Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611522000000,2021-01-24 22:00:00,0.00005720,0.00005770,0.00005630,0.00005700,34180.97000000,5.620000000000001e-05,46411.46083333332,False,False
1611525600000,2021-01-24 23:00:00,0.00005700,0.00005710,0.00005570,0.00005640,33338.03000000,5.640833333333335e-05,42341.615,False,False
1611529200000,2021-01-25 00:00:00,0.00005640,0.00005900,0.00005620,0.00005850,71232.91000000,5.676666666666667e-05,42953.95250000001,False,False
1611532800000,2021-01-25 01:00:00,0.00005880,0.00005920,0.00005550,0.00005670,74605.70000000,5.715833333333334e-05,46345.125,False,False
1611536400000,2021-01-25 02:00:00,0.00005690,0.00005700,0.00005550,0.00005580,17597.51000000,5.7333333333333336e-05,45546.70500000001,False,False
1611540000000,2021-01-25 03:00:00,0.00005600,0.00005610,0.00005550,0.00005570,6960.20000000,5.740833333333333e-05,43992.249166666676,False,False
1611543600000,2021-01-25 04:00:00,0.00005580,0.00005640,0.00005460,0.00005480,15615.53000000,5.731666666666666e-05,40233.67000000001,False,False
1611547200000,2021-01-25 05:00:00,0.00005470,0.00005720,0.00005300,0.00005720,49854.94000000,5.734166666666665e-05,39168.582500000004,False,False
1611550800000,2021-01-25 06:00:00,0.00005700,0.00005780,0.00005280,0.00005420,172236.15000000,5.748333333333333e-05,52355.07833333334,False,False
1611554400000,2021-01-25 07:00:00,0.00005420,0.00005440,0.00005310,0.00005340,35717.59000000,5.7241666666666664e-05,52596.96833333333,False,False
1611558000000,2021-01-25 08:00:00,0.00005340,0.00005430,0.00005310,0.00005380,36722.84000000,5.6991666666666665e-05,50255.4675,False,False
1611561600000,2021-01-25 09:00:00,0.00005380,0.00005380,0.00005310,0.00005350,9620.00000000,5.666666666666667e-05,46473.53083333333,False,False
1611565200000,2021-01-25 10:00:00,0.00005350,0.00005450,0.00005330,0.00005400,19768.81000000,5.6399999999999995e-05,45272.51750000001,False,False
1611568800000,2021-01-25 11:00:00,0.00005400,0.00005450,0.00005370,0.00005390,19547.21000000,5.618333333333333e-05,44123.2825,False,False
1611572400000,2021-01-25 12:00:00,0.00005410,0.00005520,0.00005400,0.00005440,15223.19000000,5.586666666666667e-05,39455.80583333333,False,False
1611576000000,2021-01-25 13:00:00,0.00005440,0.00005440,0.00005190,0.00005220,64649.14000000,5.5466666666666675e-05,38626.09249999999,False,False
1611579600000,2021-01-25 14:00:00,0.00005220,0.00005220,0.00005040,0.00005070,35116.02000000,5.506666666666668e-05,40085.96833333334,False,False
1611583200000,2021-01-25 15:00:00,0.00005070,0.00005090,0.00004960,0.00004990,30535.71000000,5.463333333333333e-05,42050.59416666667,False,False
1611586800000,2021-01-25 16:00:00,0.00005010,0.00005150,0.00004960,0.00005040,53274.10000000,5.4225e-05,45188.80833333334,False,False
1611590400000,2021-01-25 17:00:00,0.00005040,0.00005230,0.00005020,0.00005180,24443.72000000,5.3816666666666676e-05,43071.20666666667,False,False
1611594000000,2021-01-25 18:00:00,0.00005180,0.00005250,0.00005130,0.00005220,16910.10000000,5.3375e-05,30127.36916666666,False,False
1611597600000,2021-01-25 19:00:00,0.00005240,0.00005290,0.00005210,0.00005290,10484.14000000,5.3250000000000014e-05,28024.581666666665,False,False
1611601200000,2021-01-25 20:00:00,0.00005300,0.00005300,0.00005220,0.00005290,7591.89000000,5.314166666666667e-05,25597.002500000002,False,False
1611604800000,2021-01-25 21:00:00,0.00005290,0.00005330,0.00005290,0.00005300,4622.08000000,5.310000000000001e-05,25180.50916666667,False,False
1611608400000,2021-01-25 22:00:00,0.00005310,0.00005340,0.00005160,0.00005200,51440.32000000,5.3008333333333346e-05,27819.80166666667,False,False
1611612000000,2021-01-25 23:00:00,0.00005200,0.00005460,0.00005200,0.00005450,26129.46000000,5.301666666666666e-05,28368.322500000006,False,False
1611615600000,2021-01-26 00:00:00,0.00005460,0.00005460,0.00005360,0.00005420,10117.64000000,5.296666666666667e-05,27942.86,False,False
1611619200000,2021-01-26 01:00:00,0.00005430,0.00005470,0.00005400,0.00005460,8413.12000000,5.299166666666667e-05,23256.524999999998,False,False
1611622800000,2021-01-26 02:00:00,0.00005460,0.00005480,0.00005410,0.00005430,8209.48000000,5.320833333333333e-05,21014.313333333335,False,False
1611626400000,2021-01-26 03:00:00,0.00005430,0.00005510,0.00005270,0.00005380,39903.49000000,5.355833333333333e-05,21794.961666666666,False,False
1611630000000,2021-01-26 04:00:00,0.00005370,0.00005450,0.00005370,0.00005390,14255.77000000,5.3808333333333324e-05,18543.434166666662,False,False
1611633600000,2021-01-26 05:00:00,0.00005400,0.00005400,0.00005240,0.00005310,17184.74000000,5.3950000000000004e-05,17938.519166666665,False,False
1611637200000,2021-01-26 06:00:00,0.00005320,0.00005340,0.00005270,0.00005270,6348.81000000,5.4025e-05,17058.411666666663,False,False
1611640800000,2021-01-26 07:00:00,0.00005290,0.00005350,0.00005280,0.00005340,8297.36000000,5.4075e-05,16876.179999999997,False,False
1611644400000,2021-01-26 08:00:00,0.00005350,0.00005450,0.00005340,0.00005440,19466.00000000,5.419999999999999e-05,17865.689166666663,False,False
1611648000000,2021-01-26 09:00:00,0.00005420,0.00005520,0.00005400,0.00005460,23097.63000000,5.435833333333334e-05,19405.31833333333,False,False
1611651600000,2021-01-26 10:00:00,0.00005450,0.00005550,0.00005430,0.00005440,28121.87000000,5.453333333333333e-05,17462.114166666666,False,False
1611655200000,2021-01-26 11:00:00,0.00005420,0.00005480,0.00005390,0.00005480,6712.28000000,5.4550000000000005e-05,15844.015833333333,False,False
1611658800000,2021-01-26 12:00:00,0.00005480,0.00005600,0.00005470,0.00005590,17715.00000000,5.466666666666667e-05,16477.129166666666,False,False
1611662400000,2021-01-26 13:00:00,0.00005590,0.00005600,0.00005290,0.00005380,101874.71000000,5.4774999999999996e-05,24265.595,False,False
1611666000000,2021-01-26 14:00:00,0.00005380,0.00005520,0.00005330,0.00005490,22251.82000000,5.4808333333333335e-05,25435.790000000005,False,False
1611669600000,2021-01-26 15:00:00,0.00005490,0.00005560,0.00005370,0.00005370,39501.97000000,5.485e-05,25402.329999999998,False,False
1611673200000,2021-01-26 16:00:00,0.00005370,0.00005400,0.00005200,0.00005230,47540.16000000,5.480833333333334e-05,28176.029166666674,False,False
1611676800000,2021-01-26 17:00:00,0.00005220,0.00005370,0.00005180,0.00005320,21625.42000000,5.4783333333333335e-05,28546.08583333333,False,False
1611680400000,2021-01-26 18:00:00,0.00005300,0.00005380,0.00005290,0.00005350,9342.89000000,5.481666666666666e-05,28795.592500000002,False,False
1611684000000,2021-01-26 19:00:00,0.00005370,0.00005390,0.00005200,0.00005220,29898.55000000,5.4849999999999985e-05,30595.691666666666,False,False
1611687600000,2021-01-26 20:00:00,0.00005220,0.00005250,0.00005200,0.00005220,21106.95000000,5.468333333333333e-05,30732.4375,False,False
1611691200000,2021-01-26 21:00:00,0.00005230,0.00005340,0.00005210,0.00005340,10395.40000000,5.453333333333333e-05,29673.91833333334,False,False
1611694800000,2021-01-26 22:00:00,0.00005340,0.00005430,0.00005320,0.00005420,13319.17000000,5.4433333333333326e-05,28440.36,False,False
1611698400000,2021-01-26 23:00:00,0.00005420,0.00005450,0.00005380,0.00005380,24316.15000000,5.440833333333333e-05,29907.34916666667,False,False
1611702000000,2021-01-27 00:00:00,0.00005380,0.00005440,0.00005340,0.00005410,7379.65000000,5.4275e-05,29046.070000000007,False,False
1611705600000,2021-01-27 01:00:00,0.00005420,0.00005480,0.00005380,0.00005400,12336.71000000,5.417500000000001e-05,21584.57,False,False
1611709200000,2021-01-27 02:00:00,0.00005400,0.00005400,0.00005270,0.00005300,11457.52000000,5.4075000000000007e-05,20685.045,False,False
1611712800000,2021-01-27 03:00:00,0.00005300,0.00005320,0.00005270,0.00005320,9402.48000000,5.3875e-05,18176.754166666666,False,False
1611716400000,2021-01-27 04:00:00,0.00005320,0.00005330,0.00005290,0.00005300,2094.99000000,5.3816666666666676e-05,14389.656666666664,False,False
1611720000000,2021-01-27 05:00:00,0.00005300,0.00005330,0.00005260,0.00005260,5974.66000000,5.378333333333335e-05,13085.426666666664,False,False
1611723600000,2021-01-27 06:00:00,0.00005280,0.00005330,0.00005260,0.00005300,3746.38000000,5.3741666666666674e-05,12619.050833333333,False,False
1611727200000,2021-01-27 07:00:00,0.00005310,0.00005310,0.00005270,0.00005290,3119.73000000,5.367500000000001e-05,10387.4825,False,False
1611730800000,2021-01-27 08:00:00,0.00005290,0.00005290,0.00005220,0.00005270,10391.71000000,5.370833333333334e-05,9494.545833333335,False,False
1611734400000,2021-01-27 09:00:00,0.00005270,0.00005380,0.00005270,0.00005350,6351.98000000,5.374166666666667e-05,9157.594166666666,False,False
1611738000000,2021-01-27 10:00:00,0.00005340,0.00005510,0.00005190,0.00005210,43842.17000000,5.3808333333333324e-05,11701.1775,False,False
1611741600000,2021-01-27 11:00:00,0.00005190,0.00005220,0.00005110,0.00005170,14109.81000000,5.361666666666666e-05,10850.649166666664,False,False
1611745200000,2021-01-27 12:00:00,0.00005160,0.00005180,0.00005120,0.00005170,8659.58000000,5.339999999999999e-05,10957.31,False,False
1611748800000,2021-01-27 13:00:00,0.00005170,0.00005190,0.00005090,0.00005170,18093.90000000,5.315833333333333e-05,11437.075833333334,False,False
1611752400000,2021-01-27 14:00:00,0.00005170,0.00005220,0.00005130,0.00005210,7296.89000000,5.300833333333333e-05,11090.356666666667,False,False
1611756000000,2021-01-27 15:00:00,0.00005220,0.00005250,0.00005170,0.00005180,29330.88000000,5.2950000000000006e-05,12751.056666666665,False,False
1611759600000,2021-01-27 16:00:00,0.00005190,0.00005230,0.00005110,0.00005230,20906.85000000,5.286666666666668e-05,14318.711666666668,False,False
1611763200000,2021-01-27 17:00:00,0.00005230,0.00005310,0.00005180,0.00005310,13212.55000000,5.285000000000001e-05,14921.869166666665,False,False
1611766800000,2021-01-27 18:00:00,0.00005310,0.00005420,0.00005280,0.00005400,12248.73000000,5.292500000000002e-05,15630.398333333333,False,False
1611770400000,2021-01-27 19:00:00,0.00005400,0.00005490,0.00005400,0.00005400,37944.90000000,5.3075e-05,18532.49583333333,False,False
1611774000000,2021-01-27 20:00:00,0.00005430,0.00005430,0.00005140,0.00005160,30336.87000000,5.319166666666666e-05,20194.5925,False,False
1611777600000,2021-01-27 21:00:00,0.00005150,0.00005160,0.00005100,0.00005110,25208.20000000,5.300833333333333e-05,21765.944166666664,False,False
1611781200000,2021-01-27 22:00:00,0.00005110,0.00005230,0.00005110,0.00005210,8402.85000000,5.2774999999999995e-05,18812.6675,False,False
1611784800000,2021-01-27 23:00:00,0.00005220,0.00005290,0.00005210,0.00005270,5570.01000000,5.2833333333333335e-05,18101.0175,False,False
1611788400000,2021-01-28 00:00:00,0.00005270,0.00005320,0.00005240,0.00005240,10559.91000000,5.2950000000000006e-05,18259.378333333334,False,False
1611792000000,2021-01-28 01:00:00,0.00005250,0.00005300,0.00005230,0.00005300,9494.66000000,5.304166666666667e-05,17542.775,False,False
1611795600000,2021-01-28 02:00:00,0.00005270,0.00005410,0.00005270,0.00005330,13572.20000000,5.32e-05,18065.717500000002,False,False
1611799200000,2021-01-28 03:00:00,0.00005310,0.00005420,0.00005230,0.00005300,28276.92000000,5.3341666666666664e-05,17977.8875,False,False
1611802800000,2021-01-28 04:00:00,0.00005300,0.00005370,0.00005300,0.00005350,12690.05000000,5.345833333333333e-05,17293.15416666667,False,False
1611806400000,2021-01-28 05:00:00,0.00005350,0.00005440,0.00005340,0.00005430,12005.21000000,5.3566666666666656e-05,17192.5425,False,False
1611810000000,2021-01-28 06:00:00,0.00005410,0.00005480,0.00005410,0.00005460,7697.57000000,5.361666666666667e-05,16813.279166666667,False,False
1611813600000,2021-01-28 07:00:00,0.00005460,0.00005660,0.00005440,0.00005660,54205.47000000,5.375833333333334e-05,18168.326666666664,False,False
1611817200000,2021-01-28 08:00:00,0.00005660,0.00005900,0.00005450,0.00005470,162651.59000000,5.415000000000001e-05,29194.553333333333,False,True
1611820800000,2021-01-28 09:00:00,0.00005470,0.00005640,0.00005430,0.00005620,27340.15000000,5.455e-05,29372.215833333335,False,False
1611824400000,2021-01-28 10:00:00,0.00005650,0.00005660,0.00005560,0.00005600,11886.64000000,5.490833333333334e-05,29662.531666666666,False,False
1611828000000,2021-01-28 11:00:00,0.00005620,0.00005640,0.00005530,0.00005530,9933.61000000,5.519999999999999e-05,30026.165000000005,False,False
1611831600000,2021-01-28 12:00:00,0.00005530,0.00005570,0.00005400,0.00005460,34198.49000000,5.540833333333333e-05,31996.046666666673,False,False
1611835200000,2021-01-28 13:00:00,0.00005440,0.00005490,0.00005410,0.00005470,15406.10000000,5.5566666666666664e-05,32488.666666666668,False,False
1611838800000,2021-01-28 14:00:00,0.00005460,0.00005560,0.00005460,0.00005560,14623.37000000,5.569166666666667e-05,32576.264166666664,False,False
1611842400000,2021-01-28 15:00:00,0.00005560,0.00005560,0.00005470,0.00005540,18801.28000000,5.5808333333333346e-05,31786.627500000002,False,False
1611846000000,2021-01-28 16:00:00,0.00005530,0.00005550,0.00005460,0.00005510,34304.90000000,5.595833333333334e-05,33587.865,False,False
1611849600000,2021-01-28 17:00:00,0.00005510,0.00005570,0.00005450,0.00005480,12577.89000000,5.6066666666666676e-05,33635.588333333326,False,False
1611853200000,2021-01-28 18:00:00,0.00005480,0.00005490,0.00005420,0.00005450,11811.04000000,5.6074999999999994e-05,33978.377499999995,False,False
1611856800000,2021-01-28 19:00:00,0.00005430,0.00005480,0.00005400,0.00005400,14019.82000000,5.5925e-05,30629.573333333334,False,False
1611860400000,2021-01-28 20:00:00,0.00005420,0.00005440,0.00005370,0.00005390,7901.36000000,5.5541666666666664e-05,17733.720833333333,False,False
1611864000000,2021-01-28 21:00:00,0.00005410,0.00005410,0.00005280,0.00005300,22241.99000000,5.535e-05,17308.874166666665,False,False
1611867600000,2021-01-28 22:00:00,0.00005290,0.00005310,0.00005230,0.00005230,17664.93000000,5.505833333333333e-05,17790.398333333334,False,False
1611871200000,2021-01-28 23:00:00,0.00005220,0.00005400,0.00005130,0.00005140,45422.09000000,5.4858333333333336e-05,20747.771666666664,False,False
1611874800000,2021-01-29 00:00:00,0.00005130,0.00005140,0.00005040,0.00005040,15691.83000000,5.45e-05,19205.55,False,False
1611878400000,2021-01-29 01:00:00,0.00005050,0.00005050,0.00004880,0.00004880,42550.39000000,5.413333333333333e-05,21467.57416666667,False,False
1611882000000,2021-01-29 02:00:00,0.00004880,0.00005000,0.00004860,0.00004970,10984.73000000,5.366666666666666e-05,21164.354166666668,False,False
1611885600000,2021-01-29 03:00:00,0.00004960,0.00005040,0.00004950,0.00005030,10184.61000000,5.3233333333333344e-05,20446.298333333336,False,False
1611889200000,2021-01-29 04:00:00,0.00005020,0.00005030,0.00004850,0.00004870,17295.33000000,5.28e-05,19028.834166666667,False,False
1611892800000,2021-01-29 05:00:00,0.00004850,0.00004890,0.00004730,0.00004860,65838.89000000,5.223333333333334e-05,23467.25083333334,False,False
1611896400000,2021-01-29 06:00:00,0.00004870,0.00004900,0.00004750,0.00004850,51633.78000000,5.174166666666667e-05,26785.8125,False,False
1611900000000,2021-01-29 07:00:00,0.00004860,0.00004930,0.00004850,0.00004930,28056.71000000,5.128333333333333e-05,27955.55333333334,False,False
1611903600000,2021-01-29 08:00:00,0.00004910,0.00005060,0.00004900,0.00005060,15903.60000000,5.096666666666666e-05,28622.406666666673,False,False
1611907200000,2021-01-29 09:00:00,0.00005040,0.00005060,0.00004570,0.00004580,71328.30000000,5.0675000000000005e-05,32712.932500000006,False,False
1611910800000,2021-01-29 10:00:00,0.00004570,0.00004840,0.00004260,0.00004500,175829.93000000,5.0283333333333334e-05,45893.34916666666,False,False
1611914400000,2021-01-29 11:00:00,0.00004520,0.00004520,0.00004210,0.00004410,68945.30000000,4.9550000000000005e-05,47853.61666666667,False,False
1611918000000,2021-01-29 12:00:00,0.00004440,0.00004450,0.00004380,0.00004400,32399.27000000,4.8975000000000005e-05,49245.90333333334,False,False
1611921600000,2021-01-29 13:00:00,0.00004420,0.00004460,0.00004280,0.00004300,33429.34000000,4.848333333333332e-05,48485.81583333333,False,False
1611925200000,2021-01-29 14:00:00,0.00004300,0.00004370,0.00004180,0.00004220,32439.18000000,4.795833333333334e-05,50273.68666666667,False,False
1611928800000,2021-01-29 15:00:00,0.00004180,0.00004400,0.00004090,0.00004350,82268.41000000,4.7425e-05,56280.670000000006,False,False
1611932400000,2021-01-29 16:00:00,0.00004350,0.00004640,0.00004290,0.00004360,46768.45000000,4.71e-05,58736.763333333336,False,False
1611936000000,2021-01-29 17:00:00,0.00004360,0.00004460,0.00004360,0.00004440,27333.63000000,4.674166666666666e-05,55527.99166666666,False,False
1611939600000,2021-01-29 18:00:00,0.00004460,0.00004490,0.00004420,0.00004490,18149.43000000,4.639999999999999e-05,52737.62916666666,False,False
1611943200000,2021-01-29 19:00:00,0.00004490,0.00004650,0.00004480,0.00004590,29270.81000000,4.616666666666666e-05,52838.80416666667,False,False
1611946800000,2021-01-29 20:00:00,0.00004610,0.00004740,0.00004580,0.00004720,16448.80000000,4.59e-05,52884.23750000001,False,False
1611950400000,2021-01-29 21:00:00,0.00004720,0.00004940,0.00004720,0.00004860,25461.82000000,4.58e-05,49062.03083333333,False,False
1611954000000,2021-01-29 22:00:00,0.00004860,0.00004910,0.00004820,0.00004900,16487.58000000,4.585833333333334e-05,35783.50166666667,False,False
1611957600000,2021-01-29 23:00:00,0.00004900,0.00004900,0.00004800,0.00004820,15249.36000000,4.6175000000000004e-05,31308.84,False,False
1611961200000,2021-01-30 00:00:00,0.00004800,0.00004900,0.00004800,0.00004830,18325.38000000,4.655e-05,30136.015833333335,False,False
1611964800000,2021-01-30 01:00:00,0.00004830,0.00004830,0.00004650,0.00004680,21387.72000000,4.685833333333334e-05,29132.547499999997,False,False
1611968400000,2021-01-30 02:00:00,0.00004690,0.00004790,0.00004640,0.00004770,9912.50000000,4.720833333333334e-05,27255.32416666667,False,False
1611972000000,2021-01-30 03:00:00,0.00004770,0.00004870,0.00004760,0.00004860,9602.17000000,4.76e-05,21199.80416666667,False,False
1611975600000,2021-01-30 04:00:00,0.00004860,0.00004920,0.00004840,0.00004890,8788.19000000,4.783333333333334e-05,18034.7825,False,False
1611979200000,2021-01-30 05:00:00,0.00004900,0.00005070,0.00004890,0.00005000,28147.54000000,4.8341666666666665e-05,18102.608333333337,False,False
1611982800000,2021-01-30 06:00:00,0.00005000,0.00005110,0.00005000,0.00005100,20262.39000000,4.885833333333333e-05,18278.688333333335,False,False
1611986400000,2021-01-30 07:00:00,0.00005120,0.00005140,0.00004960,0.00005000,25589.75000000,4.9266666666666674e-05,17971.933333333334,False,False
1611990000000,2021-01-30 08:00:00,0.00004980,0.00005070,0.00004960,0.00005020,10056.95000000,4.9541666666666674e-05,17439.27916666667,False,False
1611993600000,2021-01-30 09:00:00,0.00005000,0.00005000,0.00004870,0.00004880,35141.77000000,4.959166666666667e-05,18245.94166666667,False,False
1611997200000,2021-01-30 10:00:00,0.00004900,0.00004930,0.00004850,0.00004890,5955.69000000,4.960833333333333e-05,17368.284166666668,False,False
1612000800000,2021-01-30 11:00:00,0.00004900,0.00005190,0.00004890,0.00005040,38715.40000000,4.984999999999999e-05,19323.787500000002,False,False
1612004400000,2021-01-30 12:00:00,0.00005030,0.00005170,0.00005030,0.00005110,21826.09000000,5.0075000000000004e-05,19615.513333333332,False,False
1612008000000,2021-01-30 13:00:00,0.00005130,0.00005230,0.00005120,0.00005220,23634.38000000,5.040833333333334e-05,19802.735,False,False
1612011600000,2021-01-30 14:00:00,0.00005200,0.00005260,0.00005080,0.00005100,28546.18000000,5.0799999999999995e-05,21355.541666666668,False,False
1612015200000,2021-01-30 15:00:00,0.00005090,0.00005120,0.00005060,0.00005070,7264.11000000,5.100833333333333e-05,21160.70333333333,False,False
1612018800000,2021-01-30 16:00:00,0.00005070,0.00005130,0.00004990,0.00004990,17524.07000000,5.118333333333334e-05,21888.69333333333,False,False
1612022400000,2021-01-30 17:00:00,0.00005020,0.00005150,0.00004990,0.00005050,21215.58000000,5.125e-05,21311.03,False,False
1612026000000,2021-01-30 18:00:00,0.00005060,0.00005060,0.00004990,0.00005010,12526.61000000,5.120833333333334e-05,20666.381666666664,False,False
1612029600000,2021-01-30 19:00:00,0.00005010,0.00005140,0.00004980,0.00005050,20352.52000000,5.1208333333333336e-05,20229.945833333328,False,False
1612033200000,2021-01-30 20:00:00,0.00005020,0.00005240,0.00005010,0.00005150,23791.11000000,5.1349999999999995e-05,21374.459166666667,False,False
1612036800000,2021-01-30 21:00:00,0.00005160,0.00005270,0.00005120,0.00005160,24610.62000000,5.1575e-05,20496.86333333333,False,False
1612040400000,2021-01-30 22:00:00,0.00005150,0.00005150,0.00004990,0.00005010,19169.84000000,5.175833333333333e-05,21598.0425,False,False
1612044000000,2021-01-30 23:00:00,0.00005030,0.00005040,0.00004900,0.00004930,28841.98000000,5.163333333333334e-05,20775.257499999996,False,False
1612047600000,2021-01-31 00:00:00,0.00004910,0.00005000,0.00004890,0.00005000,15306.75000000,5.149166666666667e-05,20231.979166666668,False,False
1612051200000,2021-01-31 01:00:00,0.00004990,0.00005010,0.00004950,0.00004980,4203.45000000,5.130833333333333e-05,18612.735,False,False
1612054800000,2021-01-31 02:00:00,0.00004980,0.00005020,0.00004930,0.00004990,22916.17000000,5.110833333333333e-05,18143.5675,False,False
1612058400000,2021-01-31 03:00:00,0.00004970,0.00005010,0.00004940,0.00004960,10552.96000000,5.101666666666666e-05,18417.638333333332,False,False
1612062000000,2021-01-31 04:00:00,0.00004960,0.00004960,0.00004850,0.00004910,8790.43000000,5.0875e-05,17689.835,False,False
1612065600000,2021-01-31 05:00:00,0.00004910,0.00004910,0.00004810,0.00004830,21959.52000000,5.0675000000000005e-05,17751.829999999998,False,False
1612069200000,2021-01-31 06:00:00,0.00004840,0.00004890,0.00004830,0.00004880,4845.02000000,5.053333333333334e-05,17111.6975,False,False
1612072800000,2021-01-31 07:00:00,0.00004880,0.00004960,0.00004860,0.00004930,12075.68000000,5.0383333333333336e-05,16421.960833333327,False,False
1612076400000,2021-01-31 08:00:00,0.00004930,0.00004960,0.00004850,0.00004960,5471.36000000,5.015e-05,14895.314999999995,False,False
1612080000000,2021-01-31 09:00:00,0.00004960,0.00005000,0.00004920,0.00004990,10020.72000000,4.992500000000001e-05,13679.489999999996,False,False
1612083600000,2021-01-31 10:00:00,0.00004980,0.00005220,0.00004970,0.00005000,76408.63000000,4.998333333333334e-05,18449.389166666664,False,False
1612087200000,2021-01-31 11:00:00,0.00004980,0.00005010,0.00004910,0.00004940,14237.93000000,4.995833333333333e-05,17232.385,False,False
1612090800000,2021-01-31 12:00:00,0.00004960,0.00005130,0.00004950,0.00005090,18470.74000000,5.0066666666666666e-05,17496.05083333333,False,False
1612094400000,2021-01-31 13:00:00,0.00005070,0.00005110,0.00004980,0.00005020,18078.18000000,5.0150000000000006e-05,18652.278333333332,False,False
1612098000000,2021-01-31 14:00:00,0.00005020,0.00005320,0.00004970,0.00005160,58918.59000000,5.0400000000000005e-05,21652.48,False,False
1612101600000,2021-01-31 15:00:00,0.00005160,0.00005160,0.00005080,0.00005090,25759.09000000,5.0525e-05,22919.6575,False,False
1612105200000,2021-01-31 16:00:00,0.00005090,0.00005160,0.00005030,0.00005110,48210.96000000,5.069166666666667e-05,26204.70166666667,False,False
1612108800000,2021-01-31 17:00:00,0.00005090,0.00005120,0.00005020,0.00005040,18508.31000000,5.086666666666666e-05,25917.10083333333,False,False
1612112400000,2021-01-31 18:00:00,0.00005040,0.00005050,0.00004980,0.00005040,33078.74000000,5.099999999999999e-05,28269.91083333333,False,False
1612116000000,2021-01-31 19:00:00,0.00005040,0.00005070,0.00005000,0.00005020,17494.30000000,5.1091666666666664e-05,28721.462499999998,False,False
1612119600000,2021-01-31 20:00:00,0.00005000,0.00005020,0.00004950,0.00005010,12268.23000000,5.1141666666666665e-05,29287.868333333332,False,False
1612123200000,2021-01-31 21:00:00,0.00005000,0.00005060,0.00005000,0.00005040,7750.33000000,5.1191666666666666e-05,29098.669166666663,False,False
1612126800000,2021-01-31 22:00:00,0.00005020,0.00005070,0.00005000,0.00005050,15317.15000000,5.106666666666666e-05,24007.712499999998,False,False
1612130400000,2021-01-31 23:00:00,0.00005030,0.00005060,0.00004980,0.00005020,12384.56000000,5.110833333333333e-05,23853.265,False,False
1612134000000,2021-02-01 00:00:00,0.00005020,0.00005040,0.00004970,0.00005010,11512.32000000,5.103333333333334e-05,23273.396666666664,False,False
1612137600000,2021-02-01 01:00:00,0.00005010,0.00005080,0.00005010,0.00005010,7322.78000000,5.100833333333333e-05,22377.11333333333,False,False
