Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611622800000,2021-01-26 02:00:00,0.00000073,0.00000073,0.00000072,0.00000073,558618.00000000,7.349999999999998e-07,1095758.75,False,False
1611626400000,2021-01-26 03:00:00,0.00000073,0.00000074,0.00000072,0.00000073,558468.00000000,7.358333333333332e-07,871403.3333333334,False,False
1611630000000,2021-01-26 04:00:00,0.00000073,0.00000074,0.00000072,0.00000072,1235672.00000000,7.358333333333332e-07,860951.4166666666,False,False
1611633600000,2021-01-26 05:00:00,0.00000073,0.00000073,0.00000072,0.00000072,460046.00000000,7.349999999999998e-07,827629.4166666666,False,False
1611637200000,2021-01-26 06:00:00,0.00000073,0.00000073,0.00000072,0.00000072,430862.00000000,7.349999999999998e-07,784780.4166666666,False,False
1611640800000,2021-01-26 07:00:00,0.00000072,0.00000073,0.00000072,0.00000072,1173355.00000000,7.349999999999998e-07,851303.5833333334,False,False
1611644400000,2021-01-26 08:00:00,0.00000073,0.00000074,0.00000072,0.00000073,686346.00000000,7.358333333333332e-07,849912.5,False,False
1611648000000,2021-01-26 09:00:00,0.00000073,0.00000073,0.00000072,0.00000073,1157399.00000000,7.349999999999998e-07,857663.5833333334,False,False
1611651600000,2021-01-26 10:00:00,0.00000073,0.00000074,0.00000072,0.00000073,2001820.00000000,7.349999999999998e-07,890308.75,False,False
1611655200000,2021-01-26 11:00:00,0.00000073,0.00000074,0.00000072,0.00000073,1667686.00000000,7.349999999999998e-07,992848.0,False,False
1611658800000,2021-01-26 12:00:00,0.00000073,0.00000074,0.00000073,0.00000073,715789.00000000,7.349999999999998e-07,992378.8333333334,False,False
1611662400000,2021-01-26 13:00:00,0.00000073,0.00000073,0.00000072,0.00000072,1346772.00000000,7.349999999999998e-07,999402.75,False,False
1611666000000,2021-01-26 14:00:00,0.00000073,0.00000073,0.00000072,0.00000073,1128003.00000000,7.349999999999998e-07,1046851.5,False,False
1611669600000,2021-01-26 15:00:00,0.00000074,0.00000074,0.00000072,0.00000073,899497.00000000,7.349999999999998e-07,1075270.5833333333,False,False
1611673200000,2021-01-26 16:00:00,0.00000074,0.00000074,0.00000073,0.00000073,696783.00000000,7.349999999999998e-07,1030363.1666666666,False,False
1611676800000,2021-01-26 17:00:00,0.00000073,0.00000074,0.00000072,0.00000074,941885.00000000,7.358333333333332e-07,1070516.4166666667,False,False
1611680400000,2021-01-26 18:00:00,0.00000074,0.00000074,0.00000072,0.00000072,2120600.00000000,7.366666666666666e-07,1211327.9166666667,False,False
1611684000000,2021-01-26 19:00:00,0.00000073,0.00000073,0.00000072,0.00000073,646310.00000000,7.366666666666666e-07,1167407.5,False,False
1611687600000,2021-01-26 20:00:00,0.00000073,0.00000074,0.00000073,0.00000074,401358.00000000,7.366666666666666e-07,1143658.5,False,False
1611691200000,2021-01-26 21:00:00,0.00000074,0.00000074,0.00000073,0.00000074,262269.00000000,7.374999999999998e-07,1069064.3333333333,False,False
1611694800000,2021-01-26 22:00:00,0.00000073,0.00000074,0.00000072,0.00000074,1570689.00000000,7.374999999999998e-07,1033136.75,False,False
1611698400000,2021-01-26 23:00:00,0.00000074,0.00000074,0.00000072,0.00000073,903202.00000000,7.374999999999998e-07,969429.75,False,False
1611702000000,2021-01-27 00:00:00,0.00000073,0.00000074,0.00000072,0.00000074,1718252.00000000,7.374999999999998e-07,1052968.3333333333,False,False
1611705600000,2021-01-27 01:00:00,0.00000074,0.00000074,0.00000073,0.00000074,99756.00000000,7.383333333333332e-07,949050.3333333334,False,False
1611709200000,2021-01-27 02:00:00,0.00000073,0.00000074,0.00000072,0.00000072,1641720.00000000,7.391666666666665e-07,991860.0833333334,False,False
1611712800000,2021-01-27 03:00:00,0.00000072,0.00000072,0.00000071,0.00000071,1881653.00000000,7.374999999999998e-07,1073706.4166666667,False,False
1611716400000,2021-01-27 04:00:00,0.00000071,0.00000072,0.00000071,0.00000072,236201.00000000,7.358333333333332e-07,1035324.5833333334,False,False
1611720000000,2021-01-27 05:00:00,0.00000072,0.00000072,0.00000071,0.00000072,611786.00000000,7.341666666666666e-07,1007816.3333333334,False,False
1611723600000,2021-01-27 06:00:00,0.00000071,0.00000072,0.00000071,0.00000072,799302.00000000,7.324999999999999e-07,897708.1666666666,False,False
1611727200000,2021-01-27 07:00:00,0.00000072,0.00000072,0.00000071,0.00000071,179371.00000000,7.316666666666666e-07,858796.5833333334,False,False
1611730800000,2021-01-27 08:00:00,0.00000071,0.00000072,0.00000071,0.00000072,2177766.00000000,7.299999999999999e-07,1006830.5833333334,False,False
1611734400000,2021-01-27 09:00:00,0.00000072,0.00000072,0.00000071,0.00000072,1767955.00000000,7.283333333333333e-07,1132304.4166666667,False,False
1611738000000,2021-01-27 10:00:00,0.00000071,0.00000072,0.00000070,0.00000070,658773.00000000,7.266666666666667e-07,1056311.4166666667,False,False
1611741600000,2021-01-27 11:00:00,0.00000070,0.00000072,0.00000070,0.00000071,1462326.00000000,7.249999999999999e-07,1102905.0833333333,False,False
1611745200000,2021-01-27 12:00:00,0.00000071,0.00000072,0.00000070,0.00000071,1959024.00000000,7.233333333333333e-07,1122969.4166666667,False,False
1611748800000,2021-01-27 13:00:00,0.00000071,0.00000071,0.00000070,0.00000070,799707.00000000,7.208333333333333e-07,1181298.6666666667,False,False
1611752400000,2021-01-27 14:00:00,0.00000070,0.00000071,0.00000069,0.00000069,670499.00000000,7.183333333333334e-07,1100363.5833333333,False,False
1611756000000,2021-01-27 15:00:00,0.00000070,0.00000070,0.00000067,0.00000068,3904161.00000000,7.166666666666665e-07,1268905.9166666667,False,False
1611759600000,2021-01-27 16:00:00,0.00000068,0.00000069,0.00000068,0.00000069,415401.00000000,7.141666666666666e-07,1283839.25,False,False
1611763200000,2021-01-27 17:00:00,0.00000069,0.00000070,0.00000068,0.00000069,2069537.00000000,7.125e-07,1405318.5,False,False
1611766800000,2021-01-27 18:00:00,0.00000069,0.00000070,0.00000068,0.00000068,1895884.00000000,7.108333333333333e-07,1496700.3333333333,False,False
1611770400000,2021-01-27 19:00:00,0.00000069,0.00000069,0.00000068,0.00000068,878495.00000000,7.083333333333334e-07,1554960.6666666667,False,False
1611774000000,2021-01-27 20:00:00,0.00000069,0.00000069,0.00000068,0.00000069,72466.00000000,7.058333333333334e-07,1379519.0,False,False
1611777600000,2021-01-27 21:00:00,0.00000069,0.00000070,0.00000068,0.00000069,3442362.00000000,7.041666666666667e-07,1519052.9166666667,False,False
1611781200000,2021-01-27 22:00:00,0.00000069,0.00000070,0.00000069,0.00000070,68601.00000000,7.025e-07,1469871.9166666667,False,False
1611784800000,2021-01-27 23:00:00,0.00000069,0.00000070,0.00000069,0.00000070,168113.00000000,7.008333333333334e-07,1362020.8333333333,False,False
1611788400000,2021-01-28 00:00:00,0.00000069,0.00000070,0.00000069,0.00000069,374901.00000000,6.991666666666667e-07,1230010.5833333333,False,False
1611792000000,2021-01-28 01:00:00,0.00000069,0.00000069,0.00000068,0.00000068,513590.00000000,6.975000000000001e-07,1206167.5,False,False
1611795600000,2021-01-28 02:00:00,0.00000069,0.00000069,0.00000068,0.00000069,44934.00000000,6.958333333333333e-07,1154037.0833333333,False,False
1611799200000,2021-01-28 03:00:00,0.00000068,0.00000069,0.00000068,0.00000069,24243.00000000,6.95e-07,830710.5833333334,False,False
1611802800000,2021-01-28 04:00:00,0.00000069,0.00000070,0.00000068,0.00000068,630782.00000000,6.958333333333333e-07,848659.0,False,False
1611806400000,2021-01-28 05:00:00,0.00000068,0.00000069,0.00000068,0.00000069,217148.00000000,6.95e-07,694293.25,False,False
1611810000000,2021-01-28 06:00:00,0.00000069,0.00000070,0.00000068,0.00000069,655058.00000000,6.95e-07,590891.0833333334,False,False
1611813600000,2021-01-28 07:00:00,0.00000069,0.00000070,0.00000069,0.00000070,721694.00000000,6.958333333333333e-07,577824.3333333334,False,False
1611817200000,2021-01-28 08:00:00,0.00000070,0.00000070,0.00000069,0.00000069,1411539.00000000,6.966666666666666e-07,689413.75,False,False
1611820800000,2021-01-28 09:00:00,0.00000070,0.00000070,0.00000069,0.00000069,440475.00000000,6.966666666666666e-07,439256.5,False,False
1611824400000,2021-01-28 10:00:00,0.00000070,0.00000070,0.00000068,0.00000069,1715220.00000000,6.966666666666666e-07,576474.75,False,False
1611828000000,2021-01-28 11:00:00,0.00000069,0.00000070,0.00000069,0.00000070,1682991.00000000,6.966666666666666e-07,702714.5833333334,False,False
1611831600000,2021-01-28 12:00:00,0.00000070,0.00000071,0.00000069,0.00000069,1582238.00000000,6.975e-07,803326.0,False,False
1611835200000,2021-01-28 13:00:00,0.00000070,0.00000071,0.00000070,0.00000070,731212.00000000,6.991666666666667e-07,821461.1666666666,False,False
1611838800000,2021-01-28 14:00:00,0.00000071,0.00000072,0.00000070,0.00000071,1885147.00000000,7.016666666666667e-07,974812.25,False,False
1611842400000,2021-01-28 15:00:00,0.00000071,0.00000071,0.00000069,0.00000069,2379179.00000000,7.033333333333334e-07,1171056.9166666667,False,False
1611846000000,2021-01-28 16:00:00,0.00000069,0.00000075,0.00000069,0.00000073,7502546.00000000,7.075e-07,1743703.9166666667,False,False
1611849600000,2021-01-28 17:00:00,0.00000073,0.00000078,0.00000073,0.00000074,14381809.00000000,7.149999999999999e-07,2924092.3333333335,False,False
1611853200000,2021-01-28 18:00:00,0.00000073,0.00000074,0.00000073,0.00000074,1454450.00000000,7.183333333333333e-07,2990708.3333333335,False,False
1611856800000,2021-01-28 19:00:00,0.00000074,0.00000074,0.00000071,0.00000072,6659259.00000000,7.216666666666667e-07,3485505.4166666665,False,False
1611860400000,2021-01-28 20:00:00,0.00000072,0.00000073,0.00000070,0.00000071,3216991.00000000,7.241666666666667e-07,3635959.75,False,False
1611864000000,2021-01-28 21:00:00,0.00000071,0.00000072,0.00000069,0.00000070,2906849.00000000,7.258333333333333e-07,3841490.9166666665,False,False
1611867600000,2021-01-28 22:00:00,0.00000070,0.00000071,0.00000070,0.00000071,3024343.00000000,7.266666666666667e-07,3950584.5,False,False
1611871200000,2021-01-28 23:00:00,0.00000071,0.00000072,0.00000070,0.00000071,1492183.00000000,7.283333333333332e-07,3934683.8333333335,False,False
1611874800000,2021-01-29 00:00:00,0.00000070,0.00000071,0.00000069,0.00000069,3062203.00000000,7.283333333333333e-07,4058014.25,False,False
1611878400000,2021-01-29 01:00:00,0.00000069,0.00000070,0.00000065,0.00000068,5767897.00000000,7.274999999999999e-07,4477738.0,False,False
1611882000000,2021-01-29 02:00:00,0.00000069,0.00000069,0.00000067,0.00000068,1023815.00000000,7.249999999999999e-07,4405960.333333333,False,False
1611885600000,2021-01-29 03:00:00,0.00000067,0.00000069,0.00000067,0.00000068,847523.00000000,7.233333333333333e-07,4278322.333333333,False,False
1611889200000,2021-01-29 04:00:00,0.00000069,0.00000074,0.00000068,0.00000072,5182562.00000000,7.225e-07,4084990.3333333335,False,False
1611892800000,2021-01-29 05:00:00,0.00000072,0.00000077,0.00000071,0.00000072,5506180.00000000,7.216666666666667e-07,3345354.5833333335,False,False
1611896400000,2021-01-29 06:00:00,0.00000073,0.00000074,0.00000072,0.00000073,2122071.00000000,7.216666666666665e-07,3400989.6666666665,False,False
1611900000000,2021-01-29 07:00:00,0.00000072,0.00000075,0.00000072,0.00000073,1627520.00000000,7.225e-07,2981678.0833333335,False,False
1611903600000,2021-01-29 08:00:00,0.00000073,0.00000076,0.00000073,0.00000074,1956894.00000000,7.249999999999999e-07,2876670.0,False,False
1611907200000,2021-01-29 09:00:00,0.00000074,0.00000074,0.00000066,0.00000067,9514859.00000000,7.266666666666667e-07,3427337.5,False,False
1611910800000,2021-01-29 10:00:00,0.00000066,0.00000066,0.00000056,0.00000061,23972837.00000000,7.225000000000002e-07,5173045.333333333,False,False
1611914400000,2021-01-29 11:00:00,0.00000061,0.00000063,0.00000060,0.00000061,2489184.00000000,7.15e-07,5256128.75,False,False
1611918000000,2021-01-29 12:00:00,0.00000061,0.00000062,0.00000060,0.00000062,3004024.00000000,7.074999999999999e-07,5251280.5,False,False
1611921600000,2021-01-29 13:00:00,0.00000062,0.00000062,0.00000060,0.00000061,2808458.00000000,7.008333333333332e-07,5004660.583333333,False,False
1611925200000,2021-01-29 14:00:00,0.00000061,0.00000062,0.00000058,0.00000059,3755020.00000000,6.950000000000001e-07,5232261.0,False,False
1611928800000,2021-01-29 15:00:00,0.00000059,0.00000062,0.00000058,0.00000062,3074052.00000000,6.891666666666667e-07,5417805.083333333,False,False
1611932400000,2021-01-29 16:00:00,0.00000062,0.00000062,0.00000060,0.00000061,1423994.00000000,6.791666666666667e-07,5104591.083333333,False,False
1611936000000,2021-01-29 17:00:00,0.00000061,0.00000065,0.00000061,0.00000064,3775696.00000000,6.691666666666668e-07,4960384.083333333,False,False
1611939600000,2021-01-29 18:00:00,0.00000063,0.00000064,0.00000062,0.00000064,4086246.00000000,6.608333333333334e-07,5124065.333333333,False,False
1611943200000,2021-01-29 19:00:00,0.00000064,0.00000065,0.00000063,0.00000064,674231.00000000,6.525e-07,5044624.583333333,False,False
1611946800000,2021-01-29 20:00:00,0.00000064,0.00000065,0.00000063,0.00000065,3196501.00000000,6.433333333333332e-07,5147925.166666667,False,False
1611950400000,2021-01-29 21:00:00,0.00000064,0.00000067,0.00000064,0.00000066,2631223.00000000,6.374999999999999e-07,4574288.833333333,False,False
1611954000000,2021-01-29 22:00:00,0.00000066,0.00000067,0.00000065,0.00000065,1193824.00000000,6.383333333333333e-07,2676037.75,False,False
1611957600000,2021-01-29 23:00:00,0.00000065,0.00000068,0.00000064,0.00000067,2134266.00000000,6.425000000000001e-07,2646461.25,False,False
1611961200000,2021-01-30 00:00:00,0.00000066,0.00000070,0.00000066,0.00000068,5594845.00000000,6.491666666666667e-07,2862363.0,False,False
1611964800000,2021-01-30 01:00:00,0.00000069,0.00000069,0.00000067,0.00000067,732353.00000000,6.550000000000001e-07,2689354.25,False,False
1611968400000,2021-01-30 02:00:00,0.00000067,0.00000068,0.00000067,0.00000068,652349.00000000,6.600000000000001e-07,2430798.3333333335,False,False
1611972000000,2021-01-30 03:00:00,0.00000068,0.00000069,0.00000067,0.00000069,615172.00000000,6.658333333333335e-07,2225891.6666666665,False,False
1611975600000,2021-01-30 04:00:00,0.00000069,0.00000069,0.00000068,0.00000068,1160979.00000000,6.716666666666668e-07,2203973.75,False,False
1611979200000,2021-01-30 05:00:00,0.00000068,0.00000069,0.00000068,0.00000069,554534.00000000,6.75e-07,1935543.5833333333,False,False
1611982800000,2021-01-30 06:00:00,0.00000069,0.00000069,0.00000067,0.00000068,877673.00000000,6.791666666666667e-07,1668162.5,False,False
1611986400000,2021-01-30 07:00:00,0.00000068,0.00000068,0.00000067,0.00000067,613170.00000000,6.816666666666668e-07,1663074.0833333333,False,False
1611990000000,2021-01-30 08:00:00,0.00000067,0.00000068,0.00000067,0.00000067,411142.00000000,6.841666666666668e-07,1430960.8333333333,False,False
1611993600000,2021-01-30 09:00:00,0.00000066,0.00000067,0.00000065,0.00000067,2589952.00000000,6.841666666666668e-07,1427521.5833333333,False,False
1611997200000,2021-01-30 10:00:00,0.00000067,0.00000067,0.00000066,0.00000067,2897679.00000000,6.841666666666668e-07,1569509.5,False,False
1612000800000,2021-01-30 11:00:00,0.00000067,0.00000069,0.00000066,0.00000068,3012844.00000000,6.850000000000001e-07,1642724.3333333333,False,False
1612004400000,2021-01-30 12:00:00,0.00000068,0.00000068,0.00000067,0.00000068,2544577.00000000,6.833333333333334e-07,1388535.3333333333,False,False
1612008000000,2021-01-30 13:00:00,0.00000068,0.00000068,0.00000067,0.00000067,1769266.00000000,6.825000000000001e-07,1474944.75,False,False
1612011600000,2021-01-30 14:00:00,0.00000067,0.00000068,0.00000067,0.00000067,1456143.00000000,6.825000000000001e-07,1541927.5833333333,False,False
1612015200000,2021-01-30 15:00:00,0.00000066,0.00000067,0.00000065,0.00000067,9202198.00000000,6.808333333333334e-07,2257513.0833333335,False,False
1612018800000,2021-01-30 16:00:00,0.00000067,0.00000067,0.00000065,0.00000066,1288083.00000000,6.791666666666668e-07,2268105.0833333335,False,False
1612022400000,2021-01-30 17:00:00,0.00000066,0.00000067,0.00000064,0.00000064,1849946.00000000,6.775000000000002e-07,2376056.0833333335,False,False
1612026000000,2021-01-30 18:00:00,0.00000064,0.00000066,0.00000064,0.00000066,2248875.00000000,6.750000000000002e-07,2490322.9166666665,False,False
1612029600000,2021-01-30 19:00:00,0.00000066,0.00000067,0.00000065,0.00000067,1573316.00000000,6.741666666666668e-07,2570335.0833333335,False,False
1612033200000,2021-01-30 20:00:00,0.00000066,0.00000067,0.00000065,0.00000065,2618908.00000000,6.733333333333335e-07,2754315.5833333335,False,False
1612036800000,2021-01-30 21:00:00,0.00000065,0.00000067,0.00000065,0.00000066,1862863.00000000,6.733333333333335e-07,2693724.8333333335,False,False
1612040400000,2021-01-30 22:00:00,0.00000066,0.00000067,0.00000065,0.00000066,1179743.00000000,6.733333333333335e-07,2550563.5,False,False
1612044000000,2021-01-30 23:00:00,0.00000066,0.00000066,0.00000065,0.00000065,1509662.00000000,6.708333333333335e-07,2425298.3333333335,False,False
1612047600000,2021-01-31 00:00:00,0.00000066,0.00000066,0.00000065,0.00000065,461207.00000000,6.691666666666669e-07,2251684.1666666665,False,False
1612051200000,2021-01-31 01:00:00,0.00000066,0.00000067,0.00000065,0.00000066,1483841.00000000,6.683333333333335e-07,2227898.75,False,False
1612054800000,2021-01-31 02:00:00,0.00000067,0.00000067,0.00000065,0.00000066,757393.00000000,6.675000000000003e-07,2169669.5833333335,False,False
1612058400000,2021-01-31 03:00:00,0.00000066,0.00000067,0.00000066,0.00000066,149787.00000000,6.675000000000003e-07,1415302.0,False,False
1612062000000,2021-01-31 04:00:00,0.00000067,0.00000067,0.00000066,0.00000066,710337.00000000,6.675000000000001e-07,1367156.5,False,False
1612065600000,2021-01-31 05:00:00,0.00000067,0.00000068,0.00000067,0.00000068,1215035.00000000,6.683333333333334e-07,1314247.25,False,False
1612069200000,2021-01-31 06:00:00,0.00000068,0.00000068,0.00000067,0.00000067,543300.00000000,6.700000000000003e-07,1172116.0,False,False
1612072800000,2021-01-31 07:00:00,0.00000068,0.00000068,0.00000066,0.00000067,1027160.00000000,6.708333333333335e-07,1126603.0,False,False
1612076400000,2021-01-31 08:00:00,0.00000068,0.00000068,0.00000066,0.00000066,858854.00000000,6.716666666666669e-07,979931.8333333334,False,False
1612080000000,2021-01-31 09:00:00,0.00000067,0.00000072,0.00000066,0.00000072,7785829.00000000,6.758333333333335e-07,1473512.3333333333,False,True
1612083600000,2021-01-31 10:00:00,0.00000072,0.00000074,0.00000070,0.00000072,13586615.00000000,6.816666666666668e-07,2507418.3333333335,False,True
1612087200000,2021-01-31 11:00:00,0.00000072,0.00000072,0.00000069,0.00000071,3840517.00000000,6.866666666666667e-07,2701656.25,False,False
1612090800000,2021-01-31 12:00:00,0.00000071,0.00000072,0.00000070,0.00000071,2825952.00000000,6.916666666666667e-07,2898718.3333333335,False,False
1612094400000,2021-01-31 13:00:00,0.00000071,0.00000072,0.00000069,0.00000069,2713898.00000000,6.958333333333333e-07,3001223.0833333335,False,False
1612098000000,2021-01-31 14:00:00,0.00000069,0.00000070,0.00000069,0.00000069,1053384.00000000,6.983333333333332e-07,3025889.0,False,False
1612101600000,2021-01-31 15:00:00,0.00000070,0.00000071,0.00000070,0.00000070,2998140.00000000,7.016666666666666e-07,3263251.75,False,False
1612105200000,2021-01-31 16:00:00,0.00000071,0.00000071,0.00000067,0.00000068,4453026.00000000,7.049999999999999e-07,3575142.5,False,False
1612108800000,2021-01-31 17:00:00,0.00000068,0.00000069,0.00000067,0.00000068,1369748.00000000,7.058333333333334e-07,3588035.25,False,False
1612112400000,2021-01-31 18:00:00,0.00000069,0.00000073,0.00000068,0.00000073,6574344.00000000,7.1e-07,4090622.25,False,False
1612116000000,2021-01-31 19:00:00,0.00000073,0.00000073,0.00000069,0.00000071,3828314.00000000,7.141666666666666e-07,4324051.75,False,False
1612119600000,2021-01-31 20:00:00,0.00000070,0.00000072,0.00000070,0.00000072,2924521.00000000,7.174999999999999e-07,4496190.666666667,False,False
1612123200000,2021-01-31 21:00:00,0.00000072,0.00000074,0.00000070,0.00000070,4071401.00000000,7.191666666666665e-07,4186655.0,False,False
1612126800000,2021-01-31 22:00:00,0.00000070,0.00000073,0.00000070,0.00000072,4011373.00000000,7.183333333333333e-07,3388718.1666666665,False,False
1612130400000,2021-01-31 23:00:00,0.00000072,0.00000073,0.00000072,0.00000073,1896287.00000000,7.191666666666665e-07,3226699.0,False,False
1612134000000,2021-02-01 00:00:00,0.00000072,0.00000072,0.00000071,0.00000072,1024075.00000000,7.191666666666665e-07,3076542.5833333335,False,False
