Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.00000030,0.00000030,0.00000029,0.00000029,288668.00000000,3e-07,288668.0,False,False
1611453600000,2021-01-24 03:00:00,0.00000029,0.00000030,0.00000029,0.00000029,59145.00000000,3e-07,173906.5,False,False
1611457200000,2021-01-24 04:00:00,0.00000029,0.00000030,0.00000029,0.00000029,452459.00000000,3e-07,266757.3333333333,False,False
1611460800000,2021-01-24 05:00:00,0.00000030,0.00000030,0.00000029,0.00000030,1159067.00000000,3e-07,489834.75,False,False
1611464400000,2021-01-24 06:00:00,0.00000030,0.00000030,0.00000029,0.00000030,1454374.00000000,3e-07,682742.6,False,False
1611468000000,2021-01-24 07:00:00,0.00000030,0.00000030,0.00000029,0.00000029,804295.00000000,3.0000000000000004e-07,703001.3333333334,False,False
1611471600000,2021-01-24 08:00:00,0.00000029,0.00000031,0.00000029,0.00000029,2031716.00000000,3.0142857142857143e-07,892817.7142857143,False,False
1611475200000,2021-01-24 09:00:00,0.00000030,0.00000030,0.00000029,0.00000029,147550.00000000,3.0125000000000003e-07,799659.25,False,False
1611478800000,2021-01-24 10:00:00,0.00000029,0.00000030,0.00000029,0.00000030,262666.00000000,3.0111111111111117e-07,739993.3333333334,False,False
1611482400000,2021-01-24 11:00:00,0.00000030,0.00000030,0.00000029,0.00000030,149420.00000000,3.0100000000000006e-07,680936.0,False,False
1611486000000,2021-01-24 12:00:00,0.00000030,0.00000030,0.00000029,0.00000029,457728.00000000,3.0090909090909097e-07,660644.3636363636,False,False
1611489600000,2021-01-24 13:00:00,0.00000029,0.00000031,0.00000029,0.00000030,1521941.00000000,3.016666666666667e-07,732419.0833333334,False,False
1611493200000,2021-01-24 14:00:00,0.00000031,0.00000031,0.00000029,0.00000030,1056639.00000000,3.025e-07,796416.6666666666,False,False
1611496800000,2021-01-24 15:00:00,0.00000030,0.00000030,0.00000029,0.00000029,296324.00000000,3.025e-07,816181.5833333334,False,False
1611500400000,2021-01-24 16:00:00,0.00000030,0.00000030,0.00000029,0.00000029,1332637.00000000,3.025e-07,889529.75,False,False
1611504000000,2021-01-24 17:00:00,0.00000029,0.00000030,0.00000029,0.00000029,273698.00000000,3.025e-07,815749.0,False,False
1611507600000,2021-01-24 18:00:00,0.00000029,0.00000030,0.00000029,0.00000029,97510.00000000,3.025e-07,702677.0,False,False
1611511200000,2021-01-24 19:00:00,0.00000030,0.00000030,0.00000029,0.00000030,343777.00000000,3.025e-07,664300.5,False,False
1611514800000,2021-01-24 20:00:00,0.00000030,0.00000030,0.00000029,0.00000030,1568870.00000000,3.016666666666667e-07,625730.0,False,False
1611518400000,2021-01-24 21:00:00,0.00000030,0.00000030,0.00000029,0.00000030,451594.00000000,3.016666666666667e-07,651067.0,False,False
1611522000000,2021-01-24 22:00:00,0.00000029,0.00000030,0.00000029,0.00000030,215190.00000000,3.016666666666667e-07,647110.6666666666,False,False
1611525600000,2021-01-24 23:00:00,0.00000030,0.00000030,0.00000029,0.00000029,152225.00000000,3.016666666666667e-07,647344.4166666666,False,False
1611529200000,2021-01-25 00:00:00,0.00000030,0.00000030,0.00000029,0.00000029,167944.00000000,3.016666666666667e-07,623195.75,False,False
1611532800000,2021-01-25 01:00:00,0.00000029,0.00000030,0.00000029,0.00000029,424624.00000000,3.008333333333334e-07,531752.6666666666,False,False
1611536400000,2021-01-25 02:00:00,0.00000030,0.00000030,0.00000029,0.00000029,517761.00000000,3.0000000000000004e-07,486846.1666666667,False,False
1611540000000,2021-01-25 03:00:00,0.00000029,0.00000029,0.00000029,0.00000029,272585.00000000,2.991666666666667e-07,484867.9166666667,False,False
1611543600000,2021-01-25 04:00:00,0.00000029,0.00000029,0.00000028,0.00000028,176402.00000000,2.9833333333333337e-07,388515.0,False,False
1611547200000,2021-01-25 05:00:00,0.00000029,0.00000029,0.00000028,0.00000029,100868.00000000,2.9749999999999996e-07,374112.5,False,False
1611550800000,2021-01-25 06:00:00,0.00000028,0.00000029,0.00000028,0.00000028,190892.00000000,2.9666666666666665e-07,381894.3333333333,False,False
1611554400000,2021-01-25 07:00:00,0.00000028,0.00000029,0.00000028,0.00000029,274639.00000000,2.9583333333333324e-07,376132.8333333333,False,False
1611558000000,2021-01-25 08:00:00,0.00000028,0.00000029,0.00000028,0.00000028,42254.00000000,2.9499999999999993e-07,248914.83333333334,False,False
1611561600000,2021-01-25 09:00:00,0.00000028,0.00000029,0.00000028,0.00000028,263516.00000000,2.941666666666666e-07,233241.66666666666,False,False
1611565200000,2021-01-25 10:00:00,0.00000029,0.00000029,0.00000028,0.00000028,159743.00000000,2.933333333333332e-07,228621.08333333334,False,False
1611568800000,2021-01-25 11:00:00,0.00000028,0.00000029,0.00000028,0.00000029,118084.00000000,2.924999999999999e-07,225776.0,False,False
1611572400000,2021-01-25 12:00:00,0.00000028,0.00000029,0.00000028,0.00000029,529168.00000000,2.9166666666666654e-07,255878.0,False,False
1611576000000,2021-01-25 13:00:00,0.00000028,0.00000030,0.00000028,0.00000029,10798972.00000000,2.916666666666666e-07,1120407.0,False,True
1611579600000,2021-01-25 14:00:00,0.00000028,0.00000029,0.00000027,0.00000027,1962439.00000000,2.908333333333333e-07,1240796.8333333333,False,False
1611583200000,2021-01-25 15:00:00,0.00000028,0.00000028,0.00000026,0.00000026,2404208.00000000,2.9e-07,1418432.0833333333,False,False
1611586800000,2021-01-25 16:00:00,0.00000026,0.00000027,0.00000026,0.00000026,1392010.00000000,2.883333333333333e-07,1519732.75,False,False
1611590400000,2021-01-25 17:00:00,0.00000027,0.00000027,0.00000026,0.00000026,341854.00000000,2.866666666666667e-07,1539814.9166666667,False,False
1611594000000,2021-01-25 18:00:00,0.00000027,0.00000027,0.00000026,0.00000027,928503.00000000,2.8499999999999997e-07,1601282.5,False,False
1611597600000,2021-01-25 19:00:00,0.00000027,0.00000028,0.00000026,0.00000028,928321.00000000,2.841666666666666e-07,1655756.0,False,False
1611601200000,2021-01-25 20:00:00,0.00000028,0.00000028,0.00000026,0.00000027,289541.00000000,2.833333333333333e-07,1676363.25,False,False
1611604800000,2021-01-25 21:00:00,0.00000027,0.00000027,0.00000026,0.00000026,477710.00000000,2.8166666666666663e-07,1694212.75,False,False
1611608400000,2021-01-25 22:00:00,0.00000026,0.00000027,0.00000026,0.00000027,1637043.00000000,2.7999999999999997e-07,1817321.0833333333,False,False
1611612000000,2021-01-25 23:00:00,0.00000027,0.00000027,0.00000026,0.00000027,124267.00000000,2.783333333333333e-07,1817836.3333333333,False,False
1611615600000,2021-01-26 00:00:00,0.00000027,0.00000028,0.00000027,0.00000028,359242.00000000,2.7749999999999994e-07,1803675.8333333333,False,False
1611619200000,2021-01-26 01:00:00,0.00000027,0.00000028,0.00000027,0.00000028,267581.00000000,2.758333333333333e-07,926059.9166666666,False,False
1611622800000,2021-01-26 02:00:00,0.00000028,0.00000028,0.00000027,0.00000028,373582.00000000,2.7499999999999996e-07,793655.1666666666,False,False
1611626400000,2021-01-26 03:00:00,0.00000027,0.00000028,0.00000027,0.00000027,277671.00000000,2.7499999999999996e-07,616443.75,False,False
1611630000000,2021-01-26 04:00:00,0.00000027,0.00000028,0.00000027,0.00000027,312606.00000000,2.7583333333333327e-07,526493.4166666666,False,False
1611633600000,2021-01-26 05:00:00,0.00000027,0.00000028,0.00000027,0.00000028,379038.00000000,2.766666666666666e-07,529592.0833333334,False,False
1611637200000,2021-01-26 06:00:00,0.00000028,0.00000028,0.00000027,0.00000028,13839.00000000,2.7749999999999994e-07,453370.0833333333,False,False
1611640800000,2021-01-26 07:00:00,0.00000027,0.00000028,0.00000027,0.00000028,1044276.00000000,2.7749999999999994e-07,463033.0,False,False
1611644400000,2021-01-26 08:00:00,0.00000027,0.00000028,0.00000027,0.00000028,164910.00000000,2.7749999999999994e-07,452647.0833333333,False,False
1611648000000,2021-01-26 09:00:00,0.00000028,0.00000029,0.00000027,0.00000028,1287884.00000000,2.791666666666666e-07,520161.5833333333,False,False
1611651600000,2021-01-26 10:00:00,0.00000028,0.00000029,0.00000027,0.00000027,717287.00000000,2.8083333333333333e-07,443515.25,False,False
1611655200000,2021-01-26 11:00:00,0.00000028,0.00000029,0.00000027,0.00000028,565295.00000000,2.825e-07,480267.5833333333,False,False
1611658800000,2021-01-26 12:00:00,0.00000028,0.00000029,0.00000027,0.00000028,982637.00000000,2.833333333333333e-07,532217.1666666666,False,False
1611662400000,2021-01-26 13:00:00,0.00000029,0.00000029,0.00000028,0.00000029,160771.00000000,2.841666666666666e-07,523316.3333333333,False,False
1611666000000,2021-01-26 14:00:00,0.00000028,0.00000029,0.00000028,0.00000028,622293.00000000,2.8499999999999997e-07,544042.25,False,False
1611669600000,2021-01-26 15:00:00,0.00000028,0.00000029,0.00000028,0.00000028,398675.00000000,2.858333333333333e-07,554125.9166666666,False,False
1611673200000,2021-01-26 16:00:00,0.00000029,0.00000029,0.00000028,0.00000028,47558.00000000,2.866666666666666e-07,532038.5833333334,False,False
1611676800000,2021-01-26 17:00:00,0.00000028,0.00000029,0.00000028,0.00000029,388894.00000000,2.8749999999999995e-07,532859.9166666666,False,False
1611680400000,2021-01-26 18:00:00,0.00000029,0.00000030,0.00000028,0.00000029,1075863.00000000,2.891666666666666e-07,621361.9166666666,False,False
1611684000000,2021-01-26 19:00:00,0.00000028,0.00000030,0.00000028,0.00000029,658180.00000000,2.908333333333333e-07,589187.25,False,False
1611687600000,2021-01-26 20:00:00,0.00000029,0.00000030,0.00000029,0.00000030,480027.00000000,2.925e-07,615447.0,False,False
1611691200000,2021-01-26 21:00:00,0.00000030,0.00000030,0.00000029,0.00000029,154659.00000000,2.9333333333333337e-07,521011.5833333333,False,False
1611694800000,2021-01-26 22:00:00,0.00000029,0.00000030,0.00000029,0.00000030,312333.00000000,2.9416666666666673e-07,487265.4166666667,False,False
1611698400000,2021-01-26 23:00:00,0.00000030,0.00000030,0.00000029,0.00000029,1007476.00000000,2.9500000000000003e-07,524113.8333333333,False,False
1611702000000,2021-01-27 00:00:00,0.00000030,0.00000030,0.00000029,0.00000029,90692.00000000,2.9583333333333334e-07,449785.0833333333,False,False
1611705600000,2021-01-27 01:00:00,0.00000029,0.00000030,0.00000029,0.00000030,2617188.00000000,2.966666666666667e-07,654486.5,False,False
1611709200000,2021-01-27 02:00:00,0.00000030,0.00000030,0.00000028,0.00000029,275288.00000000,2.9750000000000006e-07,625569.4166666666,False,False
1611712800000,2021-01-27 03:00:00,0.00000029,0.00000029,0.00000028,0.00000028,965342.00000000,2.9750000000000006e-07,672791.6666666666,False,False
1611716400000,2021-01-27 04:00:00,0.00000029,0.00000029,0.00000028,0.00000029,362558.00000000,2.9750000000000006e-07,699041.6666666666,False,False
1611720000000,2021-01-27 05:00:00,0.00000029,0.00000029,0.00000028,0.00000028,58326.00000000,2.9749999999999996e-07,671494.3333333334,False,False
