Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.00127740,0.00127970,0.00127360,0.00127750,19164.43000000,0.0012797,19164.43,False,False
1611453600000,2021-01-24 03:00:00,0.00127780,0.00128260,0.00127130,0.00128060,33794.44000000,0.00128115,26479.435,False,False
1611457200000,2021-01-24 04:00:00,0.00128020,0.00128590,0.00127490,0.00127590,50515.94000000,0.0012827333333333333,34491.60333333333,False,False
1611460800000,2021-01-24 05:00:00,0.00127570,0.00128100,0.00126580,0.00126820,44388.74000000,0.0012823,36965.8875,False,False
1611464400000,2021-01-24 06:00:00,0.00126790,0.00127670,0.00126450,0.00126890,40171.89000000,0.0012811800000000003,37607.088,False,False
1611468000000,2021-01-24 07:00:00,0.00126850,0.00128440,0.00126240,0.00128160,64219.17000000,0.0012817166666666668,42042.435,False,False
1611471600000,2021-01-24 08:00:00,0.00128160,0.00128590,0.00127200,0.00127730,36599.74000000,0.0012823142857142857,41264.90714285714,False,False
1611475200000,2021-01-24 09:00:00,0.00127670,0.00129060,0.00127180,0.00128560,45244.28000000,0.00128335,41762.32875,False,False
1611478800000,2021-01-24 10:00:00,0.00128530,0.00129000,0.00128270,0.00128860,19212.41000000,0.0012840888888888888,39256.78222222222,False,False
1611482400000,2021-01-24 11:00:00,0.00128860,0.00129110,0.00127780,0.00127850,34170.99000000,0.0012847899999999998,38748.202999999994,False,False
1611486000000,2021-01-24 12:00:00,0.00127940,0.00128700,0.00127780,0.00128180,23063.70000000,0.001284990909090909,37322.33909090909,False,False
1611489600000,2021-01-24 13:00:00,0.00128170,0.00128700,0.00127570,0.00128370,29094.59000000,0.0012851583333333332,36636.693333333336,False,False
1611493200000,2021-01-24 14:00:00,0.00128370,0.00128590,0.00127920,0.00127980,25655.88000000,0.0012856749999999998,37177.6475,False,False
1611496800000,2021-01-24 15:00:00,0.00128010,0.00128570,0.00127760,0.00128040,16654.28000000,0.0012859333333333333,35749.300833333335,False,False
1611500400000,2021-01-24 16:00:00,0.00128080,0.00128770,0.00127940,0.00128700,16583.00000000,0.0012860833333333333,32921.55583333334,False,False
1611504000000,2021-01-24 17:00:00,0.00128740,0.00129100,0.00128220,0.00129080,36536.67000000,0.0012869166666666667,32267.21666666667,False,False
1611507600000,2021-01-24 18:00:00,0.00129090,0.00129390,0.00128640,0.00129080,44458.76000000,0.00128835,32624.455833333337,False,False
1611511200000,2021-01-24 19:00:00,0.00129170,0.00129400,0.00128630,0.00129390,16224.42000000,0.00128915,28624.89333333333,False,False
1611514800000,2021-01-24 20:00:00,0.00129390,0.00130500,0.00129270,0.00130240,58563.13000000,0.0012907416666666667,30455.17583333333,False,False
1611518400000,2021-01-24 21:00:00,0.00130240,0.00130600,0.00129600,0.00130320,24974.07000000,0.0012920250000000002,28765.991666666665,False,False
1611522000000,2021-01-24 22:00:00,0.00130270,0.00130440,0.00129240,0.00129590,18018.18000000,0.001293225,28666.4725,False,False
1611525600000,2021-01-24 23:00:00,0.00129600,0.00130440,0.00128700,0.00129650,24662.30000000,0.0012943333333333335,27874.081666666665,False,False
1611529200000,2021-01-25 00:00:00,0.00129650,0.00130090,0.00129130,0.00129700,15924.91000000,0.001295491666666667,27279.182499999995,False,False
1611532800000,2021-01-25 01:00:00,0.00129690,0.00131190,0.00129280,0.00130090,84752.84000000,0.0012975666666666667,31917.369999999995,False,False
1611536400000,2021-01-25 02:00:00,0.00130100,0.00130320,0.00129110,0.00129170,42767.20000000,0.0012990083333333333,33343.31333333333,False,False
1611540000000,2021-01-25 03:00:00,0.00129170,0.00130060,0.00128940,0.00129320,20078.88000000,0.00130025,33628.69666666666,False,False
1611543600000,2021-01-25 04:00:00,0.00129320,0.00130320,0.00126400,0.00127030,44013.60000000,0.0013015416666666668,35914.579999999994,False,False
1611547200000,2021-01-25 05:00:00,0.00127030,0.00127500,0.00126290,0.00127150,27814.62000000,0.0013002083333333333,35187.7425,False,False
1611550800000,2021-01-25 06:00:00,0.00127110,0.00127520,0.00126710,0.00127190,23091.36000000,0.00129865,33407.12583333333,False,False
1611554400000,2021-01-25 07:00:00,0.00127180,0.00128550,0.00126740,0.00127050,79372.40000000,0.0012979416666666667,38669.4575,False,False
1611558000000,2021-01-25 08:00:00,0.00127010,0.00127160,0.00126430,0.00126570,26895.51000000,0.0012951583333333332,36030.489166666666,False,False
1611561600000,2021-01-25 09:00:00,0.00126540,0.00126980,0.00125900,0.00126220,23457.40000000,0.0012921416666666667,35904.100000000006,False,False
1611565200000,2021-01-25 10:00:00,0.00126210,0.00127090,0.00125900,0.00126680,18890.58000000,0.00128935,35976.8,False,False
1611568800000,2021-01-25 11:00:00,0.00126670,0.00128060,0.00126510,0.00128060,14195.92000000,0.0012873666666666666,35104.60166666668,False,False
1611572400000,2021-01-25 12:00:00,0.00128060,0.00128460,0.00127430,0.00128250,18605.23000000,0.0012860083333333333,35327.96166666667,False,False
1611576000000,2021-01-25 13:00:00,0.00128250,0.00128400,0.00124800,0.00124850,41986.69000000,0.0012836833333333332,31764.11583333333,False,False
1611579600000,2021-01-25 14:00:00,0.00124930,0.00125980,0.00124230,0.00124900,45795.13000000,0.0012800666666666668,32016.44333333333,False,False
1611583200000,2021-01-25 15:00:00,0.00124860,0.00124900,0.00123420,0.00124360,67932.55000000,0.0012757666666666668,36004.24916666667,False,False
1611586800000,2021-01-25 16:00:00,0.00124370,0.00125390,0.00124080,0.00124880,22176.95000000,0.0012716583333333335,34184.528333333335,False,False
1611590400000,2021-01-25 17:00:00,0.00124860,0.00125800,0.00124430,0.00125200,31936.72000000,0.0012702416666666668,34528.036666666674,False,False
1611594000000,2021-01-25 18:00:00,0.00125190,0.00126400,0.00124800,0.00125480,21522.46000000,0.0012693083333333334,34397.295000000006,False,False
1611597600000,2021-01-25 19:00:00,0.00125470,0.00125600,0.00124540,0.00124910,16942.95000000,0.0012668500000000001,29194.84083333334,False,False
1611601200000,2021-01-25 20:00:00,0.00124930,0.00125940,0.00124440,0.00125440,28810.50000000,0.0012658333333333334,29354.42333333334,False,False
1611604800000,2021-01-25 21:00:00,0.00125590,0.00126040,0.00124070,0.00124920,40970.58000000,0.00126505,30813.855,False,False
1611608400000,2021-01-25 22:00:00,0.00124880,0.00126310,0.00124330,0.00125890,40670.41000000,0.0012644,32628.84083333334,False,False
1611612000000,2021-01-25 23:00:00,0.00125870,0.00127500,0.00125780,0.00126930,20040.99000000,0.0012639333333333332,33115.93,False,False
1611615600000,2021-01-26 00:00:00,0.00126930,0.00129600,0.00126600,0.00129580,43076.11000000,0.0012648833333333332,35155.170000000006,False,False
1611619200000,2021-01-26 01:00:00,0.00129600,0.00129850,0.00128130,0.00129280,35366.07000000,0.0012660916666666665,34603.45166666667,False,False
1611622800000,2021-01-26 02:00:00,0.00129270,0.00129600,0.00127550,0.00127880,32238.68000000,0.0012691083333333333,33473.7475,False,False
1611626400000,2021-01-26 03:00:00,0.00127880,0.00130350,0.00127730,0.00130020,47677.91000000,0.00127365,31785.86083333333,False,False
1611630000000,2021-01-26 04:00:00,0.00130020,0.00131730,0.00129220,0.00129870,150850.73000000,0.0012789333333333335,42508.675833333335,False,False
1611633600000,2021-01-26 05:00:00,0.00129880,0.00130030,0.00128330,0.00128610,52591.80000000,0.0012824583333333334,44229.9325,False,False
1611637200000,2021-01-26 06:00:00,0.00128600,0.00128630,0.00127930,0.00128310,29032.33000000,0.001284316666666667,44855.755,False,False
1611640800000,2021-01-26 07:00:00,0.00128300,0.00129620,0.00128190,0.00129090,21908.98000000,0.001287666666666667,45269.59083333333,False,False
1611644400000,2021-01-26 08:00:00,0.00129180,0.00130700,0.00128900,0.00129180,29798.55000000,0.0012916333333333335,45351.92833333334,False,False
1611648000000,2021-01-26 09:00:00,0.00129210,0.00129220,0.00127050,0.00127390,34030.54000000,0.0012942833333333334,44773.59166666667,False,False
1611651600000,2021-01-26 10:00:00,0.00127400,0.00128070,0.00126840,0.00126970,20644.95000000,0.00129575,43104.80333333333,False,False
1611655200000,2021-01-26 11:00:00,0.00126970,0.00128980,0.00126230,0.00128220,32162.16000000,0.0012969833333333332,44114.900833333326,False,False
