Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611543600000,2021-01-25 04:00:00,0.00000040,0.00000041,0.00000039,0.00000039,851647.00000000,4.0333333333333337e-07,468096.4166666667,False,False
1611547200000,2021-01-25 05:00:00,0.00000039,0.00000040,0.00000039,0.00000040,322615.00000000,4.0333333333333327e-07,493157.0,False,False
1611550800000,2021-01-25 06:00:00,0.00000040,0.00000040,0.00000039,0.00000039,187625.00000000,4.0333333333333327e-07,499767.6666666667,False,False
1611554400000,2021-01-25 07:00:00,0.00000040,0.00000040,0.00000039,0.00000040,465792.00000000,4.0249999999999996e-07,398686.3333333333,False,False
1611558000000,2021-01-25 08:00:00,0.00000040,0.00000040,0.00000039,0.00000039,209388.00000000,4.0249999999999996e-07,404861.3333333333,False,False
1611561600000,2021-01-25 09:00:00,0.00000039,0.00000040,0.00000039,0.00000039,316198.00000000,4.0249999999999996e-07,409143.8333333333,False,False
1611565200000,2021-01-25 10:00:00,0.00000039,0.00000040,0.00000039,0.00000040,19484.00000000,4.0249999999999996e-07,407532.5833333333,False,False
1611568800000,2021-01-25 11:00:00,0.00000040,0.00000040,0.00000039,0.00000040,235121.00000000,4.0249999999999996e-07,420882.5833333333,False,False
1611572400000,2021-01-25 12:00:00,0.00000039,0.00000040,0.00000039,0.00000039,203013.00000000,4.0249999999999996e-07,431747.5,False,False
1611576000000,2021-01-25 13:00:00,0.00000039,0.00000040,0.00000038,0.00000039,1348958.00000000,4.0249999999999996e-07,455764.6666666667,False,False
1611579600000,2021-01-25 14:00:00,0.00000039,0.00000039,0.00000038,0.00000038,837217.00000000,4.008333333333333e-07,436673.5,False,False
1611583200000,2021-01-25 15:00:00,0.00000038,0.00000038,0.00000038,0.00000038,1134900.00000000,3.9833333333333326e-07,510996.5,False,False
1611586800000,2021-01-25 16:00:00,0.00000037,0.00000038,0.00000037,0.00000038,929061.00000000,3.958333333333333e-07,517447.6666666667,False,False
1611590400000,2021-01-25 17:00:00,0.00000038,0.00000038,0.00000037,0.00000038,723164.00000000,3.941666666666666e-07,550826.75,False,False
1611594000000,2021-01-25 18:00:00,0.00000037,0.00000039,0.00000037,0.00000038,429450.00000000,3.933333333333333e-07,570978.8333333334,False,False
1611597600000,2021-01-25 19:00:00,0.00000037,0.00000038,0.00000037,0.00000038,273837.00000000,3.9166666666666664e-07,554982.5833333334,False,False
1611601200000,2021-01-25 20:00:00,0.00000038,0.00000038,0.00000037,0.00000038,55665.00000000,3.9e-07,542172.3333333334,False,False
1611604800000,2021-01-25 21:00:00,0.00000038,0.00000039,0.00000038,0.00000038,594808.00000000,3.8916666666666666e-07,565389.8333333334,False,False
1611608400000,2021-01-25 22:00:00,0.00000038,0.00000039,0.00000038,0.00000039,97963.00000000,3.8833333333333336e-07,571929.75,False,False
1611612000000,2021-01-25 23:00:00,0.00000038,0.00000038,0.00000037,0.00000037,1101073.00000000,3.8666666666666664e-07,644092.4166666666,False,False
1611615600000,2021-01-26 00:00:00,0.00000038,0.00000038,0.00000037,0.00000037,361551.00000000,3.8499999999999997e-07,657303.9166666666,False,False
1611619200000,2021-01-26 01:00:00,0.00000037,0.00000038,0.00000037,0.00000037,74806.00000000,3.8333333333333335e-07,551124.5833333334,False,False
1611622800000,2021-01-26 02:00:00,0.00000038,0.00000038,0.00000037,0.00000038,672245.00000000,3.825e-07,537376.9166666666,False,False
1611626400000,2021-01-26 03:00:00,0.00000038,0.00000038,0.00000037,0.00000038,698387.00000000,3.825e-07,501000.8333333333,False,False
1611630000000,2021-01-26 04:00:00,0.00000038,0.00000038,0.00000037,0.00000038,255294.00000000,3.825e-07,444853.5833333333,False,False
1611633600000,2021-01-26 05:00:00,0.00000038,0.00000039,0.00000038,0.00000039,95082.00000000,3.8333333333333335e-07,392513.4166666667,False,False
1611637200000,2021-01-26 06:00:00,0.00000039,0.00000039,0.00000038,0.00000038,190858.00000000,3.8333333333333335e-07,372630.75,False,False
1611640800000,2021-01-26 07:00:00,0.00000039,0.00000039,0.00000038,0.00000038,143719.00000000,3.8416666666666666e-07,361787.5833333333,False,False
1611644400000,2021-01-26 08:00:00,0.00000038,0.00000039,0.00000038,0.00000038,22423.00000000,3.8499999999999997e-07,359017.4166666667,False,False
1611648000000,2021-01-26 09:00:00,0.00000038,0.00000038,0.00000037,0.00000037,399235.00000000,3.8416666666666666e-07,342719.6666666667,False,False
1611651600000,2021-01-26 10:00:00,0.00000038,0.00000039,0.00000037,0.00000039,253369.00000000,3.8416666666666666e-07,355670.1666666667,False,False
1611655200000,2021-01-26 11:00:00,0.00000038,0.00000038,0.00000037,0.00000038,252229.00000000,3.8416666666666666e-07,284933.1666666667,False,False
1611658800000,2021-01-26 12:00:00,0.00000039,0.00000039,0.00000038,0.00000038,48529.00000000,3.8499999999999997e-07,258848.0,False,False
1611662400000,2021-01-26 13:00:00,0.00000038,0.00000039,0.00000038,0.00000039,78688.00000000,3.8583333333333333e-07,259171.5,False,False
1611666000000,2021-01-26 14:00:00,0.00000039,0.00000039,0.00000038,0.00000038,37724.00000000,3.8666666666666664e-07,206294.75,False,False
1611669600000,2021-01-26 15:00:00,0.00000039,0.00000039,0.00000038,0.00000038,164496.00000000,3.8749999999999994e-07,161803.83333333334,False,False
1611673200000,2021-01-26 16:00:00,0.00000039,0.00000039,0.00000038,0.00000038,226794.00000000,3.883333333333333e-07,159428.83333333334,False,False
1611676800000,2021-01-26 17:00:00,0.00000039,0.00000039,0.00000038,0.00000039,219092.00000000,3.883333333333333e-07,169763.0,False,False
1611680400000,2021-01-26 18:00:00,0.00000038,0.00000039,0.00000037,0.00000039,372393.00000000,3.883333333333333e-07,184890.91666666666,False,False
1611684000000,2021-01-26 19:00:00,0.00000038,0.00000038,0.00000038,0.00000038,27020.00000000,3.8749999999999994e-07,175166.0,False,False
1611687600000,2021-01-26 20:00:00,0.00000039,0.00000039,0.00000038,0.00000039,240818.00000000,3.8749999999999994e-07,193365.58333333334,False,False
1611691200000,2021-01-26 21:00:00,0.00000038,0.00000038,0.00000038,0.00000038,95114.00000000,3.8749999999999994e-07,168022.16666666666,False,False
1611694800000,2021-01-26 22:00:00,0.00000039,0.00000039,0.00000038,0.00000038,124854.00000000,3.8749999999999994e-07,157312.58333333334,False,False
1611698400000,2021-01-26 23:00:00,0.00000038,0.00000039,0.00000038,0.00000038,145349.00000000,3.883333333333333e-07,148405.91666666666,False,False
1611702000000,2021-01-27 00:00:00,0.00000038,0.00000039,0.00000038,0.00000039,68690.00000000,3.883333333333333e-07,150086.0,False,False
1611705600000,2021-01-27 01:00:00,0.00000038,0.00000039,0.00000038,0.00000038,91022.00000000,3.883333333333333e-07,151113.83333333334,False,False
1611709200000,2021-01-27 02:00:00,0.00000039,0.00000039,0.00000038,0.00000038,1104692.00000000,3.883333333333333e-07,240027.83333333334,False,False
1611712800000,2021-01-27 03:00:00,0.00000038,0.00000038,0.00000038,0.00000038,20044.00000000,3.8749999999999994e-07,227990.16666666666,False,False
1611716400000,2021-01-27 04:00:00,0.00000038,0.00000039,0.00000038,0.00000038,1004758.00000000,3.8749999999999994e-07,292820.5,False,False
1611720000000,2021-01-27 05:00:00,0.00000038,0.00000038,0.00000038,0.00000038,362959.00000000,3.8666666666666664e-07,304809.4166666667,False,False
1611723600000,2021-01-27 06:00:00,0.00000038,0.00000039,0.00000038,0.00000038,158582.00000000,3.8666666666666664e-07,286991.8333333333,False,False
1611727200000,2021-01-27 07:00:00,0.00000037,0.00000039,0.00000037,0.00000037,811790.00000000,3.8749999999999994e-07,352389.3333333333,False,False
1611730800000,2021-01-27 08:00:00,0.00000038,0.00000038,0.00000037,0.00000038,299601.00000000,3.8666666666666664e-07,357287.9166666667,False,False
1611734400000,2021-01-27 09:00:00,0.00000038,0.00000038,0.00000037,0.00000037,12789.00000000,3.8666666666666664e-07,350427.5,False,False
1611738000000,2021-01-27 10:00:00,0.00000037,0.00000038,0.00000037,0.00000038,25398.00000000,3.8583333333333333e-07,342139.5,False,False
1611741600000,2021-01-27 11:00:00,0.00000038,0.00000038,0.00000038,0.00000038,263.00000000,3.8499999999999997e-07,330049.0,False,False
1611745200000,2021-01-27 12:00:00,0.00000037,0.00000038,0.00000037,0.00000038,137819.00000000,3.8416666666666666e-07,335809.75,False,False
1611748800000,2021-01-27 13:00:00,0.00000038,0.00000038,0.00000037,0.00000037,2225255.00000000,3.8333333333333335e-07,513662.5,False,False
1611752400000,2021-01-27 14:00:00,0.00000037,0.00000038,0.00000037,0.00000037,212277.00000000,3.825e-07,439294.5833333333,False,False
1611756000000,2021-01-27 15:00:00,0.00000037,0.00000037,0.00000033,0.00000036,9324348.00000000,3.816666666666667e-07,1214653.25,False,True
1611759600000,2021-01-27 16:00:00,0.00000036,0.00000036,0.00000035,0.00000036,1513641.00000000,3.791666666666667e-07,1257060.1666666667,False,False
1611763200000,2021-01-27 17:00:00,0.00000036,0.00000036,0.00000035,0.00000036,1357245.00000000,3.7750000000000004e-07,1339917.3333333333,False,False
1611766800000,2021-01-27 18:00:00,0.00000036,0.00000036,0.00000036,0.00000036,181190.00000000,3.75e-07,1341801.3333333333,False,False
1611770400000,2021-01-27 19:00:00,0.00000035,0.00000036,0.00000035,0.00000036,90855.00000000,3.7250000000000003e-07,1281723.4166666667,False,False
1611774000000,2021-01-27 20:00:00,0.00000035,0.00000036,0.00000035,0.00000036,217956.00000000,3.708333333333333e-07,1274919.6666666667,False,False
1611777600000,2021-01-27 21:00:00,0.00000036,0.00000036,0.00000035,0.00000035,1373078.00000000,3.6916666666666664e-07,1388277.0833333333,False,False
1611781200000,2021-01-27 22:00:00,0.00000035,0.00000036,0.00000035,0.00000036,1417518.00000000,3.6750000000000003e-07,1504287.0833333333,False,False
1611784800000,2021-01-27 23:00:00,0.00000036,0.00000036,0.00000036,0.00000036,43980.00000000,3.6583333333333336e-07,1507930.1666666667,False,False
1611788400000,2021-01-28 00:00:00,0.00000035,0.00000036,0.00000035,0.00000035,689414.00000000,3.6416666666666664e-07,1553896.4166666667,False,False
1611792000000,2021-01-28 01:00:00,0.00000035,0.00000036,0.00000035,0.00000035,738709.00000000,3.6249999999999997e-07,1430017.5833333333,False,False
1611795600000,2021-01-28 02:00:00,0.00000035,0.00000036,0.00000035,0.00000036,436942.00000000,3.6083333333333335e-07,1448739.6666666667,False,False
1611799200000,2021-01-28 03:00:00,0.00000035,0.00000036,0.00000034,0.00000036,1607314.00000000,3.6e-07,805653.5,False,False
1611802800000,2021-01-28 04:00:00,0.00000036,0.00000036,0.00000035,0.00000035,122219.00000000,3.6e-07,689701.6666666666,False,False
1611806400000,2021-01-28 05:00:00,0.00000035,0.00000036,0.00000035,0.00000036,366802.00000000,3.6e-07,607164.75,False,False
1611810000000,2021-01-28 06:00:00,0.00000036,0.00000036,0.00000036,0.00000036,428583.00000000,3.6e-07,627780.8333333334,False,False
1611813600000,2021-01-28 07:00:00,0.00000036,0.00000036,0.00000035,0.00000036,362393.00000000,3.6e-07,650409.0,False,False
1611817200000,2021-01-28 08:00:00,0.00000036,0.00000036,0.00000035,0.00000035,59135.00000000,3.6e-07,637173.9166666666,False,False
1611820800000,2021-01-28 09:00:00,0.00000036,0.00000041,0.00000035,0.00000039,19796474.00000000,3.641666666666667e-07,2172456.9166666665,False,True
1611824400000,2021-01-28 10:00:00,0.00000039,0.00000040,0.00000037,0.00000038,5521374.00000000,3.6750000000000003e-07,2514444.9166666665,False,False
1611828000000,2021-01-28 11:00:00,0.00000039,0.00000040,0.00000038,0.00000039,3303093.00000000,3.708333333333333e-07,2786037.6666666665,False,False
1611831600000,2021-01-28 12:00:00,0.00000039,0.00000041,0.00000039,0.00000040,1533263.00000000,3.75e-07,2856358.4166666665,False,False
1611835200000,2021-01-28 13:00:00,0.00000040,0.00000041,0.00000040,0.00000041,1002228.00000000,3.791666666666667e-07,2878318.3333333335,False,False
1611838800000,2021-01-28 14:00:00,0.00000041,0.00000041,0.00000040,0.00000040,609512.00000000,3.8333333333333335e-07,2892699.1666666665,False,False
1611842400000,2021-01-28 15:00:00,0.00000040,0.00000041,0.00000039,0.00000039,1021683.00000000,3.8750000000000005e-07,2843896.5833333335,False,False
1611846000000,2021-01-28 16:00:00,0.00000040,0.00000040,0.00000037,0.00000039,7956431.00000000,3.908333333333334e-07,3496747.5833333335,False,False
1611849600000,2021-01-28 17:00:00,0.00000039,0.00000039,0.00000038,0.00000038,1991825.00000000,3.9333333333333326e-07,3632166.1666666665,False,False
1611853200000,2021-01-28 18:00:00,0.00000038,0.00000039,0.00000038,0.00000038,380839.00000000,3.9583333333333323e-07,3628187.5,False,False
1611856800000,2021-01-28 19:00:00,0.00000038,0.00000039,0.00000037,0.00000038,699085.00000000,3.9833333333333326e-07,3656245.1666666665,False,False
1611860400000,2021-01-28 20:00:00,0.00000037,0.00000038,0.00000037,0.00000037,244348.00000000,3.9999999999999993e-07,3671679.5833333335,False,False
1611864000000,2021-01-28 21:00:00,0.00000038,0.00000038,0.00000037,0.00000038,1351245.00000000,3.9749999999999995e-07,2134577.1666666665,False,False
1611867600000,2021-01-28 22:00:00,0.00000037,0.00000038,0.00000037,0.00000037,253706.00000000,3.958333333333333e-07,1695604.8333333333,False,False
1611871200000,2021-01-28 23:00:00,0.00000038,0.00000038,0.00000037,0.00000037,45756.00000000,3.941666666666666e-07,1424160.0833333333,False,False
1611874800000,2021-01-29 00:00:00,0.00000037,0.00000037,0.00000036,0.00000036,1348915.00000000,3.9083333333333333e-07,1408797.75,False,False
1611878400000,2021-01-29 01:00:00,0.00000036,0.00000037,0.00000035,0.00000035,1240385.00000000,3.8750000000000005e-07,1428644.1666666667,False,False
1611882000000,2021-01-29 02:00:00,0.00000035,0.00000037,0.00000035,0.00000037,1438765.00000000,3.841666666666667e-07,1497748.5833333333,False,False
1611885600000,2021-01-29 03:00:00,0.00000036,0.00000037,0.00000036,0.00000036,228567.00000000,3.808333333333334e-07,1431655.5833333333,False,False
1611889200000,2021-01-29 04:00:00,0.00000036,0.00000040,0.00000036,0.00000039,6532407.00000000,3.808333333333334e-07,1312986.9166666667,False,False
1611892800000,2021-01-29 05:00:00,0.00000038,0.00000040,0.00000037,0.00000037,5329155.00000000,3.816666666666667e-07,1591097.75,False,False
1611896400000,2021-01-29 06:00:00,0.00000037,0.00000039,0.00000037,0.00000038,1721541.00000000,3.816666666666665e-07,1702822.9166666667,False,False
1611900000000,2021-01-29 07:00:00,0.00000039,0.00000039,0.00000038,0.00000038,1635240.00000000,3.8166666666666663e-07,1780835.8333333333,False,False
1611903600000,2021-01-29 08:00:00,0.00000038,0.00000039,0.00000036,0.00000037,4211269.00000000,3.8249999999999994e-07,2111412.5833333335,False,False
1611907200000,2021-01-29 09:00:00,0.00000038,0.00000038,0.00000035,0.00000035,2991831.00000000,3.8249999999999994e-07,2248128.0833333335,False,False
1611910800000,2021-01-29 10:00:00,0.00000034,0.00000035,0.00000032,0.00000033,8857131.00000000,3.8e-07,2965080.1666666665,False,False
1611914400000,2021-01-29 11:00:00,0.00000033,0.00000034,0.00000033,0.00000034,963788.00000000,3.7666666666666673e-07,3041582.8333333335,False,False
1611918000000,2021-01-29 12:00:00,0.00000034,0.00000034,0.00000033,0.00000034,2890847.00000000,3.741666666666667e-07,3170077.1666666665,False,False
1611921600000,2021-01-29 13:00:00,0.00000033,0.00000034,0.00000032,0.00000033,629603.00000000,3.716666666666667e-07,3119178.6666666665,False,False
1611925200000,2021-01-29 14:00:00,0.00000032,0.00000034,0.00000032,0.00000033,5522326.00000000,3.6916666666666675e-07,3459475.4166666665,False,False
1611928800000,2021-01-29 15:00:00,0.00000033,0.00000034,0.00000032,0.00000033,3031058.00000000,3.666666666666668e-07,3693016.3333333335,False,False
1611932400000,2021-01-29 16:00:00,0.00000033,0.00000033,0.00000032,0.00000033,1430720.00000000,3.608333333333334e-07,3267875.75,False,False
1611936000000,2021-01-29 17:00:00,0.00000033,0.00000035,0.00000033,0.00000034,2743244.00000000,3.566666666666667e-07,3052383.1666666665,False,False
1611939600000,2021-01-29 18:00:00,0.00000035,0.00000038,0.00000034,0.00000036,13135824.00000000,3.558333333333334e-07,4003573.4166666665,False,False
1611943200000,2021-01-29 19:00:00,0.00000035,0.00000036,0.00000035,0.00000036,590533.00000000,3.533333333333333e-07,3916514.5,False,False
1611946800000,2021-01-29 20:00:00,0.00000037,0.00000037,0.00000034,0.00000035,3585439.00000000,3.516666666666667e-07,3864362.0,False,False
1611950400000,2021-01-29 21:00:00,0.00000035,0.00000036,0.00000035,0.00000036,1863866.00000000,3.5000000000000004e-07,3770364.9166666665,False,False
1611954000000,2021-01-29 22:00:00,0.00000036,0.00000038,0.00000035,0.00000036,2123739.00000000,3.525e-07,3209248.9166666665,False,False
1611957600000,2021-01-29 23:00:00,0.00000037,0.00000037,0.00000035,0.00000037,660216.00000000,3.55e-07,3183951.25,False,False
1611961200000,2021-01-30 00:00:00,0.00000036,0.00000038,0.00000036,0.00000037,1702366.00000000,3.5833333333333327e-07,3084911.1666666665,False,False
1611964800000,2021-01-30 01:00:00,0.00000037,0.00000038,0.00000037,0.00000038,283574.00000000,3.6166666666666666e-07,3056075.4166666665,False,False
1611968400000,2021-01-30 02:00:00,0.00000038,0.00000038,0.00000035,0.00000036,3789432.00000000,3.6499999999999995e-07,2911667.5833333335,False,False
1611972000000,2021-01-30 03:00:00,0.00000036,0.00000037,0.00000035,0.00000036,1129886.00000000,3.6750000000000003e-07,2753236.5833333335,False,False
1611975600000,2021-01-30 04:00:00,0.00000036,0.00000037,0.00000036,0.00000037,754376.00000000,3.7083333333333337e-07,2696874.5833333335,False,False
1611979200000,2021-01-30 05:00:00,0.00000036,0.00000038,0.00000036,0.00000037,747859.00000000,3.7333333333333334e-07,2530592.5,False,False
1611982800000,2021-01-30 06:00:00,0.00000037,0.00000038,0.00000037,0.00000038,632081.00000000,3.733333333333333e-07,1488613.9166666667,False,False
1611986400000,2021-01-30 07:00:00,0.00000037,0.00000038,0.00000036,0.00000037,1146222.00000000,3.75e-07,1534921.3333333333,False,False
1611990000000,2021-01-30 08:00:00,0.00000037,0.00000038,0.00000037,0.00000037,102198.00000000,3.758333333333333e-07,1244651.25,False,False
1611993600000,2021-01-30 09:00:00,0.00000037,0.00000038,0.00000037,0.00000038,754391.00000000,3.775e-07,1152195.0,False,False
1611997200000,2021-01-30 10:00:00,0.00000037,0.00000038,0.00000036,0.00000037,2288002.00000000,3.7750000000000004e-07,1165883.5833333333,False,False
1612000800000,2021-01-30 11:00:00,0.00000037,0.00000042,0.00000037,0.00000042,13782976.00000000,3.8166666666666674e-07,2259446.9166666665,False,True
1612004400000,2021-01-30 12:00:00,0.00000042,0.00000043,0.00000039,0.00000042,8567653.00000000,3.858333333333334e-07,2831554.1666666665,False,False
1612008000000,2021-01-30 13:00:00,0.00000041,0.00000042,0.00000040,0.00000041,2161968.00000000,3.8916666666666677e-07,2988087.0,False,False
1612011600000,2021-01-30 14:00:00,0.00000041,0.00000042,0.00000040,0.00000040,4134910.00000000,3.9250000000000005e-07,3016876.8333333335,False,False
1612015200000,2021-01-30 15:00:00,0.00000039,0.00000040,0.00000039,0.00000039,2771140.00000000,3.9500000000000003e-07,3153648.0,False,False
1612018800000,2021-01-30 16:00:00,0.00000039,0.00000040,0.00000039,0.00000040,584079.00000000,3.975e-07,3139456.5833333335,False,False
1612022400000,2021-01-30 17:00:00,0.00000040,0.00000040,0.00000038,0.00000039,3652374.00000000,3.991666666666667e-07,3381499.5,False,False
1612026000000,2021-01-30 18:00:00,0.00000039,0.00000039,0.00000038,0.00000039,810968.00000000,4e-07,3396406.75,False,False
1612029600000,2021-01-30 19:00:00,0.00000039,0.00000039,0.00000038,0.00000039,884501.00000000,4.008333333333333e-07,3374596.6666666665,False,False
1612033200000,2021-01-30 20:00:00,0.00000038,0.00000039,0.00000038,0.00000039,555928.00000000,4.0166666666666665e-07,3412407.5,False,False
1612036800000,2021-01-30 21:00:00,0.00000039,0.00000039,0.00000037,0.00000039,2133699.00000000,4.0249999999999996e-07,3527349.8333333335,False,False
1612040400000,2021-01-30 22:00:00,0.00000039,0.00000041,0.00000038,0.00000040,4969750.00000000,4.05e-07,3750828.8333333335,False,False
1612044000000,2021-01-30 23:00:00,0.00000040,0.00000040,0.00000038,0.00000039,2689243.00000000,4.033333333333334e-07,2826351.0833333335,False,False
1612047600000,2021-01-31 00:00:00,0.00000039,0.00000039,0.00000038,0.00000038,650172.00000000,4e-07,2166561.0,False,False
1612051200000,2021-01-31 01:00:00,0.00000039,0.00000040,0.00000038,0.00000040,1680393.00000000,3.983333333333333e-07,2126429.75,False,False
1612054800000,2021-01-31 02:00:00,0.00000039,0.00000040,0.00000038,0.00000039,467731.00000000,3.966666666666667e-07,1820831.5,False,False
1612058400000,2021-01-31 03:00:00,0.00000039,0.00000040,0.00000039,0.00000039,487077.00000000,3.966666666666667e-07,1630492.9166666667,False,False
1612062000000,2021-01-31 04:00:00,0.00000040,0.00000040,0.00000038,0.00000039,499289.00000000,3.966666666666667e-07,1623427.0833333333,False,False
1612065600000,2021-01-31 05:00:00,0.00000039,0.00000041,0.00000039,0.00000041,1415036.00000000,3.9750000000000006e-07,1436982.25,False,False
1612069200000,2021-01-31 06:00:00,0.00000041,0.00000042,0.00000039,0.00000041,3782858.00000000,4.0000000000000003e-07,1684639.75,False,False
1612072800000,2021-01-31 07:00:00,0.00000041,0.00000041,0.00000039,0.00000040,595816.00000000,4.016666666666667e-07,1660582.6666666667,False,False
1612076400000,2021-01-31 08:00:00,0.00000040,0.00000041,0.00000040,0.00000041,202962.00000000,4.0333333333333337e-07,1631168.8333333333,False,False
1612080000000,2021-01-31 09:00:00,0.00000040,0.00000041,0.00000040,0.00000041,451473.00000000,4.050000000000001e-07,1490983.3333333333,False,False
1612083600000,2021-01-31 10:00:00,0.00000041,0.00000042,0.00000041,0.00000041,2250837.00000000,4.0583333333333335e-07,1264407.25,False,False
1612087200000,2021-01-31 11:00:00,0.00000042,0.00000042,0.00000040,0.00000040,1327564.00000000,4.0750000000000007e-07,1150934.0,False,False
1612090800000,2021-01-31 12:00:00,0.00000041,0.00000042,0.00000040,0.00000041,1229087.00000000,4.0999999999999994e-07,1199176.9166666667,False,False
1612094400000,2021-01-31 13:00:00,0.00000041,0.00000041,0.00000040,0.00000041,1700481.00000000,4.1083333333333335e-07,1200850.9166666667,False,False
1612098000000,2021-01-31 14:00:00,0.00000041,0.00000041,0.00000040,0.00000040,612222.00000000,4.1166666666666677e-07,1212891.8333333333,False,False
1612101600000,2021-01-31 15:00:00,0.00000040,0.00000041,0.00000040,0.00000040,471371.00000000,4.125000000000001e-07,1211583.0,False,False
1612105200000,2021-01-31 16:00:00,0.00000041,0.00000041,0.00000040,0.00000040,750272.00000000,4.133333333333334e-07,1232498.25,False,False
1612108800000,2021-01-31 17:00:00,0.00000040,0.00000040,0.00000039,0.00000040,1465124.00000000,4.125e-07,1236672.25,False,False
1612112400000,2021-01-31 18:00:00,0.00000039,0.00000043,0.00000039,0.00000041,6197051.00000000,4.133333333333333e-07,1437855.0,False,False
1612116000000,2021-01-31 19:00:00,0.00000042,0.00000043,0.00000041,0.00000041,3819253.00000000,4.15e-07,1706474.75,False,False
1612119600000,2021-01-31 20:00:00,0.00000041,0.00000042,0.00000040,0.00000041,1704603.00000000,4.158333333333333e-07,1831611.5,False,False
1612123200000,2021-01-31 21:00:00,0.00000041,0.00000042,0.00000040,0.00000040,1612261.00000000,4.166666666666667e-07,1928343.8333333333,False,False
1612126800000,2021-01-31 22:00:00,0.00000040,0.00000041,0.00000040,0.00000041,1541488.00000000,4.1583333333333336e-07,1869231.4166666667,False,False
1612130400000,2021-01-31 23:00:00,0.00000041,0.00000042,0.00000040,0.00000040,191353.00000000,4.1583333333333336e-07,1774547.1666666667,False,False
1612134000000,2021-02-01 00:00:00,0.00000041,0.00000042,0.00000040,0.00000041,784923.00000000,4.1583333333333346e-07,1737533.5,False,False
1612137600000,2021-02-01 01:00:00,0.00000042,0.00000042,0.00000041,0.00000041,126792.00000000,4.166666666666667e-07,1606392.75,False,False
