Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611558000000,2021-01-25 08:00:00,70.39300000,71.41800000,70.00000000,70.61300000,242.80700000,72.15058333333333,335.60108333333335,False,False
1611561600000,2021-01-25 09:00:00,70.89900000,70.89900000,69.10000000,69.81000000,297.47100000,72.11008333333334,345.17924999999997,False,False
1611565200000,2021-01-25 10:00:00,70.33000000,70.33000000,68.60000000,69.12500000,241.40700000,71.9865,343.02875,False,False
1611568800000,2021-01-25 11:00:00,69.12600000,71.18200000,69.12600000,71.04000000,140.25100000,72.01833333333333,335.98600000000005,False,False
1611572400000,2021-01-25 12:00:00,70.70200000,71.41800000,70.40000000,71.41800000,54.34600000,71.80316666666667,305.1930833333334,False,False
1611576000000,2021-01-25 13:00:00,71.41800000,74.48400000,71.41800000,73.02900000,579.28900000,71.89091666666668,286.03766666666667,False,False
1611579600000,2021-01-25 14:00:00,72.47900000,72.47900000,70.80000000,70.81100000,319.73000000,72.13016666666668,291.9616666666667,False,False
1611583200000,2021-01-25 15:00:00,71.17700000,71.57600000,70.80000000,71.21100000,165.76100000,72.02825,281.25291666666664,False,False
1611586800000,2021-01-25 16:00:00,71.21100000,72.00000000,70.21300000,71.41900000,128.67300000,71.89500000000001,256.3480833333333,False,False
1611590400000,2021-01-25 17:00:00,71.41900000,71.69200000,68.00000000,68.40200000,428.64400000,71.75625000000001,256.3725,False,False
1611594000000,2021-01-25 18:00:00,68.79800000,69.40500000,68.79800000,68.99200000,114.02000000,71.55675000000001,257.57275,False,False
1611597600000,2021-01-25 19:00:00,69.04200000,70.00000000,68.81500000,69.60400000,128.01500000,71.40691666666666,236.70116666666664,False,False
1611601200000,2021-01-25 20:00:00,69.60000000,69.60500000,68.65600000,68.65600000,44.42200000,71.25583333333333,220.16908333333333,False,False
1611604800000,2021-01-25 21:00:00,69.20700000,69.40600000,68.60100000,68.65800000,59.32200000,71.13141666666667,200.32333333333335,False,False
1611608400000,2021-01-25 22:00:00,68.69400000,68.69400000,65.10600000,67.31100000,677.14700000,70.99508333333334,236.635,False,False
1611612000000,2021-01-25 23:00:00,67.31100000,68.49000000,65.77700000,67.98400000,280.62500000,70.77075,248.33283333333335,False,False
1611615600000,2021-01-26 00:00:00,67.79500000,67.87600000,67.00000000,67.87600000,276.81900000,70.47558333333332,266.87225,False,False
1611619200000,2021-01-26 01:00:00,67.39300000,68.00000000,66.89500000,68.00000000,103.20100000,69.93525,227.19825,False,False
1611622800000,2021-01-26 02:00:00,67.64800000,67.64800000,67.00000000,67.01000000,29.95700000,69.53266666666667,203.05049999999997,False,False
1611626400000,2021-01-26 03:00:00,67.01000000,67.40000000,66.76600000,67.00000000,38.14200000,69.18466666666667,192.4155833333333,False,False
1611630000000,2021-01-26 04:00:00,66.65100000,67.20000000,65.20000000,65.40500000,205.77600000,68.78466666666667,198.8408333333333,False,False
1611633600000,2021-01-26 05:00:00,65.60000000,66.88800000,65.60000000,66.59100000,28.37100000,68.38433333333334,165.48475000000002,False,False
1611637200000,2021-01-26 06:00:00,66.60100000,67.00000000,66.44900000,66.59400000,136.60700000,68.18391666666668,167.36700000000002,False,False
1611640800000,2021-01-26 07:00:00,66.59600000,66.59900000,65.77700000,66.00500000,108.90900000,67.90050000000001,165.77483333333336,False,False
1611644400000,2021-01-26 08:00:00,66.00500000,66.00500000,64.67400000,65.78300000,253.33000000,67.60050000000001,183.18383333333338,False,False
1611648000000,2021-01-26 09:00:00,65.96700000,66.00000000,65.38000000,65.65400000,24.26800000,67.31666666666666,180.26266666666672,False,False
1611651600000,2021-01-26 10:00:00,65.65500000,65.65500000,64.48600000,64.48600000,138.59400000,67.06341666666667,135.38325,False,False
1611655200000,2021-01-26 11:00:00,64.79700000,66.44800000,64.79700000,66.44700000,100.59200000,66.89325,120.3805,False,False
1611658800000,2021-01-26 12:00:00,66.58700000,66.63900000,64.51000000,64.97800000,181.94900000,66.79016666666666,112.47466666666668,False,False
1611662400000,2021-01-26 13:00:00,64.62400000,64.84700000,63.00000000,63.10000000,340.32000000,66.52741666666667,132.23458333333335,False,False
1611666000000,2021-01-26 14:00:00,63.13100000,64.28800000,63.10000000,64.00100000,205.92900000,66.24741666666667,146.89891666666668,False,False
1611669600000,2021-01-26 15:00:00,64.00100000,65.00000000,63.36700000,64.56400000,157.84400000,66.04741666666666,156.87408333333335,False,False
1611673200000,2021-01-26 16:00:00,63.95400000,64.15300000,60.22200000,63.66600000,490.05700000,65.79350000000001,180.56416666666667,False,False
1611676800000,2021-01-26 17:00:00,63.61600000,64.80000000,63.61600000,64.79300000,133.55600000,65.6195,189.32958333333337,False,False
1611680400000,2021-01-26 18:00:00,64.80000000,65.00000000,64.07700000,64.62400000,104.40700000,65.45283333333333,186.64625,False,False
1611684000000,2021-01-26 19:00:00,64.62400000,65.77700000,64.28800000,65.33400000,54.92700000,65.38433333333334,182.14775,False,False
1611687600000,2021-01-26 20:00:00,65.33400000,67.79500000,65.33400000,67.23700000,181.68100000,65.53349999999999,176.177,False,False
1611691200000,2021-01-26 21:00:00,67.24300000,67.64800000,66.97600000,67.00100000,147.18700000,65.67083333333333,186.42024999999998,False,False
1611694800000,2021-01-26 22:00:00,67.31100000,68.99900000,67.31100000,68.57100000,174.20600000,65.9495,189.38791666666668,False,False
1611698400000,2021-01-26 23:00:00,68.55500000,69.99900000,67.63100000,68.99200000,139.60700000,66.24541666666667,192.63916666666668,False,False
1611702000000,2021-01-27 00:00:00,68.99200000,70.90000000,68.48100000,69.44500000,180.34700000,66.6005,192.50566666666668,False,False
1611705600000,2021-01-27 01:00:00,69.44400000,69.80800000,68.32000000,68.60100000,266.73400000,67.01391666666667,186.3735,False,False
1611709200000,2021-01-27 02:00:00,68.60100000,69.17100000,68.20000000,69.00000000,81.16000000,67.42083333333333,175.97608333333332,False,False
1611712800000,2021-01-27 03:00:00,69.00300000,69.00400000,68.50000000,68.50000000,6.53500000,67.75450000000001,163.367,False,False
1611716400000,2021-01-27 04:00:00,68.50000000,68.50000000,64.94400000,67.56000000,328.73100000,68.11675000000001,149.92316666666667,False,False
1611720000000,2021-01-27 05:00:00,67.00100000,67.39300000,66.58900000,67.23600000,110.41100000,68.33283333333334,147.9944166666667,False,False
1611723600000,2021-01-27 06:00:00,66.71300000,66.71300000,63.95400000,63.95400000,332.48700000,68.47558333333333,167.00108333333336,False,False
1611727200000,2021-01-27 07:00:00,64.47000000,65.00000000,64.20100000,65.00000000,144.64100000,68.41083333333333,174.47725000000003,False,False
1611730800000,2021-01-27 08:00:00,65.00000000,65.32300000,64.57500000,64.96000000,157.01400000,68.20483333333333,172.42166666666665,False,False
1611734400000,2021-01-27 09:00:00,64.62700000,64.86700000,64.08100000,64.30100000,211.94500000,67.97308333333332,177.81816666666668,False,False
1611738000000,2021-01-27 10:00:00,64.30100000,65.00000000,63.60200000,65.00000000,220.42000000,67.63983333333333,181.6693333333333,False,False
1611741600000,2021-01-27 11:00:00,65.00000000,65.25000000,64.75200000,65.10000000,98.81200000,67.24408333333334,178.26975000000002,False,False
1611745200000,2021-01-27 12:00:00,65.24300000,65.77300000,64.85800000,65.11000000,237.30700000,66.81683333333332,183.0164166666667,False,False
1611748800000,2021-01-27 13:00:00,64.96000000,64.97800000,64.07800000,64.65200000,53.54800000,66.41433333333332,165.25091666666665,False,False
1611752400000,2021-01-27 14:00:00,64.65300000,65.19600000,64.65300000,64.70000000,117.07800000,66.08308333333333,168.24408333333332,False,False
1611756000000,2021-01-27 15:00:00,64.70000000,64.70000000,61.00100000,61.00100000,347.18900000,65.72441666666667,196.63191666666668,False,False
1611759600000,2021-01-27 16:00:00,61.52800000,63.28900000,61.52800000,63.00000000,171.57500000,65.29016666666666,183.53558333333334,False,False
1611763200000,2021-01-27 17:00:00,63.36300000,63.71100000,62.65500000,63.20000000,211.78900000,64.98333333333333,191.98375000000001,False,False
1611766800000,2021-01-27 18:00:00,63.08500000,63.99600000,62.89400000,63.43900000,38.43700000,64.75691666666667,167.47958333333332,False,False
1611770400000,2021-01-27 19:00:00,63.44200000,63.99000000,61.00000000,61.10000000,360.75300000,64.67275,185.48891666666668,False,False
1611774000000,2021-01-27 20:00:00,61.36900000,62.76900000,61.36900000,62.76700000,86.85000000,64.45991666666667,179.64191666666667,False,False
1611777600000,2021-01-27 21:00:00,62.70000000,63.55500000,62.50000000,63.09900000,75.14300000,64.35058333333332,168.24175,False,False
1611781200000,2021-01-27 22:00:00,63.59900000,63.75800000,62.44400000,63.75800000,173.01300000,64.24708333333334,164.29116666666664,False,False
1611784800000,2021-01-27 23:00:00,63.62000000,63.95200000,62.70200000,63.36700000,32.05600000,64.13891666666666,158.72816666666665,False,False
1611788400000,2021-01-28 00:00:00,63.28900000,63.46600000,62.48000000,63.46600000,34.43400000,63.94666666666666,141.82208333333332,False,False
1611792000000,2021-01-28 01:00:00,63.46700000,64.00000000,62.45700000,63.88700000,123.34100000,63.865166666666674,147.63816666666665,False,False
1611795600000,2021-01-28 02:00:00,63.88700000,63.99800000,63.10200000,63.52000000,114.66100000,63.76533333333334,147.43675,False,False
1611799200000,2021-01-28 03:00:00,63.61600000,64.00000000,62.96500000,63.47100000,265.12200000,63.707,140.59783333333334,False,False
1611802800000,2021-01-28 04:00:00,63.61600000,65.00000000,63.45000000,64.72700000,60.92600000,63.849583333333335,131.37708333333333,False,False
1611806400000,2021-01-28 05:00:00,65.17800000,65.80000000,64.84400000,64.84500000,91.75600000,64.02366666666667,121.37433333333335,False,False
1611810000000,2021-01-28 06:00:00,64.84500000,64.84500000,63.46700000,64.23900000,124.71500000,64.09441666666667,128.56416666666667,False,False
1611813600000,2021-01-28 07:00:00,63.95200000,64.17800000,63.46600000,63.91400000,136.40100000,64.11008333333334,109.86816666666668,False,False
1611817200000,2021-01-28 08:00:00,63.50500000,63.91100000,63.08200000,63.08200000,61.19100000,64.20524999999999,107.72991666666667,False,False
1611820800000,2021-01-28 09:00:00,63.15600000,64.28800000,61.75700000,63.36800000,272.44900000,64.26633333333335,124.17208333333333,False,False
1611824400000,2021-01-28 10:00:00,63.81300000,72.00000000,63.36700000,64.28700000,1715.28900000,64.95316666666668,252.69508333333337,False,True
1611828000000,2021-01-28 11:00:00,64.28700000,70.00000000,64.00000000,66.44700000,1578.18900000,65.45716666666668,381.53950000000003,False,False
1611831600000,2021-01-28 12:00:00,66.30400000,66.44700000,64.57500000,66.44700000,444.20600000,65.70558333333334,415.68716666666666,False,False
1611835200000,2021-01-28 13:00:00,66.44700000,66.70000000,65.83000000,65.96800000,26.65700000,65.93058333333333,407.63016666666675,False,False
1611838800000,2021-01-28 14:00:00,65.96800000,67.40000000,65.17900000,67.40000000,234.67000000,66.21408333333333,417.63091666666674,False,False
1611842400000,2021-01-28 15:00:00,67.02600000,67.98100000,65.74400000,66.22700000,164.82400000,66.54583333333333,409.27275000000003,False,False
1611846000000,2021-01-28 16:00:00,65.96800000,66.30400000,65.05800000,65.08600000,173.34300000,66.6545,418.6408333333333,False,False
1611849600000,2021-01-28 17:00:00,65.05800000,66.18400000,64.28800000,66.18400000,171.49800000,66.6865,425.286,False,False
1611853200000,2021-01-28 18:00:00,66.18500000,67.00000000,66.05200000,67.00000000,129.69300000,66.86608333333332,425.7008333333333,False,False
1611856800000,2021-01-28 19:00:00,67.00500000,67.39300000,66.11100000,66.97600000,163.85300000,67.134,427.9885,False,False
1611860400000,2021-01-28 20:00:00,66.98900000,67.39200000,66.00000000,66.05200000,106.80000000,67.42408333333333,431.78925,False,False
1611864000000,2021-01-28 21:00:00,66.00100000,66.84700000,65.38000000,66.84700000,93.82700000,67.63733333333333,416.90408333333335,False,False
1611867600000,2021-01-28 22:00:00,66.44800000,67.02500000,65.81700000,66.73500000,236.10100000,67.22274999999999,293.6384166666667,False,False
1611871200000,2021-01-28 23:00:00,67.02500000,67.50200000,66.44700000,67.50000000,71.13000000,67.01458333333332,168.05016666666668,False,False
1611874800000,2021-01-29 00:00:00,67.50000000,67.98400000,66.18500000,66.18500000,147.70300000,67.14266666666667,143.34158333333335,False,False
1611878400000,2021-01-29 01:00:00,66.18500000,67.79500000,66.00800000,67.02500000,67.58800000,67.23391666666667,146.7525,False,False
1611882000000,2021-01-29 02:00:00,67.02500000,69.19900000,66.64200000,69.19900000,1534.33100000,67.38383333333333,255.05758333333333,False,True
1611885600000,2021-01-29 03:00:00,69.19900000,70.21100000,68.67100000,69.00400000,284.12600000,67.56966666666666,264.9994166666666,False,False
1611889200000,2021-01-29 04:00:00,69.00300000,69.00300000,64.05000000,64.20200000,464.83100000,67.79458333333334,289.2900833333333,False,False
1611892800000,2021-01-29 05:00:00,64.46700000,66.15000000,63.06000000,65.18000000,622.89900000,67.79175,326.90683333333334,False,False
1611896400000,2021-01-29 06:00:00,65.17900000,65.82000000,63.30000000,63.45600000,197.39200000,67.69341666666668,332.54841666666664,False,False
1611900000000,2021-01-29 07:00:00,63.95100000,64.47300000,63.68400000,63.95200000,82.20900000,67.45008333333332,325.74474999999995,False,False
1611903600000,2021-01-29 08:00:00,64.00000000,64.94100000,63.30000000,63.30000000,98.79100000,67.24583333333334,325.0773333333333,False,False
1611907200000,2021-01-29 09:00:00,63.30000000,66.15000000,63.30000000,66.15000000,159.93000000,67.18775000000001,330.58591666666666,False,False
1611910800000,2021-01-29 10:00:00,66.15000000,68.69900000,65.23300000,66.63500000,728.68100000,67.32724999999999,371.6342499999999,False,False
1611914400000,2021-01-29 11:00:00,66.97600000,68.00000000,64.80100000,65.17500000,532.55600000,67.36874999999999,410.0864166666667,False,False
1611918000000,2021-01-29 12:00:00,65.30100000,66.11200000,63.89100000,64.29200000,449.79500000,67.21274999999999,435.2607499999999,False,False
1611921600000,2021-01-29 13:00:00,64.29200000,65.48400000,63.50000000,64.50000000,649.74200000,67.02016666666667,483.7735833333333,False,False
1611925200000,2021-01-29 14:00:00,64.50100000,65.71000000,64.02000000,65.57100000,659.01800000,66.72941666666667,410.8308333333334,False,False
1611928800000,2021-01-29 15:00:00,65.17400000,68.00000000,65.17300000,66.36200000,458.66800000,66.54516666666667,425.376,False,False
1611932400000,2021-01-29 16:00:00,66.00100000,68.00000000,65.00000000,65.48800000,321.76500000,66.46158333333334,413.4538333333333,False,False
1611936000000,2021-01-29 17:00:00,65.96700000,66.96900000,65.18700000,65.30000000,357.66300000,66.52983333333334,391.3508333333334,False,False
1611939600000,2021-01-29 18:00:00,65.20700000,69.00000000,65.00100000,67.95400000,234.77700000,66.79483333333333,394.46624999999995,False,False
1611943200000,2021-01-29 19:00:00,67.31200000,67.31200000,66.38000000,66.64000000,123.83100000,67.03141666666667,397.93475000000007,False,False
1611946800000,2021-01-29 20:00:00,66.79400000,67.31100000,65.00000000,65.57400000,101.23800000,67.22891666666668,398.1386666666667,False,False
1611950400000,2021-01-29 21:00:00,65.57400000,68.00000000,65.57400000,66.97800000,114.76100000,67.38308333333333,394.3745833333335,False,False
1611954000000,2021-01-29 22:00:00,66.97600000,66.97600000,66.11200000,66.46000000,26.37000000,67.2395,335.84866666666665,False,False
1611957600000,2021-01-29 23:00:00,66.11100000,66.63900000,65.75900000,65.75900000,193.13700000,67.12608333333334,307.56374999999997,False,False
1611961200000,2021-01-30 00:00:00,65.75900000,65.75900000,65.00000000,65.00000000,248.74300000,67.09666666666666,290.80941666666666,False,False
1611964800000,2021-01-30 01:00:00,65.00000000,65.57400000,63.48500000,63.84500000,77.01300000,67.10416666666667,243.082,False,False
1611968400000,2021-01-30 02:00:00,63.84500000,64.28700000,63.28000000,63.48500000,137.60100000,66.98558333333334,199.63058333333333,False,False
1611972000000,2021-01-30 03:00:00,63.30500000,64.50000000,63.30400000,64.30800000,19.11600000,66.69391666666667,163.00124999999994,False,False
1611975600000,2021-01-30 04:00:00,63.95200000,64.10000000,63.28100000,63.62000000,62.37700000,66.36891666666666,141.38558333333333,False,False
1611979200000,2021-01-30 05:00:00,63.61600000,64.37500000,63.58100000,64.37500000,25.41400000,66.15275000000001,113.69816666666667,False,False
1611982800000,2021-01-30 06:00:00,63.98400000,64.77200000,63.98100000,64.18900000,34.63100000,65.80041666666668,97.01933333333334,False,False
1611986400000,2021-01-30 07:00:00,64.00000000,64.08000000,63.61600000,64.08000000,15.20300000,65.53108333333334,87.967,False,False
1611990000000,2021-01-30 08:00:00,64.08000000,65.02900000,64.08000000,65.02900000,80.68700000,65.34091666666667,86.25441666666666,False,False
1611993600000,2021-01-30 09:00:00,65.02900000,66.00000000,64.92100000,64.96100000,34.66700000,65.17425000000001,79.57991666666666,False,False
1611997200000,2021-01-30 10:00:00,64.92300000,65.20000000,63.73000000,64.31500000,53.55900000,65.02625000000002,81.84566666666666,False,False
1612000800000,2021-01-30 11:00:00,64.31500000,64.37500000,63.57600000,63.58100000,71.33300000,64.83758333333334,71.69533333333332,False,False
1612004400000,2021-01-30 12:00:00,63.58200000,65.29200000,63.50000000,63.98700000,190.26800000,64.79866666666668,66.82241666666667,False,False
1612008000000,2021-01-30 13:00:00,63.98700000,65.22700000,63.72100000,64.37500000,138.41800000,64.76975,71.9395,False,False
1612011600000,2021-01-30 14:00:00,64.37500000,65.49900000,63.98400000,64.30100000,260.80100000,64.87075,82.20616666666666,False,False
1612015200000,2021-01-30 15:00:00,64.49600000,65.57100000,63.50600000,63.50600000,391.12500000,64.96000000000001,113.20691666666666,False,False
1612018800000,2021-01-30 16:00:00,63.95200000,65.26600000,63.95200000,64.29200000,71.75900000,65.05716666666666,113.98875,False,False
1612022400000,2021-01-30 17:00:00,64.32700000,64.33900000,63.25200000,63.50000000,452.54000000,65.05416666666666,149.58258333333333,False,False
1612026000000,2021-01-30 18:00:00,63.75000000,64.61100000,63.75000000,64.50000000,345.31300000,65.04074999999999,175.47275,False,False
1612029600000,2021-01-30 19:00:00,64.50000000,64.95900000,64.27400000,64.43800000,90.21100000,65.11399999999999,181.72341666666662,False,False
1612033200000,2021-01-30 20:00:00,64.43800000,64.96000000,64.40100000,64.96000000,65.07400000,65.10825,180.4223333333333,False,False
1612036800000,2021-01-30 21:00:00,64.95700000,65.50000000,64.62500000,65.50000000,110.28400000,65.06658333333333,186.72375,False,False
1612040400000,2021-01-30 22:00:00,65.10600000,66.00000000,65.10500000,66.00000000,105.70700000,65.13325000000002,191.06941666666663,False,False
1612044000000,2021-01-30 23:00:00,65.99800000,66.00000000,64.40600000,64.88000000,175.50200000,65.26866666666668,199.75016666666667,False,False
1612047600000,2021-01-31 00:00:00,64.88000000,64.88000000,64.18900000,64.85100000,19.93300000,65.23433333333334,185.55558333333337,False,False
1612051200000,2021-01-31 01:00:00,64.50200000,65.26800000,64.50000000,65.01000000,20.68300000,65.23774999999999,175.74433333333334,False,False
1612054800000,2021-01-31 02:00:00,65.01300000,65.22300000,64.43900000,64.89100000,65.09800000,65.21475,159.43575,False,False
1612058400000,2021-01-31 03:00:00,65.02900000,65.22200000,64.62400000,65.02900000,226.61500000,65.18566666666666,145.7265833333333,False,False
1612062000000,2021-01-31 04:00:00,64.66200000,65.29500000,64.60100000,65.29500000,3.59400000,65.18808333333332,140.04616666666666,False,False
1612065600000,2021-01-31 05:00:00,64.93000000,65.00000000,64.76600000,65.00000000,6.21300000,65.24316666666665,102.85225000000001,False,False
1612069200000,2021-01-31 06:00:00,64.62400000,64.96000000,64.11600000,64.89200000,34.93800000,65.27225,76.98766666666667,False,False
1612072800000,2021-01-31 07:00:00,64.43700000,65.00000000,64.00200000,64.92800000,22.19100000,65.27566666666667,71.31933333333333,False,False
1612076400000,2021-01-31 08:00:00,64.92800000,65.17900000,64.92800000,65.01300000,52.18000000,65.29391666666668,70.24483333333333,False,False
1612080000000,2021-01-31 09:00:00,65.00000000,65.36900000,64.96400000,64.97200000,13.35400000,65.283,62.16733333333334,False,False
1612083600000,2021-01-31 10:00:00,65.20000000,65.40000000,64.96700000,64.96700000,37.53700000,65.23299999999999,56.48650000000001,False,False
1612087200000,2021-01-31 11:00:00,65.00000000,65.39800000,63.95200000,64.29100000,63.80000000,65.18283333333333,47.178,False,False
1612090800000,2021-01-31 12:00:00,64.29200000,64.95400000,64.00000000,64.95400000,105.46300000,65.189,54.305499999999995,False,False
1612094400000,2021-01-31 13:00:00,64.96000000,66.00000000,64.29000000,65.85000000,61.98600000,65.25,57.74741666666666,False,False
1612098000000,2021-01-31 14:00:00,65.99400000,66.41800000,65.63300000,66.41800000,267.66300000,65.34958333333333,74.62783333333333,False,False
1612101600000,2021-01-31 15:00:00,66.00500000,66.88700000,66.00500000,66.31700000,169.88000000,65.48833333333333,69.89991666666667,False,False
1612105200000,2021-01-31 16:00:00,66.69700000,68.33300000,66.30400000,68.33300000,488.38600000,65.7415,110.29924999999999,False,False
1612108800000,2021-01-31 17:00:00,68.38400000,72.14700000,68.38400000,69.60000000,555.46000000,66.33708333333334,156.06983333333332,False,False
1612112400000,2021-01-31 18:00:00,69.66400000,70.00000000,65.45900000,65.83800000,606.20800000,66.75708333333334,203.67566666666667,False,False
1612116000000,2021-01-31 19:00:00,65.46000000,67.57300000,65.46000000,66.44800000,114.91900000,66.9715,211.403,False,False
1612119600000,2021-01-31 20:00:00,66.40000000,66.94300000,66.30400000,66.30600000,38.49000000,67.1185,210.26216666666664,False,False
1612123200000,2021-01-31 21:00:00,66.30700000,66.93200000,65.00000000,66.70100000,153.90400000,67.24875,221.97466666666665,False,False
1612126800000,2021-01-31 22:00:00,66.70100000,68.80000000,65.97800000,66.47100000,187.29900000,67.53208333333332,234.4548333333333,False,False
1612130400000,2021-01-31 23:00:00,66.97200000,70.00000000,66.97200000,68.48600000,69.44700000,67.91558333333333,234.92541666666662,False,False
1612134000000,2021-02-01 00:00:00,68.65600000,68.77600000,67.31200000,68.29900000,92.02400000,68.23408333333333,233.80549999999997,False,False
1612137600000,2021-02-01 01:00:00,67.88000000,67.88000000,66.64700000,66.90700000,184.65600000,68.39074999999998,244.028,False,False
1612141200000,2021-02-01 02:00:00,67.22800000,73.50600000,67.19700000,73.50600000,576.36000000,68.98141666666666,269.75275000000005,False,False
1612144800000,2021-02-01 03:00:00,73.50600000,78.00000000,70.90000000,78.00000000,1530.22800000,69.9075,383.11508333333336,False,False
1612148400000,2021-02-01 04:00:00,78.00000000,78.10000000,73.60400000,75.40000000,405.05400000,70.72141666666666,376.17075000000006,False,False
1612152000000,2021-02-01 05:00:00,76.07600000,79.90000000,72.00200000,74.50000000,1149.76600000,71.36749999999999,425.69624999999996,False,False
1612155600000,2021-02-01 06:00:00,74.49500000,79.00000000,71.20500000,74.50000000,997.06500000,72.11749999999999,458.2676666666668,False,False
1612159200000,2021-02-01 07:00:00,74.30900000,76.30000000,73.00000000,75.22100000,384.09700000,72.84474999999999,480.6991666666666,False,False
1612162800000,2021-02-01 08:00:00,75.22200000,76.79400000,64.53900000,67.99100000,2242.87200000,73.66566666666667,664.3976666666666,False,False
1612166400000,2021-02-01 09:00:00,67.98300000,68.65600000,67.00000000,67.98400000,149.01600000,73.80933333333333,663.9903333333333,False,False
1612170000000,2021-02-01 10:00:00,67.98300000,68.50000000,67.12000000,67.81200000,136.88300000,73.78433333333334,659.7889999999999,False,False
1612173600000,2021-02-01 11:00:00,68.26900000,69.00000000,67.65300000,68.23400000,127.13300000,73.70100000000001,664.5961666666666,False,False
1612177200000,2021-02-01 12:00:00,68.23700000,68.23700000,66.64100000,66.64100000,270.60200000,73.65608333333333,679.4776666666666,False,False
1612180800000,2021-02-01 13:00:00,66.64000000,67.32500000,65.60300000,66.98800000,348.22000000,73.60983333333334,693.1079999999998,False,False
