Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611712800000,2021-01-27 03:00:00,0.00000058,0.00000059,0.00000058,0.00000059,26764.00000000,5.925000000000002e-07,851865.5833333334,False,False
1611716400000,2021-01-27 04:00:00,0.00000059,0.00000059,0.00000059,0.00000059,3619.00000000,5.925000000000002e-07,852167.1666666666,False,False
1611720000000,2021-01-27 05:00:00,0.00000059,0.00000059,0.00000059,0.00000059,2975.00000000,5.933333333333335e-07,847603.0833333334,False,False
1611723600000,2021-01-27 06:00:00,0.00000059,0.00000059,0.00000059,0.00000059,16241.00000000,5.933333333333334e-07,848615.9166666666,False,False
1611727200000,2021-01-27 07:00:00,0.00000059,0.00000059,0.00000058,0.00000058,59133.00000000,5.933333333333334e-07,841575.1666666666,False,False
1611730800000,2021-01-27 08:00:00,0.00000058,0.00000059,0.00000058,0.00000058,85272.00000000,5.925000000000002e-07,838127.75,False,False
1611734400000,2021-01-27 09:00:00,0.00000058,0.00000059,0.00000057,0.00000058,6190340.00000000,5.916666666666667e-07,835031.6666666666,False,True
1611738000000,2021-01-27 10:00:00,0.00000057,0.00000058,0.00000057,0.00000057,1542932.00000000,5.9e-07,686209.3333333334,False,False
1611741600000,2021-01-27 11:00:00,0.00000057,0.00000058,0.00000057,0.00000058,27853.00000000,5.883333333333333e-07,682929.0,False,False
1611745200000,2021-01-27 12:00:00,0.00000058,0.00000058,0.00000057,0.00000057,16376.00000000,5.874999999999999e-07,679049.75,False,False
1611748800000,2021-01-27 13:00:00,0.00000057,0.00000057,0.00000057,0.00000057,239904.00000000,5.858333333333333e-07,697935.25,False,False
1611752400000,2021-01-27 14:00:00,0.00000057,0.00000058,0.00000057,0.00000057,107972.00000000,5.849999999999998e-07,693281.75,False,False
1611756000000,2021-01-27 15:00:00,0.00000058,0.00000058,0.00000057,0.00000058,11167.00000000,5.841666666666664e-07,691982.0,False,False
1611759600000,2021-01-27 16:00:00,0.00000057,0.00000058,0.00000057,0.00000058,76432.00000000,5.833333333333331e-07,698049.75,False,False
1611763200000,2021-01-27 17:00:00,0.00000058,0.00000058,0.00000058,0.00000058,469758.00000000,5.824999999999998e-07,736948.3333333334,False,False
1611766800000,2021-01-27 18:00:00,0.00000058,0.00000058,0.00000057,0.00000058,128036.00000000,5.816666666666665e-07,746264.5833333334,False,False
1611770400000,2021-01-27 19:00:00,0.00000057,0.00000058,0.00000057,0.00000057,23893.00000000,5.808333333333331e-07,743327.9166666666,False,False
1611774000000,2021-01-27 20:00:00,0.00000057,0.00000058,0.00000057,0.00000058,187107.00000000,5.799999999999998e-07,751814.1666666666,False,False
1611777600000,2021-01-27 21:00:00,0.00000057,0.00000058,0.00000057,0.00000057,6945741.00000000,5.791666666666665e-07,814764.25,False,True
1611781200000,2021-01-27 22:00:00,0.00000057,0.00000058,0.00000057,0.00000058,4624455.00000000,5.791666666666665e-07,1071557.8333333333,False,False
1611784800000,2021-01-27 23:00:00,0.00000058,0.00000058,0.00000057,0.00000057,67163.00000000,5.791666666666665e-07,1074833.6666666667,False,False
1611788400000,2021-01-28 00:00:00,0.00000058,0.00000058,0.00000056,0.00000056,706046.00000000,5.791666666666665e-07,1132306.1666666667,False,False
1611792000000,2021-01-28 01:00:00,0.00000057,0.00000057,0.00000056,0.00000057,72767.00000000,5.791666666666665e-07,1118378.0833333333,False,False
1611795600000,2021-01-28 02:00:00,0.00000057,0.00000057,0.00000056,0.00000056,38650.00000000,5.783333333333331e-07,1112601.25,False,False
1611799200000,2021-01-28 03:00:00,0.00000057,0.00000057,0.00000056,0.00000057,290285.00000000,5.774999999999999e-07,1135861.0833333333,False,False
1611802800000,2021-01-28 04:00:00,0.00000056,0.00000057,0.00000056,0.00000056,101805.00000000,5.766666666666665e-07,1137975.5,False,False
1611806400000,2021-01-28 05:00:00,0.00000057,0.00000057,0.00000057,0.00000057,1800.00000000,5.758333333333331e-07,1098979.0,False,False
1611810000000,2021-01-28 06:00:00,0.00000057,0.00000057,0.00000056,0.00000057,146189.00000000,5.749999999999999e-07,1100491.75,False,False
1611813600000,2021-01-28 07:00:00,0.00000057,0.00000057,0.00000056,0.00000056,126469.00000000,5.741666666666665e-07,1109039.75,False,False
1611817200000,2021-01-28 08:00:00,0.00000057,0.00000058,0.00000056,0.00000056,1207971.00000000,5.741666666666665e-07,1194111.75,False,False
1611820800000,2021-01-28 09:00:00,0.00000057,0.00000057,0.00000056,0.00000057,8424039.00000000,5.733333333333332e-07,1317303.25,False,True
1611824400000,2021-01-28 10:00:00,0.00000056,0.00000057,0.00000056,0.00000056,4109324.00000000,5.724999999999999e-07,1274375.6666666667,False,False
1611828000000,2021-01-28 11:00:00,0.00000057,0.00000057,0.00000056,0.00000057,396420.00000000,5.716666666666666e-07,1301813.75,False,False
1611831600000,2021-01-28 12:00:00,0.00000056,0.00000057,0.00000056,0.00000056,23477.00000000,5.708333333333332e-07,1244933.0,False,False
1611835200000,2021-01-28 13:00:00,0.00000057,0.00000058,0.00000057,0.00000058,223977.00000000,5.716666666666666e-07,1257533.8333333333,False,False
1611838800000,2021-01-28 14:00:00,0.00000058,0.00000058,0.00000057,0.00000058,24840.00000000,5.724999999999999e-07,1256383.0,False,False
1611842400000,2021-01-28 15:00:00,0.00000057,0.00000057,0.00000056,0.00000057,396794.00000000,5.724999999999999e-07,1265258.75,False,False
1611846000000,2021-01-28 16:00:00,0.00000057,0.00000058,0.00000056,0.00000058,1269643.00000000,5.733333333333332e-07,1362578.5833333333,False,False
1611849600000,2021-01-28 17:00:00,0.00000058,0.00000059,0.00000058,0.00000058,1201568.00000000,5.749999999999999e-07,1462559.25,False,False
1611853200000,2021-01-28 18:00:00,0.00000059,0.00000059,0.00000058,0.00000058,458157.00000000,5.766666666666666e-07,1488556.5833333333,False,False
1611856800000,2021-01-28 19:00:00,0.00000058,0.00000059,0.00000058,0.00000059,340625.00000000,5.783333333333333e-07,1506402.9166666667,False,False
1611860400000,2021-01-28 20:00:00,0.00000058,0.00000059,0.00000058,0.00000058,550180.00000000,5.791666666666668e-07,1451587.0,False,False
1611864000000,2021-01-28 21:00:00,0.00000058,0.00000059,0.00000057,0.00000058,5641320.00000000,5.808333333333335e-07,1219693.75,False,False
1611867600000,2021-01-28 22:00:00,0.00000058,0.00000059,0.00000057,0.00000057,5143883.00000000,5.825000000000001e-07,1305907.0,False,False
1611871200000,2021-01-28 23:00:00,0.00000057,0.00000058,0.00000057,0.00000058,162071.00000000,5.833333333333334e-07,1286377.9166666667,False,False
1611874800000,2021-01-29 00:00:00,0.00000058,0.00000058,0.00000057,0.00000057,650542.00000000,5.841666666666668e-07,1338633.3333333333,False,False
1611878400000,2021-01-29 01:00:00,0.00000057,0.00000058,0.00000057,0.00000058,208607.00000000,5.841666666666665e-07,1337352.5,False,False
1611882000000,2021-01-29 02:00:00,0.00000057,0.00000058,0.00000056,0.00000058,1199406.00000000,5.841666666666665e-07,1435233.0,False,False
1611885600000,2021-01-29 03:00:00,0.00000058,0.00000059,0.00000058,0.00000058,71281.00000000,5.858333333333332e-07,1408106.9166666667,False,False
1611889200000,2021-01-29 04:00:00,0.00000059,0.00000059,0.00000057,0.00000058,1684459.00000000,5.866666666666665e-07,1442674.9166666667,False,False
1611892800000,2021-01-29 05:00:00,0.00000058,0.00000061,0.00000057,0.00000060,1609664.00000000,5.883333333333332e-07,1476682.9166666667,False,False
1611896400000,2021-01-29 06:00:00,0.00000060,0.00000062,0.00000058,0.00000060,2575008.00000000,5.908333333333333e-07,1653087.1666666667,False,False
1611900000000,2021-01-29 07:00:00,0.00000060,0.00000061,0.00000059,0.00000060,2326163.00000000,5.925e-07,1818548.6666666667,False,False
1611903600000,2021-01-29 08:00:00,0.00000060,0.00000061,0.00000059,0.00000060,527160.00000000,5.941666666666667e-07,1816630.3333333333,False,False
1611907200000,2021-01-29 09:00:00,0.00000060,0.00000060,0.00000059,0.00000059,4989869.00000000,5.95e-07,1762342.75,False,False
1611910800000,2021-01-29 10:00:00,0.00000058,0.00000058,0.00000054,0.00000055,6160969.00000000,5.941666666666667e-07,1847099.9166666667,False,False
1611914400000,2021-01-29 11:00:00,0.00000055,0.00000055,0.00000053,0.00000054,1999711.00000000,5.916666666666667e-07,2000236.5833333333,False,False
1611918000000,2021-01-29 12:00:00,0.00000054,0.00000055,0.00000053,0.00000054,528239.00000000,5.891666666666667e-07,1990044.6666666667,False,False
1611921600000,2021-01-29 13:00:00,0.00000055,0.00000055,0.00000053,0.00000054,252834.00000000,5.866666666666665e-07,1993730.25,False,False
1611925200000,2021-01-29 14:00:00,0.00000054,0.00000054,0.00000052,0.00000052,1285846.00000000,5.833333333333333e-07,2000933.5833333333,False,False
1611928800000,2021-01-29 15:00:00,0.00000052,0.00000056,0.00000051,0.00000055,2808207.00000000,5.808333333333333e-07,2229010.75,False,False
1611932400000,2021-01-29 16:00:00,0.00000055,0.00000056,0.00000054,0.00000056,1108960.00000000,5.783333333333333e-07,2181052.5,False,False
1611936000000,2021-01-29 17:00:00,0.00000056,0.00000059,0.00000055,0.00000058,4193118.00000000,5.766666666666666e-07,2396340.3333333335,False,False
1611939600000,2021-01-29 18:00:00,0.00000058,0.00000058,0.00000053,0.00000054,4407087.00000000,5.733333333333332e-07,2549013.5833333335,False,False
1611943200000,2021-01-29 19:00:00,0.00000054,0.00000055,0.00000054,0.00000055,525110.00000000,5.683333333333332e-07,2398925.8333333335,False,False
1611946800000,2021-01-29 20:00:00,0.00000054,0.00000056,0.00000054,0.00000056,1048466.00000000,5.641666666666666e-07,2442368.0,False,False
1611950400000,2021-01-29 21:00:00,0.00000056,0.00000057,0.00000055,0.00000056,4965387.00000000,5.616666666666667e-07,2440327.8333333335,False,False
1611954000000,2021-01-29 22:00:00,0.00000057,0.00000065,0.00000056,0.00000060,8507147.00000000,5.675e-07,2635842.6666666665,False,False
1611957600000,2021-01-29 23:00:00,0.00000060,0.00000062,0.00000059,0.00000061,806898.00000000,5.733333333333332e-07,2536441.5833333335,False,False
1611961200000,2021-01-30 00:00:00,0.00000061,0.00000062,0.00000058,0.00000059,1416666.00000000,5.791666666666667e-07,2610477.1666666665,False,False
1611964800000,2021-01-30 01:00:00,0.00000059,0.00000066,0.00000058,0.00000065,1591270.00000000,5.883333333333332e-07,2722013.5,False,False
1611968400000,2021-01-30 02:00:00,0.00000064,0.00000067,0.00000063,0.00000064,705282.00000000,5.991666666666667e-07,2673633.1666666665,False,False
1611972000000,2021-01-30 03:00:00,0.00000065,0.00000067,0.00000064,0.00000067,822908.00000000,6.083333333333335e-07,2508191.5833333335,False,False
1611975600000,2021-01-30 04:00:00,0.00000067,0.00000068,0.00000064,0.00000065,863855.00000000,6.183333333333334e-07,2487766.1666666665,False,False
1611979200000,2021-01-30 05:00:00,0.00000064,0.00000066,0.00000064,0.00000065,897952.00000000,6.241666666666668e-07,2213169.0,False,False
1611982800000,2021-01-30 06:00:00,0.00000065,0.00000067,0.00000064,0.00000067,740375.00000000,6.316666666666668e-07,1907609.6666666667,False,False
1611986400000,2021-01-30 07:00:00,0.00000067,0.00000068,0.00000066,0.00000067,667730.00000000,6.425000000000002e-07,1919494.6666666667,False,False
1611990000000,2021-01-30 08:00:00,0.00000067,0.00000068,0.00000065,0.00000067,757428.00000000,6.525000000000001e-07,1895241.5,False,False
1611993600000,2021-01-30 09:00:00,0.00000067,0.00000067,0.00000065,0.00000066,8033188.00000000,6.608333333333335e-07,2150891.5833333335,False,False
1611997200000,2021-01-30 10:00:00,0.00000066,0.00000066,0.00000064,0.00000064,4209452.00000000,6.616666666666669e-07,1792750.3333333333,False,False
1612000800000,2021-01-30 11:00:00,0.00000064,0.00000065,0.00000061,0.00000064,1483466.00000000,6.641666666666668e-07,1849131.0,False,False
1612004400000,2021-01-30 12:00:00,0.00000065,0.00000066,0.00000064,0.00000064,683334.00000000,6.675e-07,1788020.0,False,False
1612008000000,2021-01-30 13:00:00,0.00000065,0.00000068,0.00000064,0.00000066,814142.00000000,6.691666666666668e-07,1723259.3333333333,False,False
1612011600000,2021-01-30 14:00:00,0.00000065,0.00000067,0.00000065,0.00000066,441179.00000000,6.691666666666668e-07,1701250.75,False,False
1612015200000,2021-01-30 15:00:00,0.00000067,0.00000068,0.00000062,0.00000064,2361842.00000000,6.699999999999999e-07,1829495.25,False,False
1612018800000,2021-01-30 16:00:00,0.00000064,0.00000066,0.00000064,0.00000065,216056.00000000,6.683333333333334e-07,1775512.0,False,False
1612022400000,2021-01-30 17:00:00,0.00000065,0.00000066,0.00000064,0.00000064,747277.00000000,6.683333333333334e-07,1762955.75,False,False
1612026000000,2021-01-30 18:00:00,0.00000064,0.00000066,0.00000063,0.00000065,2591358.00000000,6.675000000000003e-07,1917204.3333333333,False,False
1612029600000,2021-01-30 19:00:00,0.00000065,0.00000067,0.00000064,0.00000066,791776.00000000,6.666666666666669e-07,1927541.5,False,False
1612033200000,2021-01-30 20:00:00,0.00000066,0.00000067,0.00000064,0.00000067,385197.00000000,6.658333333333335e-07,1896522.25,False,False
1612036800000,2021-01-30 21:00:00,0.00000067,0.00000068,0.00000066,0.00000067,6730604.00000000,6.666666666666668e-07,1787973.5833333333,False,False
1612040400000,2021-01-30 22:00:00,0.00000067,0.00000088,0.00000065,0.00000065,63956379.00000000,6.850000000000001e-07,6766884.166666667,False,True
1612044000000,2021-01-30 23:00:00,0.00000065,0.00000066,0.00000063,0.00000065,3530331.00000000,6.858333333333334e-07,6937456.25,False,False
1612047600000,2021-01-31 00:00:00,0.00000064,0.00000065,0.00000061,0.00000063,984821.00000000,6.850000000000002e-07,6962580.166666667,False,False
1612051200000,2021-01-31 01:00:00,0.00000063,0.00000063,0.00000062,0.00000062,516762.00000000,6.808333333333334e-07,6937798.5,False,False
1612054800000,2021-01-31 02:00:00,0.00000062,0.00000063,0.00000062,0.00000062,404070.00000000,6.775e-07,6934706.083333333,False,False
1612058400000,2021-01-31 03:00:00,0.00000062,0.00000093,0.00000061,0.00000092,14221824.00000000,6.983333333333332e-07,7923037.916666667,False,False
1612062000000,2021-01-31 04:00:00,0.00000092,0.00000117,0.00000074,0.00000106,39707463.00000000,7.408333333333335e-07,11213988.5,False,False
1612065600000,2021-01-31 05:00:00,0.00000108,0.00000134,0.00000082,0.00000127,40489198.00000000,7.975000000000001e-07,14525815.25,False,False
1612069200000,2021-01-31 06:00:00,0.00000127,0.00000128,0.00000107,0.00000115,28757713.00000000,8.491666666666665e-07,16706344.833333334,False,False
1612072800000,2021-01-31 07:00:00,0.00000115,0.00000116,0.00000084,0.00000089,17950392.00000000,8.9e-07,18136229.5,False,False
1612076400000,2021-01-31 08:00:00,0.00000089,0.00000095,0.00000080,0.00000087,19175976.00000000,9.133333333333333e-07,19702127.75,False,False
1612080000000,2021-01-31 09:00:00,0.00000086,0.00000092,0.00000082,0.00000088,6425316.00000000,9.333333333333333e-07,19676687.083333332,False,False
1612083600000,2021-01-31 10:00:00,0.00000088,0.00000096,0.00000083,0.00000093,5811338.00000000,9.399999999999998e-07,14831267.0,False,False
1612087200000,2021-01-31 11:00:00,0.00000093,0.00000118,0.00000091,0.00000102,20990961.00000000,9.833333333333332e-07,16286319.5,False,False
1612090800000,2021-01-31 12:00:00,0.00000103,0.00000117,0.00000097,0.00000116,16894376.00000000,1.0266666666666666e-06,17612115.75,False,False
1612094400000,2021-01-31 13:00:00,0.00000116,0.00000158,0.00000111,0.00000134,44514017.00000000,1.1058333333333333e-06,21278553.666666668,False,False
1612098000000,2021-01-31 14:00:00,0.00000134,0.00000149,0.00000106,0.00000111,32659516.00000000,1.1775e-06,23966507.5,False,False
1612101600000,2021-01-31 15:00:00,0.00000110,0.00000112,0.00000101,0.00000103,13948326.00000000,1.1933333333333333e-06,23943716.0,False,False
1612105200000,2021-01-31 16:00:00,0.00000104,0.00000126,0.00000097,0.00000123,18906584.00000000,1.2008333333333332e-06,22210309.416666668,False,False
1612108800000,2021-01-31 17:00:00,0.00000123,0.00000124,0.00000101,0.00000102,17386956.00000000,1.1924999999999998e-06,20285122.583333332,False,False
1612112400000,2021-01-31 18:00:00,0.00000102,0.00000103,0.00000094,0.00000097,9139587.00000000,1.1716666666666665e-06,18650278.75,False,False
1612116000000,2021-01-31 19:00:00,0.00000098,0.00000100,0.00000090,0.00000090,6244538.00000000,1.1583333333333332e-06,17674790.916666668,False,False
1612119600000,2021-01-31 20:00:00,0.00000090,0.00000098,0.00000090,0.00000092,4919552.00000000,1.1608333333333334e-06,16486755.583333334,False,False
1612123200000,2021-01-31 21:00:00,0.00000092,0.00000092,0.00000089,0.00000090,2817007.00000000,1.1608333333333336e-06,16186063.166666666,False,False
1612126800000,2021-01-31 22:00:00,0.00000090,0.00000090,0.00000081,0.00000087,6044041.00000000,1.1558333333333334e-06,16205455.083333334,False,False
1612130400000,2021-01-31 23:00:00,0.00000086,0.00000090,0.00000083,0.00000090,3584036.00000000,1.1325e-06,14754878.0,False,False
1612134000000,2021-02-01 00:00:00,0.00000090,0.00000103,0.00000088,0.00000096,12435678.00000000,1.1208333333333331e-06,14383319.833333334,False,False
1612137600000,2021-02-01 01:00:00,0.00000096,0.00000099,0.00000085,0.00000086,6551755.00000000,1.0716666666666666e-06,11219798.0,False,False
