Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611774000000,2021-01-27 20:00:00,0.00031900,0.00031900,0.00031500,0.00031700,1856.45000000,0.00032175,1737.9633333333334,False,False
1611777600000,2021-01-27 21:00:00,0.00031800,0.00031800,0.00031300,0.00031400,1861.05000000,0.00032125,1675.9983333333332,False,False
1611781200000,2021-01-27 22:00:00,0.00031400,0.00031800,0.00031300,0.00031700,1040.45000000,0.00032083333333333334,1693.5783333333331,False,False
1611784800000,2021-01-27 23:00:00,0.00031700,0.00031900,0.00031500,0.00031800,1492.95000000,0.00032083333333333334,1703.216666666667,False,False
1611788400000,2021-01-28 00:00:00,0.00031700,0.00031900,0.00031500,0.00031900,2347.96000000,0.0003205833333333333,1813.614166666667,False,False
1611792000000,2021-01-28 01:00:00,0.00031800,0.00032100,0.00031400,0.00031600,2201.81000000,0.0003205,1787.445,False,False
1611795600000,2021-01-28 02:00:00,0.00031600,0.00031800,0.00031500,0.00031600,1135.63000000,0.0003201666666666667,1737.3166666666668,False,False
1611799200000,2021-01-28 03:00:00,0.00031500,0.00031800,0.00031400,0.00031700,312.16000000,0.00031975,1596.9816666666668,False,False
1611802800000,2021-01-28 04:00:00,0.00031600,0.00031700,0.00031400,0.00031400,369.59000000,0.00031925000000000004,1505.845833333333,False,False
1611806400000,2021-01-28 05:00:00,0.00031400,0.00031700,0.00031400,0.00031600,709.48000000,0.00031875,1337.4333333333332,False,False
1611810000000,2021-01-28 06:00:00,0.00031700,0.00031800,0.00031600,0.00031600,1305.33000000,0.00031858333333333337,1338.3933333333332,False,False
1611813600000,2021-01-28 07:00:00,0.00031700,0.00032000,0.00031600,0.00031900,1111.40000000,0.00031850000000000004,1312.0216666666665,False,False
1611817200000,2021-01-28 08:00:00,0.00031900,0.00032000,0.00031700,0.00031800,1130.34000000,0.0003185833333333333,1251.5124999999998,False,False
1611820800000,2021-01-28 09:00:00,0.00031800,0.00032000,0.00031500,0.00031700,2612.22000000,0.00031874999999999997,1314.11,False,False
1611824400000,2021-01-28 10:00:00,0.00031700,0.00031800,0.00031400,0.00031600,3646.52000000,0.00031875,1531.2825,False,False
1611828000000,2021-01-28 11:00:00,0.00031600,0.00031800,0.00031600,0.00031800,1224.93000000,0.0003186666666666667,1508.9475,False,False
1611831600000,2021-01-28 12:00:00,0.00031800,0.00032000,0.00031600,0.00031900,1510.94000000,0.00031875,1439.1958333333332,False,False
1611835200000,2021-01-28 13:00:00,0.00031900,0.00032300,0.00031700,0.00032100,2576.05000000,0.0003189166666666667,1470.3825,False,False
1611838800000,2021-01-28 14:00:00,0.00032200,0.00032300,0.00032000,0.00032000,1317.68000000,0.0003193333333333333,1485.5533333333335,False,False
1611842400000,2021-01-28 15:00:00,0.00032000,0.00032100,0.00031900,0.00032100,2822.04000000,0.00031958333333333334,1694.71,False,False
1611846000000,2021-01-28 16:00:00,0.00032100,0.00032800,0.00031600,0.00032400,10817.81000000,0.0003205,2565.3950000000004,False,False
1611849600000,2021-01-28 17:00:00,0.00032400,0.00033800,0.00032400,0.00033100,15262.69000000,0.00032225,3778.1625000000004,False,False
1611853200000,2021-01-28 18:00:00,0.00033200,0.00033400,0.00032600,0.00032800,696.68000000,0.00032358333333333333,3727.441666666667,False,False
1611856800000,2021-01-28 19:00:00,0.00032800,0.00033800,0.00032500,0.00032500,3215.79000000,0.0003250833333333333,3902.8075000000003,False,False
1611860400000,2021-01-28 20:00:00,0.00032600,0.00033900,0.00032500,0.00032500,3061.06000000,0.0003266666666666667,4063.700833333334,False,False
1611864000000,2021-01-28 21:00:00,0.00032600,0.00032600,0.00031400,0.00031900,3573.63000000,0.00032716666666666663,4143.818333333334,False,False
1611867600000,2021-01-28 22:00:00,0.00031700,0.00031800,0.00031200,0.00031200,2731.43000000,0.00032716666666666663,4067.560833333333,False,False
1611871200000,2021-01-28 23:00:00,0.00031300,0.00031900,0.00031200,0.00031700,1703.13000000,0.00032725,4107.410833333332,False,False
1611874800000,2021-01-29 00:00:00,0.00031700,0.00031900,0.00031300,0.00031300,4083.09000000,0.00032716666666666663,4321.756666666667,False,False
1611878400000,2021-01-29 01:00:00,0.00031300,0.00031700,0.00030900,0.00030900,2836.20000000,0.0003266666666666667,4343.435833333333,False,False
1611882000000,2021-01-29 02:00:00,0.00031100,0.00031500,0.00031000,0.00031200,740.51000000,0.00032599999999999996,4295.338333333332,False,False
1611885600000,2021-01-29 03:00:00,0.00031200,0.00031400,0.00030800,0.00030800,1713.23000000,0.00032541666666666667,4202.9375,False,False
1611889200000,2021-01-29 04:00:00,0.00030800,0.00031600,0.00030400,0.00030900,19892.03000000,0.00032441666666666665,4959.1225,False,False
1611892800000,2021-01-29 05:00:00,0.00030900,0.00032000,0.00030500,0.00031300,27238.55000000,0.00032291666666666666,5957.110833333333,False,False
1611896400000,2021-01-29 06:00:00,0.00031300,0.00032000,0.00031100,0.00031800,5254.96000000,0.00032175,6336.9675,False,False
1611900000000,2021-01-29 07:00:00,0.00031900,0.00032000,0.00031600,0.00031800,2534.30000000,0.00032025,6280.176666666667,False,False
1611903600000,2021-01-29 08:00:00,0.00031800,0.00032100,0.00031400,0.00031900,4527.13000000,0.00031874999999999997,6402.349166666668,False,False
1611907200000,2021-01-29 09:00:00,0.00031900,0.00032100,0.00030400,0.00030600,6010.45000000,0.00031833333333333334,6605.4175000000005,False,False
1611910800000,2021-01-29 10:00:00,0.00030500,0.00030900,0.00029700,0.00030200,8878.90000000,0.00031758333333333335,7117.706666666666,False,False
1611914400000,2021-01-29 11:00:00,0.00030100,0.00030900,0.00029900,0.00030400,4343.04000000,0.00031675,7337.699166666665,False,False
1611918000000,2021-01-29 12:00:00,0.00030300,0.00032500,0.00029800,0.00031600,7145.67000000,0.00031725,7592.914166666666,False,False
1611921600000,2021-01-29 13:00:00,0.00031500,0.00031900,0.00030400,0.00030600,9858.88000000,0.00031741666666666664,8178.137499999998,False,False
1611925200000,2021-01-29 14:00:00,0.00030800,0.00031100,0.00029600,0.00030000,6721.24000000,0.00031708333333333333,8676.531666666666,False,False
1611928800000,2021-01-29 15:00:00,0.00030100,0.00032000,0.00030100,0.00030500,11068.95000000,0.0003175833333333333,9456.175,False,False
1611932400000,2021-01-29 16:00:00,0.00030400,0.00032500,0.00030100,0.00031400,28376.81000000,0.0003183333333333334,10163.24,False,False
1611936000000,2021-01-29 17:00:00,0.00031600,0.00037800,0.00031400,0.00034300,88597.47000000,0.0003231666666666667,15276.483333333332,False,True
1611939600000,2021-01-29 18:00:00,0.00034200,0.00034400,0.00029900,0.00030500,70594.02000000,0.00032516666666666664,20721.405,False,False
1611943200000,2021-01-29 19:00:00,0.00030500,0.00031300,0.00030400,0.00031200,3867.28000000,0.0003245833333333333,20832.486666666668,False,False
1611946800000,2021-01-29 20:00:00,0.00031100,0.00032000,0.00031100,0.00031800,5733.82000000,0.00032450000000000003,20933.044166666667,False,False
1611950400000,2021-01-29 21:00:00,0.00031800,0.00032400,0.00031500,0.00031900,5913.05000000,0.00032475,20924.927499999998,False,False
1611954000000,2021-01-29 22:00:00,0.00032100,0.00032200,0.00031700,0.00032000,3535.72000000,0.00032583333333333336,20479.662500000002,False,False
1611957600000,2021-01-29 23:00:00,0.00032000,0.00032200,0.00031500,0.00032000,3001.57000000,0.0003269166666666667,20367.873333333337,False,False
1611961200000,2021-01-30 00:00:00,0.00032100,0.00032300,0.00031900,0.00032000,1596.53000000,0.00032675000000000005,19905.445,False,False
1611964800000,2021-01-30 01:00:00,0.00032000,0.00032000,0.00031400,0.00031600,6701.89000000,0.00032683333333333344,19642.3625,False,False
1611968400000,2021-01-30 02:00:00,0.00031600,0.00032300,0.00031500,0.00031800,3851.93000000,0.00032783333333333335,19403.253333333334,False,False
1611972000000,2021-01-30 03:00:00,0.00031800,0.00032200,0.00031700,0.00032000,4371.44000000,0.000328,18845.1275,False,False
1611975600000,2021-01-30 04:00:00,0.00032200,0.00032200,0.00031700,0.00032200,2726.00000000,0.0003277500000000001,16707.56,False,False
1611979200000,2021-01-30 05:00:00,0.00032000,0.00032100,0.00031700,0.00031900,1448.89000000,0.000323,9445.178333333333,False,False
1611982800000,2021-01-30 06:00:00,0.00031900,0.00031900,0.00031500,0.00031800,1370.14000000,0.00032091666666666667,3676.521666666667,False,False
1611986400000,2021-01-30 07:00:00,0.00031800,0.00031900,0.00031500,0.00031700,762.58000000,0.0003214166666666667,3417.7966666666666,False,False
1611990000000,2021-01-30 08:00:00,0.00031700,0.00032200,0.00031600,0.00031600,2745.65000000,0.0003215833333333334,3168.7825000000007,False,False
1611993600000,2021-01-30 09:00:00,0.00031600,0.00031800,0.00031400,0.00031800,1384.25000000,0.0003210833333333333,2791.3824999999997,False,False
1611997200000,2021-01-30 10:00:00,0.00031600,0.00031900,0.00031400,0.00031500,771.04000000,0.0003208333333333333,2560.9925000000003,False,False
1612000800000,2021-01-30 11:00:00,0.00031600,0.00032700,0.00031400,0.00032600,7711.86000000,0.00032125,2953.516666666667,False,False
1612004400000,2021-01-30 12:00:00,0.00032600,0.00032800,0.00032300,0.00032500,2026.89000000,0.00032166666666666666,2989.3799999999997,False,False
1612008000000,2021-01-30 13:00:00,0.00032500,0.00032500,0.00031900,0.00032300,4676.81000000,0.00032208333333333335,2820.623333333333,False,False
1612011600000,2021-01-30 14:00:00,0.00032300,0.00032300,0.00031600,0.00031800,3027.80000000,0.00032208333333333335,2751.945833333333,False,False
1612015200000,2021-01-30 15:00:00,0.00031700,0.00032100,0.00031700,0.00031900,1683.45000000,0.00032199999999999997,2527.9466666666667,False,False
1612018800000,2021-01-30 16:00:00,0.00031900,0.00032200,0.00031700,0.00031800,1923.84000000,0.000322,2461.1,False,False
1612022400000,2021-01-30 17:00:00,0.00031700,0.00032000,0.00031100,0.00031900,10231.79000000,0.0003219166666666667,3193.0083333333337,False,False
1612026000000,2021-01-30 18:00:00,0.00031900,0.00032000,0.00031500,0.00031800,3224.24000000,0.000322,3347.5166666666664,False,False
1612029600000,2021-01-30 19:00:00,0.00031600,0.00031800,0.00031500,0.00031600,1068.49000000,0.0003219166666666667,3373.0091666666667,False,False
1612033200000,2021-01-30 20:00:00,0.00031800,0.00032000,0.00031500,0.00031600,2153.53000000,0.00032175000000000004,3323.6658333333326,False,False
1612036800000,2021-01-30 21:00:00,0.00031600,0.00031900,0.00031500,0.00031800,1286.51000000,0.0003218333333333333,3315.5208333333335,False,False
1612040400000,2021-01-30 22:00:00,0.00031800,0.00031900,0.00031500,0.00031600,2829.35000000,0.0003218333333333333,3487.0466666666666,False,False
1612044000000,2021-01-30 23:00:00,0.00031600,0.00031700,0.00031400,0.00031400,950.01000000,0.000321,2923.5591666666664,False,False
1612047600000,2021-01-31 00:00:00,0.00031400,0.00032000,0.00031400,0.00031700,2172.52000000,0.00032033333333333333,2935.6949999999997,False,False
1612051200000,2021-01-31 01:00:00,0.00031700,0.00031900,0.00031400,0.00031700,2032.06000000,0.00031983333333333327,2715.2991666666667,False,False
1612054800000,2021-01-31 02:00:00,0.00031800,0.00032100,0.00031500,0.00031600,2382.01000000,0.0003196666666666666,2661.483333333333,False,False
1612058400000,2021-01-31 03:00:00,0.00031600,0.00031900,0.00031600,0.00031800,946.70000000,0.00031949999999999996,2600.0875,False,False
1612062000000,2021-01-31 04:00:00,0.00031900,0.00031900,0.00031300,0.00031600,996.67000000,0.00031925,2522.823333333333,False,False
1612065600000,2021-01-31 05:00:00,0.00031500,0.00031700,0.00031400,0.00031500,1119.95000000,0.000319,1763.5033333333333,False,False
1612069200000,2021-01-31 06:00:00,0.00031500,0.00031700,0.00031300,0.00031600,1080.27000000,0.00031874999999999997,1584.8391666666669,False,False
1612072800000,2021-01-31 07:00:00,0.00031400,0.00031600,0.00031200,0.00031500,1353.43000000,0.0003185833333333333,1608.5841666666668,False,False
1612076400000,2021-01-31 08:00:00,0.00031400,0.00031700,0.00031300,0.00031400,1762.72000000,0.0003183333333333333,1576.0166666666667,False,False
1612080000000,2021-01-31 09:00:00,0.00031500,0.00031700,0.00031400,0.00031700,759.09000000,0.0003181666666666667,1532.0650000000003,False,False
1612083600000,2021-01-31 10:00:00,0.00031700,0.00031800,0.00031400,0.00031500,1767.83000000,0.00031808333333333336,1443.6050000000002,False,False
1612087200000,2021-01-31 11:00:00,0.00031600,0.00031700,0.00031500,0.00031700,2908.63000000,0.00031808333333333336,1606.8233333333335,False,False
1612090800000,2021-01-31 12:00:00,0.00031600,0.00031800,0.00031400,0.00031800,3684.26000000,0.0003179166666666667,1732.801666666667,False,False
1612094400000,2021-01-31 13:00:00,0.00031800,0.00031800,0.00031300,0.00031400,3156.22000000,0.0003178333333333334,1826.4816666666666,False,False
1612098000000,2021-01-31 14:00:00,0.00031400,0.00031700,0.00031300,0.00031500,2766.12000000,0.0003175,1858.4908333333333,False,False
1612101600000,2021-01-31 15:00:00,0.00031500,0.00031800,0.00031400,0.00031600,1015.30000000,0.00031741666666666675,1864.2074999999998,False,False
1612105200000,2021-01-31 16:00:00,0.00031600,0.00031800,0.00031400,0.00031500,2357.20000000,0.00031733333333333337,1977.585,False,False
1612108800000,2021-01-31 17:00:00,0.00031600,0.00031900,0.00031600,0.00031700,1161.97000000,0.0003175,1981.0866666666668,False,False
1612112400000,2021-01-31 18:00:00,0.00031700,0.00031900,0.00031600,0.00031800,1421.67000000,0.00031766666666666667,2009.5366666666669,False,False
1612116000000,2021-01-31 19:00:00,0.00031900,0.00032000,0.00031500,0.00031600,2668.73000000,0.000318,2119.145,False,False
1612119600000,2021-01-31 20:00:00,0.00031600,0.00031700,0.00031400,0.00031600,1889.14000000,0.000318,2129.68,False,False
1612123200000,2021-01-31 21:00:00,0.00031600,0.00031800,0.00031400,0.00031700,1406.77000000,0.0003180833333333333,2183.6533333333336,False,False
1612126800000,2021-01-31 22:00:00,0.00031500,0.00031700,0.00031300,0.00031700,1930.17000000,0.000318,2197.181666666667,False,False
1612130400000,2021-01-31 23:00:00,0.00031600,0.00031800,0.00031500,0.00031800,1285.47000000,0.00031808333333333336,2061.918333333333,False,False
1612134000000,2021-02-01 00:00:00,0.00031600,0.00031700,0.00031400,0.00031700,1651.50000000,0.00031800000000000003,1892.5216666666668,False,False
1612137600000,2021-02-01 01:00:00,0.00031600,0.00031800,0.00031300,0.00031600,2318.87000000,0.00031800000000000003,1822.7425,False,False
1612141200000,2021-02-01 02:00:00,0.00031600,0.00031800,0.00031200,0.00031300,948.66000000,0.00031808333333333336,1671.2874999999997,False,False
1612144800000,2021-02-01 03:00:00,0.00031200,0.00031500,0.00031000,0.00031300,2662.33000000,0.0003178333333333334,1808.5399999999997,False,False
1612148400000,2021-02-01 04:00:00,0.00031300,0.00031600,0.00030900,0.00031200,7289.75000000,0.00031766666666666667,2219.585833333333,False,False
1612152000000,2021-02-01 05:00:00,0.00031200,0.00032300,0.00031200,0.00031700,3867.07000000,0.000318,2445.0108333333333,False,False
