Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611619200000,2021-01-26 01:00:00,0.00000054,0.00000055,0.00000052,0.00000053,2397832.00000000,5.266666666666666e-07,6061583.083333333,False,False
1611622800000,2021-01-26 02:00:00,0.00000053,0.00000054,0.00000052,0.00000053,1376977.00000000,5.308333333333334e-07,5868477.666666667,False,False
1611626400000,2021-01-26 03:00:00,0.00000053,0.00000054,0.00000052,0.00000052,1500238.00000000,5.366666666666666e-07,5848236.583333333,False,False
1611630000000,2021-01-26 04:00:00,0.00000052,0.00000053,0.00000051,0.00000052,1592943.00000000,5.416666666666666e-07,5901437.416666667,False,False
1611633600000,2021-01-26 05:00:00,0.00000052,0.00000052,0.00000051,0.00000052,362966.00000000,5.458333333333333e-07,5696170.083333333,False,False
1611637200000,2021-01-26 06:00:00,0.00000052,0.00000053,0.00000052,0.00000053,644205.00000000,5.45e-07,2954820.5833333335,False,False
1611640800000,2021-01-26 07:00:00,0.00000053,0.00000054,0.00000052,0.00000053,2583283.00000000,5.458333333333333e-07,2923153.5833333335,False,False
1611644400000,2021-01-26 08:00:00,0.00000054,0.00000054,0.00000052,0.00000052,1026932.00000000,5.474999999999999e-07,2927130.4166666665,False,False
1611648000000,2021-01-26 09:00:00,0.00000053,0.00000054,0.00000052,0.00000053,1179934.00000000,5.441666666666667e-07,1820021.5833333333,False,False
1611651600000,2021-01-26 10:00:00,0.00000053,0.00000053,0.00000052,0.00000052,1492745.00000000,5.408333333333334e-07,1497926.75,False,False
1611655200000,2021-01-26 11:00:00,0.00000052,0.00000053,0.00000051,0.00000052,733766.00000000,5.375e-07,1419848.1666666667,False,False
1611658800000,2021-01-26 12:00:00,0.00000053,0.00000055,0.00000052,0.00000053,3954866.00000000,5.366666666666667e-07,1570557.25,False,False
1611662400000,2021-01-26 13:00:00,0.00000053,0.00000055,0.00000052,0.00000052,3052043.00000000,5.366666666666666e-07,1625074.8333333333,False,False
1611666000000,2021-01-26 14:00:00,0.00000052,0.00000053,0.00000050,0.00000052,3434050.00000000,5.358333333333333e-07,1796497.5833333333,False,False
1611669600000,2021-01-26 15:00:00,0.00000052,0.00000053,0.00000051,0.00000052,335065.00000000,5.35e-07,1699399.8333333333,False,False
1611673200000,2021-01-26 16:00:00,0.00000052,0.00000053,0.00000051,0.00000053,1420476.00000000,5.35e-07,1685027.5833333333,False,False
1611676800000,2021-01-26 17:00:00,0.00000052,0.00000053,0.00000051,0.00000052,2062177.00000000,5.358333333333333e-07,1826628.5,False,False
1611680400000,2021-01-26 18:00:00,0.00000052,0.00000053,0.00000052,0.00000052,576281.00000000,5.358333333333333e-07,1820968.1666666667,False,False
1611684000000,2021-01-26 19:00:00,0.00000052,0.00000053,0.00000052,0.00000053,1035604.00000000,5.35e-07,1691994.9166666667,False,False
1611687600000,2021-01-26 20:00:00,0.00000053,0.00000053,0.00000051,0.00000052,1525260.00000000,5.341666666666666e-07,1733522.25,False,False
1611691200000,2021-01-26 21:00:00,0.00000052,0.00000053,0.00000051,0.00000052,2278076.00000000,5.333333333333333e-07,1825034.0833333333,False,False
1611694800000,2021-01-26 22:00:00,0.00000052,0.00000056,0.00000052,0.00000055,6777018.00000000,5.358333333333333e-07,2265390.1666666665,False,False
1611698400000,2021-01-26 23:00:00,0.00000055,0.00000060,0.00000055,0.00000058,8075997.00000000,5.416666666666666e-07,2877242.75,False,False
1611702000000,2021-01-27 00:00:00,0.00000057,0.00000062,0.00000057,0.00000061,11972007.00000000,5.474999999999999e-07,3545337.8333333335,False,False
1611705600000,2021-01-27 01:00:00,0.00000061,0.00000062,0.00000058,0.00000059,4560753.00000000,5.533333333333334e-07,3671063.6666666665,False,False
1611709200000,2021-01-27 02:00:00,0.00000060,0.00000061,0.00000058,0.00000059,3898184.00000000,5.6e-07,3709741.5,False,False
1611712800000,2021-01-27 03:00:00,0.00000060,0.00000066,0.00000060,0.00000062,8438362.00000000,5.708333333333334e-07,4385016.25,False,False
1611716400000,2021-01-27 04:00:00,0.00000062,0.00000068,0.00000061,0.00000065,9930463.00000000,5.833333333333334e-07,5094181.833333333,False,False
1611720000000,2021-01-27 05:00:00,0.00000064,0.00000065,0.00000060,0.00000060,3286689.00000000,5.933333333333334e-07,5196224.5,False,False
1611723600000,2021-01-27 06:00:00,0.00000061,0.00000062,0.00000059,0.00000060,2812870.00000000,6.008333333333333e-07,5382606.916666667,False,False
1611727200000,2021-01-27 07:00:00,0.00000060,0.00000061,0.00000059,0.00000060,1631646.00000000,6.075e-07,5432277.083333333,False,False
1611730800000,2021-01-27 08:00:00,0.00000060,0.00000062,0.00000060,0.00000061,2403435.00000000,6.15e-07,5505458.333333333,False,False
1611734400000,2021-01-27 09:00:00,0.00000060,0.00000061,0.00000058,0.00000058,4577507.00000000,6.216666666666666e-07,5697077.583333333,False,False
1611738000000,2021-01-27 10:00:00,0.00000058,0.00000060,0.00000058,0.00000060,2949618.00000000,6.25e-07,5378127.583333333,False,False
1611741600000,2021-01-27 11:00:00,0.00000061,0.00000064,0.00000060,0.00000062,7198545.00000000,6.283333333333333e-07,5305006.583333333,False,False
1611745200000,2021-01-27 12:00:00,0.00000063,0.00000065,0.00000061,0.00000061,6258548.00000000,6.308333333333334e-07,4828885.0,False,False
1611748800000,2021-01-27 13:00:00,0.00000060,0.00000065,0.00000060,0.00000062,5801186.00000000,6.333333333333332e-07,4932254.416666667,False,False
1611752400000,2021-01-27 14:00:00,0.00000061,0.00000062,0.00000059,0.00000059,6068392.00000000,6.341666666666667e-07,5113105.083333333,False,False
1611756000000,2021-01-27 15:00:00,0.00000059,0.00000060,0.00000058,0.00000059,3803641.00000000,6.291666666666666e-07,4726878.333333333,False,False
1611759600000,2021-01-27 16:00:00,0.00000059,0.00000061,0.00000059,0.00000061,2523477.00000000,6.233333333333333e-07,4109629.5,False,False
1611763200000,2021-01-27 17:00:00,0.00000061,0.00000067,0.00000059,0.00000065,7237487.00000000,6.25e-07,4438862.666666667,False,False
1611766800000,2021-01-27 18:00:00,0.00000066,0.00000067,0.00000062,0.00000062,7374388.00000000,6.291666666666667e-07,4818989.166666667,False,False
1611770400000,2021-01-27 19:00:00,0.00000062,0.00000063,0.00000060,0.00000062,3109533.00000000,6.308333333333335e-07,4942146.416666667,False,False
1611774000000,2021-01-27 20:00:00,0.00000061,0.00000066,0.00000061,0.00000063,8879956.00000000,6.341666666666667e-07,5481856.5,False,False
1611777600000,2021-01-27 21:00:00,0.00000063,0.00000072,0.00000062,0.00000070,18075564.00000000,6.433333333333334e-07,6606694.583333333,False,False
1611781200000,2021-01-27 22:00:00,0.00000070,0.00000071,0.00000067,0.00000070,9478888.00000000,6.525000000000001e-07,7150800.416666667,False,False
1611784800000,2021-01-27 23:00:00,0.00000070,0.00000071,0.00000065,0.00000067,7683607.00000000,6.583333333333334e-07,7191222.25,False,False
1611788400000,2021-01-28 00:00:00,0.00000066,0.00000068,0.00000065,0.00000067,3481274.00000000,6.608333333333334e-07,6959782.75,False,False
1611792000000,2021-01-28 01:00:00,0.00000066,0.00000066,0.00000063,0.00000065,5103084.00000000,6.616666666666666e-07,6901607.583333333,False,False
1611795600000,2021-01-28 02:00:00,0.00000065,0.00000067,0.00000064,0.00000066,3349016.00000000,6.658333333333333e-07,6674992.916666667,False,False
1611799200000,2021-01-28 03:00:00,0.00000066,0.00000070,0.00000066,0.00000067,5079032.00000000,6.741666666666667e-07,6781275.5,False,False
1611802800000,2021-01-28 04:00:00,0.00000067,0.00000070,0.00000066,0.00000069,3046841.00000000,6.816666666666668e-07,6824889.166666667,False,False
1611806400000,2021-01-28 05:00:00,0.00000068,0.00000069,0.00000065,0.00000067,1985522.00000000,6.833333333333334e-07,6387225.416666667,False,False
1611810000000,2021-01-28 06:00:00,0.00000067,0.00000068,0.00000066,0.00000067,1823380.00000000,6.841666666666668e-07,5924641.416666667,False,False
1611813600000,2021-01-28 07:00:00,0.00000066,0.00000067,0.00000064,0.00000065,2396358.00000000,6.875000000000001e-07,5865210.166666667,False,False
1611817200000,2021-01-28 08:00:00,0.00000065,0.00000066,0.00000064,0.00000066,1415877.00000000,6.875000000000001e-07,5243203.583333333,False,False
1611820800000,2021-01-28 09:00:00,0.00000066,0.00000067,0.00000065,0.00000065,1317581.00000000,6.833333333333334e-07,3846705.0,False,False
1611824400000,2021-01-28 10:00:00,0.00000065,0.00000066,0.00000064,0.00000065,3582019.00000000,6.791666666666668e-07,3355299.25,False,False
1611828000000,2021-01-28 11:00:00,0.00000065,0.00000066,0.00000064,0.00000065,3234469.00000000,6.750000000000002e-07,2984537.75,False,False
1611831600000,2021-01-28 12:00:00,0.00000065,0.00000066,0.00000065,0.00000065,410687.00000000,6.733333333333335e-07,2728655.5,False,False
1611835200000,2021-01-28 13:00:00,0.00000066,0.00000069,0.00000066,0.00000066,6215573.00000000,6.758333333333335e-07,2821362.9166666665,False,False
1611838800000,2021-01-28 14:00:00,0.00000067,0.00000067,0.00000064,0.00000065,3433530.00000000,6.758333333333335e-07,2828405.75,False,False
1611842400000,2021-01-28 15:00:00,0.00000065,0.00000067,0.00000065,0.00000066,1975025.00000000,6.733333333333335e-07,2569738.5,False,False
1611846000000,2021-01-28 16:00:00,0.00000066,0.00000066,0.00000061,0.00000062,5795824.00000000,6.700000000000003e-07,2798820.4166666665,False,False
1611849600000,2021-01-28 17:00:00,0.00000063,0.00000063,0.00000061,0.00000062,1812649.00000000,6.650000000000003e-07,2784414.3333333335,False,False
1611853200000,2021-01-28 18:00:00,0.00000061,0.00000063,0.00000061,0.00000062,1031831.00000000,6.608333333333334e-07,2718451.9166666665,False,False
1611856800000,2021-01-28 19:00:00,0.00000062,0.00000063,0.00000061,0.00000062,647886.00000000,6.575000000000001e-07,2572745.9166666665,False,False
1611860400000,2021-01-28 20:00:00,0.00000061,0.00000062,0.00000061,0.00000061,724642.00000000,6.541666666666667e-07,2515143.0,False,False
1611864000000,2021-01-28 21:00:00,0.00000061,0.00000063,0.00000061,0.00000061,3412216.00000000,6.508333333333333e-07,2689695.9166666665,False,False
1611867600000,2021-01-28 22:00:00,0.00000061,0.00000062,0.00000058,0.00000060,5160559.00000000,6.475e-07,2821240.9166666665,False,False
1611871200000,2021-01-28 23:00:00,0.00000059,0.00000060,0.00000057,0.00000057,5818935.00000000,6.424999999999999e-07,3036613.0833333335,False,False
1611874800000,2021-01-29 00:00:00,0.00000057,0.00000058,0.00000055,0.00000056,4245007.00000000,6.358333333333333e-07,3356139.75,False,False
1611878400000,2021-01-29 01:00:00,0.00000056,0.00000057,0.00000055,0.00000056,3113457.00000000,6.258333333333333e-07,3097630.0833333335,False,False
1611882000000,2021-01-29 02:00:00,0.00000056,0.00000058,0.00000056,0.00000057,2618197.00000000,6.183333333333332e-07,3029685.6666666665,False,False
1611885600000,2021-01-29 03:00:00,0.00000057,0.00000057,0.00000055,0.00000057,3076375.00000000,6.1e-07,3121464.8333333335,False,False
1611889200000,2021-01-29 04:00:00,0.00000057,0.00000057,0.00000054,0.00000055,5924237.00000000,6.024999999999998e-07,3132165.9166666665,False,False
1611892800000,2021-01-29 05:00:00,0.00000054,0.00000057,0.00000054,0.00000055,4664019.00000000,5.974999999999998e-07,3369780.0833333335,False,False
1611896400000,2021-01-29 06:00:00,0.00000055,0.00000057,0.00000055,0.00000056,3476097.00000000,5.924999999999998e-07,3573468.9166666665,False,False
1611900000000,2021-01-29 07:00:00,0.00000056,0.00000057,0.00000055,0.00000057,4065000.00000000,5.874999999999999e-07,3858228.4166666665,False,False
1611903600000,2021-01-29 08:00:00,0.00000058,0.00000059,0.00000057,0.00000059,3051062.00000000,5.849999999999998e-07,4052096.75,False,False
1611907200000,2021-01-29 09:00:00,0.00000059,0.00000059,0.00000051,0.00000053,7123974.00000000,5.816666666666666e-07,4361409.916666667,False,False
1611910800000,2021-01-29 10:00:00,0.00000053,0.00000053,0.00000048,0.00000049,11837684.00000000,5.741666666666666e-07,4917837.0,False,False
1611914400000,2021-01-29 11:00:00,0.00000049,0.00000051,0.00000049,0.00000050,5296771.00000000,5.666666666666667e-07,4874323.333333333,False,False
1611918000000,2021-01-29 12:00:00,0.00000049,0.00000051,0.00000049,0.00000051,2993753.00000000,5.608333333333335e-07,4770052.166666667,False,False
1611921600000,2021-01-29 13:00:00,0.00000051,0.00000052,0.00000049,0.00000049,1237217.00000000,5.566666666666668e-07,4613698.833333333,False,False
1611925200000,2021-01-29 14:00:00,0.00000049,0.00000050,0.00000048,0.00000048,1878410.00000000,5.500000000000001e-07,4552049.916666667,False,False
1611928800000,2021-01-29 15:00:00,0.00000049,0.00000051,0.00000048,0.00000050,4631700.00000000,5.450000000000001e-07,4681660.333333333,False,False
1611932400000,2021-01-29 16:00:00,0.00000049,0.00000051,0.00000049,0.00000051,1077191.00000000,5.4e-07,4277739.833333333,False,False
1611936000000,2021-01-29 17:00:00,0.00000050,0.00000054,0.00000050,0.00000052,4090676.00000000,5.375e-07,4229961.25,False,False
1611939600000,2021-01-29 18:00:00,0.00000052,0.00000053,0.00000051,0.00000052,2240132.00000000,5.341666666666667e-07,4126964.1666666665,False,False
1611943200000,2021-01-29 19:00:00,0.00000051,0.00000052,0.00000051,0.00000052,725844.00000000,5.3e-07,3848701.1666666665,False,False
1611946800000,2021-01-29 20:00:00,0.00000052,0.00000054,0.00000051,0.00000052,1252758.00000000,5.258333333333333e-07,3698842.5,False,False
1611950400000,2021-01-29 21:00:00,0.00000052,0.00000057,0.00000052,0.00000053,4517985.00000000,5.241666666666667e-07,3481676.75,False,False
1611954000000,2021-01-29 22:00:00,0.00000053,0.00000054,0.00000053,0.00000054,806173.00000000,5.250000000000001e-07,2562384.1666666665,False,False
1611957600000,2021-01-29 23:00:00,0.00000053,0.00000055,0.00000052,0.00000055,954636.00000000,5.283333333333334e-07,2200539.5833333335,False,False
1611961200000,2021-01-30 00:00:00,0.00000054,0.00000056,0.00000054,0.00000054,1257448.00000000,5.325e-07,2055847.5,False,False
1611964800000,2021-01-30 01:00:00,0.00000054,0.00000055,0.00000054,0.00000054,637821.00000000,5.35e-07,2005897.8333333333,False,False
1611968400000,2021-01-30 02:00:00,0.00000054,0.00000055,0.00000054,0.00000054,777563.00000000,5.391666666666666e-07,1914160.5833333333,False,False
1611972000000,2021-01-30 03:00:00,0.00000054,0.00000055,0.00000054,0.00000054,635095.00000000,5.425e-07,1581110.1666666667,False,False
1611975600000,2021-01-30 04:00:00,0.00000054,0.00000055,0.00000053,0.00000055,727708.00000000,5.458333333333332e-07,1551986.5833333333,False,False
1611979200000,2021-01-30 05:00:00,0.00000055,0.00000055,0.00000054,0.00000055,1744075.00000000,5.466666666666667e-07,1356436.5,False,False
1611982800000,2021-01-30 06:00:00,0.00000055,0.00000055,0.00000053,0.00000055,452512.00000000,5.483333333333333e-07,1207468.1666666667,False,False
1611986400000,2021-01-30 07:00:00,0.00000054,0.00000056,0.00000054,0.00000054,1305887.00000000,5.516666666666666e-07,1255805.0833333333,False,False
1611990000000,2021-01-30 08:00:00,0.00000054,0.00000055,0.00000053,0.00000053,747908.00000000,5.524999999999999e-07,1213734.25,False,False
1611993600000,2021-01-30 09:00:00,0.00000053,0.00000054,0.00000053,0.00000054,1965866.00000000,5.499999999999999e-07,1001057.6666666666,False,False
1611997200000,2021-01-30 10:00:00,0.00000054,0.00000054,0.00000052,0.00000053,3015203.00000000,5.499999999999999e-07,1185143.5,False,False
1612000800000,2021-01-30 11:00:00,0.00000053,0.00000053,0.00000052,0.00000053,761458.00000000,5.483333333333332e-07,1169045.3333333333,False,False
1612004400000,2021-01-30 12:00:00,0.00000053,0.00000054,0.00000052,0.00000053,1269665.00000000,5.466666666666666e-07,1170063.4166666667,False,False
1612008000000,2021-01-30 13:00:00,0.00000054,0.00000054,0.00000053,0.00000054,1525759.00000000,5.458333333333333e-07,1244058.25,False,False
1612011600000,2021-01-30 14:00:00,0.00000054,0.00000056,0.00000053,0.00000055,9206037.00000000,5.466666666666667e-07,1946431.0833333333,False,False
1612015200000,2021-01-30 15:00:00,0.00000055,0.00000058,0.00000055,0.00000058,19253380.00000000,5.491666666666667e-07,3497954.8333333335,False,True
1612018800000,2021-01-30 16:00:00,0.00000057,0.00000059,0.00000056,0.00000058,14221445.00000000,5.525e-07,4622432.916666667,False,False
1612022400000,2021-01-30 17:00:00,0.00000058,0.00000062,0.00000056,0.00000060,16179373.00000000,5.583333333333333e-07,5825374.416666667,False,False
1612026000000,2021-01-30 18:00:00,0.00000060,0.00000060,0.00000056,0.00000057,7566090.00000000,5.625e-07,6418172.583333333,False,False
1612029600000,2021-01-30 19:00:00,0.00000056,0.00000057,0.00000055,0.00000057,1811295.00000000,5.633333333333335e-07,6460289.916666667,False,False
1612033200000,2021-01-30 20:00:00,0.00000057,0.00000057,0.00000055,0.00000057,2766061.00000000,5.650000000000001e-07,6628469.333333333,False,False
1612036800000,2021-01-30 21:00:00,0.00000057,0.00000057,0.00000056,0.00000056,1362096.00000000,5.675e-07,6578155.166666667,False,False
1612040400000,2021-01-30 22:00:00,0.00000056,0.00000058,0.00000056,0.00000057,1086488.00000000,5.708333333333332e-07,6417428.916666667,False,False
1612044000000,2021-01-30 23:00:00,0.00000057,0.00000058,0.00000056,0.00000056,2134866.00000000,5.749999999999999e-07,6531879.583333333,False,False
1612047600000,2021-01-31 00:00:00,0.00000057,0.00000060,0.00000056,0.00000059,1316015.00000000,5.799999999999998e-07,6535742.083333333,False,False
1612051200000,2021-01-31 01:00:00,0.00000059,0.00000059,0.00000057,0.00000058,932950.00000000,5.841666666666665e-07,6486341.333333333,False,False
1612054800000,2021-01-31 02:00:00,0.00000058,0.00000058,0.00000057,0.00000058,1197211.00000000,5.858333333333333e-07,5818939.166666667,False,False
1612058400000,2021-01-31 03:00:00,0.00000058,0.00000058,0.00000056,0.00000058,1805704.00000000,5.858333333333333e-07,4364966.166666667,False,False
1612062000000,2021-01-31 04:00:00,0.00000057,0.00000058,0.00000056,0.00000058,1536445.00000000,5.849999999999999e-07,3307882.8333333335,False,False
1612065600000,2021-01-31 05:00:00,0.00000058,0.00000060,0.00000057,0.00000058,1327131.00000000,5.833333333333333e-07,2070196.0,False,False
1612069200000,2021-01-31 06:00:00,0.00000058,0.00000059,0.00000057,0.00000057,934665.00000000,5.824999999999999e-07,1517577.25,False,False
1612072800000,2021-01-31 07:00:00,0.00000057,0.00000060,0.00000057,0.00000058,6358587.00000000,5.85e-07,1896518.25,False,False
1612076400000,2021-01-31 08:00:00,0.00000058,0.00000058,0.00000057,0.00000058,1511196.00000000,5.858333333333334e-07,1791946.1666666667,False,False
1612080000000,2021-01-31 09:00:00,0.00000058,0.00000058,0.00000057,0.00000057,1044460.00000000,5.866666666666667e-07,1765476.5,False,False
1612083600000,2021-01-31 10:00:00,0.00000057,0.00000057,0.00000056,0.00000057,1494697.00000000,5.858333333333333e-07,1799493.9166666667,False,False
1612087200000,2021-01-31 11:00:00,0.00000057,0.00000058,0.00000055,0.00000058,5026808.00000000,5.858333333333333e-07,2040489.0833333333,False,False
1612090800000,2021-01-31 12:00:00,0.00000057,0.00000058,0.00000056,0.00000057,5891236.00000000,5.841666666666664e-07,2421757.5,False,False
1612094400000,2021-01-31 13:00:00,0.00000057,0.00000057,0.00000055,0.00000056,685975.00000000,5.824999999999998e-07,2401176.25,False,False
1612098000000,2021-01-31 14:00:00,0.00000056,0.00000057,0.00000055,0.00000055,2035331.00000000,5.816666666666665e-07,2471019.5833333335,False,False
1612101600000,2021-01-31 15:00:00,0.00000056,0.00000057,0.00000055,0.00000057,1934551.00000000,5.808333333333331e-07,2481756.8333333335,False,False
1612105200000,2021-01-31 16:00:00,0.00000056,0.00000057,0.00000053,0.00000055,9039434.00000000,5.799999999999998e-07,3107005.9166666665,False,False
1612108800000,2021-01-31 17:00:00,0.00000055,0.00000056,0.00000054,0.00000055,3431003.00000000,5.766666666666665e-07,3282328.5833333335,False,False
1612112400000,2021-01-31 18:00:00,0.00000056,0.00000056,0.00000054,0.00000055,1074729.00000000,5.741666666666665e-07,3294000.5833333335,False,False
1612116000000,2021-01-31 19:00:00,0.00000055,0.00000055,0.00000054,0.00000054,855078.00000000,5.699999999999999e-07,2835374.8333333335,False,False
1612119600000,2021-01-31 20:00:00,0.00000054,0.00000055,0.00000054,0.00000055,1410082.00000000,5.675e-07,2826948.6666666665,False,False
1612123200000,2021-01-31 21:00:00,0.00000055,0.00000055,0.00000054,0.00000054,497956.00000000,5.65e-07,2781406.6666666665,False,False
1612126800000,2021-01-31 22:00:00,0.00000054,0.00000056,0.00000054,0.00000056,1320946.00000000,5.641666666666665e-07,2766927.4166666665,False,False
1612130400000,2021-01-31 23:00:00,0.00000056,0.00000056,0.00000054,0.00000055,1069824.00000000,5.624999999999999e-07,2437178.75,False,False
1612134000000,2021-02-01 00:00:00,0.00000056,0.00000056,0.00000054,0.00000055,699718.00000000,5.608333333333333e-07,2004552.25,False,False
