Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611604800000,2021-01-25 21:00:00,0.00000033,0.00000034,0.00000032,0.00000032,11588017.00000000,3.375000000000001e-07,11776304.333333334,False,False
1611608400000,2021-01-25 22:00:00,0.00000032,0.00000033,0.00000032,0.00000032,4098001.00000000,3.3583333333333344e-07,9628412.333333334,False,False
1611612000000,2021-01-25 23:00:00,0.00000033,0.00000033,0.00000032,0.00000033,19711624.00000000,3.3500000000000013e-07,11176901.416666666,False,False
1611615600000,2021-01-26 00:00:00,0.00000033,0.00000034,0.00000032,0.00000034,2228556.00000000,3.35e-07,11217951.666666666,False,False
1611619200000,2021-01-26 01:00:00,0.00000033,0.00000034,0.00000032,0.00000034,12841611.00000000,3.35e-07,10051799.166666666,False,False
1611622800000,2021-01-26 02:00:00,0.00000034,0.00000034,0.00000033,0.00000033,27927607.00000000,3.358333333333334e-07,11643241.333333334,False,False
1611626400000,2021-01-26 03:00:00,0.00000032,0.00000033,0.00000032,0.00000033,1662195.00000000,3.3583333333333344e-07,11316616.0,False,False
1611630000000,2021-01-26 04:00:00,0.00000032,0.00000033,0.00000032,0.00000033,227465.00000000,3.3500000000000013e-07,9574898.25,False,False
1611633600000,2021-01-26 05:00:00,0.00000033,0.00000033,0.00000032,0.00000033,398448.00000000,3.341666666666667e-07,8644747.583333334,False,False
1611637200000,2021-01-26 06:00:00,0.00000033,0.00000033,0.00000031,0.00000033,49607988.00000000,3.333333333333334e-07,11272719.416666666,False,False
1611640800000,2021-01-26 07:00:00,0.00000032,0.00000033,0.00000032,0.00000032,294409.00000000,3.333333333333334e-07,11206431.416666666,False,False
1611644400000,2021-01-26 08:00:00,0.00000032,0.00000033,0.00000032,0.00000033,2561921.00000000,3.333333333333334e-07,11095653.5,False,False
1611648000000,2021-01-26 09:00:00,0.00000032,0.00000033,0.00000032,0.00000033,1130546.00000000,3.3250000000000005e-07,10224197.583333334,False,False
1611651600000,2021-01-26 10:00:00,0.00000033,0.00000033,0.00000032,0.00000033,1853960.00000000,3.3250000000000005e-07,10037194.166666666,False,False
1611655200000,2021-01-26 11:00:00,0.00000032,0.00000033,0.00000032,0.00000032,1618481.00000000,3.3250000000000015e-07,8529432.25,False,False
1611658800000,2021-01-26 12:00:00,0.00000032,0.00000033,0.00000032,0.00000033,2464240.00000000,3.316666666666668e-07,8549072.583333334,False,False
1611662400000,2021-01-26 13:00:00,0.00000033,0.00000033,0.00000032,0.00000032,2100939.00000000,3.3083333333333343e-07,7654016.583333333,False,False
1611666000000,2021-01-26 14:00:00,0.00000032,0.00000033,0.00000031,0.00000032,21322134.00000000,3.3000000000000007e-07,7103560.5,False,False
1611669600000,2021-01-26 15:00:00,0.00000032,0.00000032,0.00000031,0.00000032,12796395.00000000,3.2916666666666676e-07,8031410.5,False,False
1611673200000,2021-01-26 16:00:00,0.00000032,0.00000032,0.00000031,0.00000032,7245817.00000000,3.2833333333333335e-07,8616273.166666666,False,False
1611676800000,2021-01-26 17:00:00,0.00000032,0.00000033,0.00000031,0.00000033,13745934.00000000,3.2833333333333335e-07,9728563.666666666,False,False
1611680400000,2021-01-26 18:00:00,0.00000032,0.00000033,0.00000031,0.00000031,10349217.00000000,3.2833333333333335e-07,6456999.416666667,False,False
1611684000000,2021-01-26 19:00:00,0.00000032,0.00000032,0.00000031,0.00000032,9773816.00000000,3.2750000000000004e-07,7246950.0,False,False
1611687600000,2021-01-26 20:00:00,0.00000032,0.00000033,0.00000031,0.00000033,4074858.00000000,3.275e-07,7373028.083333333,False,False
1611691200000,2021-01-26 21:00:00,0.00000033,0.00000033,0.00000031,0.00000032,19102909.00000000,3.2750000000000004e-07,8870725.0,False,False
1611694800000,2021-01-26 22:00:00,0.00000032,0.00000033,0.00000031,0.00000032,13197735.00000000,3.2750000000000004e-07,9816039.583333334,False,False
1611698400000,2021-01-26 23:00:00,0.00000032,0.00000033,0.00000031,0.00000032,7940045.00000000,3.2750000000000004e-07,10342836.583333334,False,False
1611702000000,2021-01-27 00:00:00,0.00000031,0.00000033,0.00000031,0.00000032,5088253.00000000,3.2750000000000004e-07,10561504.333333334,False,False
1611705600000,2021-01-27 01:00:00,0.00000032,0.00000033,0.00000031,0.00000032,6516713.00000000,3.275000000000001e-07,10929485.5,False,False
1611709200000,2021-01-27 02:00:00,0.00000031,0.00000032,0.00000031,0.00000031,226090.00000000,3.266666666666668e-07,9171481.833333334,False,False
1611712800000,2021-01-27 03:00:00,0.00000031,0.00000032,0.00000031,0.00000032,1050366.00000000,3.2666666666666673e-07,8192646.083333333,False,False
1611716400000,2021-01-27 04:00:00,0.00000032,0.00000032,0.00000031,0.00000032,226510.00000000,3.2666666666666673e-07,7607703.833333333,False,False
1611720000000,2021-01-27 05:00:00,0.00000032,0.00000032,0.00000031,0.00000032,678334.00000000,3.258333333333333e-07,6518737.166666667,False,False
1611723600000,2021-01-27 06:00:00,0.00000032,0.00000032,0.00000031,0.00000031,576031.00000000,3.25e-07,5704305.0,False,False
1611727200000,2021-01-27 07:00:00,0.00000031,0.00000032,0.00000031,0.00000031,305426.00000000,3.25e-07,4915272.5,False,False
1611730800000,2021-01-27 08:00:00,0.00000031,0.00000032,0.00000031,0.00000032,1071326.00000000,3.2416666666666665e-07,4664978.166666667,False,False
1611734400000,2021-01-27 09:00:00,0.00000032,0.00000034,0.00000031,0.00000032,40808557.00000000,3.249999999999999e-07,6473782.166666667,False,True
1611738000000,2021-01-27 10:00:00,0.00000033,0.00000033,0.00000032,0.00000033,10546028.00000000,3.25e-07,6252806.583333333,False,False
1611741600000,2021-01-27 11:00:00,0.00000033,0.00000033,0.00000032,0.00000033,9592309.00000000,3.25e-07,6390495.25,False,False
1611745200000,2021-01-27 12:00:00,0.00000032,0.00000033,0.00000032,0.00000033,1823595.00000000,3.25e-07,6118440.416666667,False,False
1611748800000,2021-01-27 13:00:00,0.00000033,0.00000033,0.00000032,0.00000032,10819817.00000000,3.2500000000000006e-07,6477032.416666667,False,False
1611752400000,2021-01-27 14:00:00,0.00000032,0.00000033,0.00000032,0.00000032,1034095.00000000,3.2583333333333337e-07,6544366.166666667,False,False
1611756000000,2021-01-27 15:00:00,0.00000032,0.00000033,0.00000031,0.00000032,28085661.00000000,3.266666666666668e-07,8797307.416666666,False,False
1611759600000,2021-01-27 16:00:00,0.00000031,0.00000033,0.00000031,0.00000032,13629695.00000000,3.275000000000001e-07,9914239.5,False,False
1611763200000,2021-01-27 17:00:00,0.00000032,0.00000033,0.00000032,0.00000033,1711202.00000000,3.2833333333333345e-07,10000311.833333334,False,False
1611766800000,2021-01-27 18:00:00,0.00000033,0.00000033,0.00000032,0.00000032,389688.00000000,3.2916666666666676e-07,9984783.25,False,False
1611770400000,2021-01-27 19:00:00,0.00000032,0.00000033,0.00000032,0.00000032,5973865.00000000,3.3000000000000007e-07,10457153.166666666,False,False
1611774000000,2021-01-27 20:00:00,0.00000032,0.00000033,0.00000031,0.00000032,5794271.00000000,3.3083333333333343e-07,10850731.916666666,False,False
1611777600000,2021-01-27 21:00:00,0.00000032,0.00000032,0.00000031,0.00000031,2283415.00000000,3.2916666666666676e-07,7640303.416666667,False,False
1611781200000,2021-01-27 22:00:00,0.00000031,0.00000032,0.00000031,0.00000032,5114734.00000000,3.2833333333333335e-07,7187695.583333333,False,False
1611784800000,2021-01-27 23:00:00,0.00000032,0.00000033,0.00000031,0.00000033,5033465.00000000,3.2833333333333335e-07,6807791.916666667,False,False
1611788400000,2021-01-28 00:00:00,0.00000032,0.00000033,0.00000032,0.00000032,6888475.00000000,3.2833333333333335e-07,7229865.25,False,False
1611792000000,2021-01-28 01:00:00,0.00000033,0.00000033,0.00000032,0.00000033,10599361.00000000,3.2833333333333335e-07,7211493.916666667,False,False
1611795600000,2021-01-28 02:00:00,0.00000033,0.00000033,0.00000032,0.00000033,3233567.00000000,3.2833333333333335e-07,7394783.25,False,False
1611799200000,2021-01-28 03:00:00,0.00000033,0.00000033,0.00000032,0.00000032,2496285.00000000,3.2833333333333345e-07,5262335.25,False,False
1611802800000,2021-01-28 04:00:00,0.00000033,0.00000034,0.00000032,0.00000034,4972401.00000000,3.2916666666666676e-07,4540894.083333333,False,False
1611806400000,2021-01-28 05:00:00,0.00000033,0.00000034,0.00000033,0.00000034,20130276.00000000,3.3000000000000007e-07,6075816.916666667,False,False
1611810000000,2021-01-28 06:00:00,0.00000033,0.00000035,0.00000033,0.00000034,16903948.00000000,3.3166666666666674e-07,7452005.25,False,False
1611813600000,2021-01-28 07:00:00,0.00000033,0.00000035,0.00000033,0.00000034,22345311.00000000,3.333333333333334e-07,8816292.416666666,False,False
1611817200000,2021-01-28 08:00:00,0.00000033,0.00000035,0.00000033,0.00000035,20951366.00000000,3.35e-07,10079383.666666666,False,False
1611820800000,2021-01-28 09:00:00,0.00000035,0.00000036,0.00000033,0.00000036,26165174.00000000,3.3833333333333336e-07,12069530.25,False,False
1611824400000,2021-01-28 10:00:00,0.00000035,0.00000036,0.00000034,0.00000036,22234860.00000000,3.416666666666667e-07,13496207.416666666,False,False
1611828000000,2021-01-28 11:00:00,0.00000035,0.00000036,0.00000035,0.00000035,19581117.00000000,3.4416666666666667e-07,14708511.75,False,False
1611831600000,2021-01-28 12:00:00,0.00000035,0.00000036,0.00000034,0.00000034,11775250.00000000,3.4666666666666665e-07,15115743.0,False,False
1611835200000,2021-01-28 13:00:00,0.00000035,0.00000036,0.00000034,0.00000036,18219116.00000000,3.491666666666666e-07,15750722.583333334,False,False
1611838800000,2021-01-28 14:00:00,0.00000036,0.00000036,0.00000034,0.00000035,23482309.00000000,3.516666666666666e-07,17438117.75,False,False
1611842400000,2021-01-28 15:00:00,0.00000035,0.00000036,0.00000034,0.00000035,8948602.00000000,3.541666666666667e-07,17975810.833333332,False,False
1611846000000,2021-01-28 16:00:00,0.00000035,0.00000036,0.00000034,0.00000036,46328689.00000000,3.558333333333333e-07,21422168.166666668,False,False
1611849600000,2021-01-28 17:00:00,0.00000036,0.00000038,0.00000035,0.00000036,98801756.00000000,3.5916666666666663e-07,27978124.833333332,False,False
1611853200000,2021-01-28 18:00:00,0.00000036,0.00000038,0.00000036,0.00000037,38439700.00000000,3.616666666666666e-07,29772770.833333332,False,False
1611856800000,2021-01-28 19:00:00,0.00000037,0.00000042,0.00000037,0.00000039,178480734.00000000,3.6750000000000003e-07,42784056.083333336,False,False
1611860400000,2021-01-28 20:00:00,0.00000039,0.00000042,0.00000039,0.00000040,97906010.00000000,3.7333333333333334e-07,49196943.083333336,False,False
1611864000000,2021-01-28 21:00:00,0.00000040,0.00000041,0.00000039,0.00000039,48266569.00000000,3.7750000000000004e-07,51038726.0,False,False
1611867600000,2021-01-28 22:00:00,0.00000039,0.00000040,0.00000036,0.00000037,65376343.00000000,3.808333333333334e-07,54633849.583333336,False,False
1611871200000,2021-01-28 23:00:00,0.00000038,0.00000038,0.00000036,0.00000036,24949111.00000000,3.825e-07,55081182.416666664,False,False
1611874800000,2021-01-29 00:00:00,0.00000036,0.00000037,0.00000035,0.00000036,33333243.00000000,3.8333333333333335e-07,56877681.833333336,False,False
1611878400000,2021-01-29 01:00:00,0.00000036,0.00000044,0.00000035,0.00000039,163572352.00000000,3.899999999999999e-07,68990451.5,False,False
1611882000000,2021-01-29 02:00:00,0.00000039,0.00000042,0.00000039,0.00000041,48300790.00000000,3.9500000000000003e-07,71058658.25,False,False
1611885600000,2021-01-29 03:00:00,0.00000041,0.00000042,0.00000038,0.00000039,46823757.00000000,4e-07,74214921.16666667,False,False
1611889200000,2021-01-29 04:00:00,0.00000039,0.00000040,0.00000037,0.00000039,71455059.00000000,4.033333333333334e-07,76308785.33333333,False,False
1611892800000,2021-01-29 05:00:00,0.00000038,0.00000040,0.00000037,0.00000038,58214218.00000000,4.0499999999999993e-07,72926490.5,False,False
1611896400000,2021-01-29 06:00:00,0.00000038,0.00000041,0.00000038,0.00000040,26240068.00000000,4.0749999999999996e-07,71909854.5,False,False
1611900000000,2021-01-29 07:00:00,0.00000040,0.00000041,0.00000038,0.00000038,69671337.00000000,4.066666666666667e-07,62842404.75,False,False
1611903600000,2021-01-29 08:00:00,0.00000039,0.00000040,0.00000037,0.00000038,34960102.00000000,4.050000000000001e-07,57596912.416666664,False,False
1611907200000,2021-01-29 09:00:00,0.00000038,0.00000039,0.00000035,0.00000035,48672790.00000000,4.0333333333333327e-07,57630764.166666664,False,False
1611910800000,2021-01-29 10:00:00,0.00000035,0.00000036,0.00000032,0.00000034,110129971.00000000,4e-07,61360233.166666664,False,False
1611914400000,2021-01-29 11:00:00,0.00000033,0.00000035,0.00000033,0.00000033,43727389.00000000,3.9749999999999995e-07,62925089.666666664,False,False
1611918000000,2021-01-29 12:00:00,0.00000034,0.00000036,0.00000033,0.00000035,32964284.00000000,3.966666666666667e-07,62894343.083333336,False,False
1611921600000,2021-01-29 13:00:00,0.00000034,0.00000036,0.00000034,0.00000034,23006077.00000000,3.899999999999999e-07,51180486.833333336,False,False
1611925200000,2021-01-29 14:00:00,0.00000034,0.00000035,0.00000033,0.00000034,27419666.00000000,3.8416666666666666e-07,49440393.166666664,False,False
1611928800000,2021-01-29 15:00:00,0.00000034,0.00000034,0.00000032,0.00000033,55858233.00000000,3.775e-07,50193266.166666664,False,False
1611932400000,2021-01-29 16:00:00,0.00000033,0.00000035,0.00000033,0.00000034,28368733.00000000,3.733333333333333e-07,46602739.0,False,False
1611936000000,2021-01-29 17:00:00,0.00000034,0.00000038,0.00000034,0.00000038,53544440.00000000,3.716666666666666e-07,46213590.833333336,False,False
1611939600000,2021-01-29 18:00:00,0.00000038,0.00000038,0.00000035,0.00000035,22244037.00000000,3.6916666666666664e-07,45880588.25,False,False
1611943200000,2021-01-29 19:00:00,0.00000036,0.00000036,0.00000035,0.00000036,5239570.00000000,3.6500000000000005e-07,40511274.333333336,False,False
1611946800000,2021-01-29 20:00:00,0.00000035,0.00000037,0.00000035,0.00000036,12749530.00000000,3.625000000000001e-07,38660393.333333336,False,False
1611950400000,2021-01-29 21:00:00,0.00000036,0.00000038,0.00000036,0.00000036,9897046.00000000,3.6166666666666666e-07,35429081.333333336,False,False
1611954000000,2021-01-29 22:00:00,0.00000036,0.00000037,0.00000036,0.00000037,12866367.00000000,3.6249999999999997e-07,27323781.0,False,False
1611957600000,2021-01-29 23:00:00,0.00000037,0.00000037,0.00000036,0.00000037,12511851.00000000,3.6416666666666664e-07,24722486.166666668,False,False
1611961200000,2021-01-30 00:00:00,0.00000037,0.00000038,0.00000036,0.00000036,13358362.00000000,3.658333333333333e-07,23088659.333333332,False,False
1611964800000,2021-01-30 01:00:00,0.00000037,0.00000038,0.00000036,0.00000036,3387248.00000000,3.674999999999999e-07,21453756.916666668,False,False
1611968400000,2021-01-30 02:00:00,0.00000037,0.00000037,0.00000036,0.00000037,3076533.00000000,3.6916666666666664e-07,19425162.5,False,False
1611972000000,2021-01-30 03:00:00,0.00000036,0.00000037,0.00000035,0.00000035,22045282.00000000,3.716666666666666e-07,16607416.583333334,False,False
1611975600000,2021-01-30 04:00:00,0.00000035,0.00000036,0.00000035,0.00000036,1937354.00000000,3.7250000000000003e-07,14404801.666666666,False,False
1611979200000,2021-01-30 05:00:00,0.00000036,0.00000036,0.00000035,0.00000036,3079361.00000000,3.708333333333333e-07,10199378.416666666,False,False
1611982800000,2021-01-30 06:00:00,0.00000036,0.00000036,0.00000035,0.00000036,4717084.00000000,3.6916666666666664e-07,8738799.0,False,False
1611986400000,2021-01-30 07:00:00,0.00000035,0.00000036,0.00000034,0.00000035,13073780.00000000,3.6916666666666664e-07,9391649.833333334,False,False
1611990000000,2021-01-30 08:00:00,0.00000035,0.00000036,0.00000034,0.00000035,17333866.00000000,3.6833333333333334e-07,9773677.833333334,False,False
1611993600000,2021-01-30 09:00:00,0.00000035,0.00000038,0.00000034,0.00000037,64377948.00000000,3.6833333333333334e-07,14313753.0,False,False
1611997200000,2021-01-30 10:00:00,0.00000037,0.00000039,0.00000036,0.00000037,64852785.00000000,3.7e-07,18645954.5,False,False
1612000800000,2021-01-30 11:00:00,0.00000038,0.00000039,0.00000036,0.00000037,56616264.00000000,3.716666666666666e-07,22321322.25,False,False
1612004400000,2021-01-30 12:00:00,0.00000038,0.00000039,0.00000037,0.00000039,31878681.00000000,3.725e-07,23864682.166666668,False,False
1612008000000,2021-01-30 13:00:00,0.00000038,0.00000039,0.00000037,0.00000037,14778131.00000000,3.733333333333333e-07,24813922.416666668,False,False
1612011600000,2021-01-30 14:00:00,0.00000037,0.00000039,0.00000037,0.00000039,25197232.00000000,3.75e-07,26657314.0,False,False
1612015200000,2021-01-30 15:00:00,0.00000039,0.00000040,0.00000038,0.00000039,23138918.00000000,3.7750000000000004e-07,26748450.333333332,False,False
1612018800000,2021-01-30 16:00:00,0.00000038,0.00000039,0.00000038,0.00000039,17300692.00000000,3.8e-07,28028728.5,False,False
1612022400000,2021-01-30 17:00:00,0.00000038,0.00000039,0.00000035,0.00000037,58918529.00000000,3.825e-07,32681992.5,False,False
1612026000000,2021-01-30 18:00:00,0.00000037,0.00000037,0.00000035,0.00000036,24464124.00000000,3.8333333333333335e-07,34327579.166666664,False,False
1612029600000,2021-01-30 19:00:00,0.00000036,0.00000037,0.00000035,0.00000035,9821782.00000000,3.8416666666666666e-07,34056579.333333336,False,False
1612033200000,2021-01-30 20:00:00,0.00000035,0.00000036,0.00000035,0.00000036,3189637.00000000,3.8416666666666666e-07,32877893.583333332,False,False
1612036800000,2021-01-30 21:00:00,0.00000035,0.00000036,0.00000035,0.00000035,3494961.00000000,3.825e-07,27804311.333333332,False,False
1612040400000,2021-01-30 22:00:00,0.00000036,0.00000036,0.00000035,0.00000036,3638154.00000000,3.7999999999999996e-07,22703092.083333332,False,False
1612044000000,2021-01-30 23:00:00,0.00000035,0.00000036,0.00000035,0.00000036,7289857.00000000,3.775e-07,18592558.166666668,False,False
1612047600000,2021-01-31 00:00:00,0.00000036,0.00000036,0.00000035,0.00000035,3835105.00000000,3.75e-07,16255593.5,False,False
1612051200000,2021-01-31 01:00:00,0.00000035,0.00000036,0.00000034,0.00000036,10655526.00000000,3.725e-07,15912043.083333334,False,False
1612054800000,2021-01-31 02:00:00,0.00000035,0.00000036,0.00000035,0.00000036,830330.00000000,3.7e-07,13881467.916666666,False,False
1612058400000,2021-01-31 03:00:00,0.00000036,0.00000036,0.00000035,0.00000036,1491932.00000000,3.6666666666666667e-07,12077552.416666666,False,False
1612062000000,2021-01-31 04:00:00,0.00000036,0.00000036,0.00000035,0.00000036,4639132.00000000,3.6416666666666664e-07,11022422.416666666,False,False
1612065600000,2021-01-31 05:00:00,0.00000036,0.00000038,0.00000035,0.00000038,24797587.00000000,3.6333333333333333e-07,8179010.583333333,False,False
1612069200000,2021-01-31 06:00:00,0.00000038,0.00000038,0.00000036,0.00000036,42709542.00000000,3.6416666666666664e-07,9699462.083333334,False,False
1612072800000,2021-01-31 07:00:00,0.00000036,0.00000037,0.00000035,0.00000037,17110594.00000000,3.6416666666666664e-07,10306863.083333334,False,False
1612076400000,2021-01-31 08:00:00,0.00000036,0.00000036,0.00000035,0.00000035,4913217.00000000,3.641666666666667e-07,10450494.75,False,False
1612080000000,2021-01-31 09:00:00,0.00000035,0.00000037,0.00000035,0.00000037,9744049.00000000,3.6500000000000005e-07,10971252.083333334,False,False
1612083600000,2021-01-31 10:00:00,0.00000037,0.00000037,0.00000036,0.00000037,7666961.00000000,3.6583333333333336e-07,11306986.0,False,False
1612087200000,2021-01-31 11:00:00,0.00000036,0.00000037,0.00000035,0.00000037,49764488.00000000,3.666666666666666e-07,14846538.583333334,False,False
1612090800000,2021-01-31 12:00:00,0.00000037,0.00000038,0.00000036,0.00000037,23489107.00000000,3.683333333333333e-07,16484372.083333334,False,False
1612094400000,2021-01-31 13:00:00,0.00000037,0.00000037,0.00000035,0.00000036,11777491.00000000,3.691666666666666e-07,16577869.166666666,False,False
1612098000000,2021-01-31 14:00:00,0.00000036,0.00000037,0.00000036,0.00000037,4350776.00000000,3.7e-07,16871239.666666668,False,False
1612101600000,2021-01-31 15:00:00,0.00000037,0.00000037,0.00000036,0.00000037,3027449.00000000,3.708333333333333e-07,16999199.416666668,False,False
1612105200000,2021-01-31 16:00:00,0.00000037,0.00000037,0.00000034,0.00000035,30854850.00000000,3.716666666666666e-07,19183842.583333332,False,False
1612108800000,2021-01-31 17:00:00,0.00000036,0.00000036,0.00000034,0.00000035,5885478.00000000,3.7e-07,17607833.5,False,False
1612112400000,2021-01-31 18:00:00,0.00000035,0.00000036,0.00000035,0.00000036,8369016.00000000,3.6833333333333334e-07,14746123.0,False,False
1612116000000,2021-01-31 19:00:00,0.00000035,0.00000036,0.00000035,0.00000036,2809864.00000000,3.674999999999999e-07,13554395.5,False,False
1612119600000,2021-01-31 20:00:00,0.00000036,0.00000037,0.00000035,0.00000036,38000687.00000000,3.683333333333333e-07,16311684.666666666,False,False
1612123200000,2021-01-31 21:00:00,0.00000036,0.00000037,0.00000036,0.00000037,7400210.00000000,3.6833333333333334e-07,16116364.75,False,False
1612126800000,2021-01-31 22:00:00,0.00000037,0.00000037,0.00000035,0.00000035,12590210.00000000,3.6833333333333334e-07,16526635.5,False,False
1612130400000,2021-01-31 23:00:00,0.00000035,0.00000036,0.00000035,0.00000036,8243326.00000000,3.6750000000000003e-07,13066538.666666666,False,False
