Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611518400000,2021-01-24 21:00:00,0.00002859,0.00002865,0.00002723,0.00002750,58679.00000000,2.8367500000000002e-05,31187.666666666668,False,False
1611522000000,2021-01-24 22:00:00,0.00002750,0.00002765,0.00002722,0.00002765,17682.00000000,2.8395833333333333e-05,32105.916666666668,False,False
1611525600000,2021-01-24 23:00:00,0.00002764,0.00002791,0.00002722,0.00002722,15536.00000000,2.845e-05,33101.0,False,False
1611529200000,2021-01-25 00:00:00,0.00002737,0.00002745,0.00002724,0.00002729,8316.00000000,2.8466666666666666e-05,33659.666666666664,False,False
1611532800000,2021-01-25 01:00:00,0.00002728,0.00002833,0.00002728,0.00002768,27377.00000000,2.8440833333333334e-05,28681.833333333332,False,False
1611536400000,2021-01-25 02:00:00,0.00002768,0.00002774,0.00002725,0.00002725,14066.00000000,2.8375e-05,27973.333333333332,False,False
1611540000000,2021-01-25 03:00:00,0.00002727,0.00002756,0.00002721,0.00002721,5180.00000000,2.8253333333333333e-05,24581.916666666668,False,False
1611543600000,2021-01-25 04:00:00,0.00002740,0.00002750,0.00002700,0.00002700,4864.00000000,2.815916666666667e-05,19642.5,False,False
1611547200000,2021-01-25 05:00:00,0.00002700,0.00002701,0.00002657,0.00002665,9501.00000000,2.803083333333333e-05,18755.916666666668,False,False
1611550800000,2021-01-25 06:00:00,0.00002665,0.00002697,0.00002656,0.00002697,3975.00000000,2.791166666666667e-05,18309.75,False,False
1611554400000,2021-01-25 07:00:00,0.00002690,0.00002703,0.00002687,0.00002689,809.00000000,2.774166666666667e-05,16893.583333333332,False,False
1611558000000,2021-01-25 08:00:00,0.00002688,0.00002688,0.00002640,0.00002675,14290.00000000,2.755666666666667e-05,15022.916666666666,False,False
1611561600000,2021-01-25 09:00:00,0.00002675,0.00002675,0.00002635,0.00002635,10816.00000000,2.739833333333333e-05,11034.333333333334,False,False
1611565200000,2021-01-25 10:00:00,0.00002635,0.00002687,0.00002627,0.00002684,9525.00000000,2.7333333333333338e-05,10354.583333333334,False,False
1611568800000,2021-01-25 11:00:00,0.00002685,0.00002702,0.00002684,0.00002690,7431.00000000,2.7259166666666668e-05,9679.166666666666,False,False
1611572400000,2021-01-25 12:00:00,0.00002702,0.00002810,0.00002689,0.00002740,33242.00000000,2.731333333333333e-05,11756.333333333334,False,False
1611576000000,2021-01-25 13:00:00,0.00002740,0.00002754,0.00002730,0.00002730,23788.00000000,2.7247499999999996e-05,11457.25,False,False
1611579600000,2021-01-25 14:00:00,0.00002730,0.00002766,0.00002660,0.00002729,36209.00000000,2.724083333333333e-05,13302.5,False,False
1611583200000,2021-01-25 15:00:00,0.00002729,0.00002752,0.00002654,0.00002654,9751.00000000,2.72375e-05,13683.416666666666,False,False
1611586800000,2021-01-25 16:00:00,0.00002661,0.00002681,0.00002636,0.00002636,6673.00000000,2.7179999999999997e-05,13834.166666666666,False,False
1611590400000,2021-01-25 17:00:00,0.00002636,0.00002730,0.00002632,0.00002706,19361.00000000,2.7204166666666666e-05,14655.833333333334,False,False
1611594000000,2021-01-25 18:00:00,0.00002690,0.00002707,0.00002685,0.00002690,4520.00000000,2.72125e-05,14701.25,False,False
1611597600000,2021-01-25 19:00:00,0.00002706,0.00002707,0.00002685,0.00002707,764.00000000,2.721583333333334e-05,14697.5,False,False
1611601200000,2021-01-25 20:00:00,0.00002707,0.00002708,0.00002657,0.00002663,12046.00000000,2.7232500000000004e-05,14510.5,False,False
1611604800000,2021-01-25 21:00:00,0.00002663,0.00002685,0.00002663,0.00002672,6823.00000000,2.7240833333333335e-05,14177.75,False,False
1611608400000,2021-01-25 22:00:00,0.00002665,0.00002827,0.00002658,0.00002756,35312.00000000,2.7357499999999997e-05,16326.666666666666,False,False
1611612000000,2021-01-25 23:00:00,0.00002756,0.00002785,0.00002746,0.00002762,6653.00000000,2.7426666666666663e-05,16261.833333333334,False,False
1611615600000,2021-01-26 00:00:00,0.00002762,0.00002763,0.00002716,0.00002744,11894.00000000,2.7387499999999998e-05,14482.833333333334,False,False
1611619200000,2021-01-26 01:00:00,0.00002744,0.00002766,0.00002734,0.00002734,13748.00000000,2.73975e-05,13646.166666666666,False,False
1611622800000,2021-01-26 02:00:00,0.00002735,0.00002755,0.00002729,0.00002754,10173.00000000,2.7388333333333333e-05,11476.5,False,False
1611626400000,2021-01-26 03:00:00,0.00002735,0.00002755,0.00002700,0.00002714,6663.00000000,2.7390833333333332e-05,11219.166666666666,False,False
1611630000000,2021-01-26 04:00:00,0.00002714,0.00002744,0.00002714,0.00002727,3735.00000000,2.7443333333333332e-05,10974.333333333334,False,False
1611633600000,2021-01-26 05:00:00,0.00002727,0.00002742,0.00002726,0.00002728,4080.00000000,2.745333333333333e-05,9700.916666666666,False,False
1611637200000,2021-01-26 06:00:00,0.00002741,0.00002742,0.00002714,0.00002715,6420.00000000,2.74825e-05,9859.25,False,False
1611640800000,2021-01-26 07:00:00,0.00002718,0.00002731,0.00002714,0.00002722,2175.00000000,2.75025e-05,9976.833333333334,False,False
1611644400000,2021-01-26 08:00:00,0.00002719,0.00002720,0.00002704,0.00002720,6297.00000000,2.7512499999999998e-05,9497.75,False,False
1611648000000,2021-01-26 09:00:00,0.00002717,0.00002735,0.00002717,0.00002725,5751.00000000,2.7554166666666664e-05,9408.416666666666,False,False
1611651600000,2021-01-26 10:00:00,0.00002721,0.00002725,0.00002708,0.00002711,5549.00000000,2.7469166666666664e-05,6928.166666666667,False,False
1611655200000,2021-01-26 11:00:00,0.00002711,0.00002711,0.00002704,0.00002710,5579.00000000,2.7407499999999998e-05,6838.666666666667,False,False
1611658800000,2021-01-26 12:00:00,0.00002711,0.00002713,0.00002700,0.00002700,4738.00000000,2.7365833333333335e-05,6242.333333333333,False,False
1611662400000,2021-01-26 13:00:00,0.00002701,0.00002704,0.00002666,0.00002686,12847.00000000,2.7314166666666667e-05,6167.25,False,False
1611666000000,2021-01-26 14:00:00,0.00002684,0.00002703,0.00002664,0.00002680,5050.00000000,2.727083333333333e-05,5740.333333333333,False,False
1611669600000,2021-01-26 15:00:00,0.00002693,0.00002696,0.00002671,0.00002684,3199.00000000,2.7221666666666667e-05,5451.666666666667,False,False
1611673200000,2021-01-26 16:00:00,0.00002683,0.00002755,0.00002667,0.00002752,21216.00000000,2.7230833333333334e-05,6908.416666666667,False,False
1611676800000,2021-01-26 17:00:00,0.00002756,0.00003297,0.00002755,0.00003297,318519.00000000,2.769333333333333e-05,33111.666666666664,False,True
1611680400000,2021-01-26 18:00:00,0.00003266,0.00003484,0.00002888,0.00002981,294885.00000000,2.8311666666666665e-05,57150.416666666664,False,True
1611684000000,2021-01-26 19:00:00,0.00002969,0.00003189,0.00002960,0.00002999,104540.00000000,2.869333333333334e-05,65680.83333333333,False,False
1611687600000,2021-01-26 20:00:00,0.00002999,0.00003150,0.00002987,0.00003090,94833.00000000,2.905166666666667e-05,73058.83333333333,False,False
1611691200000,2021-01-26 21:00:00,0.00003089,0.00003488,0.00002947,0.00003424,204715.00000000,2.967916666666667e-05,89639.16666666667,False,False
1611694800000,2021-01-26 22:00:00,0.00003425,0.00003638,0.00003221,0.00003490,206493.00000000,3.0440000000000003e-05,106384.5,False,False
1611698400000,2021-01-26 23:00:00,0.00003490,0.00003899,0.00003420,0.00003465,245131.00000000,3.1429999999999996e-05,126347.16666666667,False,False
1611702000000,2021-01-27 00:00:00,0.00003449,0.00003592,0.00003400,0.00003424,94170.00000000,3.21625e-05,133799.83333333334,False,False
1611705600000,2021-01-27 01:00:00,0.00003409,0.00003533,0.00003407,0.00003533,36023.00000000,3.285333333333333e-05,135731.16666666666,False,False
1611709200000,2021-01-27 02:00:00,0.00003533,0.00003811,0.00003493,0.00003689,89868.00000000,3.3776666666666665e-05,142799.33333333334,False,False
1611712800000,2021-01-27 03:00:00,0.00003688,0.00003690,0.00003400,0.00003449,114842.00000000,3.4605e-05,152102.91666666666,False,False
1611716400000,2021-01-27 04:00:00,0.00003443,0.00003468,0.00003400,0.00003427,45365.00000000,3.519916666666667e-05,154115.33333333334,False,False
1611720000000,2021-01-27 05:00:00,0.00003427,0.00003499,0.00003424,0.00003465,17066.00000000,3.53675e-05,128994.25,False,False
1611723600000,2021-01-27 06:00:00,0.00003466,0.00003649,0.00003465,0.00003589,72334.00000000,3.5505e-05,110448.33333333333,False,False
1611727200000,2021-01-27 07:00:00,0.00003581,0.00003608,0.00003496,0.00003509,30231.00000000,3.5854166666666666e-05,104255.91666666667,False,False
1611730800000,2021-01-27 08:00:00,0.00003509,0.00003677,0.00003500,0.00003667,41509.00000000,3.629333333333333e-05,99812.25,False,False
1611734400000,2021-01-27 09:00:00,0.00003650,0.00003875,0.00003583,0.00003583,156079.00000000,3.6615833333333336e-05,95759.25,False,False
1611738000000,2021-01-27 10:00:00,0.00003585,0.00003615,0.00003478,0.00003534,103108.00000000,3.659666666666666e-05,87143.83333333333,False,False
1611741600000,2021-01-27 11:00:00,0.00003528,0.00003720,0.00003510,0.00003717,102692.00000000,3.644749999999999e-05,75273.91666666667,False,False
1611745200000,2021-01-27 12:00:00,0.00003717,0.00003878,0.00003700,0.00003727,90370.00000000,3.668583333333333e-05,74957.25,False,False
1611748800000,2021-01-27 13:00:00,0.00003743,0.00003889,0.00003670,0.00003703,68539.00000000,3.6982499999999994e-05,77666.91666666667,False,False
1611752400000,2021-01-27 14:00:00,0.00003696,0.00003696,0.00003550,0.00003579,63905.00000000,3.688666666666666e-05,75503.33333333333,False,False
1611756000000,2021-01-27 15:00:00,0.00003550,0.00004091,0.00003534,0.00004020,227730.00000000,3.7220833333333335e-05,84910.66666666667,False,False
1611759600000,2021-01-27 16:00:00,0.00004023,0.00004057,0.00003768,0.00003870,68664.00000000,3.771166666666667e-05,86852.25,False,False
1611763200000,2021-01-27 17:00:00,0.00003871,0.00003871,0.00003480,0.00003540,146498.00000000,3.802166666666667e-05,97638.25,False,False
1611766800000,2021-01-27 18:00:00,0.00003540,0.00003564,0.00003452,0.00003476,42961.00000000,3.7950833333333336e-05,95190.5,False,False
1611770400000,2021-01-27 19:00:00,0.00003475,0.00003522,0.00003400,0.00003473,45778.00000000,3.787916666666667e-05,96486.08333333333,False,False
1611774000000,2021-01-27 20:00:00,0.00003451,0.00003483,0.00003300,0.00003330,44983.00000000,3.7717500000000006e-05,96775.58333333333,False,False
1611777600000,2021-01-27 21:00:00,0.00003330,0.00003357,0.00003200,0.00003300,85944.00000000,3.7285833333333335e-05,90931.0,False,False
1611781200000,2021-01-27 22:00:00,0.00003300,0.00003601,0.00003221,0.00003479,162966.00000000,3.727416666666666e-05,95919.16666666667,False,False
1611784800000,2021-01-27 23:00:00,0.00003487,0.00003521,0.00003451,0.00003489,19297.00000000,3.710833333333333e-05,88969.58333333333,False,False
1611788400000,2021-01-28 00:00:00,0.00003489,0.00003542,0.00003450,0.00003501,45597.00000000,3.6828333333333335e-05,85238.5,False,False
1611792000000,2021-01-28 01:00:00,0.00003501,0.00003553,0.00003430,0.00003430,36521.00000000,3.654833333333333e-05,82570.33333333333,False,False
1611795600000,2021-01-28 02:00:00,0.00003430,0.00003437,0.00003409,0.00003433,3903.00000000,3.633249999999999e-05,77570.16666666667,False,False
1611799200000,2021-01-28 03:00:00,0.00003410,0.00003569,0.00003410,0.00003521,5745.00000000,3.589749999999999e-05,59071.416666666664,False,False
1611802800000,2021-01-28 04:00:00,0.00003527,0.00003672,0.00003527,0.00003573,8651.00000000,3.557666666666666e-05,54070.333333333336,False,False
1611806400000,2021-01-28 05:00:00,0.00003580,0.00003625,0.00003527,0.00003569,8595.00000000,3.537166666666666e-05,42578.416666666664,False,False
1611810000000,2021-01-28 06:00:00,0.00003569,0.00003666,0.00003505,0.00003628,16160.00000000,3.545666666666667e-05,40345.0,False,False
1611813600000,2021-01-28 07:00:00,0.00003628,0.00003644,0.00003545,0.00003608,10056.00000000,3.5558333333333335e-05,37368.166666666664,False,False
1611817200000,2021-01-28 08:00:00,0.00003582,0.00003582,0.00003512,0.00003512,9944.00000000,3.564083333333333e-05,34448.25,False,False
1611820800000,2021-01-28 09:00:00,0.00003535,0.00003552,0.00003507,0.00003534,10424.00000000,3.580333333333333e-05,28154.916666666668,False,False
1611824400000,2021-01-28 10:00:00,0.00003507,0.00003510,0.00003403,0.00003463,35666.00000000,3.572749999999999e-05,17546.583333333332,False,False
1611828000000,2021-01-28 11:00:00,0.00003461,0.00003626,0.00003400,0.00003626,58336.00000000,3.5814999999999995e-05,20799.833333333332,False,False
1611831600000,2021-01-28 12:00:00,0.00003610,0.00003900,0.00003572,0.00003782,83622.00000000,3.6113333333333325e-05,23968.583333333332,False,False
1611835200000,2021-01-28 13:00:00,0.00003782,0.00003782,0.00003632,0.00003635,22462.00000000,3.6304166666666664e-05,22797.0,False,False
1611838800000,2021-01-28 14:00:00,0.00003632,0.00003716,0.00003625,0.00003644,10294.00000000,3.653666666666666e-05,23329.583333333332,False,False
1611842400000,2021-01-28 15:00:00,0.00003637,0.00003639,0.00003557,0.00003573,12997.00000000,3.659499999999999e-05,23933.916666666668,False,False
1611846000000,2021-01-28 16:00:00,0.00003574,0.00003590,0.00003486,0.00003543,21004.00000000,3.6526666666666664e-05,24963.333333333332,False,False
1611849600000,2021-01-28 17:00:00,0.00003543,0.00003637,0.00003527,0.00003576,25842.00000000,3.6536666666666665e-05,26400.583333333332,False,False
1611853200000,2021-01-28 18:00:00,0.00003576,0.00003614,0.00003564,0.00003591,3941.00000000,3.649333333333333e-05,25382.333333333332,False,False
1611856800000,2021-01-28 19:00:00,0.00003583,0.00003584,0.00003450,0.00003450,24448.00000000,3.644333333333333e-05,26581.666666666668,False,False
1611860400000,2021-01-28 20:00:00,0.00003452,0.00003482,0.00003396,0.00003418,24399.00000000,3.6360000000000004e-05,27786.25,False,False
1611864000000,2021-01-28 21:00:00,0.00003420,0.00003424,0.00003361,0.00003365,18143.00000000,3.625333333333333e-05,28429.5,False,False
1611867600000,2021-01-28 22:00:00,0.00003375,0.00003410,0.00003256,0.00003277,40961.00000000,3.617e-05,28870.75,False,False
1611871200000,2021-01-28 23:00:00,0.00003285,0.00003370,0.00003242,0.00003282,25619.00000000,3.595666666666667e-05,26144.333333333332,False,False
1611874800000,2021-01-29 00:00:00,0.00003281,0.00003305,0.00003208,0.00003251,30100.00000000,3.546083333333334e-05,21684.166666666668,False,False
1611878400000,2021-01-29 01:00:00,0.00003248,0.00003302,0.00003180,0.00003290,38561.00000000,3.5060833333333335e-05,23025.75,False,False
1611882000000,2021-01-29 02:00:00,0.00003290,0.00003468,0.00003264,0.00003440,28253.00000000,3.485416666666667e-05,24522.333333333332,False,False
1611885600000,2021-01-29 03:00:00,0.00003431,0.00003501,0.00003394,0.00003454,27146.00000000,3.473916666666666e-05,25701.416666666668,False,False
1611889200000,2021-01-29 04:00:00,0.00003454,0.00003579,0.00003451,0.00003478,31975.00000000,3.4729999999999994e-05,26615.666666666668,False,False
1611892800000,2021-01-29 05:00:00,0.00003478,0.00003529,0.00003462,0.00003465,15497.00000000,3.464e-05,25753.583333333332,False,False
1611896400000,2021-01-29 06:00:00,0.00003491,0.00003507,0.00003408,0.00003456,9174.00000000,3.4550833333333335e-05,26189.666666666668,False,False
1611900000000,2021-01-29 07:00:00,0.00003433,0.00003600,0.00003432,0.00003511,26613.00000000,3.4564166666666663e-05,26370.083333333332,False,False
1611903600000,2021-01-29 08:00:00,0.00003511,0.00003515,0.00003477,0.00003515,10353.00000000,3.459166666666667e-05,25199.583333333332,False,False
1611907200000,2021-01-29 09:00:00,0.00003517,0.00003553,0.00003325,0.00003325,31521.00000000,3.469916666666667e-05,26314.416666666668,False,False
1611910800000,2021-01-29 10:00:00,0.00003325,0.00003486,0.00003325,0.00003437,48826.00000000,3.4762500000000005e-05,26969.833333333332,False,False
1611914400000,2021-01-29 11:00:00,0.00003437,0.00003531,0.00003409,0.00003517,19838.00000000,3.489666666666666e-05,26488.083333333332,False,False
1611918000000,2021-01-29 12:00:00,0.00003491,0.00003513,0.00003379,0.00003445,24639.00000000,3.507e-05,26033.0,False,False
1611921600000,2021-01-29 13:00:00,0.00003415,0.00003431,0.00003353,0.00003361,10060.00000000,3.51775e-05,23657.916666666668,False,False
1611925200000,2021-01-29 14:00:00,0.00003380,0.00003482,0.00003357,0.00003482,45551.00000000,3.5189166666666665e-05,25099.416666666668,False,False
1611928800000,2021-01-29 15:00:00,0.00003476,0.00003849,0.00003476,0.00003820,60160.00000000,3.547916666666667e-05,27850.583333333332,False,False
1611932400000,2021-01-29 16:00:00,0.00003842,0.00005155,0.00003710,0.00005090,478034.00000000,3.679250000000001e-05,65022.166666666664,False,True
1611936000000,2021-01-29 17:00:00,0.00005123,0.00007500,0.00004150,0.00004969,2095034.00000000,4.010166666666666e-05,238316.91666666666,False,True
1611939600000,2021-01-29 18:00:00,0.00004968,0.00004969,0.00003876,0.00004156,571912.00000000,4.132e-05,285211.75,False,False
1611943200000,2021-01-29 19:00:00,0.00004156,0.00004959,0.00004139,0.00004950,180248.00000000,4.2452499999999994e-05,298014.6666666667,False,False
1611946800000,2021-01-29 20:00:00,0.00004939,0.00005322,0.00004660,0.00004971,140250.00000000,4.395833333333333e-05,308839.4166666667,False,False
1611950400000,2021-01-29 21:00:00,0.00004967,0.00005200,0.00004776,0.00004876,89350.00000000,4.533083333333333e-05,313658.5,False,False
1611954000000,2021-01-29 22:00:00,0.00004876,0.00004892,0.00004420,0.00004452,130216.00000000,4.6502500000000004e-05,320441.0,False,False
1611957600000,2021-01-29 23:00:00,0.00004455,0.00004525,0.00004278,0.00004493,90728.00000000,4.7330833333333344e-05,326348.5,False,False
1611961200000,2021-01-30 00:00:00,0.00004494,0.00004716,0.00004264,0.00004674,91948.00000000,4.8333333333333334e-05,331957.5833333333,False,False
1611964800000,2021-01-30 01:00:00,0.00004662,0.00005456,0.00004313,0.00004571,143554.00000000,5.002083333333334e-05,343082.0833333333,False,False
1611968400000,2021-01-30 02:00:00,0.00004571,0.00004763,0.00004437,0.00004548,97158.00000000,5.108833333333334e-05,347382.6666666667,False,False
1611972000000,2021-01-30 03:00:00,0.00004578,0.00004773,0.00004200,0.00004319,86922.00000000,5.185833333333333e-05,349612.8333333333,False,False
1611975600000,2021-01-30 04:00:00,0.00004322,0.00004578,0.00004313,0.00004572,50780.00000000,5.1377499999999994e-05,314008.3333333333,False,False
1611979200000,2021-01-30 05:00:00,0.00004563,0.00004624,0.00004275,0.00004418,51880.00000000,4.898083333333334e-05,143745.5,False,False
1611982800000,2021-01-30 06:00:00,0.00004430,0.00004677,0.00004408,0.00004610,44563.00000000,4.8737500000000006e-05,99799.75,False,False
1611986400000,2021-01-30 07:00:00,0.00004610,0.00005200,0.00004559,0.00005059,153801.00000000,4.8938333333333325e-05,97595.83333333333,False,False
1611990000000,2021-01-30 08:00:00,0.00005059,0.00005154,0.00004631,0.00004720,102760.00000000,4.879833333333334e-05,94471.66666666667,False,False
1611993600000,2021-01-30 09:00:00,0.00004720,0.00005200,0.00004720,0.00005100,89632.00000000,4.879833333333334e-05,94495.16666666667,False,False
1611997200000,2021-01-30 10:00:00,0.00005116,0.00006000,0.00004900,0.00005010,332810.00000000,4.972166666666667e-05,111378.0,False,False
1612000800000,2021-01-30 11:00:00,0.00005009,0.00005057,0.00004744,0.00004819,72081.00000000,5.016500000000001e-05,109824.08333333333,False,False
1612004400000,2021-01-30 12:00:00,0.00004819,0.00004923,0.00004740,0.00004774,59604.00000000,5.0337500000000004e-05,107128.75,False,False
1612008000000,2021-01-30 13:00:00,0.00004764,0.00004992,0.00004748,0.00004868,45751.00000000,4.995083333333333e-05,98978.5,False,False
1612011600000,2021-01-30 14:00:00,0.00004854,0.00004877,0.00004618,0.00004625,47468.00000000,5.004583333333333e-05,94837.66666666667,False,False
1612015200000,2021-01-30 15:00:00,0.00004618,0.00004870,0.00004600,0.00004782,43882.00000000,5.012666666666667e-05,91251.0,False,False
1612018800000,2021-01-30 16:00:00,0.00004782,0.00004870,0.00004543,0.00004587,54625.00000000,5.037e-05,91571.41666666667,False,False
1612022400000,2021-01-30 17:00:00,0.00004587,0.00004587,0.00004237,0.00004306,91368.00000000,5.033916666666668e-05,94862.08333333333,False,False
1612026000000,2021-01-30 18:00:00,0.00004284,0.00004526,0.00004268,0.00004477,94764.00000000,5.0213333333333336e-05,99045.5,False,False
1612029600000,2021-01-30 19:00:00,0.00004483,0.00004495,0.00004452,0.00004495,27325.00000000,4.962583333333333e-05,88505.83333333333,False,False
1612033200000,2021-01-30 20:00:00,0.00004499,0.00004500,0.00004300,0.00004373,35951.00000000,4.908083333333333e-05,82938.41666666667,False,False
1612036800000,2021-01-30 21:00:00,0.00004373,0.00004380,0.00004300,0.00004329,37056.00000000,4.83975e-05,78557.08333333333,False,False
1612040400000,2021-01-30 22:00:00,0.00004340,0.00004392,0.00004200,0.00004220,38308.00000000,4.7057499999999995e-05,54015.25,False,False
1612044000000,2021-01-30 23:00:00,0.00004213,0.00004219,0.00004129,0.00004184,38332.00000000,4.635916666666666e-05,51202.833333333336,False,False
1612047600000,2021-01-31 00:00:00,0.00004184,0.00004260,0.00004184,0.00004226,24434.00000000,4.5806666666666656e-05,48272.0,False,False
1612051200000,2021-01-31 01:00:00,0.00004222,0.00004500,0.00004187,0.00004426,72519.00000000,4.539666666666666e-05,50502.666666666664,False,False
1612054800000,2021-01-31 02:00:00,0.00004423,0.00004508,0.00004325,0.00004406,20008.00000000,4.508916666666666e-05,48214.333333333336,False,False
1612058400000,2021-01-31 03:00:00,0.00004407,0.00004512,0.00004326,0.00004410,9525.00000000,4.479083333333334e-05,45351.25,False,False
1612062000000,2021-01-31 04:00:00,0.00004441,0.00004539,0.00004324,0.00004358,20664.00000000,4.4514999999999996e-05,42521.166666666664,False,False
1612065600000,2021-01-31 05:00:00,0.00004388,0.00004540,0.00004324,0.00004527,23335.00000000,4.447583333333334e-05,36851.75,False,False
1612069200000,2021-01-31 06:00:00,0.00004540,0.00004602,0.00004423,0.00004567,17874.00000000,4.4539166666666675e-05,30444.25,False,False
1612072800000,2021-01-31 07:00:00,0.00004567,0.00004618,0.00004403,0.00004452,26935.00000000,4.464166666666668e-05,30411.75,False,False
1612076400000,2021-01-31 08:00:00,0.00004452,0.00004459,0.00004324,0.00004324,39802.00000000,4.460750000000001e-05,30732.666666666668,False,False
1612080000000,2021-01-31 09:00:00,0.00004337,0.00004409,0.00004301,0.00004392,30732.00000000,4.463166666666667e-05,30205.666666666668,False,False
1612083600000,2021-01-31 10:00:00,0.00004356,0.00004396,0.00004323,0.00004377,13937.00000000,4.463500000000001e-05,28174.75,False,False
1612087200000,2021-01-31 11:00:00,0.00004376,0.00004377,0.00004250,0.00004253,16664.00000000,4.476666666666667e-05,26369.083333333332,False,False
1612090800000,2021-01-31 12:00:00,0.00004253,0.00004309,0.00004200,0.00004302,33263.00000000,4.4807499999999994e-05,27104.833333333332,False,False
1612094400000,2021-01-31 13:00:00,0.00004259,0.00004299,0.00004150,0.00004240,24387.00000000,4.464e-05,23093.833333333332,False,False
1612098000000,2021-01-31 14:00:00,0.00004240,0.00004400,0.00004239,0.00004305,46140.00000000,4.455e-05,25271.5,False,False
1612101600000,2021-01-31 15:00:00,0.00004304,0.00004398,0.00004239,0.00004280,22758.00000000,4.4455e-05,26374.25,False,False
1612105200000,2021-01-31 16:00:00,0.00004280,0.00004315,0.00004239,0.00004298,36009.00000000,4.426833333333333e-05,27653.0,False,False
1612108800000,2021-01-31 17:00:00,0.00004259,0.00004463,0.00004241,0.00004463,25154.00000000,4.4204166666666666e-05,27804.583333333332,False,False
1612112400000,2021-01-31 18:00:00,0.00004463,0.00004509,0.00004300,0.00004407,25570.00000000,4.4126666666666665e-05,28445.916666666668,False,False
1612116000000,2021-01-31 19:00:00,0.00004408,0.00004549,0.00004384,0.00004480,14148.00000000,4.406916666666667e-05,27380.333333333332,False,False
1612119600000,2021-01-31 20:00:00,0.00004480,0.00004910,0.00004464,0.00004851,40595.00000000,4.4445e-05,27446.416666666668,False,False
1612123200000,2021-01-31 21:00:00,0.00004900,0.00005230,0.00004863,0.00004985,80297.00000000,4.512916666666666e-05,31576.833333333332,False,False
1612126800000,2021-01-31 22:00:00,0.00004940,0.00004940,0.00004268,0.00004280,164173.00000000,4.55825e-05,44096.5,False,False
1612130400000,2021-01-31 23:00:00,0.00004329,0.00004361,0.00004194,0.00004239,32772.00000000,4.5569166666666664e-05,45438.833333333336,False,False
1612134000000,2021-02-01 00:00:00,0.00004239,0.00004296,0.00004151,0.00004154,10751.00000000,4.5558333333333334e-05,43562.833333333336,False,False
1612137600000,2021-02-01 01:00:00,0.00004164,0.00004321,0.00004158,0.00004295,22341.00000000,4.557666666666667e-05,43392.333333333336,False,False
1612141200000,2021-02-01 02:00:00,0.00004295,0.00004367,0.00004226,0.00004333,16687.00000000,4.554916666666667e-05,40937.916666666664,False,False
