Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611648000000,2021-01-26 09:00:00,0.00698800,0.00700700,0.00687200,0.00688300,582.18400000,0.006873666666666666,1166.6396666666667,False,False
1611651600000,2021-01-26 10:00:00,0.00689100,0.00692200,0.00676700,0.00677000,416.00600000,0.006895749999999999,1010.4686666666665,False,False
1611655200000,2021-01-26 11:00:00,0.00677000,0.00684500,0.00672900,0.00683500,551.39800000,0.0069141666666666666,736.0573333333333,False,False
1611658800000,2021-01-26 12:00:00,0.00683500,0.00687700,0.00678000,0.00686200,292.91200000,0.006933166666666667,683.73,False,False
1611662400000,2021-01-26 13:00:00,0.00686200,0.00688500,0.00671800,0.00678300,703.52200000,0.006931250000000001,589.2525833333334,False,False
1611666000000,2021-01-26 14:00:00,0.00676800,0.00678400,0.00666800,0.00669000,398.88100000,0.0069215,520.6845000000001,False,False
1611669600000,2021-01-26 15:00:00,0.00669700,0.00674700,0.00663800,0.00664500,371.39800000,0.0069110833333333324,515.899,False,False
1611673200000,2021-01-26 16:00:00,0.00665800,0.00683000,0.00663800,0.00676700,702.43500000,0.006901666666666668,490.9019166666667,False,False
1611676800000,2021-01-26 17:00:00,0.00676400,0.00705300,0.00673600,0.00704200,1263.50000000,0.006912000000000001,546.0051666666667,False,False
1611680400000,2021-01-26 18:00:00,0.00704300,0.00715500,0.00698000,0.00713600,1034.91500000,0.006926333333333333,608.1106666666666,False,False
1611684000000,2021-01-26 19:00:00,0.00714600,0.00716700,0.00704100,0.00704100,635.06900000,0.006939999999999999,605.8204999999999,False,False
1611687600000,2021-01-26 20:00:00,0.00704700,0.00731000,0.00704700,0.00725100,788.53600000,0.006965166666666667,645.063,False,False
1611691200000,2021-01-26 21:00:00,0.00725000,0.00737600,0.00715500,0.00719100,687.66200000,0.006995916666666667,653.8528333333334,False,False
1611694800000,2021-01-26 22:00:00,0.00717400,0.00724200,0.00712900,0.00713600,515.82100000,0.007022583333333333,662.1707500000001,False,False
1611698400000,2021-01-26 23:00:00,0.00714100,0.00743700,0.00714100,0.00718000,1129.11100000,0.0070719166666666665,710.3135000000001,False,False
1611702000000,2021-01-27 00:00:00,0.00717400,0.00740700,0.00714500,0.00732100,601.82500000,0.007116083333333332,736.0562500000001,False,False
1611705600000,2021-01-27 01:00:00,0.00733800,0.00739300,0.00722800,0.00725200,485.46800000,0.007158416666666666,717.8850833333335,False,False
1611709200000,2021-01-27 02:00:00,0.00724500,0.00726700,0.00712800,0.00714400,321.02200000,0.007198666666666666,711.3968333333333,False,False
1611712800000,2021-01-27 03:00:00,0.00715600,0.00716100,0.00706000,0.00711800,281.66600000,0.0072331666666666655,703.9191666666666,False,False
1611716400000,2021-01-27 04:00:00,0.00711200,0.00722700,0.00707300,0.00708600,647.97700000,0.007266249999999998,699.381,False,False
1611720000000,2021-01-27 05:00:00,0.00709200,0.00716200,0.00705500,0.00711500,1116.71100000,0.0072753333333333324,687.1485833333332,False,False
1611723600000,2021-01-27 06:00:00,0.00712900,0.00717900,0.00703400,0.00710700,203.13400000,0.007277333333333334,617.8335,False,False
1611727200000,2021-01-27 07:00:00,0.00710300,0.00717500,0.00709300,0.00709800,394.37500000,0.007278000000000001,597.7756666666667,False,False
1611730800000,2021-01-27 08:00:00,0.00710700,0.00725400,0.00709400,0.00712800,261.78000000,0.007273333333333333,553.8793333333333,False,False
1611734400000,2021-01-27 09:00:00,0.00712100,0.00715900,0.00706500,0.00709800,666.97900000,0.00725525,552.15575,False,False
1611738000000,2021-01-27 10:00:00,0.00707400,0.00713700,0.00707200,0.00711900,483.85500000,0.0072464999999999995,549.4919166666667,False,False
1611741600000,2021-01-27 11:00:00,0.00710700,0.00714600,0.00706900,0.00711300,133.40400000,0.00722225,466.5163333333333,False,False
1611745200000,2021-01-27 12:00:00,0.00711100,0.00733300,0.00709000,0.00723800,638.17000000,0.007216083333333334,469.5450833333334,False,False
1611748800000,2021-01-27 13:00:00,0.00722500,0.00735500,0.00719600,0.00734600,263.56300000,0.007212916666666667,451.05300000000005,False,False
1611752400000,2021-01-27 14:00:00,0.00734200,0.00744400,0.00728200,0.00728300,528.65700000,0.007227666666666667,468.3559166666667,False,False
1611756000000,2021-01-27 15:00:00,0.00728200,0.00729800,0.00704900,0.00724600,954.77200000,0.0072390833333333335,524.4480833333333,False,False
1611759600000,2021-01-27 16:00:00,0.00724000,0.00740000,0.00721000,0.00737100,636.55400000,0.0072535,523.4961666666667,False,False
1611763200000,2021-01-27 17:00:00,0.00737100,0.00759400,0.00731800,0.00745400,3032.42000000,0.007289500000000001,683.1385833333334,False,False
1611766800000,2021-01-27 18:00:00,0.00745500,0.00749200,0.00735700,0.00739000,710.55200000,0.007315583333333334,725.4234166666666,False,False
1611770400000,2021-01-27 19:00:00,0.00740500,0.00744400,0.00731900,0.00738900,541.92000000,0.007338000000000001,737.7188333333334,False,False
1611774000000,2021-01-27 20:00:00,0.00738200,0.00741800,0.00724700,0.00732900,855.38500000,0.007351666666666666,787.1859166666667,False,False
1611777600000,2021-01-27 21:00:00,0.00732000,0.00740600,0.00721700,0.00724100,923.39200000,0.00737225,808.5536666666667,False,False
1611781200000,2021-01-27 22:00:00,0.00723500,0.00740900,0.00721000,0.00736000,465.46500000,0.007394916666666667,807.0211666666665,False,False
1611784800000,2021-01-27 23:00:00,0.00736000,0.00747400,0.00736000,0.00739500,465.74300000,0.007422249999999999,834.7160833333334,False,False
1611788400000,2021-01-28 00:00:00,0.00740400,0.00742800,0.00720800,0.00721700,804.30000000,0.007430166666666666,848.56025,False,False
1611792000000,2021-01-28 01:00:00,0.00720900,0.00724000,0.00713200,0.00714600,580.50100000,0.007420583333333334,874.97175,False,False
1611795600000,2021-01-28 02:00:00,0.00714600,0.00730400,0.00714600,0.00721700,515.59700000,0.007408916666666667,873.8834166666666,False,False
1611799200000,2021-01-28 03:00:00,0.00719200,0.00728600,0.00713500,0.00725400,189.61700000,0.007407916666666667,810.1205,False,False
1611802800000,2021-01-28 04:00:00,0.00724700,0.00731800,0.00716300,0.00723600,164.62800000,0.007401083333333335,770.7933333333334,False,False
1611806400000,2021-01-28 05:00:00,0.00722800,0.00738000,0.00720800,0.00729300,669.97800000,0.007383250000000001,573.9231666666666,False,False
1611810000000,2021-01-28 06:00:00,0.00729400,0.00739600,0.00728500,0.00737000,279.35900000,0.007375249999999999,537.9904166666666,False,False
1611813600000,2021-01-28 07:00:00,0.00737600,0.00742800,0.00730000,0.00732000,361.74700000,0.007373916666666667,522.976,False,False
1611817200000,2021-01-28 08:00:00,0.00733700,0.00737600,0.00727300,0.00736200,553.00900000,0.007370416666666667,497.778,False,False
1611820800000,2021-01-28 09:00:00,0.00737000,0.00756700,0.00734000,0.00755300,1320.60200000,0.0073838333333333325,530.8788333333333,False,False
1611824400000,2021-01-28 10:00:00,0.00755400,0.00762500,0.00748600,0.00756500,416.64000000,0.007401833333333332,526.8100833333333,False,False
1611828000000,2021-01-28 11:00:00,0.00755900,0.00760500,0.00751400,0.00753700,338.45400000,0.00741275,516.2026666666667,False,False
1611831600000,2021-01-28 12:00:00,0.00751600,0.00764400,0.00749800,0.00762700,402.59800000,0.007430749999999999,482.72749999999996,False,False
1611835200000,2021-01-28 13:00:00,0.00762500,0.00771800,0.00759400,0.00768200,733.81500000,0.0074705833333333325,495.5036666666667,False,False
1611838800000,2021-01-28 14:00:00,0.00768300,0.00788800,0.00767000,0.00770100,1609.42500000,0.007519250000000001,586.6560000000001,False,False
1611842400000,2021-01-28 15:00:00,0.00771100,0.00771100,0.00757300,0.00761200,300.14500000,0.007554666666666665,595.8666666666667,False,False
1611846000000,2021-01-28 16:00:00,0.00764100,0.00766100,0.00748300,0.00764400,506.78800000,0.00758325,624.3800000000001,False,False
1611849600000,2021-01-28 17:00:00,0.00766000,0.00790300,0.00761900,0.00767700,1657.80500000,0.007626833333333333,706.6989166666667,False,False
1611853200000,2021-01-28 18:00:00,0.00767700,0.00786700,0.00767700,0.00774900,642.14100000,0.007666083333333334,736.93075,False,False
1611856800000,2021-01-28 19:00:00,0.00776100,0.00787000,0.00774800,0.00777600,504.83000000,0.007702916666666666,748.8543333333333,False,False
1611860400000,2021-01-28 20:00:00,0.00779900,0.00823400,0.00779900,0.00820900,2046.87800000,0.007774416666666668,873.3434166666667,False,False
1611864000000,2021-01-28 21:00:00,0.00822300,0.00822300,0.00788000,0.00811500,1891.57500000,0.007829083333333334,920.9245000000001,False,False
1611867600000,2021-01-28 22:00:00,0.00811900,0.00813400,0.00776200,0.00779400,1794.26700000,0.0078715,1035.72675,False,False
1611871200000,2021-01-28 23:00:00,0.00777900,0.00800700,0.00775400,0.00776400,939.88800000,0.007905,1085.84625,False,False
1611874800000,2021-01-29 00:00:00,0.00775800,0.00784900,0.00753000,0.00754100,1304.52000000,0.007922083333333333,1161.0064166666668,False,False
1611878400000,2021-01-29 01:00:00,0.00755500,0.00766200,0.00744900,0.00749300,1128.00800000,0.007917416666666666,1193.8558333333333,False,False
1611882000000,2021-01-29 02:00:00,0.00751200,0.00775800,0.00750100,0.00753600,950.06100000,0.007906583333333333,1138.9088333333334,False,False
1611885600000,2021-01-29 03:00:00,0.00754400,0.00760600,0.00746800,0.00748500,812.06500000,0.007897833333333335,1181.5688333333335,False,False
1611889200000,2021-01-29 04:00:00,0.00749600,0.00751900,0.00728600,0.00728700,1345.16500000,0.007886,1251.4335833333334,False,False
1611892800000,2021-01-29 05:00:00,0.00728700,0.00747500,0.00725000,0.00745000,659.39800000,0.007850333333333332,1168.233,False,False
1611896400000,2021-01-29 06:00:00,0.00745000,0.00756000,0.00733600,0.00742800,722.69600000,0.00782475,1174.9459166666668,False,False
1611900000000,2021-01-29 07:00:00,0.00740100,0.00763300,0.00738000,0.00752400,411.13600000,0.0078049999999999994,1167.1380833333333,False,False
1611903600000,2021-01-29 08:00:00,0.00751900,0.00757300,0.00738700,0.00751700,647.76000000,0.007749916666666666,1050.5449166666665,False,False
1611907200000,2021-01-29 09:00:00,0.00751500,0.00755400,0.00662500,0.00674000,2877.86400000,0.007694166666666668,1132.7356666666665,False,False
1611910800000,2021-01-29 10:00:00,0.00674700,0.00709700,0.00632800,0.00664500,4488.75600000,0.007607750000000001,1357.2764166666666,False,False
1611914400000,2021-01-29 11:00:00,0.00663100,0.00679600,0.00658500,0.00674500,1183.06400000,0.007506833333333334,1377.5410833333333,False,False
1611918000000,2021-01-29 12:00:00,0.00673200,0.00680800,0.00662700,0.00675600,886.97100000,0.007420083333333333,1342.7453333333333,False,False
1611921600000,2021-01-29 13:00:00,0.00674600,0.00684300,0.00603800,0.00662900,2032.60200000,0.007351833333333333,1418.1281666666666,False,False
1611925200000,2021-01-29 14:00:00,0.00663100,0.00671800,0.00636500,0.00641900,1393.74000000,0.007265166666666666,1455.1014166666666,False,False
1611928800000,2021-01-29 15:00:00,0.00641700,0.00673700,0.00635400,0.00662900,1746.63600000,0.00719275,1532.9823333333334,False,False
1611932400000,2021-01-29 16:00:00,0.00664800,0.00664800,0.00651200,0.00657600,788.08400000,0.007120166666666667,1486.5589166666666,False,False
1611936000000,2021-01-29 17:00:00,0.00654400,0.00669900,0.00642800,0.00663400,1039.37300000,0.007055499999999999,1518.2234999999998,False,False
1611939600000,2021-01-29 18:00:00,0.00664300,0.00682700,0.00660800,0.00682700,1630.86100000,0.006994416666666667,1593.9039166666669,False,False
1611943200000,2021-01-29 19:00:00,0.00681900,0.00706600,0.00679100,0.00702300,1457.20900000,0.006947166666666667,1681.0766666666668,False,False
1611946800000,2021-01-29 20:00:00,0.00701900,0.00746100,0.00694100,0.00740200,548.84700000,0.006937833333333334,1672.8339166666672,False,False
1611950400000,2021-01-29 21:00:00,0.00740200,0.00764000,0.00734400,0.00758600,1144.55200000,0.006945,1528.3912500000004,False,False
1611954000000,2021-01-29 22:00:00,0.00757600,0.00798800,0.00757600,0.00779800,2043.33400000,0.007019249999999999,1324.6060833333333,False,False
1611957600000,2021-01-29 23:00:00,0.00779800,0.00881100,0.00769300,0.00859000,4653.13700000,0.007187166666666667,1613.7788333333335,False,False
1611961200000,2021-01-30 00:00:00,0.00859900,0.00866900,0.00833300,0.00863500,2695.18700000,0.007342249999999999,1764.4634999999998,False,False
1611964800000,2021-01-30 01:00:00,0.00861500,0.00891500,0.00818000,0.00827400,3140.50500000,0.007514916666666667,1856.78875,False,False
1611968400000,2021-01-30 02:00:00,0.00828200,0.00838700,0.00815600,0.00830300,1027.00800000,0.007654000000000001,1826.2277500000002,False,False
1611972000000,2021-01-30 03:00:00,0.00830300,0.00853700,0.00829500,0.00839800,896.54800000,0.007804000000000002,1755.3870833333333,False,False
1611975600000,2021-01-30 04:00:00,0.00840100,0.00916500,0.00838100,0.00910800,3073.38200000,0.00801375,1945.8285833333332,False,False
1611979200000,2021-01-30 05:00:00,0.00910300,0.00955000,0.00902000,0.00913000,3839.35400000,0.008251333333333333,2179.1603333333333,False,False
1611982800000,2021-01-30 06:00:00,0.00914100,0.00940700,0.00898200,0.00905100,1997.42100000,0.008466333333333333,2209.707,False,False
1611986400000,2021-01-30 07:00:00,0.00906700,0.00921200,0.00892100,0.00899500,1778.66300000,0.008645166666666667,2236.494833333333,False,False
1611990000000,2021-01-30 08:00:00,0.00898000,0.00918400,0.00883900,0.00891000,1336.68500000,0.00878875,2302.148,False,False
1611993600000,2021-01-30 09:00:00,0.00891000,0.00908300,0.00873400,0.00900000,2035.64000000,0.008908999999999999,2376.4053333333336,False,False
1611997200000,2021-01-30 10:00:00,0.00900000,0.00923200,0.00883400,0.00894100,1385.92200000,0.009012666666666665,2321.6209999999996,False,False
1612000800000,2021-01-30 11:00:00,0.00894300,0.00917500,0.00893800,0.00915100,973.54700000,0.009043,2014.9884999999997,False,False
1612004400000,2021-01-30 12:00:00,0.00916900,0.00930300,0.00896500,0.00928500,2181.07300000,0.009095833333333333,1972.1456666666663,False,False
1612008000000,2021-01-30 13:00:00,0.00930000,0.00962000,0.00919200,0.00961600,2257.53900000,0.009154583333333336,1898.5651666666665,False,False
1612011600000,2021-01-30 14:00:00,0.00961600,0.00984200,0.00943100,0.00950800,3912.51100000,0.009275833333333336,2139.02375,False,False
1612015200000,2021-01-30 15:00:00,0.00953600,0.00978900,0.00932200,0.00934400,2088.38000000,0.009380166666666669,2238.343083333333,False,False
1612018800000,2021-01-30 16:00:00,0.00934400,0.00946700,0.00915000,0.00946400,2004.56700000,0.009405333333333335,2149.275166666667,False,False
1612022400000,2021-01-30 17:00:00,0.00946400,0.00961400,0.00920000,0.00931200,1613.30800000,0.00941066666666667,1963.7713333333334,False,False
1612026000000,2021-01-30 18:00:00,0.00932800,0.00944400,0.00908900,0.00934200,1981.17800000,0.00941375,1962.4177500000003,False,False
1612029600000,2021-01-30 19:00:00,0.00935500,0.00978000,0.00920200,0.00972400,2121.13000000,0.009461083333333333,1990.956666666667,False,False
1612033200000,2021-01-30 20:00:00,0.00972000,0.00972300,0.00942200,0.00947300,1173.63400000,0.009505999999999999,1977.3690833333337,False,False
1612036800000,2021-01-30 21:00:00,0.00946300,0.00965400,0.00935000,0.00963800,1117.38800000,0.009553583333333332,1900.8480833333335,False,False
1612040400000,2021-01-30 22:00:00,0.00962000,0.00984800,0.00953500,0.00962300,2110.06100000,0.009604916666666664,1961.193,False,False
1612044000000,2021-01-30 23:00:00,0.00961800,0.00986000,0.00953500,0.00975400,1473.53100000,0.009661999999999999,2002.8583333333333,False,False
1612047600000,2021-01-31 00:00:00,0.00975500,0.00989900,0.00963300,0.00986000,1204.21200000,0.009711666666666665,1921.4532500000003,False,False
1612051200000,2021-01-31 01:00:00,0.00987100,0.00990000,0.00954900,0.00966500,1204.96100000,0.009735,1833.7384166666668,False,False
1612054800000,2021-01-31 02:00:00,0.00966900,0.00971900,0.00945800,0.00950600,995.30100000,0.009724750000000002,1590.6375833333332,False,False
1612058400000,2021-01-31 03:00:00,0.00948600,0.00963200,0.00946500,0.00960700,465.95600000,0.009711666666666669,1455.435583333333,False,False
1612062000000,2021-01-31 04:00:00,0.00960700,0.00963600,0.00936800,0.00950000,981.05600000,0.009725750000000002,1370.1429999999998,False,False
1612065600000,2021-01-31 05:00:00,0.00949400,0.00961900,0.00925900,0.00927500,1046.22800000,0.00972616666666667,1322.8863333333331,False,False
1612069200000,2021-01-31 06:00:00,0.00928800,0.00930100,0.00904000,0.00920900,1843.55300000,0.009714250000000002,1311.4175833333331,False,False
1612072800000,2021-01-31 07:00:00,0.00919100,0.00927000,0.00912700,0.00923200,376.82400000,0.009671750000000002,1166.0587500000001,False,False
1612076400000,2021-01-31 08:00:00,0.00922400,0.00935200,0.00912200,0.00918100,1865.55500000,0.009640833333333333,1223.7188333333334,False,False
1612080000000,2021-01-31 09:00:00,0.00919400,0.00943400,0.00910200,0.00943400,901.90400000,0.0096225,1205.7618333333335,False,False
1612083600000,2021-01-31 10:00:00,0.00943400,0.00963300,0.00928300,0.00958000,597.49200000,0.009604583333333333,1079.714416666667,False,False
1612087200000,2021-01-31 11:00:00,0.00958000,0.00959800,0.00946500,0.00948500,690.89900000,0.00958275,1014.4950833333332,False,False
1612090800000,2021-01-31 12:00:00,0.00948200,0.00955500,0.00942000,0.00943600,286.69000000,0.009554083333333333,938.0349166666666,False,False
1612094400000,2021-01-31 13:00:00,0.00942700,0.00947500,0.00920900,0.00925900,1657.31900000,0.009518666666666667,975.7314166666666,False,False
1612098000000,2021-01-31 14:00:00,0.00924700,0.00939800,0.00924700,0.00933000,220.74200000,0.009491916666666666,911.1848333333334,False,False
1612101600000,2021-01-31 15:00:00,0.00932600,0.00952800,0.00927800,0.00948800,766.64400000,0.009483249999999999,936.2421666666668,False,False
1612105200000,2021-01-31 16:00:00,0.00948800,0.00962500,0.00924500,0.00961200,1681.58700000,0.00948233333333333,994.61975,False,False
1612108800000,2021-01-31 17:00:00,0.00960700,0.00997500,0.00949800,0.00995700,1091.70900000,0.009512,998.4098333333333,False,False
1612112400000,2021-01-31 18:00:00,0.00995200,0.01074600,0.00993400,0.01040000,3251.93700000,0.009632416666666666,1115.7751666666666,False,False
1612116000000,2021-01-31 19:00:00,0.01040600,0.01046200,0.00994400,0.00996000,1625.13900000,0.009731749999999999,1219.8014166666667,False,False
1612119600000,2021-01-31 20:00:00,0.00998700,0.01024000,0.00998600,0.01013500,464.41500000,0.00980575,1103.03975,False,False
1612123200000,2021-01-31 21:00:00,0.01013900,0.01013900,0.00995800,0.01006900,827.25600000,0.0098645,1096.8190833333333,False,False
1612126800000,2021-01-31 22:00:00,0.01007800,0.01033500,0.01003500,0.01025000,611.14800000,0.009923,1097.957083333333,False,False
1612130400000,2021-01-31 23:00:00,0.01024700,0.01032600,0.01015000,0.01015000,1428.76500000,0.009983666666666667,1159.4459166666666,False,False
1612134000000,2021-02-01 00:00:00,0.01015200,0.01052500,0.01012000,0.01046400,1247.31500000,0.010064499999999999,1239.4979999999998,False,False
1612137600000,2021-02-01 01:00:00,0.01050400,0.01064600,0.01020000,0.01025100,959.00600000,0.010162083333333332,1181.30525,False,False
1612141200000,2021-02-01 02:00:00,0.01025400,0.01047000,0.01022300,0.01030900,582.87100000,0.010251416666666666,1211.4826666666665,False,False
1612144800000,2021-02-01 03:00:00,0.01031000,0.01061000,0.01026700,0.01056500,1880.13600000,0.010341583333333333,1304.2736666666665,False,False
1612148400000,2021-02-01 04:00:00,0.01054900,0.01120000,0.01054500,0.01095500,2680.94600000,0.010472833333333334,1387.5535833333333,False,False
1612152000000,2021-02-01 05:00:00,0.01098100,0.01114100,0.01065600,0.01070900,1057.80900000,0.010570000000000001,1384.7285833333333,False,False
1612155600000,2021-02-01 06:00:00,0.01071100,0.01090600,0.01063400,0.01065400,1234.88700000,0.010583333333333333,1216.6410833333334,False,False
1612159200000,2021-02-01 07:00:00,0.01064800,0.01068400,0.01030000,0.01044900,1645.47100000,0.010601833333333333,1218.3354166666666,False,False
1612162800000,2021-02-01 08:00:00,0.01044800,0.01062500,0.01035400,0.01051300,1700.04800000,0.010633916666666667,1321.3048333333334,False,False
