Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611547200000,2021-01-25 05:00:00,0.00000027,0.00000027,0.00000026,0.00000026,1384281.00000000,2.7666666666666663e-07,778923.6666666666,False,False
1611550800000,2021-01-25 06:00:00,0.00000026,0.00000027,0.00000026,0.00000026,99658.00000000,2.7666666666666663e-07,774379.8333333334,False,False
1611554400000,2021-01-25 07:00:00,0.00000026,0.00000027,0.00000026,0.00000026,623866.00000000,2.766666666666667e-07,809784.5833333334,False,False
1611558000000,2021-01-25 08:00:00,0.00000026,0.00000027,0.00000026,0.00000027,523832.00000000,2.766666666666667e-07,819605.25,False,False
1611561600000,2021-01-25 09:00:00,0.00000026,0.00000027,0.00000026,0.00000026,313332.00000000,2.758333333333333e-07,733714.6666666666,False,False
1611565200000,2021-01-25 10:00:00,0.00000026,0.00000027,0.00000025,0.00000026,9496183.00000000,2.75e-07,1428424.4166666667,False,True
1611568800000,2021-01-25 11:00:00,0.00000026,0.00000027,0.00000026,0.00000026,209570.00000000,2.7416666666666665e-07,1432271.1666666667,False,False
1611572400000,2021-01-25 12:00:00,0.00000026,0.00000027,0.00000026,0.00000027,1391094.00000000,2.7333333333333335e-07,1526763.6666666667,False,False
1611576000000,2021-01-25 13:00:00,0.00000026,0.00000027,0.00000025,0.00000026,2262319.00000000,2.725e-07,1668610.0,False,False
1611579600000,2021-01-25 14:00:00,0.00000025,0.00000026,0.00000024,0.00000024,6414333.00000000,2.708333333333333e-07,2157635.9166666665,False,False
1611583200000,2021-01-25 15:00:00,0.00000025,0.00000025,0.00000024,0.00000025,2037110.00000000,2.6833333333333334e-07,2294317.0833333335,False,False
1611586800000,2021-01-25 16:00:00,0.00000025,0.00000025,0.00000024,0.00000025,1251647.00000000,2.6583333333333336e-07,2167268.75,False,False
1611590400000,2021-01-25 17:00:00,0.00000025,0.00000025,0.00000023,0.00000023,4241034.00000000,2.641666666666667e-07,2405331.5,False,False
1611594000000,2021-01-25 18:00:00,0.00000023,0.00000025,0.00000023,0.00000025,530339.00000000,2.6250000000000003e-07,2441221.5833333335,False,False
1611597600000,2021-01-25 19:00:00,0.00000025,0.00000025,0.00000024,0.00000024,69366.00000000,2.6083333333333336e-07,2395013.25,False,False
1611601200000,2021-01-25 20:00:00,0.00000024,0.00000025,0.00000024,0.00000024,396878.00000000,2.5916666666666674e-07,2384433.75,False,False
1611604800000,2021-01-25 21:00:00,0.00000024,0.00000025,0.00000024,0.00000025,348570.00000000,2.575e-07,2387370.25,False,False
1611608400000,2021-01-25 22:00:00,0.00000025,0.00000025,0.00000024,0.00000024,2338055.00000000,2.558333333333334e-07,1790859.5833333333,False,False
1611612000000,2021-01-25 23:00:00,0.00000025,0.00000026,0.00000024,0.00000025,2719521.00000000,2.5500000000000005e-07,2000022.1666666667,False,False
1611615600000,2021-01-26 00:00:00,0.00000026,0.00000026,0.00000025,0.00000026,154809.00000000,2.541666666666667e-07,1896998.4166666667,False,False
1611619200000,2021-01-26 01:00:00,0.00000025,0.00000026,0.00000025,0.00000025,44901.00000000,2.533333333333333e-07,1712213.5833333333,False,False
1611622800000,2021-01-26 02:00:00,0.00000025,0.00000026,0.00000025,0.00000025,773394.00000000,2.533333333333333e-07,1242135.3333333333,False,False
1611626400000,2021-01-26 03:00:00,0.00000026,0.00000026,0.00000025,0.00000025,45525.00000000,2.541666666666667e-07,1076169.9166666667,False,False
1611630000000,2021-01-26 04:00:00,0.00000026,0.00000026,0.00000025,0.00000026,480122.00000000,2.55e-07,1011876.1666666666,False,False
1611633600000,2021-01-26 05:00:00,0.00000025,0.00000026,0.00000025,0.00000026,234392.00000000,2.5583333333333335e-07,677989.3333333334,False,False
1611637200000,2021-01-26 06:00:00,0.00000025,0.00000026,0.00000025,0.00000025,320511.00000000,2.5666666666666666e-07,660503.6666666666,False,False
1611640800000,2021-01-26 07:00:00,0.00000025,0.00000026,0.00000025,0.00000025,155861.00000000,2.575e-07,667711.5833333334,False,False
1611644400000,2021-01-26 08:00:00,0.00000025,0.00000026,0.00000025,0.00000025,747561.00000000,2.583333333333334e-07,696935.1666666666,False,False
1611648000000,2021-01-26 09:00:00,0.00000026,0.00000026,0.00000025,0.00000026,235851.00000000,2.591666666666667e-07,687541.9166666666,False,False
1611651600000,2021-01-26 10:00:00,0.00000025,0.00000026,0.00000025,0.00000025,276241.00000000,2.6e-07,515724.0833333333,False,False
1611655200000,2021-01-26 11:00:00,0.00000025,0.00000025,0.00000025,0.00000025,196486.00000000,2.591666666666667e-07,305471.1666666667,False,False
1611658800000,2021-01-26 12:00:00,0.00000025,0.00000026,0.00000025,0.00000026,140268.00000000,2.591666666666667e-07,304259.4166666667,False,False
1611662400000,2021-01-26 13:00:00,0.00000025,0.00000026,0.00000025,0.00000025,2165750.00000000,2.591666666666667e-07,480996.8333333333,False,False
1611666000000,2021-01-26 14:00:00,0.00000025,0.00000026,0.00000024,0.00000026,3246505.00000000,2.591666666666667e-07,687089.4166666666,False,False
1611669600000,2021-01-26 15:00:00,0.00000025,0.00000026,0.00000025,0.00000025,787278.00000000,2.591666666666667e-07,748902.1666666666,False,False
1611673200000,2021-01-26 16:00:00,0.00000025,0.00000026,0.00000025,0.00000025,153445.00000000,2.591666666666667e-07,721679.0833333334,False,False
1611676800000,2021-01-26 17:00:00,0.00000026,0.00000026,0.00000025,0.00000025,503596.00000000,2.591666666666667e-07,744112.75,False,False
1611680400000,2021-01-26 18:00:00,0.00000025,0.00000026,0.00000024,0.00000024,1107619.00000000,2.591666666666667e-07,809705.0833333334,False,False
1611684000000,2021-01-26 19:00:00,0.00000025,0.00000025,0.00000024,0.00000024,67925.00000000,2.583333333333334e-07,802377.0833333334,False,False
1611687600000,2021-01-26 20:00:00,0.00000025,0.00000025,0.00000024,0.00000024,1048924.00000000,2.575e-07,827490.6666666666,False,False
1611691200000,2021-01-26 21:00:00,0.00000025,0.00000025,0.00000024,0.00000025,284078.00000000,2.566666666666667e-07,831509.5833333334,False,False
1611694800000,2021-01-26 22:00:00,0.00000024,0.00000025,0.00000024,0.00000025,1051524.00000000,2.558333333333334e-07,896116.5,False,False
1611698400000,2021-01-26 23:00:00,0.00000025,0.00000025,0.00000024,0.00000025,301540.00000000,2.558333333333334e-07,904871.0,False,False
1611702000000,2021-01-27 00:00:00,0.00000024,0.00000025,0.00000024,0.00000024,159026.00000000,2.5500000000000005e-07,906434.1666666666,False,False
1611705600000,2021-01-27 01:00:00,0.00000024,0.00000025,0.00000024,0.00000024,154429.00000000,2.541666666666667e-07,738824.0833333334,False,False
1611709200000,2021-01-27 02:00:00,0.00000024,0.00000025,0.00000024,0.00000024,167853.00000000,2.533333333333334e-07,482269.75,False,False
1611712800000,2021-01-27 03:00:00,0.00000024,0.00000025,0.00000024,0.00000024,153551.00000000,2.525e-07,429459.1666666667,False,False
1611716400000,2021-01-27 04:00:00,0.00000024,0.00000025,0.00000024,0.00000025,533082.00000000,2.516666666666667e-07,461095.5833333333,False,False
1611720000000,2021-01-27 05:00:00,0.00000024,0.00000025,0.00000024,0.00000024,40420.00000000,2.5083333333333335e-07,422497.5833333333,False,False
1611723600000,2021-01-27 06:00:00,0.00000025,0.00000025,0.00000024,0.00000024,123576.00000000,2.5000000000000004e-07,340494.0,False,False
1611727200000,2021-01-27 07:00:00,0.00000024,0.00000025,0.00000024,0.00000025,3571634.00000000,2.5000000000000004e-07,632469.75,False,True
1611730800000,2021-01-27 08:00:00,0.00000025,0.00000025,0.00000024,0.00000025,1724340.00000000,2.5000000000000004e-07,688754.4166666666,False,False
1611734400000,2021-01-27 09:00:00,0.00000025,0.00000025,0.00000024,0.00000024,2006218.00000000,2.5000000000000004e-07,832266.0833333334,False,False
1611738000000,2021-01-27 10:00:00,0.00000025,0.00000025,0.00000024,0.00000024,811411.00000000,2.5000000000000004e-07,812256.6666666666,False,False
1611741600000,2021-01-27 11:00:00,0.00000025,0.00000025,0.00000024,0.00000025,134780.00000000,2.5000000000000004e-07,798360.0,False,False
1611745200000,2021-01-27 12:00:00,0.00000024,0.00000025,0.00000024,0.00000024,146143.00000000,2.5000000000000004e-07,797286.4166666666,False,False
1611748800000,2021-01-27 13:00:00,0.00000025,0.00000025,0.00000024,0.00000025,79088.00000000,2.5000000000000004e-07,791008.0,False,False
1611752400000,2021-01-27 14:00:00,0.00000024,0.00000025,0.00000023,0.00000025,2735468.00000000,2.5000000000000004e-07,1004975.9166666666,False,False
1611756000000,2021-01-27 15:00:00,0.00000024,0.00000025,0.00000023,0.00000023,4895730.00000000,2.5000000000000004e-07,1400157.5,False,False
1611759600000,2021-01-27 16:00:00,0.00000024,0.00000025,0.00000023,0.00000024,2036379.00000000,2.5000000000000004e-07,1525432.25,False,False
1611763200000,2021-01-27 17:00:00,0.00000024,0.00000025,0.00000023,0.00000023,1376685.00000000,2.5000000000000004e-07,1636787.6666666667,False,False
1611766800000,2021-01-27 18:00:00,0.00000023,0.00000024,0.00000023,0.00000023,127676.00000000,2.491666666666667e-07,1637129.3333333333,False,False
1611770400000,2021-01-27 19:00:00,0.00000023,0.00000024,0.00000023,0.00000024,408736.00000000,2.483333333333333e-07,1373554.5,False,False
1611774000000,2021-01-27 20:00:00,0.00000024,0.00000024,0.00000023,0.00000024,392276.00000000,2.4749999999999996e-07,1262549.1666666667,False,False
1611777600000,2021-01-27 21:00:00,0.00000024,0.00000024,0.00000023,0.00000023,975699.00000000,2.466666666666666e-07,1176672.5833333333,False,False
1611781200000,2021-01-27 22:00:00,0.00000023,0.00000024,0.00000023,0.00000024,123358.00000000,2.4583333333333324e-07,1119334.8333333333,False,False
1611784800000,2021-01-27 23:00:00,0.00000024,0.00000024,0.00000023,0.00000023,173649.00000000,2.4499999999999993e-07,1122573.9166666667,False,False
1611788400000,2021-01-28 00:00:00,0.00000023,0.00000024,0.00000023,0.00000023,566976.00000000,2.4416666666666657e-07,1157643.3333333333,False,False
1611792000000,2021-01-28 01:00:00,0.00000024,0.00000024,0.00000023,0.00000024,220388.00000000,2.4333333333333326e-07,1169418.3333333333,False,False
1611795600000,2021-01-28 02:00:00,0.00000023,0.00000024,0.00000023,0.00000023,261757.00000000,2.4249999999999995e-07,963275.75,False,False
1611799200000,2021-01-28 03:00:00,0.00000023,0.00000024,0.00000023,0.00000024,24921.00000000,2.416666666666666e-07,557375.0,False,False
1611802800000,2021-01-28 04:00:00,0.00000024,0.00000024,0.00000023,0.00000023,413437.00000000,2.408333333333333e-07,422129.8333333333,False,False
1611806400000,2021-01-28 05:00:00,0.00000024,0.00000024,0.00000023,0.00000023,4025088.00000000,2.399999999999999e-07,642830.0833333334,False,True
1611810000000,2021-01-28 06:00:00,0.00000023,0.00000024,0.00000023,0.00000024,1015870.00000000,2.399999999999999e-07,716846.25,False,False
1611813600000,2021-01-28 07:00:00,0.00000024,0.00000025,0.00000023,0.00000024,6246646.00000000,2.408333333333333e-07,1203338.75,False,True
1611817200000,2021-01-28 08:00:00,0.00000024,0.00000025,0.00000024,0.00000024,531145.00000000,2.4166666666666665e-07,1214911.1666666667,False,False
1611820800000,2021-01-28 09:00:00,0.00000024,0.00000025,0.00000024,0.00000025,1266316.00000000,2.425e-07,1239129.25,False,False
1611824400000,2021-01-28 10:00:00,0.00000024,0.00000025,0.00000024,0.00000024,2281500.00000000,2.4333333333333337e-07,1418974.4166666667,False,False
1611828000000,2021-01-28 11:00:00,0.00000024,0.00000025,0.00000024,0.00000024,440796.00000000,2.4416666666666673e-07,1441236.6666666667,False,False
1611831600000,2021-01-28 12:00:00,0.00000025,0.00000026,0.00000024,0.00000025,8840664.00000000,2.458333333333334e-07,2130710.6666666665,False,False
1611835200000,2021-01-28 13:00:00,0.00000025,0.00000026,0.00000024,0.00000025,9727535.00000000,2.475e-07,2922972.9166666665,False,False
1611838800000,2021-01-28 14:00:00,0.00000025,0.00000025,0.00000024,0.00000025,3333204.00000000,2.4833333333333337e-07,3178926.8333333335,False,False
1611842400000,2021-01-28 15:00:00,0.00000024,0.00000025,0.00000024,0.00000025,1209438.00000000,2.491666666666667e-07,3277636.5833333335,False,False
1611846000000,2021-01-28 16:00:00,0.00000024,0.00000028,0.00000024,0.00000026,17379143.00000000,2.5249999999999996e-07,4691445.416666667,False,False
1611849600000,2021-01-28 17:00:00,0.00000027,0.00000028,0.00000026,0.00000026,7413611.00000000,2.558333333333333e-07,4973822.333333333,False,False
1611853200000,2021-01-28 18:00:00,0.00000026,0.00000027,0.00000025,0.00000025,3586396.00000000,2.5833333333333333e-07,5188032.833333333,False,False
1611856800000,2021-01-28 19:00:00,0.00000025,0.00000027,0.00000025,0.00000025,2769119.00000000,2.6e-07,4898238.916666667,False,False
1611860400000,2021-01-28 20:00:00,0.00000026,0.00000026,0.00000025,0.00000026,2345437.00000000,2.608333333333333e-07,5049429.916666667,False,False
1611864000000,2021-01-28 21:00:00,0.00000025,0.00000027,0.00000025,0.00000027,2416069.00000000,2.625e-07,5145242.666666667,False,False
1611867600000,2021-01-28 22:00:00,0.00000026,0.00000027,0.00000025,0.00000026,1454591.00000000,2.641666666666667e-07,5076333.583333333,False,False
1611871200000,2021-01-28 23:00:00,0.00000026,0.00000027,0.00000025,0.00000026,1290230.00000000,2.658333333333333e-07,5147119.75,False,False
1611874800000,2021-01-29 00:00:00,0.00000026,0.00000026,0.00000025,0.00000025,450532.00000000,2.658333333333333e-07,4447942.083333333,False,False
1611878400000,2021-01-29 01:00:00,0.00000025,0.00000026,0.00000025,0.00000026,3138029.00000000,2.658333333333333e-07,3898816.5833333335,False,False
1611882000000,2021-01-29 02:00:00,0.00000026,0.00000027,0.00000025,0.00000026,4404933.00000000,2.6750000000000003e-07,3988127.3333333335,False,False
1611885600000,2021-01-29 03:00:00,0.00000026,0.00000026,0.00000025,0.00000026,1927863.00000000,2.6833333333333334e-07,4047996.0833333335,False,False
1611889200000,2021-01-29 04:00:00,0.00000025,0.00000028,0.00000025,0.00000026,12232209.00000000,2.683333333333333e-07,3619084.9166666665,False,False
1611892800000,2021-01-29 05:00:00,0.00000026,0.00000029,0.00000026,0.00000029,6310139.00000000,2.6916666666666665e-07,3527128.9166666665,False,False
1611896400000,2021-01-29 06:00:00,0.00000029,0.00000032,0.00000028,0.00000030,26462569.00000000,2.733333333333333e-07,5433476.666666667,False,False
1611900000000,2021-01-29 07:00:00,0.00000030,0.00000031,0.00000028,0.00000029,7630854.00000000,2.7666666666666663e-07,5838621.25,False,False
1611903600000,2021-01-29 08:00:00,0.00000028,0.00000030,0.00000028,0.00000029,3798831.00000000,2.8e-07,5959737.416666667,False,False
1611907200000,2021-01-29 09:00:00,0.00000028,0.00000030,0.00000027,0.00000028,7436878.00000000,2.825e-07,6378138.166666667,False,False
1611910800000,2021-01-29 10:00:00,0.00000027,0.00000028,0.00000024,0.00000025,16422437.00000000,2.8333333333333336e-07,7625458.666666667,False,False
1611914400000,2021-01-29 11:00:00,0.00000025,0.00000026,0.00000025,0.00000026,2749706.00000000,2.825e-07,7747081.666666667,False,False
1611918000000,2021-01-29 12:00:00,0.00000026,0.00000026,0.00000025,0.00000026,3401934.00000000,2.825e-07,7993031.833333333,False,False
1611921600000,2021-01-29 13:00:00,0.00000025,0.00000026,0.00000025,0.00000026,3948708.00000000,2.825e-07,8060588.416666667,False,False
1611925200000,2021-01-29 14:00:00,0.00000026,0.00000026,0.00000025,0.00000025,1963377.00000000,2.816666666666667e-07,7857125.416666667,False,False
1611928800000,2021-01-29 15:00:00,0.00000026,0.00000026,0.00000024,0.00000024,4010852.00000000,2.816666666666667e-07,8030707.833333333,False,False
1611932400000,2021-01-29 16:00:00,0.00000024,0.00000026,0.00000024,0.00000026,10028376.00000000,2.8e-07,7847055.083333333,False,False
1611936000000,2021-01-29 17:00:00,0.00000026,0.00000030,0.00000025,0.00000030,20251895.00000000,2.808333333333334e-07,9008868.083333334,False,False
1611939600000,2021-01-29 18:00:00,0.00000030,0.00000031,0.00000026,0.00000027,34481449.00000000,2.8e-07,9677108.083333334,False,False
1611943200000,2021-01-29 19:00:00,0.00000028,0.00000030,0.00000027,0.00000028,9294640.00000000,2.791666666666667e-07,9815756.916666666,False,False
1611946800000,2021-01-29 20:00:00,0.00000028,0.00000028,0.00000026,0.00000028,10648132.00000000,2.7750000000000004e-07,10386532.0,False,False
1611950400000,2021-01-29 21:00:00,0.00000028,0.00000028,0.00000027,0.00000028,1249114.00000000,2.758333333333333e-07,9870885.0,False,False
1611954000000,2021-01-29 22:00:00,0.00000028,0.00000030,0.00000027,0.00000029,5304345.00000000,2.775e-07,8944377.333333334,False,False
1611957600000,2021-01-29 23:00:00,0.00000029,0.00000031,0.00000029,0.00000030,3587184.00000000,2.8166666666666663e-07,9014167.166666666,False,False
1611961200000,2021-01-30 00:00:00,0.00000030,0.00000030,0.00000027,0.00000028,6566564.00000000,2.8499999999999997e-07,9277886.333333334,False,False
1611964800000,2021-01-30 01:00:00,0.00000028,0.00000029,0.00000027,0.00000028,2586305.00000000,2.875e-07,9164352.75,False,False
1611968400000,2021-01-30 02:00:00,0.00000028,0.00000032,0.00000028,0.00000031,13545736.00000000,2.925e-07,10129549.333333334,False,False
1611972000000,2021-01-30 03:00:00,0.00000031,0.00000034,0.00000030,0.00000032,12065471.00000000,2.991666666666667e-07,10800767.583333334,False,False
1611975600000,2021-01-30 04:00:00,0.00000032,0.00000033,0.00000031,0.00000032,5748880.00000000,3.05e-07,10444142.916666666,False,False
1611979200000,2021-01-30 05:00:00,0.00000031,0.00000032,0.00000031,0.00000031,6324917.00000000,3.0666666666666666e-07,9283561.416666666,False,False
1611982800000,2021-01-30 06:00:00,0.00000031,0.00000032,0.00000029,0.00000030,4251272.00000000,3.0749999999999997e-07,6764380.0,False,False
1611986400000,2021-01-30 07:00:00,0.00000029,0.00000031,0.00000029,0.00000031,2731722.00000000,3.0833333333333333e-07,6217470.166666667,False,False
1611990000000,2021-01-30 08:00:00,0.00000031,0.00000031,0.00000029,0.00000030,1502813.00000000,3.108333333333333e-07,5455360.25,False,False
1611993600000,2021-01-30 09:00:00,0.00000030,0.00000031,0.00000029,0.00000030,1836859.00000000,3.133333333333333e-07,5504339.0,False,False
1611997200000,2021-01-30 10:00:00,0.00000031,0.00000032,0.00000030,0.00000032,3188538.00000000,3.15e-07,5328021.75,False,False
1612000800000,2021-01-30 11:00:00,0.00000032,0.00000032,0.00000030,0.00000032,5032332.00000000,3.158333333333333e-07,5448450.75,False,False
1612004400000,2021-01-30 12:00:00,0.00000032,0.00000033,0.00000031,0.00000031,3200273.00000000,3.1833333333333334e-07,5167926.5,False,False
1612008000000,2021-01-30 13:00:00,0.00000032,0.00000032,0.00000031,0.00000031,3510918.00000000,3.2083333333333337e-07,5244977.583333333,False,False
1612011600000,2021-01-30 14:00:00,0.00000031,0.00000032,0.00000031,0.00000031,1708938.00000000,3.208333333333333e-07,4258577.75,False,False
1612015200000,2021-01-30 15:00:00,0.00000031,0.00000031,0.00000030,0.00000030,2857071.00000000,3.1833333333333323e-07,3491211.0833333335,False,False
1612018800000,2021-01-30 16:00:00,0.00000030,0.00000031,0.00000030,0.00000030,1009013.00000000,3.1666666666666667e-07,3096222.1666666665,False,False
1612022400000,2021-01-30 17:00:00,0.00000030,0.00000031,0.00000028,0.00000029,7170670.00000000,3.158333333333333e-07,3166701.5833333335,False,False
1612026000000,2021-01-30 18:00:00,0.00000029,0.00000030,0.00000028,0.00000030,4562873.00000000,3.1416666666666664e-07,3192668.3333333335,False,False
1612029600000,2021-01-30 19:00:00,0.00000030,0.00000030,0.00000028,0.00000028,2989170.00000000,3.1333333333333333e-07,3214122.3333333335,False,False
1612033200000,2021-01-30 20:00:00,0.00000029,0.00000030,0.00000028,0.00000029,2181800.00000000,3.125e-07,3270704.5833333335,False,False
1612036800000,2021-01-30 21:00:00,0.00000029,0.00000030,0.00000027,0.00000029,7217300.00000000,3.1166666666666666e-07,3719074.6666666665,False,False
1612040400000,2021-01-30 22:00:00,0.00000028,0.00000030,0.00000028,0.00000030,3738266.00000000,3.1000000000000005e-07,3764885.3333333335,False,False
1612044000000,2021-01-30 23:00:00,0.00000030,0.00000030,0.00000029,0.00000029,857789.00000000,3.083333333333334e-07,3417006.75,False,False
1612047600000,2021-01-31 00:00:00,0.00000029,0.00000030,0.00000029,0.00000030,444401.00000000,3.0583333333333335e-07,3187350.75,False,False
1612051200000,2021-01-31 01:00:00,0.00000030,0.00000030,0.00000029,0.00000029,786772.00000000,3.0416666666666674e-07,2960338.5833333335,False,False
1612054800000,2021-01-31 02:00:00,0.00000029,0.00000030,0.00000029,0.00000030,1172731.00000000,3.0250000000000007e-07,2915654.6666666665,False,False
1612058400000,2021-01-31 03:00:00,0.00000029,0.00000030,0.00000029,0.00000030,233242.00000000,3.016666666666667e-07,2697002.25,False,False
1612062000000,2021-01-31 04:00:00,0.00000030,0.00000030,0.00000029,0.00000030,794473.00000000,3.008333333333334e-07,2679123.9166666665,False,False
1612065600000,2021-01-31 05:00:00,0.00000030,0.00000030,0.00000029,0.00000030,1708652.00000000,3.0000000000000004e-07,2223955.75,False,False
1612069200000,2021-01-31 06:00:00,0.00000029,0.00000030,0.00000029,0.00000030,1255017.00000000,3.0000000000000004e-07,1948301.0833333333,False,False
1612072800000,2021-01-31 07:00:00,0.00000030,0.00000031,0.00000029,0.00000030,2303627.00000000,3.008333333333334e-07,1891172.5,False,False
1612076400000,2021-01-31 08:00:00,0.00000030,0.00000030,0.00000029,0.00000029,1180236.00000000,3.008333333333334e-07,1807708.8333333333,False,False
1612080000000,2021-01-31 09:00:00,0.00000029,0.00000030,0.00000029,0.00000030,856670.00000000,3.008333333333334e-07,1277656.3333333333,False,False
1612083600000,2021-01-31 10:00:00,0.00000030,0.00000030,0.00000029,0.00000030,784417.00000000,3.008333333333334e-07,1031502.25,False,False
1612087200000,2021-01-31 11:00:00,0.00000030,0.00000030,0.00000029,0.00000029,498259.00000000,3.008333333333334e-07,1001541.4166666666,False,False
1612090800000,2021-01-31 12:00:00,0.00000029,0.00000032,0.00000029,0.00000031,2752161.00000000,3.025e-07,1193854.75,False,False
1612094400000,2021-01-31 13:00:00,0.00000030,0.00000032,0.00000030,0.00000031,1733948.00000000,3.041666666666667e-07,1272786.0833333333,False,False
1612098000000,2021-01-31 14:00:00,0.00000031,0.00000032,0.00000030,0.00000031,3095942.00000000,3.0583333333333335e-07,1433053.6666666667,False,False
1612101600000,2021-01-31 15:00:00,0.00000032,0.00000032,0.00000031,0.00000031,355611.00000000,3.0749999999999997e-07,1443251.0833333333,False,False
1612105200000,2021-01-31 16:00:00,0.00000031,0.00000032,0.00000030,0.00000031,3787526.00000000,3.0916666666666664e-07,1692672.1666666667,False,False
1612108800000,2021-01-31 17:00:00,0.00000031,0.00000031,0.00000030,0.00000030,2496042.00000000,3.0999999999999994e-07,1758288.0,False,False
1612112400000,2021-01-31 18:00:00,0.00000030,0.00000033,0.00000029,0.00000033,12868811.00000000,3.1249999999999997e-07,2726104.1666666665,False,False
1612116000000,2021-01-31 19:00:00,0.00000032,0.00000033,0.00000031,0.00000031,6680439.00000000,3.1416666666666664e-07,3090838.5,False,False
1612119600000,2021-01-31 20:00:00,0.00000032,0.00000038,0.00000031,0.00000035,32789114.00000000,3.208333333333333e-07,5724911.666666667,False,True
1612123200000,2021-01-31 21:00:00,0.00000035,0.00000037,0.00000033,0.00000035,10951164.00000000,3.2666666666666673e-07,6566119.5,False,False
1612126800000,2021-01-31 22:00:00,0.00000035,0.00000041,0.00000033,0.00000039,45615699.00000000,3.358333333333334e-07,10302059.666666666,False,False
1612130400000,2021-01-31 23:00:00,0.00000039,0.00000040,0.00000037,0.00000038,9092834.00000000,3.441666666666666e-07,11018274.25,False,False
