Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612090800000,2021-01-31 12:00:00,0.00000043,0.00000046,0.00000043,0.00000045,16503874.00000000,4.7416666666666664e-07,2942643.0833333335,False,True
1612094400000,2021-01-31 13:00:00,0.00000045,0.00000045,0.00000043,0.00000044,4885603.00000000,4.7083333333333336e-07,2970770.9166666665,False,False
1612098000000,2021-01-31 14:00:00,0.00000044,0.00000045,0.00000044,0.00000044,1544980.00000000,4.683333333333334e-07,3009222.5833333335,False,False
1612101600000,2021-01-31 15:00:00,0.00000045,0.00000045,0.00000043,0.00000044,2238744.00000000,4.658333333333333e-07,3120996.5,False,False
1612105200000,2021-01-31 16:00:00,0.00000044,0.00000044,0.00000043,0.00000043,2323929.00000000,4.6249999999999997e-07,3248433.8333333335,False,False
1612108800000,2021-01-31 17:00:00,0.00000044,0.00000045,0.00000043,0.00000044,2510492.00000000,4.608333333333333e-07,3374558.6666666665,False,False
1612112400000,2021-01-31 18:00:00,0.00000044,0.00000045,0.00000043,0.00000045,6076372.00000000,4.583333333333333e-07,3773100.0,False,False
1612116000000,2021-01-31 19:00:00,0.00000044,0.00000045,0.00000043,0.00000043,5256448.00000000,4.558333333333333e-07,4109365.5833333335,False,False
1612119600000,2021-01-31 20:00:00,0.00000043,0.00000045,0.00000043,0.00000044,5499332.00000000,4.541666666666666e-07,4519600.583333333,False,False
1612123200000,2021-01-31 21:00:00,0.00000044,0.00000045,0.00000043,0.00000045,6650422.00000000,4.5249999999999996e-07,4989555.75,False,False
1612126800000,2021-01-31 22:00:00,0.00000044,0.00000046,0.00000044,0.00000045,6497726.00000000,4.5166666666666665e-07,5374788.166666667,False,False
1612130400000,2021-01-31 23:00:00,0.00000045,0.00000046,0.00000044,0.00000044,1819417.00000000,4.516666666666666e-07,5150611.583333333,False,False
1612134000000,2021-02-01 00:00:00,0.00000045,0.00000045,0.00000043,0.00000044,2221444.00000000,4.5083333333333334e-07,3960409.0833333335,False,False
