Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611554400000,2021-01-25 07:00:00,0.00000070,0.00000071,0.00000070,0.00000071,317710.00000000,7.508333333333334e-07,652122.5,False,False
1611558000000,2021-01-25 08:00:00,0.00000070,0.00000071,0.00000069,0.00000070,172320.00000000,7.466666666666667e-07,541797.0,False,False
1611561600000,2021-01-25 09:00:00,0.00000070,0.00000071,0.00000070,0.00000070,21502.00000000,7.425e-07,535594.0,False,False
1611565200000,2021-01-25 10:00:00,0.00000070,0.00000072,0.00000070,0.00000072,324912.00000000,7.391666666666666e-07,543859.75,False,False
1611568800000,2021-01-25 11:00:00,0.00000071,0.00000072,0.00000071,0.00000072,222782.00000000,7.358333333333333e-07,534682.5,False,False
1611572400000,2021-01-25 12:00:00,0.00000072,0.00000072,0.00000071,0.00000071,141410.00000000,7.325000000000001e-07,473264.1666666667,False,False
1611576000000,2021-01-25 13:00:00,0.00000071,0.00000072,0.00000062,0.00000067,6302184.00000000,7.283333333333333e-07,934381.0833333334,False,True
1611579600000,2021-01-25 14:00:00,0.00000067,0.00000068,0.00000065,0.00000067,1416951.00000000,7.216666666666667e-07,1019881.3333333334,False,False
1611583200000,2021-01-25 15:00:00,0.00000066,0.00000067,0.00000065,0.00000066,717849.00000000,7.141666666666666e-07,1055253.0833333333,False,False
1611586800000,2021-01-25 16:00:00,0.00000066,0.00000066,0.00000065,0.00000065,311692.00000000,7.066666666666666e-07,996223.0,False,False
1611590400000,2021-01-25 17:00:00,0.00000066,0.00000067,0.00000065,0.00000067,636242.00000000,7.008333333333334e-07,953759.9166666666,False,False
1611594000000,2021-01-25 18:00:00,0.00000066,0.00000067,0.00000065,0.00000067,324009.00000000,6.966666666666667e-07,909130.25,False,False
1611597600000,2021-01-25 19:00:00,0.00000067,0.00000067,0.00000066,0.00000067,99009.00000000,6.933333333333335e-07,890905.1666666666,False,False
1611601200000,2021-01-25 20:00:00,0.00000066,0.00000067,0.00000066,0.00000066,513671.00000000,6.900000000000002e-07,919351.0833333334,False,False
1611604800000,2021-01-25 21:00:00,0.00000066,0.00000068,0.00000066,0.00000067,741393.00000000,6.875000000000002e-07,979342.0,False,False
1611608400000,2021-01-25 22:00:00,0.00000067,0.00000068,0.00000067,0.00000068,305026.00000000,6.841666666666668e-07,977684.8333333334,False,False
1611612000000,2021-01-25 23:00:00,0.00000067,0.00000068,0.00000067,0.00000068,226528.00000000,6.808333333333334e-07,977997.0,False,False
1611615600000,2021-01-26 00:00:00,0.00000067,0.00000068,0.00000067,0.00000068,996883.00000000,6.775000000000002e-07,1049286.4166666667,False,False
1611619200000,2021-01-26 01:00:00,0.00000068,0.00000069,0.00000068,0.00000069,374851.00000000,6.750000000000002e-07,555342.0,False,False
1611622800000,2021-01-26 02:00:00,0.00000067,0.00000069,0.00000067,0.00000069,2478.00000000,6.758333333333334e-07,437469.25,False,False
1611626400000,2021-01-26 03:00:00,0.00000069,0.00000069,0.00000068,0.00000069,13960.00000000,6.775e-07,378811.8333333333,False,False
1611630000000,2021-01-26 04:00:00,0.00000069,0.00000069,0.00000066,0.00000068,824038.00000000,6.800000000000002e-07,421507.3333333333,False,False
1611633600000,2021-01-26 05:00:00,0.00000068,0.00000068,0.00000066,0.00000067,437037.00000000,6.808333333333334e-07,404906.9166666667,False,False
1611637200000,2021-01-26 06:00:00,0.00000067,0.00000067,0.00000067,0.00000067,76099.00000000,6.808333333333334e-07,384247.75,False,False
1611640800000,2021-01-26 07:00:00,0.00000067,0.00000067,0.00000066,0.00000067,28166.00000000,6.808333333333334e-07,378344.1666666667,False,False
1611644400000,2021-01-26 08:00:00,0.00000067,0.00000068,0.00000067,0.00000067,194410.00000000,6.816666666666668e-07,351739.0833333333,False,False
1611648000000,2021-01-26 09:00:00,0.00000068,0.00000068,0.00000067,0.00000067,57131.00000000,6.816666666666668e-07,294717.25,False,False
1611651600000,2021-01-26 10:00:00,0.00000068,0.00000068,0.00000067,0.00000067,215914.00000000,6.816666666666668e-07,287291.25,False,False
1611655200000,2021-01-26 11:00:00,0.00000068,0.00000068,0.00000067,0.00000068,376755.00000000,6.816666666666668e-07,299810.1666666667,False,False
1611658800000,2021-01-26 12:00:00,0.00000067,0.00000068,0.00000067,0.00000068,10989.00000000,6.816666666666668e-07,217652.33333333334,False,False
1611662400000,2021-01-26 13:00:00,0.00000068,0.00000068,0.00000067,0.00000067,239006.00000000,6.808333333333334e-07,206331.91666666666,False,False
1611666000000,2021-01-26 14:00:00,0.00000067,0.00000067,0.00000066,0.00000067,64652.00000000,6.791666666666668e-07,211513.08333333334,False,False
1611669600000,2021-01-26 15:00:00,0.00000066,0.00000067,0.00000066,0.00000066,279202.00000000,6.775000000000002e-07,233616.58333333334,False,False
1611673200000,2021-01-26 16:00:00,0.00000066,0.00000067,0.00000066,0.00000066,816966.00000000,6.758333333333335e-07,233027.25,False,False
1611676800000,2021-01-26 17:00:00,0.00000066,0.00000067,0.00000066,0.00000066,57482.00000000,6.750000000000002e-07,201397.66666666666,False,False
1611680400000,2021-01-26 18:00:00,0.00000066,0.00000068,0.00000066,0.00000068,436700.00000000,6.758333333333335e-07,231447.75,False,False
1611684000000,2021-01-26 19:00:00,0.00000067,0.00000067,0.00000067,0.00000067,287599.00000000,6.758333333333335e-07,253067.16666666666,False,False
1611687600000,2021-01-26 20:00:00,0.00000067,0.00000069,0.00000067,0.00000068,555859.00000000,6.766666666666668e-07,283187.9166666667,False,False
1611691200000,2021-01-26 21:00:00,0.00000068,0.00000069,0.00000068,0.00000068,29504.00000000,6.775000000000002e-07,280885.6666666667,False,False
1611694800000,2021-01-26 22:00:00,0.00000068,0.00000069,0.00000068,0.00000068,143677.00000000,6.783333333333334e-07,274865.9166666667,False,False
1611698400000,2021-01-26 23:00:00,0.00000068,0.00000069,0.00000068,0.00000069,47289.00000000,6.791666666666668e-07,247410.41666666666,False,False
1611702000000,2021-01-27 00:00:00,0.00000069,0.00000069,0.00000068,0.00000068,315109.00000000,6.800000000000002e-07,272753.75,False,False
1611705600000,2021-01-27 01:00:00,0.00000068,0.00000069,0.00000068,0.00000068,87850.00000000,6.808333333333334e-07,260157.41666666666,False,False
1611709200000,2021-01-27 02:00:00,0.00000067,0.00000068,0.00000067,0.00000068,4465.00000000,6.816666666666668e-07,255141.83333333334,False,False
1611712800000,2021-01-27 03:00:00,0.00000068,0.00000068,0.00000067,0.00000067,30224.00000000,6.825000000000001e-07,234393.66666666666,False,False
1611716400000,2021-01-27 04:00:00,0.00000067,0.00000068,0.00000067,0.00000067,15557.00000000,6.833333333333334e-07,167609.58333333334,False,False
1611720000000,2021-01-27 05:00:00,0.00000067,0.00000068,0.00000065,0.00000066,650543.00000000,6.841666666666668e-07,217031.33333333334,False,False
1611723600000,2021-01-27 06:00:00,0.00000067,0.00000069,0.00000066,0.00000067,599479.00000000,6.850000000000001e-07,230596.25,False,False
1611727200000,2021-01-27 07:00:00,0.00000067,0.00000067,0.00000067,0.00000067,147397.00000000,6.850000000000001e-07,218912.75,False,False
1611730800000,2021-01-27 08:00:00,0.00000068,0.00000068,0.00000067,0.00000067,98132.00000000,6.841666666666668e-07,180768.83333333334,False,False
1611734400000,2021-01-27 09:00:00,0.00000067,0.00000068,0.00000066,0.00000067,94161.00000000,6.833333333333334e-07,186156.91666666666,False,False
1611738000000,2021-01-27 10:00:00,0.00000066,0.00000067,0.00000066,0.00000066,62608.00000000,6.816666666666668e-07,179401.16666666666,False,False
1611741600000,2021-01-27 11:00:00,0.00000066,0.00000067,0.00000066,0.00000067,193946.00000000,6.800000000000002e-07,191622.58333333334,False,False
1611745200000,2021-01-27 12:00:00,0.00000067,0.00000067,0.00000066,0.00000066,41659.00000000,6.783333333333334e-07,168835.08333333334,False,False
1611748800000,2021-01-27 13:00:00,0.00000066,0.00000067,0.00000066,0.00000067,50838.00000000,6.766666666666668e-07,165750.75,False,False
1611752400000,2021-01-27 14:00:00,0.00000067,0.00000067,0.00000066,0.00000066,43322.00000000,6.758333333333335e-07,168988.83333333334,False,False
1611756000000,2021-01-27 15:00:00,0.00000066,0.00000067,0.00000064,0.00000064,567666.00000000,6.750000000000002e-07,213775.66666666666,False,False
1611759600000,2021-01-27 16:00:00,0.00000064,0.00000067,0.00000064,0.00000067,430370.00000000,6.741666666666668e-07,248343.41666666666,False,False
1611763200000,2021-01-27 17:00:00,0.00000067,0.00000067,0.00000065,0.00000066,30507.00000000,6.733333333333335e-07,196673.75,False,False
1611766800000,2021-01-27 18:00:00,0.00000065,0.00000066,0.00000065,0.00000066,176746.00000000,6.708333333333335e-07,161446.0,False,False
1611770400000,2021-01-27 19:00:00,0.00000065,0.00000066,0.00000065,0.00000066,298659.00000000,6.700000000000003e-07,174051.16666666666,False,False
1611774000000,2021-01-27 20:00:00,0.00000065,0.00000066,0.00000065,0.00000065,731545.00000000,6.683333333333335e-07,226835.58333333334,False,False
1611777600000,2021-01-27 21:00:00,0.00000066,0.00000066,0.00000065,0.00000066,109000.00000000,6.666666666666669e-07,228072.16666666666,False,False
1611781200000,2021-01-27 22:00:00,0.00000066,0.00000066,0.00000064,0.00000064,91272.00000000,6.658333333333336e-07,230460.83333333334,False,False
1611784800000,2021-01-27 23:00:00,0.00000064,0.00000065,0.00000064,0.00000065,115750.00000000,6.641666666666669e-07,223944.5,False,False
1611788400000,2021-01-28 00:00:00,0.00000065,0.00000065,0.00000064,0.00000064,20535.00000000,6.625000000000001e-07,222184.16666666666,False,False
1611792000000,2021-01-28 01:00:00,0.00000064,0.00000065,0.00000064,0.00000065,45008.00000000,6.608333333333335e-07,221698.33333333334,False,False
1611795600000,2021-01-28 02:00:00,0.00000065,0.00000065,0.00000064,0.00000065,24577.00000000,6.591666666666667e-07,220136.25,False,False
1611799200000,2021-01-28 03:00:00,0.00000064,0.00000064,0.00000064,0.00000064,7756.00000000,6.566666666666667e-07,173477.08333333334,False,False
1611802800000,2021-01-28 04:00:00,0.00000064,0.00000064,0.00000064,0.00000064,0.00000000,6.541666666666666e-07,137612.91666666666,False,False
1611806400000,2021-01-28 05:00:00,0.00000064,0.00000073,0.00000064,0.00000066,4024799.00000000,6.591666666666666e-07,470470.5833333333,False,True
1611810000000,2021-01-28 06:00:00,0.00000067,0.00000071,0.00000066,0.00000070,1303187.00000000,6.633333333333332e-07,564340.6666666666,False,False
1611813600000,2021-01-28 07:00:00,0.00000071,0.00000071,0.00000069,0.00000070,321358.00000000,6.675e-07,566232.25,False,False
1611817200000,2021-01-28 08:00:00,0.00000069,0.00000070,0.00000069,0.00000069,183473.00000000,6.708333333333333e-07,520559.5833333333,False,False
1611820800000,2021-01-28 09:00:00,0.00000069,0.00000070,0.00000069,0.00000070,99934.00000000,6.741666666666667e-07,519804.0833333333,False,False
1611824400000,2021-01-28 10:00:00,0.00000069,0.00000070,0.00000068,0.00000068,136601.00000000,6.775e-07,523581.5,False,False
1611828000000,2021-01-28 11:00:00,0.00000068,0.00000070,0.00000068,0.00000070,246818.00000000,6.816666666666667e-07,534503.8333333334,False,False
1611831600000,2021-01-28 12:00:00,0.00000069,0.00000070,0.00000068,0.00000070,280033.00000000,6.858333333333333e-07,556128.6666666666,False,False
1611835200000,2021-01-28 13:00:00,0.00000070,0.00000070,0.00000069,0.00000069,300138.00000000,6.900000000000001e-07,577389.5,False,False
1611838800000,2021-01-28 14:00:00,0.00000069,0.00000070,0.00000068,0.00000069,278660.00000000,6.941666666666667e-07,598563.0833333334,False,False
1611842400000,2021-01-28 15:00:00,0.00000068,0.00000069,0.00000067,0.00000067,713460.00000000,6.983333333333332e-07,657371.75,False,False
1611846000000,2021-01-28 16:00:00,0.00000067,0.00000069,0.00000066,0.00000068,1575994.00000000,7.025e-07,788704.5833333334,False,False
1611849600000,2021-01-28 17:00:00,0.00000068,0.00000071,0.00000067,0.00000069,1457837.00000000,7.008333333333334e-07,574791.0833333334,False,False
1611853200000,2021-01-28 18:00:00,0.00000069,0.00000069,0.00000068,0.00000069,210386.00000000,6.991666666666667e-07,483724.3333333333,False,False
1611856800000,2021-01-28 19:00:00,0.00000069,0.00000070,0.00000067,0.00000068,424283.00000000,6.983333333333332e-07,492301.4166666667,False,False
1611860400000,2021-01-28 20:00:00,0.00000068,0.00000069,0.00000068,0.00000069,436315.00000000,6.975e-07,513371.5833333333,False,False
1611864000000,2021-01-28 21:00:00,0.00000069,0.00000069,0.00000067,0.00000069,591567.00000000,6.966666666666666e-07,554341.0,False,False
1611867600000,2021-01-28 22:00:00,0.00000069,0.00000072,0.00000068,0.00000071,561744.00000000,6.983333333333332e-07,589769.5833333334,False,False
1611871200000,2021-01-28 23:00:00,0.00000070,0.00000071,0.00000068,0.00000070,264369.00000000,6.991666666666667e-07,591232.1666666666,False,False
1611874800000,2021-01-29 00:00:00,0.00000071,0.00000071,0.00000067,0.00000068,513128.00000000,7e-07,610656.75,False,False
1611878400000,2021-01-29 01:00:00,0.00000068,0.00000070,0.00000068,0.00000068,179426.00000000,7.000000000000001e-07,600597.4166666666,False,False
1611882000000,2021-01-29 02:00:00,0.00000069,0.00000070,0.00000068,0.00000069,94737.00000000,7e-07,585270.5,False,False
1611885600000,2021-01-29 03:00:00,0.00000069,0.00000070,0.00000069,0.00000070,34155.00000000,7.008333333333332e-07,528661.75,False,False
1611889200000,2021-01-29 04:00:00,0.00000069,0.00000077,0.00000065,0.00000072,3378860.00000000,7.074999999999999e-07,678900.5833333334,False,False
1611892800000,2021-01-29 05:00:00,0.00000072,0.00000081,0.00000072,0.00000077,3494293.00000000,7.158333333333334e-07,848605.25,False,False
1611896400000,2021-01-29 06:00:00,0.00000077,0.00000077,0.00000071,0.00000072,1872324.00000000,7.225e-07,987100.0833333334,False,False
1611900000000,2021-01-29 07:00:00,0.00000072,0.00000074,0.00000070,0.00000070,1257487.00000000,7.258333333333333e-07,1056533.75,False,False
1611903600000,2021-01-29 08:00:00,0.00000070,0.00000072,0.00000069,0.00000072,605121.00000000,7.283333333333334e-07,1070600.9166666667,False,False
1611907200000,2021-01-29 09:00:00,0.00000072,0.00000074,0.00000068,0.00000068,2076942.00000000,7.325000000000001e-07,1194382.1666666667,False,False
1611910800000,2021-01-29 10:00:00,0.00000068,0.00000068,0.00000060,0.00000063,2944599.00000000,7.291666666666667e-07,1392953.4166666667,False,False
1611914400000,2021-01-29 11:00:00,0.00000062,0.00000065,0.00000062,0.00000062,1238966.00000000,7.241666666666667e-07,1474169.8333333333,False,False
1611918000000,2021-01-29 12:00:00,0.00000062,0.00000064,0.00000060,0.00000064,647693.00000000,7.183333333333334e-07,1485383.5833333333,False,False
1611921600000,2021-01-29 13:00:00,0.00000063,0.00000064,0.00000062,0.00000062,287076.00000000,7.133333333333333e-07,1494354.4166666667,False,False
1611925200000,2021-01-29 14:00:00,0.00000062,0.00000063,0.00000059,0.00000059,1274857.00000000,7.075e-07,1592697.75,False,False
1611928800000,2021-01-29 15:00:00,0.00000060,0.00000062,0.00000059,0.00000061,1115850.00000000,7.008333333333332e-07,1682839.0,False,False
1611932400000,2021-01-29 16:00:00,0.00000062,0.00000062,0.00000061,0.00000062,195028.00000000,6.883333333333332e-07,1417519.6666666667,False,False
1611936000000,2021-01-29 17:00:00,0.00000062,0.00000075,0.00000059,0.00000075,9928753.00000000,6.833333333333333e-07,1953724.6666666667,False,True
1611939600000,2021-01-29 18:00:00,0.00000076,0.00000077,0.00000066,0.00000069,3230276.00000000,6.833333333333333e-07,2066887.3333333333,False,False
1611943200000,2021-01-29 19:00:00,0.00000069,0.00000071,0.00000068,0.00000069,592806.00000000,6.808333333333334e-07,2011497.25,False,False
1611946800000,2021-01-29 20:00:00,0.00000070,0.00000070,0.00000065,0.00000067,1778529.00000000,6.791666666666667e-07,2109281.25,False,False
1611950400000,2021-01-29 21:00:00,0.00000067,0.00000068,0.00000065,0.00000067,579581.00000000,6.741666666666665e-07,1984501.1666666667,False,False
1611954000000,2021-01-29 22:00:00,0.00000067,0.00000071,0.00000067,0.00000069,1372037.00000000,6.766666666666667e-07,1853454.3333333333,False,False
1611957600000,2021-01-29 23:00:00,0.00000070,0.00000071,0.00000068,0.00000068,629467.00000000,6.816666666666667e-07,1802662.75,False,False
1611961200000,2021-01-30 00:00:00,0.00000068,0.00000071,0.00000067,0.00000071,807182.00000000,6.875000000000001e-07,1815953.5,False,False
1611964800000,2021-01-30 01:00:00,0.00000070,0.00000070,0.00000068,0.00000069,94602.00000000,6.925e-07,1799914.0,False,False
1611968400000,2021-01-30 02:00:00,0.00000070,0.00000071,0.00000069,0.00000071,121830.00000000,6.991666666666666e-07,1703828.4166666667,False,False
1611972000000,2021-01-30 03:00:00,0.00000069,0.00000071,0.00000069,0.00000069,418766.00000000,7.066666666666666e-07,1645738.0833333333,False,False
1611975600000,2021-01-30 04:00:00,0.00000070,0.00000071,0.00000070,0.00000071,172890.00000000,7.141666666666666e-07,1643893.25,False,False
1611979200000,2021-01-30 05:00:00,0.00000070,0.00000070,0.00000069,0.00000070,239569.00000000,7.1e-07,836461.25,False,False
1611982800000,2021-01-30 06:00:00,0.00000070,0.00000074,0.00000069,0.00000073,2191887.00000000,7.075e-07,749928.8333333334,False,False
1611986400000,2021-01-30 07:00:00,0.00000072,0.00000074,0.00000072,0.00000074,419523.00000000,7.1e-07,735488.5833333334,False,False
1611990000000,2021-01-30 08:00:00,0.00000074,0.00000074,0.00000072,0.00000074,497183.00000000,7.133333333333333e-07,628709.75,False,False
1611993600000,2021-01-30 09:00:00,0.00000074,0.00000074,0.00000071,0.00000072,709487.00000000,7.183333333333333e-07,639535.25,False,False
1611997200000,2021-01-30 10:00:00,0.00000072,0.00000079,0.00000072,0.00000074,1934558.00000000,7.249999999999998e-07,686412.0,False,False
1612000800000,2021-01-30 11:00:00,0.00000074,0.00000079,0.00000073,0.00000078,2895819.00000000,7.316666666666664e-07,875274.6666666666,False,False
1612004400000,2021-01-30 12:00:00,0.00000077,0.00000078,0.00000074,0.00000077,492000.00000000,7.374999999999998e-07,849009.5,False,False
1612008000000,2021-01-30 13:00:00,0.00000077,0.00000082,0.00000075,0.00000081,1690339.00000000,7.475e-07,981987.5833333334,False,False
1612011600000,2021-01-30 14:00:00,0.00000081,0.00000084,0.00000077,0.00000078,2993753.00000000,7.583333333333334e-07,1221314.5,False,False
1612015200000,2021-01-30 15:00:00,0.00000079,0.00000082,0.00000075,0.00000076,1521729.00000000,7.675000000000002e-07,1313228.0833333333,False,False
1612018800000,2021-01-30 16:00:00,0.00000076,0.00000083,0.00000074,0.00000079,2020652.00000000,7.775000000000001e-07,1467208.25,False,False
1612022400000,2021-01-30 17:00:00,0.00000079,0.00000080,0.00000076,0.00000076,684391.00000000,7.858333333333333e-07,1504276.75,False,False
1612026000000,2021-01-30 18:00:00,0.00000077,0.00000098,0.00000076,0.00000084,11068907.00000000,8.058333333333334e-07,2244028.4166666665,False,False
1612029600000,2021-01-30 19:00:00,0.00000085,0.00000085,0.00000078,0.00000078,3302944.00000000,8.150000000000001e-07,2484313.5,False,False
1612033200000,2021-01-30 20:00:00,0.00000078,0.00000084,0.00000077,0.00000084,1841950.00000000,8.233333333333333e-07,2596377.4166666665,False,False
1612036800000,2021-01-30 21:00:00,0.00000083,0.00000088,0.00000079,0.00000082,2326750.00000000,8.35e-07,2731149.3333333335,False,False
1612040400000,2021-01-30 22:00:00,0.00000083,0.00000085,0.00000079,0.00000080,1045083.00000000,8.4e-07,2657026.4166666665,False,False
1612044000000,2021-01-30 23:00:00,0.00000080,0.00000081,0.00000078,0.00000079,512523.00000000,8.416666666666668e-07,2458418.4166666665,False,False
1612047600000,2021-01-31 00:00:00,0.00000078,0.00000083,0.00000078,0.00000083,508287.00000000,8.458333333333334e-07,2459775.6666666665,False,False
1612051200000,2021-01-31 01:00:00,0.00000082,0.00000082,0.00000078,0.00000082,808906.00000000,8.458333333333335e-07,2386322.9166666665,False,False
1612054800000,2021-01-31 02:00:00,0.00000082,0.00000083,0.00000080,0.00000081,201826.00000000,8.450000000000003e-07,2153662.3333333335,False,False
1612058400000,2021-01-31 03:00:00,0.00000081,0.00000081,0.00000078,0.00000078,270832.00000000,8.441666666666668e-07,2049420.9166666667,False,False
1612062000000,2021-01-31 04:00:00,0.00000078,0.00000081,0.00000078,0.00000081,431476.00000000,8.425000000000001e-07,1916989.5833333333,False,False
1612065600000,2021-01-31 05:00:00,0.00000081,0.00000084,0.00000080,0.00000082,838533.00000000,8.458333333333334e-07,1929834.75,False,False
1612069200000,2021-01-31 06:00:00,0.00000083,0.00000085,0.00000082,0.00000083,535756.00000000,8.35e-07,1052072.1666666667,False,False
1612072800000,2021-01-31 07:00:00,0.00000083,0.00000083,0.00000082,0.00000083,203643.00000000,8.333333333333332e-07,793797.0833333334,False,False
1612076400000,2021-01-31 08:00:00,0.00000082,0.00000085,0.00000080,0.00000082,698101.00000000,8.341666666666667e-07,698476.3333333334,False,False
1612080000000,2021-01-31 09:00:00,0.00000082,0.00000084,0.00000080,0.00000084,623876.00000000,8.308333333333335e-07,556570.1666666666,False,False
1612083600000,2021-01-31 10:00:00,0.00000085,0.00000085,0.00000082,0.00000083,291162.00000000,8.308333333333335e-07,493743.4166666667,False,False
1612087200000,2021-01-31 11:00:00,0.00000083,0.00000084,0.00000081,0.00000081,374616.00000000,8.333333333333334e-07,482251.1666666667,False,False
1612090800000,2021-01-31 12:00:00,0.00000081,0.00000083,0.00000081,0.00000083,208229.00000000,8.333333333333334e-07,457246.3333333333,False,False
1612094400000,2021-01-31 13:00:00,0.00000083,0.00000085,0.00000083,0.00000084,260090.00000000,8.358333333333335e-07,411511.6666666667,False,False
1612098000000,2021-01-31 14:00:00,0.00000085,0.00000089,0.00000085,0.00000089,1264415.00000000,8.408333333333335e-07,500060.75,False,False
1612101600000,2021-01-31 15:00:00,0.00000089,0.00000093,0.00000086,0.00000087,1442380.00000000,8.508333333333333e-07,597689.75,False,False
1612105200000,2021-01-31 16:00:00,0.00000088,0.00000089,0.00000085,0.00000086,1336272.00000000,8.575000000000002e-07,673089.4166666666,False,False
1612108800000,2021-01-31 17:00:00,0.00000086,0.00000087,0.00000084,0.00000087,909850.00000000,8.599999999999999e-07,679032.5,False,False
1612112400000,2021-01-31 18:00:00,0.00000087,0.00000112,0.00000087,0.00000095,17001770.00000000,8.825e-07,2051200.3333333333,False,True
1612116000000,2021-01-31 19:00:00,0.00000095,0.00000110,0.00000091,0.00000098,4325333.00000000,9.049999999999999e-07,2394674.5,False,False
1612119600000,2021-01-31 20:00:00,0.00000098,0.00000112,0.00000096,0.00000099,2532763.00000000,9.274999999999999e-07,2547563.0,False,False
1612123200000,2021-01-31 21:00:00,0.00000099,0.00000108,0.00000098,0.00000104,2339757.00000000,9.474999999999998e-07,2690553.0833333335,False,False
1612126800000,2021-01-31 22:00:00,0.00000104,0.00000104,0.00000092,0.00000097,2565562.00000000,9.633333333333334e-07,2880086.4166666665,False,False
1612130400000,2021-01-31 23:00:00,0.00000096,0.00000110,0.00000093,0.00000100,2333062.00000000,9.85e-07,3043290.25,False,False
1612134000000,2021-02-01 00:00:00,0.00000098,0.00000100,0.00000095,0.00000096,1048323.00000000,9.991666666666667e-07,3113298.0833333335,False,False
1612137600000,2021-02-01 01:00:00,0.00000096,0.00000104,0.00000096,0.00000100,1637565.00000000,1.0150000000000002e-06,3228087.6666666665,False,False
1612141200000,2021-02-01 02:00:00,0.00000100,0.00000107,0.00000098,0.00000103,1359029.00000000,1.03e-06,3235972.1666666665,False,False
