Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.00035400,0.00036200,0.00035300,0.00035700,2507.42000000,0.000362,2507.42,False,False
1611453600000,2021-01-24 03:00:00,0.00035700,0.00035900,0.00035400,0.00035800,1084.71900000,0.00036050000000000003,1796.0695,False,False
1611457200000,2021-01-24 04:00:00,0.00035900,0.00035900,0.00035500,0.00035600,1344.20800000,0.00036,1645.4489999999998,False,False
1611460800000,2021-01-24 05:00:00,0.00035500,0.00036000,0.00035500,0.00035600,2827.98900000,0.00036,1941.0839999999998,False,False
1611464400000,2021-01-24 06:00:00,0.00035600,0.00035700,0.00035400,0.00035400,1905.68700000,0.0003594,1934.0045999999998,False,False
1611468000000,2021-01-24 07:00:00,0.00035400,0.00035800,0.00035400,0.00035400,2809.10000000,0.00035916666666666665,2079.853833333333,False,False
1611471600000,2021-01-24 08:00:00,0.00035600,0.00036000,0.00035600,0.00035700,1189.62500000,0.0003592857142857143,1952.6782857142857,False,False
1611475200000,2021-01-24 09:00:00,0.00035600,0.00035700,0.00035300,0.00035300,938.29800000,0.000359,1825.88075,False,False
1611478800000,2021-01-24 10:00:00,0.00035300,0.00035800,0.00035300,0.00035600,2106.81800000,0.00035888888888888884,1857.0960000000002,False,False
1611482400000,2021-01-24 11:00:00,0.00035700,0.00036000,0.00035600,0.00035800,1996.54100000,0.000359,1871.0405000000003,False,False
1611486000000,2021-01-24 12:00:00,0.00035800,0.00035800,0.00035300,0.00035700,1922.75400000,0.00035890909090909094,1875.7417272727275,False,False
1611489600000,2021-01-24 13:00:00,0.00035600,0.00036100,0.00035500,0.00035700,1284.86800000,0.0003590833333333334,1826.5022500000002,False,False
1611493200000,2021-01-24 14:00:00,0.00035600,0.00035700,0.00035300,0.00035400,861.60000000,0.00035866666666666664,1689.350583333333,False,False
