Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611604800000,2021-01-25 21:00:00,0.00000306,0.00000315,0.00000306,0.00000307,50831.00000000,3.1033333333333334e-06,180797.91666666666,False,False
1611608400000,2021-01-25 22:00:00,0.00000307,0.00000315,0.00000306,0.00000311,52895.00000000,3.1050000000000003e-06,168493.08333333334,False,False
1611612000000,2021-01-25 23:00:00,0.00000313,0.00000318,0.00000312,0.00000316,57817.00000000,3.1083333333333334e-06,166792.66666666666,False,False
1611615600000,2021-01-26 00:00:00,0.00000315,0.00000315,0.00000312,0.00000313,96547.00000000,3.1075e-06,158767.0,False,False
1611619200000,2021-01-26 01:00:00,0.00000314,0.00000316,0.00000311,0.00000311,46680.00000000,3.1083333333333334e-06,139553.75,False,False
1611622800000,2021-01-26 02:00:00,0.00000313,0.00000316,0.00000313,0.00000315,54781.00000000,3.114166666666666e-06,97740.5,False,False
1611626400000,2021-01-26 03:00:00,0.00000315,0.00000318,0.00000315,0.00000317,15659.00000000,3.1299999999999993e-06,89467.08333333333,False,False
1611630000000,2021-01-26 04:00:00,0.00000318,0.00000322,0.00000316,0.00000320,79853.00000000,3.1449999999999995e-06,82694.08333333333,False,False
1611633600000,2021-01-26 05:00:00,0.00000320,0.00000322,0.00000317,0.00000319,49238.00000000,3.1524999999999995e-06,54787.5,False,False
1611637200000,2021-01-26 06:00:00,0.00000318,0.00000320,0.00000316,0.00000318,9583.00000000,3.1625000000000002e-06,52939.083333333336,False,False
1611640800000,2021-01-26 07:00:00,0.00000318,0.00000320,0.00000317,0.00000318,28286.00000000,3.1716666666666667e-06,54099.75,False,False
1611644400000,2021-01-26 08:00:00,0.00000318,0.00000320,0.00000314,0.00000317,90775.00000000,3.180833333333333e-06,52745.416666666664,False,False
1611648000000,2021-01-26 09:00:00,0.00000315,0.00000318,0.00000315,0.00000315,27954.00000000,3.1833333333333335e-06,50839.0,False,False
1611651600000,2021-01-26 10:00:00,0.00000317,0.00000318,0.00000310,0.00000310,106051.00000000,3.185833333333334e-06,55268.666666666664,False,False
1611655200000,2021-01-26 11:00:00,0.00000311,0.00000313,0.00000310,0.00000313,17109.00000000,3.1816666666666666e-06,51876.333333333336,False,False
1611658800000,2021-01-26 12:00:00,0.00000313,0.00000316,0.00000313,0.00000314,35433.00000000,3.1825e-06,46783.5,False,False
1611662400000,2021-01-26 13:00:00,0.00000314,0.00000317,0.00000307,0.00000315,126114.00000000,3.1833333333333326e-06,53403.0,False,False
1611666000000,2021-01-26 14:00:00,0.00000314,0.00000315,0.00000309,0.00000312,94786.00000000,3.1825e-06,56736.75,False,False
1611669600000,2021-01-26 15:00:00,0.00000312,0.00000317,0.00000312,0.00000312,14662.00000000,3.1816666666666666e-06,56653.666666666664,False,False
1611673200000,2021-01-26 16:00:00,0.00000311,0.00000312,0.00000310,0.00000310,13362.00000000,3.1733333333333327e-06,51112.75,False,False
1611676800000,2021-01-26 17:00:00,0.00000311,0.00000314,0.00000309,0.00000314,18561.00000000,3.1666666666666663e-06,48556.333333333336,False,False
1611680400000,2021-01-26 18:00:00,0.00000313,0.00000316,0.00000311,0.00000314,40280.00000000,3.163333333333333e-06,51114.416666666664,False,False
1611684000000,2021-01-26 19:00:00,0.00000314,0.00000316,0.00000313,0.00000313,10792.00000000,3.159999999999999e-06,49656.583333333336,False,False
1611687600000,2021-01-26 20:00:00,0.00000313,0.00000314,0.00000313,0.00000314,69521.00000000,3.155e-06,47885.416666666664,False,False
1611691200000,2021-01-26 21:00:00,0.00000313,0.00000315,0.00000312,0.00000315,56027.00000000,3.1525000000000003e-06,50224.833333333336,False,False
1611694800000,2021-01-26 22:00:00,0.00000314,0.00000314,0.00000312,0.00000314,13296.00000000,3.149166666666667e-06,42495.25,False,False
1611698400000,2021-01-26 23:00:00,0.00000313,0.00000315,0.00000311,0.00000311,48677.00000000,3.150833333333334e-06,45125.916666666664,False,False
1611702000000,2021-01-27 00:00:00,0.00000311,0.00000314,0.00000311,0.00000312,56307.00000000,3.149166666666667e-06,46865.416666666664,False,False
1611705600000,2021-01-27 01:00:00,0.00000313,0.00000320,0.00000311,0.00000315,121080.00000000,3.151666666666667e-06,46445.916666666664,False,False
1611709200000,2021-01-27 02:00:00,0.00000315,0.00000320,0.00000315,0.00000318,107008.00000000,3.1558333333333325e-06,47464.416666666664,False,False
1611712800000,2021-01-27 03:00:00,0.00000318,0.00000320,0.00000318,0.00000320,30862.00000000,3.158333333333332e-06,48814.416666666664,False,False
1611716400000,2021-01-27 04:00:00,0.00000319,0.00000322,0.00000319,0.00000320,12338.00000000,3.1666666666666667e-06,48729.083333333336,False,False
1611720000000,2021-01-27 05:00:00,0.00000322,0.00000325,0.00000320,0.00000320,32018.00000000,3.175833333333333e-06,49850.5,False,False
1611723600000,2021-01-27 06:00:00,0.00000320,0.00000325,0.00000319,0.00000320,60950.00000000,3.1833333333333326e-06,51573.0,False,False
1611727200000,2021-01-27 07:00:00,0.00000320,0.00000326,0.00000320,0.00000325,109081.00000000,3.1916666666666665e-06,59763.75,False,False
1611730800000,2021-01-27 08:00:00,0.00000325,0.00000327,0.00000323,0.00000326,41195.00000000,3.2025000000000003e-06,57403.25,False,False
1611734400000,2021-01-27 09:00:00,0.00000325,0.00000329,0.00000325,0.00000328,51983.00000000,3.2141666666666667e-06,57066.25,False,False
1611738000000,2021-01-27 10:00:00,0.00000327,0.00000328,0.00000327,0.00000328,62288.00000000,3.2258333333333335e-06,61148.916666666664,False,False
1611741600000,2021-01-27 11:00:00,0.00000328,0.00000329,0.00000327,0.00000328,31716.00000000,3.2375000000000003e-06,59735.5,False,False
1611745200000,2021-01-27 12:00:00,0.00000329,0.00000331,0.00000327,0.00000328,183669.00000000,3.2516666666666667e-06,70349.0,False,False
1611748800000,2021-01-27 13:00:00,0.00000330,0.00000331,0.00000328,0.00000329,142485.00000000,3.260833333333333e-06,72132.75,False,False
1611752400000,2021-01-27 14:00:00,0.00000329,0.00000330,0.00000327,0.00000329,63225.00000000,3.269166666666666e-06,68484.16666666667,False,False
1611756000000,2021-01-27 15:00:00,0.00000329,0.00000330,0.00000323,0.00000324,191324.00000000,3.2775e-06,81856.0,False,False
1611759600000,2021-01-27 16:00:00,0.00000324,0.00000329,0.00000323,0.00000327,125314.00000000,3.283333333333333e-06,91270.66666666667,False,False
1611763200000,2021-01-27 17:00:00,0.00000325,0.00000326,0.00000320,0.00000322,78271.00000000,3.2841666666666664e-06,95125.08333333333,False,False
1611766800000,2021-01-27 18:00:00,0.00000321,0.00000325,0.00000320,0.00000323,14304.00000000,3.2841666666666664e-06,91237.91666666667,False,False
1611770400000,2021-01-27 19:00:00,0.00000323,0.00000331,0.00000322,0.00000329,134908.00000000,3.2883333333333333e-06,93390.16666666667,False,False
1611774000000,2021-01-27 20:00:00,0.00000328,0.00000331,0.00000323,0.00000323,71379.00000000,3.2916666666666664e-06,95905.5,False,False
1611777600000,2021-01-27 21:00:00,0.00000325,0.00000327,0.00000323,0.00000323,153771.00000000,3.2900000000000003e-06,104387.83333333333,False,False
1611781200000,2021-01-27 22:00:00,0.00000323,0.00000328,0.00000322,0.00000325,67905.00000000,3.2900000000000003e-06,104855.91666666667,False,False
1611784800000,2021-01-27 23:00:00,0.00000327,0.00000329,0.00000326,0.00000328,19659.00000000,3.2900000000000003e-06,103851.16666666667,False,False
1611788400000,2021-01-28 00:00:00,0.00000327,0.00000342,0.00000327,0.00000334,661607.00000000,3.2991666666666667e-06,143679.33333333334,False,False
1611792000000,2021-01-28 01:00:00,0.00000334,0.00000346,0.00000334,0.00000344,261788.00000000,3.311666666666666e-06,153621.25,False,False
1611795600000,2021-01-28 02:00:00,0.00000343,0.00000362,0.00000343,0.00000359,705878.00000000,3.3383333333333333e-06,207175.66666666666,False,False
1611799200000,2021-01-28 03:00:00,0.00000360,0.00000371,0.00000357,0.00000357,377524.00000000,3.3725e-06,222692.33333333334,False,False
1611802800000,2021-01-28 04:00:00,0.00000357,0.00000358,0.00000351,0.00000353,97487.00000000,3.3966666666666675e-06,220373.41666666666,False,False
1611806400000,2021-01-28 05:00:00,0.00000352,0.00000352,0.00000345,0.00000345,100495.00000000,3.4183333333333338e-06,222225.41666666666,False,False
1611810000000,2021-01-28 06:00:00,0.00000347,0.00000357,0.00000346,0.00000355,81646.00000000,3.4450000000000005e-06,227837.25,False,False
1611813600000,2021-01-28 07:00:00,0.00000356,0.00000358,0.00000350,0.00000351,30035.00000000,3.4675000000000007e-06,219097.83333333334,False,False
1611817200000,2021-01-28 08:00:00,0.00000352,0.00000353,0.00000343,0.00000348,287660.00000000,3.4858333333333336e-06,237121.25,False,False
1611820800000,2021-01-28 09:00:00,0.00000348,0.00000351,0.00000348,0.00000348,110463.00000000,3.5058333333333334e-06,233512.25,False,False
1611824400000,2021-01-28 10:00:00,0.00000348,0.00000348,0.00000344,0.00000344,36674.00000000,3.5225e-06,230909.66666666666,False,False
1611828000000,2021-01-28 11:00:00,0.00000346,0.00000346,0.00000344,0.00000345,20090.00000000,3.5366666666666665e-06,230945.58333333334,False,False
1611831600000,2021-01-28 12:00:00,0.00000345,0.00000351,0.00000344,0.00000350,91113.00000000,3.544166666666666e-06,183404.41666666666,False,False
1611835200000,2021-01-28 13:00:00,0.00000350,0.00000359,0.00000350,0.00000358,135870.00000000,3.5549999999999994e-06,172911.25,False,False
1611838800000,2021-01-28 14:00:00,0.00000358,0.00000360,0.00000349,0.00000351,86398.00000000,3.5533333333333325e-06,121287.91666666667,False,False
1611842400000,2021-01-28 15:00:00,0.00000351,0.00000354,0.00000345,0.00000347,219493.00000000,3.539166666666666e-06,108118.66666666667,False,False
1611846000000,2021-01-28 16:00:00,0.00000347,0.00000349,0.00000341,0.00000346,207743.00000000,3.531666666666667e-06,117306.66666666667,False,False
1611849600000,2021-01-28 17:00:00,0.00000344,0.00000344,0.00000334,0.00000336,159149.00000000,3.5249999999999997e-06,122194.5,False,False
1611853200000,2021-01-28 18:00:00,0.00000336,0.00000339,0.00000333,0.00000339,70160.00000000,3.5100000000000003e-06,121237.33333333333,False,False
1611856800000,2021-01-28 19:00:00,0.00000339,0.00000340,0.00000331,0.00000331,72794.00000000,3.495e-06,124800.58333333333,False,False
1611860400000,2021-01-28 20:00:00,0.00000331,0.00000333,0.00000329,0.00000332,62476.00000000,3.478333333333333e-06,106035.25,False,False
1611864000000,2021-01-28 21:00:00,0.00000332,0.00000332,0.00000328,0.00000329,119837.00000000,3.4625e-06,106816.41666666667,False,False
1611867600000,2021-01-28 22:00:00,0.00000329,0.00000329,0.00000321,0.00000322,99528.00000000,3.4466666666666657e-06,112054.25,False,False
1611871200000,2021-01-28 23:00:00,0.00000322,0.00000325,0.00000320,0.00000321,163489.00000000,3.4291666666666663e-06,124004.16666666667,False,False
1611874800000,2021-01-29 00:00:00,0.00000321,0.00000324,0.00000317,0.00000321,185523.00000000,3.406666666666667e-06,131871.66666666666,False,False
1611878400000,2021-01-29 01:00:00,0.00000321,0.00000321,0.00000310,0.00000314,246790.00000000,3.3749999999999995e-06,141115.0,False,False
1611882000000,2021-01-29 02:00:00,0.00000312,0.00000319,0.00000310,0.00000318,196536.00000000,3.3408333333333337e-06,150293.16666666666,False,False
1611885600000,2021-01-29 03:00:00,0.00000318,0.00000321,0.00000315,0.00000315,90140.00000000,3.313333333333333e-06,139513.75,False,False
1611889200000,2021-01-29 04:00:00,0.00000315,0.00000319,0.00000312,0.00000317,103343.00000000,3.2883333333333338e-06,130813.75,False,False
1611892800000,2021-01-29 05:00:00,0.00000317,0.00000327,0.00000315,0.00000320,352595.00000000,3.274166666666667e-06,146934.25,False,False
1611896400000,2021-01-29 06:00:00,0.00000321,0.00000327,0.00000321,0.00000326,95990.00000000,3.264166666666667e-06,149086.75,False,False
1611900000000,2021-01-29 07:00:00,0.00000327,0.00000329,0.00000323,0.00000326,102174.00000000,3.255e-06,151535.08333333334,False,False
1611903600000,2021-01-29 08:00:00,0.00000326,0.00000329,0.00000325,0.00000328,68973.00000000,3.2516666666666663e-06,152076.5,False,False
1611907200000,2021-01-29 09:00:00,0.00000328,0.00000333,0.00000313,0.00000313,508684.00000000,3.2524999999999994e-06,184480.41666666666,False,False
1611910800000,2021-01-29 10:00:00,0.00000312,0.00000318,0.00000289,0.00000295,712476.00000000,3.2433333333333333e-06,235559.41666666666,False,False
1611914400000,2021-01-29 11:00:00,0.00000297,0.00000306,0.00000296,0.00000299,111384.00000000,3.2275000000000004e-06,231217.33333333334,False,False
1611918000000,2021-01-29 12:00:00,0.00000299,0.00000305,0.00000298,0.00000302,275086.00000000,3.2116666666666667e-06,238680.91666666666,False,False
1611921600000,2021-01-29 13:00:00,0.00000304,0.00000309,0.00000300,0.00000300,129656.00000000,3.201666666666667e-06,228919.75,False,False
1611925200000,2021-01-29 14:00:00,0.00000299,0.00000307,0.00000294,0.00000295,184804.00000000,3.1916666666666673e-06,227942.08333333334,False,False
1611928800000,2021-01-29 15:00:00,0.00000295,0.00000302,0.00000293,0.00000299,335224.00000000,3.175833333333334e-06,248365.75,False,False
1611932400000,2021-01-29 16:00:00,0.00000299,0.00000301,0.00000298,0.00000301,35191.00000000,3.1608333333333337e-06,242686.41666666666,False,False
1611936000000,2021-01-29 17:00:00,0.00000300,0.00000309,0.00000299,0.00000304,382396.00000000,3.145833333333333e-06,245169.83333333334,False,False
1611939600000,2021-01-29 18:00:00,0.00000304,0.00000308,0.00000301,0.00000304,125018.00000000,3.1299999999999993e-06,247588.83333333334,False,False
1611943200000,2021-01-29 19:00:00,0.00000305,0.00000317,0.00000303,0.00000314,167345.00000000,3.1199999999999994e-06,253019.75,False,False
1611946800000,2021-01-29 20:00:00,0.00000313,0.00000327,0.00000313,0.00000323,190608.00000000,3.1183333333333333e-06,263156.0,False,False
1611950400000,2021-01-29 21:00:00,0.00000323,0.00000328,0.00000322,0.00000326,68935.00000000,3.1141666666666668e-06,226510.25,False,False
1611954000000,2021-01-29 22:00:00,0.00000327,0.00000331,0.00000325,0.00000327,121485.00000000,3.125e-06,177261.0,False,False
1611957600000,2021-01-29 23:00:00,0.00000326,0.00000330,0.00000320,0.00000327,84563.00000000,3.145e-06,175025.91666666666,False,False
1611961200000,2021-01-30 00:00:00,0.00000328,0.00000334,0.00000328,0.00000330,73190.00000000,3.1691666666666663e-06,158201.25,False,False
1611964800000,2021-01-30 01:00:00,0.00000330,0.00000330,0.00000325,0.00000330,102066.00000000,3.1866666666666665e-06,155902.08333333334,False,False
1611968400000,2021-01-30 02:00:00,0.00000330,0.00000331,0.00000323,0.00000328,63278.00000000,3.206666666666667e-06,145774.91666666666,False,False
1611972000000,2021-01-30 03:00:00,0.00000327,0.00000333,0.00000327,0.00000333,81113.00000000,3.2324999999999995e-06,124599.0,False,False
1611975600000,2021-01-30 04:00:00,0.00000334,0.00000339,0.00000330,0.00000332,77096.00000000,3.264166666666666e-06,128091.08333333333,False,False
1611979200000,2021-01-30 05:00:00,0.00000331,0.00000339,0.00000328,0.00000336,48708.00000000,3.289166666666666e-06,100283.75,False,False
1611982800000,2021-01-30 06:00:00,0.00000338,0.00000340,0.00000331,0.00000331,80075.00000000,3.3158333333333335e-06,96538.5,False,False
1611986400000,2021-01-30 07:00:00,0.00000333,0.00000333,0.00000330,0.00000330,19845.00000000,3.329166666666667e-06,84246.83333333333,False,False
1611990000000,2021-01-30 08:00:00,0.00000330,0.00000336,0.00000329,0.00000330,101397.00000000,3.3366666666666663e-06,76812.58333333333,False,False
1611993600000,2021-01-30 09:00:00,0.00000331,0.00000331,0.00000325,0.00000329,77234.00000000,3.3391666666666667e-06,77504.16666666667,False,False
1611997200000,2021-01-30 10:00:00,0.00000329,0.00000329,0.00000321,0.00000322,173383.00000000,3.3375e-06,81829.0,False,False
1612000800000,2021-01-30 11:00:00,0.00000322,0.00000324,0.00000318,0.00000319,150016.00000000,3.3325000000000003e-06,87283.41666666667,False,False
1612004400000,2021-01-30 12:00:00,0.00000320,0.00000325,0.00000319,0.00000324,135745.00000000,3.325e-06,92496.33333333333,False,False
1612008000000,2021-01-30 13:00:00,0.00000323,0.00000327,0.00000322,0.00000325,86226.00000000,3.3225000000000004e-06,91176.33333333333,False,False
1612011600000,2021-01-30 14:00:00,0.00000325,0.00000327,0.00000322,0.00000322,34184.00000000,3.3191666666666665e-06,88751.83333333333,False,False
1612015200000,2021-01-30 15:00:00,0.00000322,0.00000328,0.00000322,0.00000326,91711.00000000,3.315e-06,89635.0,False,False
1612018800000,2021-01-30 16:00:00,0.00000326,0.00000330,0.00000326,0.00000329,101916.00000000,3.3075e-06,91703.33333333333,False,False
1612022400000,2021-01-30 17:00:00,0.00000330,0.00000344,0.00000325,0.00000342,663960.00000000,3.311666666666667e-06,142974.33333333334,False,False
1612026000000,2021-01-30 18:00:00,0.00000343,0.00000439,0.00000339,0.00000364,2836591.00000000,3.3941666666666666e-06,372684.0,False,True
1612029600000,2021-01-30 19:00:00,0.00000363,0.00000378,0.00000353,0.00000354,488408.00000000,3.4316666666666667e-06,411730.9166666667,False,False
1612033200000,2021-01-30 20:00:00,0.00000354,0.00000361,0.00000352,0.00000361,198557.00000000,3.4525e-06,419827.5833333333,False,False
1612036800000,2021-01-30 21:00:00,0.00000360,0.00000362,0.00000357,0.00000360,51031.00000000,3.4783333333333336e-06,417644.0,False,False
1612040400000,2021-01-30 22:00:00,0.00000360,0.00000363,0.00000356,0.00000357,50855.00000000,3.5066666666666664e-06,407433.3333333333,False,False
1612044000000,2021-01-30 23:00:00,0.00000356,0.00000356,0.00000351,0.00000356,12937.00000000,3.5333333333333335e-06,396010.0833333333,False,False
1612047600000,2021-01-31 00:00:00,0.00000357,0.00000360,0.00000355,0.00000359,145066.00000000,3.5625e-06,396786.8333333333,False,False
1612051200000,2021-01-31 01:00:00,0.00000361,0.00000362,0.00000353,0.00000358,106269.00000000,3.591666666666667e-06,398457.0833333333,False,False
1612054800000,2021-01-31 02:00:00,0.00000357,0.00000360,0.00000352,0.00000354,59227.00000000,3.619166666666667e-06,400544.0,False,False
1612058400000,2021-01-31 03:00:00,0.00000354,0.00000360,0.00000353,0.00000356,294145.00000000,3.6458333333333333e-06,417413.5,False,False
1612062000000,2021-01-31 04:00:00,0.00000357,0.00000374,0.00000352,0.00000354,1129401.00000000,3.6825000000000003e-06,503037.25,False,False
1612065600000,2021-01-31 05:00:00,0.00000355,0.00000383,0.00000355,0.00000359,673238.00000000,3.7150000000000004e-06,503810.4166666667,False,False
1612069200000,2021-01-31 06:00:00,0.00000359,0.00000401,0.00000359,0.00000386,567747.00000000,3.6833333333333338e-06,314740.0833333333,False,False
1612072800000,2021-01-31 07:00:00,0.00000384,0.00000384,0.00000364,0.00000369,311657.00000000,3.688333333333333e-06,300010.8333333333,False,False
1612076400000,2021-01-31 08:00:00,0.00000370,0.00000378,0.00000360,0.00000374,338164.00000000,3.7024999999999993e-06,311644.75,False,False
1612080000000,2021-01-31 09:00:00,0.00000377,0.00000387,0.00000370,0.00000376,280306.00000000,3.7233333333333334e-06,330751.0,False,False
1612083600000,2021-01-31 10:00:00,0.00000375,0.00000379,0.00000370,0.00000372,270177.00000000,3.736666666666667e-06,349027.8333333333,False,False
1612087200000,2021-01-31 11:00:00,0.00000370,0.00000409,0.00000369,0.00000396,697567.00000000,3.780833333333334e-06,406080.3333333333,False,False
1612090800000,2021-01-31 12:00:00,0.00000394,0.00000403,0.00000383,0.00000390,336260.00000000,3.816666666666667e-06,422013.1666666667,False,False
1612094400000,2021-01-31 13:00:00,0.00000390,0.00000424,0.00000384,0.00000398,831182.00000000,3.868333333333334e-06,482422.5833333333,False,False
1612098000000,2021-01-31 14:00:00,0.00000397,0.00000412,0.00000397,0.00000409,271770.00000000,3.911666666666667e-06,500134.5,False,False
1612101600000,2021-01-31 15:00:00,0.00000409,0.00000456,0.00000409,0.00000429,1954511.00000000,3.991666666666667e-06,638498.3333333334,False,False
1612105200000,2021-01-31 16:00:00,0.00000428,0.00000504,0.00000428,0.00000455,4497121.00000000,4.1e-06,919141.6666666666,False,False
1612108800000,2021-01-31 17:00:00,0.00000457,0.00000487,0.00000427,0.00000436,1164275.00000000,4.186666666666667e-06,960061.4166666666,False,False
1612112400000,2021-01-31 18:00:00,0.00000436,0.00000444,0.00000415,0.00000418,1068432.00000000,4.2225e-06,1001785.1666666666,False,False
1612116000000,2021-01-31 19:00:00,0.00000419,0.00000428,0.00000403,0.00000403,244920.00000000,4.259166666666666e-06,996223.75,False,False
1612119600000,2021-01-31 20:00:00,0.00000403,0.00000410,0.00000394,0.00000401,252254.00000000,4.285833333333333e-06,989064.5833333334,False,False
1612123200000,2021-01-31 21:00:00,0.00000401,0.00000403,0.00000395,0.00000402,178743.00000000,4.299166666666667e-06,980601.0,False,False
1612126800000,2021-01-31 22:00:00,0.00000400,0.00000400,0.00000389,0.00000391,249926.00000000,4.316666666666666e-06,978913.4166666666,False,False
1612130400000,2021-01-31 23:00:00,0.00000393,0.00000393,0.00000383,0.00000384,207177.00000000,4.303333333333333e-06,938047.5833333334,False,False
1612134000000,2021-02-01 00:00:00,0.00000384,0.00000389,0.00000384,0.00000389,75046.00000000,4.2916666666666665e-06,916279.75,False,False
1612137600000,2021-02-01 01:00:00,0.00000389,0.00000392,0.00000384,0.00000390,214195.00000000,4.265e-06,864864.1666666666,False,False
1612141200000,2021-02-01 02:00:00,0.00000390,0.00000400,0.00000390,0.00000392,162586.00000000,4.255e-06,855765.5,False,False
