Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611856800000,2021-01-28 19:00:00,0.00001000,0.00001007,0.00000925,0.00000931,1957584.00000000,1.1143333333333332e-05,2029046.8333333333,False,False
1611860400000,2021-01-28 20:00:00,0.00000932,0.00000981,0.00000928,0.00000953,1601796.00000000,1.103833333333333e-05,1970121.75,False,False
1611864000000,2021-01-28 21:00:00,0.00000951,0.00000953,0.00000930,0.00000946,923466.00000000,1.0899166666666667e-05,1825174.5,False,False
1611867600000,2021-01-28 22:00:00,0.00000946,0.00001023,0.00000946,0.00000950,1376662.00000000,1.084e-05,1807392.0,False,False
1611871200000,2021-01-28 23:00:00,0.00000950,0.00000999,0.00000943,0.00000966,565095.00000000,1.0719166666666666e-05,1676110.0833333333,False,False
1611874800000,2021-01-29 00:00:00,0.00000964,0.00000964,0.00000875,0.00000903,885077.00000000,1.0501666666666668e-05,1489742.25,False,False
1611878400000,2021-01-29 01:00:00,0.00000903,0.00000949,0.00000814,0.00000817,2189294.00000000,1.0285e-05,1455833.5833333333,False,False
1611882000000,2021-01-29 02:00:00,0.00000816,0.00000868,0.00000811,0.00000864,957912.00000000,1.0056666666666668e-05,1381118.0833333333,False,False
1611885600000,2021-01-29 03:00:00,0.00000864,0.00000865,0.00000823,0.00000824,1078951.00000000,9.832500000000003e-06,1359095.6666666667,False,False
1611889200000,2021-01-29 04:00:00,0.00000822,0.00000833,0.00000763,0.00000774,1417308.00000000,9.6225e-06,1280247.5833333333,False,False
1611892800000,2021-01-29 05:00:00,0.00000776,0.00000829,0.00000750,0.00000815,1343103.00000000,9.417500000000001e-06,1285833.8333333333,False,False
1611896400000,2021-01-29 06:00:00,0.00000815,0.00000829,0.00000767,0.00000798,1210406.00000000,9.250000000000001e-06,1292221.1666666667,False,False
1611900000000,2021-01-29 07:00:00,0.00000799,0.00000834,0.00000780,0.00000812,928096.00000000,9.105833333333334e-06,1206430.5,False,False
1611903600000,2021-01-29 08:00:00,0.00000813,0.00000863,0.00000812,0.00000853,1108746.00000000,9.007500000000001e-06,1165343.0,False,False
1611907200000,2021-01-29 09:00:00,0.00000853,0.00000903,0.00000738,0.00000739,2109459.00000000,8.965833333333335e-06,1264175.75,False,False
1611910800000,2021-01-29 10:00:00,0.00000739,0.00000756,0.00000699,0.00000726,1289286.00000000,8.743333333333335e-06,1256894.4166666667,False,False
1611914400000,2021-01-29 11:00:00,0.00000726,0.00000788,0.00000723,0.00000752,1137956.00000000,8.5675e-06,1304632.8333333333,False,False
1611918000000,2021-01-29 12:00:00,0.00000751,0.00000786,0.00000730,0.00000768,873022.00000000,8.419166666666667e-06,1303628.25,False,False
1611921600000,2021-01-29 13:00:00,0.00000769,0.00000775,0.00000715,0.00000722,870916.00000000,8.274166666666666e-06,1193763.4166666667,False,False
1611925200000,2021-01-29 14:00:00,0.00000724,0.00000745,0.00000695,0.00000703,679185.00000000,8.171666666666667e-06,1170536.1666666667,False,False
1611928800000,2021-01-29 15:00:00,0.00000703,0.00000743,0.00000696,0.00000743,526402.00000000,8.07e-06,1124490.4166666667,False,False
1611932400000,2021-01-29 16:00:00,0.00000742,0.00000742,0.00000720,0.00000739,378937.00000000,7.994166666666667e-06,1037959.5,False,False
1611936000000,2021-01-29 17:00:00,0.00000738,0.00000758,0.00000700,0.00000744,1048499.00000000,7.935e-06,1013409.1666666666,False,False
1611939600000,2021-01-29 18:00:00,0.00000744,0.00000762,0.00000737,0.00000761,361533.00000000,7.879166666666667e-06,942669.75,False,False
1611943200000,2021-01-29 19:00:00,0.00000761,0.00000777,0.00000749,0.00000759,339232.00000000,7.831666666666667e-06,893597.75,False,False
1611946800000,2021-01-29 20:00:00,0.00000762,0.00000840,0.00000753,0.00000795,973635.00000000,7.8125e-06,882338.5,False,False
1611950400000,2021-01-29 21:00:00,0.00000795,0.00000847,0.00000795,0.00000809,565459.00000000,7.765833333333335e-06,753671.8333333334,False,False
1611954000000,2021-01-29 22:00:00,0.00000807,0.00000950,0.00000804,0.00000905,1516107.00000000,7.9275e-06,772573.5833333334,False,False
1611957600000,2021-01-29 23:00:00,0.00000910,0.00000918,0.00000841,0.00000880,979019.00000000,8.035833333333334e-06,759328.8333333334,False,False
1611961200000,2021-01-30 00:00:00,0.00000881,0.00000899,0.00000831,0.00000841,776381.00000000,8.13e-06,751275.4166666666,False,False
1611964800000,2021-01-30 01:00:00,0.00000839,0.00000898,0.00000825,0.00000898,456494.00000000,8.232500000000001e-06,716740.25,False,False
1611968400000,2021-01-30 02:00:00,0.00000896,0.00000924,0.00000853,0.00000866,578904.00000000,8.381666666666666e-06,708383.5,False,False
1611972000000,2021-01-30 03:00:00,0.00000873,0.00000974,0.00000870,0.00000964,750258.00000000,8.574166666666665e-06,727038.1666666666,False,False
1611975600000,2021-01-30 04:00:00,0.00000963,0.00001030,0.00000916,0.00000993,2245031.00000000,8.814166666666668e-06,882546.0,False,False
1611979200000,2021-01-30 05:00:00,0.00000990,0.00001007,0.00000938,0.00000960,725039.00000000,9.021666666666667e-06,855591.0,False,False
1611982800000,2021-01-30 06:00:00,0.00000960,0.00000981,0.00000935,0.00000978,492468.00000000,9.204166666666667e-06,866502.25,False,False
1611986400000,2021-01-30 07:00:00,0.00000978,0.00001026,0.00000973,0.00000989,1400924.00000000,9.411666666666668e-06,954976.5833333334,False,False
1611990000000,2021-01-30 08:00:00,0.00000987,0.00000990,0.00000935,0.00000938,693270.00000000,9.536666666666666e-06,931612.8333333334,False,False
1611993600000,2021-01-30 09:00:00,0.00000940,0.00000976,0.00000908,0.00000914,803436.00000000,9.644166666666667e-06,951444.25,False,False
1611997200000,2021-01-30 10:00:00,0.00000914,0.00000916,0.00000846,0.00000859,1046563.00000000,9.615833333333334e-06,912315.5833333334,False,False
1612000800000,2021-01-30 11:00:00,0.00000859,0.00000885,0.00000852,0.00000866,305004.00000000,9.588333333333333e-06,856147.6666666666,False,False
1612004400000,2021-01-30 12:00:00,0.00000862,0.00000921,0.00000857,0.00000902,506705.00000000,9.606666666666666e-06,833674.6666666666,False,False
1612008000000,2021-01-30 13:00:00,0.00000902,0.00000910,0.00000860,0.00000865,577604.00000000,9.616666666666667e-06,843767.1666666666,False,False
1612011600000,2021-01-30 14:00:00,0.00000868,0.00000874,0.00000840,0.00000853,827003.00000000,9.575e-06,864442.0833333334,False,False
1612015200000,2021-01-30 15:00:00,0.00000853,0.00000866,0.00000834,0.00000863,501438.00000000,9.485e-06,843707.0833333334,False,False
1612018800000,2021-01-30 16:00:00,0.00000861,0.00000903,0.00000861,0.00000883,382193.00000000,9.379166666666668e-06,688470.5833333334,False,False
1612022400000,2021-01-30 17:00:00,0.00000882,0.00000887,0.00000840,0.00000844,328228.00000000,9.279166666666667e-06,655403.0,False,False
1612026000000,2021-01-30 18:00:00,0.00000846,0.00000880,0.00000834,0.00000874,458052.00000000,9.195000000000001e-06,652535.0,False,False
1612029600000,2021-01-30 19:00:00,0.00000873,0.00000876,0.00000852,0.00000861,144598.00000000,9.07e-06,547841.1666666666,False,False
1612033200000,2021-01-30 20:00:00,0.00000861,0.00000868,0.00000848,0.00000848,96893.00000000,8.968333333333334e-06,498143.0833333333,False,False
1612036800000,2021-01-30 21:00:00,0.00000849,0.00000885,0.00000843,0.00000875,440833.00000000,8.892500000000002e-06,467926.1666666667,False,False
1612040400000,2021-01-30 22:00:00,0.00000876,0.00000889,0.00000871,0.00000879,76238.00000000,8.87e-06,387065.75,False,False
1612044000000,2021-01-30 23:00:00,0.00000877,0.00000885,0.00000861,0.00000867,186466.00000000,8.870000000000001e-06,377187.5833333333,False,False
1612047600000,2021-01-31 00:00:00,0.00000867,0.00000883,0.00000856,0.00000871,174513.00000000,8.838333333333335e-06,349504.9166666667,False,False
1612051200000,2021-01-31 01:00:00,0.00000871,0.00000898,0.00000870,0.00000880,212172.00000000,8.828333333333333e-06,319052.25,False,False
1612054800000,2021-01-31 02:00:00,0.00000880,0.00000883,0.00000866,0.00000883,140054.00000000,8.835833333333333e-06,261806.5,False,False
1612058400000,2021-01-31 03:00:00,0.00000884,0.00000896,0.00000881,0.00000882,135244.00000000,8.860833333333332e-06,231290.33333333334,False,False
1612062000000,2021-01-31 04:00:00,0.00000884,0.00000907,0.00000876,0.00000895,208171.00000000,8.864166666666664e-06,216788.5,False,False
1612065600000,2021-01-31 05:00:00,0.00000896,0.00000910,0.00000881,0.00000908,122265.00000000,8.883333333333332e-06,199624.91666666666,False,False
1612069200000,2021-01-31 06:00:00,0.00000910,0.00000943,0.00000908,0.00000927,339394.00000000,8.935833333333332e-06,189736.75,False,False
1612072800000,2021-01-31 07:00:00,0.00000925,0.00000936,0.00000894,0.00000896,242688.00000000,8.985833333333333e-06,197910.91666666666,False,False
1612076400000,2021-01-31 08:00:00,0.00000896,0.00000906,0.00000885,0.00000886,114197.00000000,9.0175e-06,199352.91666666666,False,False
1612080000000,2021-01-31 09:00:00,0.00000886,0.00000902,0.00000878,0.00000888,179677.00000000,9.031666666666667e-06,177589.91666666666,False,False
1612083600000,2021-01-31 10:00:00,0.00000890,0.00000890,0.00000863,0.00000874,281813.00000000,9.0325e-06,194721.16666666666,False,False
1612087200000,2021-01-31 11:00:00,0.00000873,0.00000883,0.00000860,0.00000879,266714.00000000,9.030833333333333e-06,201408.5,False,False
1612090800000,2021-01-31 12:00:00,0.00000879,0.00000911,0.00000877,0.00000893,335301.00000000,9.054166666666667e-06,214807.5,False,False
1612094400000,2021-01-31 13:00:00,0.00000892,0.00000900,0.00000870,0.00000877,169870.00000000,9.055833333333334e-06,211282.33333333334,False,False
1612098000000,2021-01-31 14:00:00,0.00000877,0.00000890,0.00000871,0.00000885,178397.00000000,9.061666666666667e-06,214477.58333333334,False,False
1612101600000,2021-01-31 15:00:00,0.00000885,0.00000909,0.00000878,0.00000900,106425.00000000,9.072499999999998e-06,212076.0,False,False
1612105200000,2021-01-31 16:00:00,0.00000903,0.00000903,0.00000875,0.00000893,271984.00000000,9.069166666666666e-06,217393.75,False,False
1612108800000,2021-01-31 17:00:00,0.00000892,0.00000896,0.00000875,0.00000880,107775.00000000,9.0575e-06,216186.25,False,False
1612112400000,2021-01-31 18:00:00,0.00000886,0.00000897,0.00000875,0.00000882,645917.00000000,9.019166666666667e-06,241729.83333333334,False,False
1612116000000,2021-01-31 19:00:00,0.00000882,0.00000896,0.00000878,0.00000880,524947.00000000,8.985833333333333e-06,265251.4166666667,False,False
1612119600000,2021-01-31 20:00:00,0.00000885,0.00000940,0.00000875,0.00000915,1557871.00000000,9.014166666666666e-06,385557.5833333333,False,False
1612123200000,2021-01-31 21:00:00,0.00000918,0.00000945,0.00000889,0.00000897,708098.00000000,9.05e-06,429592.6666666667,False,False
1612126800000,2021-01-31 22:00:00,0.00000897,0.00000901,0.00000880,0.00000887,351496.00000000,9.059166666666666e-06,435399.5833333333,False,False
1612130400000,2021-01-31 23:00:00,0.00000896,0.00000900,0.00000875,0.00000881,222062.00000000,9.073333333333332e-06,431678.5833333333,False,False
1612134000000,2021-02-01 00:00:00,0.00000880,0.00000883,0.00000869,0.00000882,229901.00000000,9.049999999999998e-06,422895.25,False,False
1612137600000,2021-02-01 01:00:00,0.00000882,0.00000898,0.00000878,0.00000897,68586.00000000,9.048333333333333e-06,414454.9166666667,False,False
1612141200000,2021-02-01 02:00:00,0.00000898,0.00000898,0.00000877,0.00000880,149376.00000000,9.054999999999999e-06,412036.5,False,False
1612144800000,2021-02-01 03:00:00,0.00000880,0.00000883,0.00000878,0.00000880,272309.00000000,9.033333333333332e-06,425860.1666666667,False,False
1612148400000,2021-02-01 04:00:00,0.00000884,0.00000909,0.00000880,0.00000899,174323.00000000,9.038333333333333e-06,417721.75,False,False
1612152000000,2021-02-01 05:00:00,0.00000899,0.00000901,0.00000878,0.00000883,188478.00000000,9.042499999999999e-06,424447.0,False,False
1612155600000,2021-02-01 06:00:00,0.00000884,0.00000892,0.00000878,0.00000883,61038.00000000,9.038333333333333e-06,375707.0833333333,False,False
1612159200000,2021-02-01 07:00:00,0.00000880,0.00000899,0.00000878,0.00000891,137842.00000000,9.040833333333332e-06,343448.3333333333,False,False
1612162800000,2021-02-01 08:00:00,0.00000891,0.00000895,0.00000878,0.00000879,153445.00000000,9.003333333333334e-06,226412.83333333334,False,False
1612166400000,2021-02-01 09:00:00,0.00000878,0.00000892,0.00000878,0.00000881,337934.00000000,8.959166666666665e-06,195565.83333333334,False,False
1612170000000,2021-02-01 10:00:00,0.00000881,0.00000898,0.00000878,0.00000896,272943.00000000,8.956666666666667e-06,189019.75,False,False
1612173600000,2021-02-01 11:00:00,0.00000895,0.00000934,0.00000881,0.00000900,651956.00000000,8.985e-06,224844.25,False,False
1612177200000,2021-02-01 12:00:00,0.00000899,0.00000932,0.00000893,0.00000897,361946.00000000,9.025833333333334e-06,235848.0,False,False
1612180800000,2021-02-01 13:00:00,0.00000898,0.00000918,0.00000895,0.00000903,184116.00000000,9.0425e-06,245475.5,False,False
1612184400000,2021-02-01 14:00:00,0.00000905,0.00000919,0.00000885,0.00000897,311254.00000000,9.06e-06,258965.33333333334,False,False
1612188000000,2021-02-01 15:00:00,0.00000898,0.00000911,0.00000879,0.00000911,276023.00000000,9.083333333333333e-06,259274.83333333334,False,False
1612191600000,2021-02-01 16:00:00,0.00000911,0.00000915,0.00000893,0.00000897,211509.00000000,9.088333333333334e-06,262373.6666666667,False,False
1612195200000,2021-02-01 17:00:00,0.00000896,0.00000920,0.00000888,0.00000897,171433.00000000,9.104166666666667e-06,260953.25,False,False
1612198800000,2021-02-01 18:00:00,0.00000897,0.00000907,0.00000890,0.00000893,102759.00000000,9.116666666666667e-06,264430.0,False,False
1612202400000,2021-02-01 19:00:00,0.00000890,0.00000893,0.00000881,0.00000888,157744.00000000,9.111666666666666e-06,266088.5,False,False
1612206000000,2021-02-01 20:00:00,0.00000888,0.00000893,0.00000880,0.00000883,106666.00000000,9.11e-06,262190.25,False,False
1612209600000,2021-02-01 21:00:00,0.00000883,0.00000895,0.00000879,0.00000881,209335.00000000,9.1125e-06,251473.66666666666,False,False
1612213200000,2021-02-01 22:00:00,0.00000883,0.00000910,0.00000883,0.00000906,116289.00000000,9.1225e-06,238419.16666666666,False,False
1612216800000,2021-02-01 23:00:00,0.00000908,0.00000910,0.00000897,0.00000900,63979.00000000,9.102500000000001e-06,189421.08333333334,False,False
1612220400000,2021-02-02 00:00:00,0.00000901,0.00000903,0.00000891,0.00000899,15877.00000000,9.078333333333334e-06,160582.0,False,False
1612224000000,2021-02-02 01:00:00,0.00000902,0.00000910,0.00000879,0.00000893,167237.00000000,9.071666666666668e-06,159175.41666666666,False,False
1612227600000,2021-02-02 02:00:00,0.00000894,0.00000895,0.00000882,0.00000883,102687.00000000,9.051666666666668e-06,141794.83333333334,False,False
1612231200000,2021-02-02 03:00:00,0.00000882,0.00000906,0.00000880,0.00000900,56865.00000000,9.0475e-06,123531.66666666667,False,False
1612234800000,2021-02-02 04:00:00,0.00000900,0.00000905,0.00000890,0.00000892,74797.00000000,9.039166666666666e-06,112139.0,False,False
1612238400000,2021-02-02 05:00:00,0.00000895,0.00000899,0.00000887,0.00000889,65390.00000000,9.021666666666667e-06,103302.08333333333,False,False
1612242000000,2021-02-02 06:00:00,0.00000891,0.00000902,0.00000891,0.00000899,67219.00000000,9.017500000000001e-06,100340.41666666667,False,False
1612245600000,2021-02-02 07:00:00,0.00000898,0.00000920,0.00000898,0.00000910,359035.00000000,9.04e-06,117114.66666666667,False,False
1612249200000,2021-02-02 08:00:00,0.00000909,0.00000929,0.00000906,0.00000908,171548.00000000,9.070000000000001e-06,122521.5,False,False
1612252800000,2021-02-02 09:00:00,0.00000909,0.00000911,0.00000887,0.00000887,167009.00000000,9.083333333333333e-06,118994.33333333333,False,False
1612256400000,2021-02-02 10:00:00,0.00000887,0.00000887,0.00000859,0.00000872,283628.00000000,9.064166666666667e-06,132939.25,False,False
1612260000000,2021-02-02 11:00:00,0.00000871,0.00000877,0.00000863,0.00000864,93266.00000000,9.036666666666666e-06,135379.83333333334,False,False
1612263600000,2021-02-02 12:00:00,0.00000863,0.00000879,0.00000863,0.00000876,122339.00000000,9.016666666666666e-06,144251.66666666666,False,False
1612267200000,2021-02-02 13:00:00,0.00000880,0.00000882,0.00000866,0.00000873,131235.00000000,8.993333333333332e-06,141251.5,False,False
1612270800000,2021-02-02 14:00:00,0.00000875,0.00000886,0.00000870,0.00000884,186823.00000000,8.985833333333333e-06,148262.83333333334,False,False
1612274400000,2021-02-02 15:00:00,0.00000884,0.00000909,0.00000884,0.00000906,224621.00000000,8.988333333333333e-06,162242.5,False,False
1612278000000,2021-02-02 16:00:00,0.00000906,0.00000918,0.00000889,0.00000918,159641.00000000,8.999166666666667e-06,169312.83333333334,False,False
1612281600000,2021-02-02 17:00:00,0.00000912,0.00000970,0.00000912,0.00000970,830228.00000000,9.058333333333333e-06,233049.33333333334,False,False
1612285200000,2021-02-02 18:00:00,0.00000970,0.00000972,0.00000931,0.00000945,397083.00000000,9.116666666666667e-06,260538.0,False,False
1612288800000,2021-02-02 19:00:00,0.00000938,0.00000946,0.00000903,0.00000904,259889.00000000,9.138333333333332e-06,252275.83333333334,False,False
1612292400000,2021-02-02 20:00:00,0.00000907,0.00000925,0.00000886,0.00000886,335572.00000000,9.135e-06,265944.5,False,False
1612296000000,2021-02-02 21:00:00,0.00000887,0.00000893,0.00000865,0.00000886,218462.00000000,9.119999999999999e-06,270232.25,False,False
1612299600000,2021-02-02 22:00:00,0.00000886,0.00000930,0.00000883,0.00000895,327368.00000000,9.155833333333333e-06,273877.25,False,False
1612303200000,2021-02-02 23:00:00,0.00000899,0.00000899,0.00000886,0.00000896,105812.00000000,9.174166666666666e-06,274922.75,False,False
1612306800000,2021-02-03 00:00:00,0.00000895,0.00000920,0.00000893,0.00000920,60814.00000000,9.208333333333333e-06,269795.6666666667,False,False
1612310400000,2021-02-03 01:00:00,0.00000921,0.00000950,0.00000913,0.00000920,340174.00000000,9.264999999999999e-06,287207.25,False,False
1612314000000,2021-02-03 02:00:00,0.00000920,0.00000942,0.00000911,0.00000915,76873.00000000,9.311666666666666e-06,278044.75,False,False
1612317600000,2021-02-03 03:00:00,0.00000918,0.00000948,0.00000914,0.00000941,117490.00000000,9.344166666666668e-06,269117.1666666667,False,False
1612321200000,2021-02-03 04:00:00,0.00000942,0.00000942,0.00000909,0.00000920,150358.00000000,9.364166666666666e-06,268343.5833333333,False,False
1612324800000,2021-02-03 05:00:00,0.00000922,0.00000957,0.00000913,0.00000954,251770.00000000,9.353333333333334e-06,220138.75,False,False
1612328400000,2021-02-03 06:00:00,0.00000953,0.00001013,0.00000953,0.00000974,691620.00000000,9.387500000000001e-06,244683.5,False,False
1612332000000,2021-02-03 07:00:00,0.00000978,0.00000986,0.00000950,0.00000970,478947.00000000,9.420833333333335e-06,262938.3333333333,False,False
1612335600000,2021-02-03 08:00:00,0.00000971,0.00000983,0.00000953,0.00000975,143783.00000000,9.469166666666669e-06,246955.91666666666,False,False
1612339200000,2021-02-03 09:00:00,0.00000976,0.00001000,0.00000962,0.00000979,324408.00000000,9.558333333333335e-06,255784.75,False,False
1612342800000,2021-02-03 10:00:00,0.00000978,0.00000978,0.00000946,0.00000946,154432.00000000,9.598333333333334e-06,241373.41666666666,False,False
1612346400000,2021-02-03 11:00:00,0.00000951,0.00000973,0.00000928,0.00000972,256475.00000000,9.660000000000002e-06,253928.66666666666,False,False
1612350000000,2021-02-03 12:00:00,0.00000971,0.00000972,0.00000939,0.00000940,204865.00000000,9.703333333333334e-06,265932.9166666667,False,False
1612353600000,2021-02-03 13:00:00,0.00000943,0.00000956,0.00000921,0.00000934,223371.00000000,9.708333333333333e-06,256199.33333333334,False,False
1612357200000,2021-02-03 14:00:00,0.00000931,0.00000937,0.00000916,0.00000921,236542.00000000,9.704166666666666e-06,269505.0833333333,False,False
1612360800000,2021-02-03 15:00:00,0.00000923,0.00000958,0.00000913,0.00000950,171287.00000000,9.712499999999999e-06,273988.1666666667,False,False
1612364400000,2021-02-03 16:00:00,0.00000950,0.00000972,0.00000937,0.00000945,259138.00000000,9.737499999999998e-06,283053.1666666667,False,False
1612368000000,2021-02-03 17:00:00,0.00000948,0.00000952,0.00000913,0.00000928,302499.00000000,9.733333333333332e-06,287280.5833333333,False,False
1612371600000,2021-02-03 18:00:00,0.00000927,0.00000943,0.00000922,0.00000929,163092.00000000,9.675e-06,243236.58333333334,False,False
1612375200000,2021-02-03 19:00:00,0.00000925,0.00000938,0.00000924,0.00000927,42170.00000000,9.635e-06,206838.5,False,False
1612378800000,2021-02-03 20:00:00,0.00000928,0.00000964,0.00000926,0.00000960,180875.00000000,9.619166666666666e-06,209929.5,False,False
1612382400000,2021-02-03 21:00:00,0.00000959,0.00000999,0.00000955,0.00000976,410583.00000000,9.618333333333332e-06,217110.75,False,False
1612386000000,2021-02-03 22:00:00,0.00000976,0.00000986,0.00000952,0.00000980,222193.00000000,9.624999999999998e-06,222757.5,False,False
1612389600000,2021-02-03 23:00:00,0.00000976,0.00001001,0.00000961,0.00001001,170417.00000000,9.648333333333334e-06,215586.0,False,False
1612393200000,2021-02-04 00:00:00,0.00001002,0.00001015,0.00000966,0.00000988,301784.00000000,9.684166666666666e-06,223662.58333333334,False,False
1612396800000,2021-02-04 01:00:00,0.00000979,0.00000985,0.00000940,0.00000942,504612.00000000,9.708333333333335e-06,247099.33333333334,False,False
1612400400000,2021-02-04 02:00:00,0.00000942,0.00000942,0.00000908,0.00000932,251020.00000000,9.7125e-06,248305.83333333334,False,False
1612404000000,2021-02-04 03:00:00,0.00000934,0.00000951,0.00000929,0.00000947,149858.00000000,9.706666666666665e-06,246520.08333333334,False,False
1612407600000,2021-02-04 04:00:00,0.00000943,0.00000962,0.00000930,0.00000937,116351.00000000,9.698333333333333e-06,234621.16666666666,False,False
1612411200000,2021-02-04 05:00:00,0.00000935,0.00000967,0.00000935,0.00000959,95679.00000000,9.710833333333334e-06,217386.16666666666,False,False
1612414800000,2021-02-04 06:00:00,0.00000962,0.00000978,0.00000955,0.00000973,60078.00000000,9.74e-06,208801.66666666666,False,False
1612418400000,2021-02-04 07:00:00,0.00000971,0.00000974,0.00000936,0.00000951,152934.00000000,9.770000000000001e-06,218032.0,False,False
1612422000000,2021-02-04 08:00:00,0.00000952,0.00000972,0.00000936,0.00000965,224851.00000000,9.776666666666667e-06,221696.66666666666,False,False
1612425600000,2021-02-04 09:00:00,0.00000967,0.00000967,0.00000917,0.00000947,243289.00000000,9.75e-06,207755.5,False,False
1612429200000,2021-02-04 10:00:00,0.00000952,0.00000953,0.00000915,0.00000944,170468.00000000,9.7225e-06,203445.08333333334,False,False
