Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611522000000,2021-01-24 22:00:00,491934.00000000,498352.00000000,491934.00000000,497570.00000000,0.30316300,501730.0,0.34030983333333326,False,False
1611525600000,2021-01-24 23:00:00,495863.00000000,503126.00000000,495863.00000000,500996.00000000,0.06906800,501226.75,0.3440368333333333,False,False
1611529200000,2021-01-25 00:00:00,501034.00000000,503190.00000000,499023.00000000,501299.00000000,0.25497600,500516.8333333333,0.3566440833333333,False,False
1611532800000,2021-01-25 01:00:00,501528.00000000,508187.00000000,500329.00000000,504153.00000000,0.85042700,500178.3333333333,0.39156100000000005,False,False
1611536400000,2021-01-25 02:00:00,505224.00000000,511181.00000000,499818.00000000,511139.00000000,0.42739600,500772.75,0.41337158333333335,False,False
1611540000000,2021-01-25 03:00:00,511351.00000000,511579.00000000,507152.00000000,508331.00000000,0.26454000,501471.4166666667,0.39139975,False,False
1611543600000,2021-01-25 04:00:00,509424.00000000,520158.00000000,506349.00000000,518732.00000000,0.35324800,503087.1666666667,0.406518,False,False
1611547200000,2021-01-25 05:00:00,519637.00000000,522907.00000000,515082.00000000,516054.00000000,0.28755000,505000.3333333333,0.36980508333333334,False,False
1611550800000,2021-01-25 06:00:00,516812.00000000,516812.00000000,512075.00000000,515402.00000000,0.31814400,506570.8333333333,0.37179175000000003,False,False
1611554400000,2021-01-25 07:00:00,515879.00000000,518077.00000000,512084.00000000,517530.00000000,0.13810800,508139.1666666667,0.3607335,False,False
1611558000000,2021-01-25 08:00:00,517000.00000000,517000.00000000,509503.00000000,514900.00000000,0.45120500,510336.5833333333,0.31685116666666663,False,False
1611561600000,2021-01-25 09:00:00,514257.00000000,520128.00000000,512675.00000000,517551.00000000,0.30516400,512558.0833333333,0.33524908333333325,False,False
1611565200000,2021-01-25 10:00:00,519647.00000000,519647.00000000,512802.00000000,514095.00000000,0.73772400,514332.6666666667,0.3714625,False,False
1611568800000,2021-01-25 11:00:00,514275.00000000,516882.00000000,510225.00000000,516205.00000000,0.58867100,515479.0,0.41476274999999996,False,False
1611572400000,2021-01-25 12:00:00,516774.00000000,519487.00000000,514998.00000000,516305.00000000,0.31834800,516837.0833333333,0.42004375000000005,False,False
1611576000000,2021-01-25 13:00:00,518021.00000000,532237.00000000,515590.00000000,530257.00000000,0.74393000,518841.25,0.41116899999999995,False,False
1611579600000,2021-01-25 14:00:00,529636.00000000,537297.00000000,525603.00000000,533784.00000000,0.99362000,521017.5833333333,0.4583543333333333,False,False
1611583200000,2021-01-25 15:00:00,534639.00000000,539949.00000000,532908.00000000,534180.00000000,0.78491600,523381.75,0.5017189999999999,False,False
1611586800000,2021-01-25 16:00:00,535260.00000000,535887.00000000,528911.00000000,533549.00000000,0.35024300,524692.5,0.5014685833333333,False,False
1611590400000,2021-01-25 17:00:00,534319.00000000,536028.00000000,522633.00000000,526697.00000000,1.78868200,525785.9166666666,0.6265629166666667,False,False
1611594000000,2021-01-25 18:00:00,526834.00000000,532656.00000000,524159.00000000,525162.00000000,0.89884600,527106.25,0.67495475,False,False
1611597600000,2021-01-25 19:00:00,525149.00000000,529591.00000000,521220.00000000,524927.00000000,1.19735000,528065.75,0.7632249166666666,False,False
1611601200000,2021-01-25 20:00:00,522856.00000000,530538.00000000,520714.00000000,525070.00000000,0.86941000,529193.9166666666,0.7980753333333332,False,False
1611604800000,2021-01-25 21:00:00,524856.00000000,526416.00000000,520610.00000000,525335.00000000,0.96121000,529717.9166666666,0.8527458333333332,False,False
1611608400000,2021-01-25 22:00:00,525308.00000000,525308.00000000,506217.00000000,513755.00000000,1.81425300,530189.6666666666,0.9424565833333333,False,False
1611612000000,2021-01-25 23:00:00,514675.00000000,516578.00000000,502910.00000000,511202.00000000,0.76149700,530164.3333333334,0.9568587500000002,False,False
1611615600000,2021-01-26 00:00:00,509617.00000000,515483.00000000,508639.00000000,511060.00000000,0.49039500,529830.6666666666,0.9711960000000001,False,False
1611619200000,2021-01-26 01:00:00,510736.00000000,517122.00000000,504403.00000000,514717.00000000,0.67559500,528571.0833333334,0.9655014166666667,False,False
1611622800000,2021-01-26 02:00:00,512217.00000000,517852.00000000,509301.00000000,516829.00000000,0.83328600,526950.6666666666,0.9521402499999999,False,False
1611626400000,2021-01-26 03:00:00,516253.00000000,516782.00000000,509482.00000000,510503.00000000,0.45487400,525020.0833333334,0.9246367499999999,False,False
1611630000000,2021-01-26 04:00:00,511097.00000000,512739.00000000,497301.00000000,498912.00000000,0.86203400,523091.0833333333,0.967286,False,False
1611633600000,2021-01-26 05:00:00,498610.00000000,513174.00000000,497251.00000000,510219.00000000,0.95359100,521186.5833333333,0.8976950833333333,False,False
1611637200000,2021-01-26 06:00:00,510296.00000000,515745.00000000,507715.00000000,513979.00000000,0.25644200,519777.3333333333,0.8441614166666666,False,False
1611640800000,2021-01-26 07:00:00,512399.00000000,513701.00000000,500211.00000000,504890.00000000,0.56378100,518453.1666666667,0.7913640000000001,False,False
1611644400000,2021-01-26 08:00:00,502954.00000000,508393.00000000,496231.00000000,504503.00000000,0.83510500,516607.75,0.7885052500000002,False,False
1611648000000,2021-01-26 09:00:00,506033.00000000,510981.00000000,503024.00000000,507960.00000000,0.59543900,515321.5,0.7580243333333333,False,False
1611651600000,2021-01-26 10:00:00,506925.00000000,510095.00000000,497025.00000000,503707.00000000,1.30923800,514053.75,0.71593975,False,False
1611655200000,2021-01-26 11:00:00,503793.00000000,512873.00000000,502758.00000000,507496.00000000,1.26969700,513745.0,0.75828975,False,False
1611658800000,2021-01-26 12:00:00,507670.00000000,509261.00000000,499125.00000000,501533.00000000,0.46094100,513226.5,0.75583525,False,False
1611662400000,2021-01-26 13:00:00,500371.00000000,503202.00000000,488028.00000000,490909.00000000,1.06998500,512066.5,0.7887010833333331,False,False
1611666000000,2021-01-26 14:00:00,491707.00000000,500223.00000000,488838.00000000,496305.00000000,1.17693000,510597.4166666667,0.8173380833333334,False,False
1611669600000,2021-01-26 15:00:00,496725.00000000,497815.00000000,484261.00000000,489965.00000000,1.52125800,509016.8333333333,0.9062034166666666,False,False
1611673200000,2021-01-26 16:00:00,489484.00000000,500223.00000000,489484.00000000,497430.00000000,0.56590200,507973.8333333333,0.8815257499999999,False,False
1611676800000,2021-01-26 17:00:00,496507.00000000,503299.00000000,491377.00000000,499093.00000000,2.17035100,507150.9166666667,0.9829224166666665,False,False
1611680400000,2021-01-26 18:00:00,499693.00000000,503294.00000000,498588.00000000,501436.00000000,1.33469500,506113.3333333333,1.0727768333333334,False,False
1611684000000,2021-01-26 19:00:00,501593.00000000,505141.00000000,497532.00000000,503111.00000000,0.87780500,505400.0,1.0989455,False,False
1611687600000,2021-01-26 20:00:00,502978.00000000,505355.00000000,499074.00000000,500505.00000000,0.75297400,505146.8333333333,1.09210125,False,False
1611691200000,2021-01-26 21:00:00,500936.00000000,502873.00000000,494579.00000000,496932.00000000,0.60349600,504471.1666666667,1.0927726666666668,False,False
1611694800000,2021-01-26 22:00:00,495660.00000000,501406.00000000,495660.00000000,497713.00000000,0.55427100,503747.0833333333,1.02985875,False,False
1611698400000,2021-01-26 23:00:00,497641.00000000,508326.00000000,496232.00000000,508326.00000000,0.29689600,503368.1666666667,0.9487920000000001,False,False
1611702000000,2021-01-27 00:00:00,508687.00000000,510768.00000000,504748.00000000,504748.00000000,0.49553800,503493.75,0.9516750833333334,False,False
1611705600000,2021-01-27 01:00:00,505025.00000000,505862.00000000,496207.00000000,501486.00000000,0.43612400,503715.4166666667,0.8988533333333333,False,False
1611709200000,2021-01-27 02:00:00,502036.00000000,503919.00000000,496232.00000000,498488.00000000,0.50970200,504023.4166666667,0.843251,False,False
1611712800000,2021-01-27 03:00:00,497191.00000000,500109.00000000,494854.00000000,494854.00000000,0.16641700,504214.5833333333,0.7303475833333333,False,False
1611716400000,2021-01-27 04:00:00,493842.00000000,495706.00000000,490187.00000000,494013.00000000,0.25925800,503838.1666666667,0.7047939166666666,False,False
1611720000000,2021-01-27 05:00:00,492287.00000000,495597.00000000,489866.00000000,495534.00000000,0.18617600,503196.3333333333,0.539446,False,False
1611723600000,2021-01-27 06:00:00,494505.00000000,495200.00000000,485806.00000000,491715.00000000,0.59050300,502521.8333333333,0.47742999999999997,False,False
1611727200000,2021-01-27 07:00:00,491968.00000000,495262.00000000,489725.00000000,494254.00000000,0.22222100,501698.5833333333,0.422798,False,False
1611730800000,2021-01-27 08:00:00,494763.00000000,498061.00000000,492626.00000000,496035.00000000,0.46801100,501090.75,0.39905108333333333,False,False
1611734400000,2021-01-27 09:00:00,495436.00000000,495436.00000000,487350.00000000,487851.00000000,0.75002900,500471.0,0.41126216666666665,False,False
1611738000000,2021-01-27 10:00:00,488283.00000000,489795.00000000,481034.00000000,485565.00000000,1.16140100,499503.4166666667,0.46185633333333337,False,False
1611741600000,2021-01-27 11:00:00,486558.00000000,488566.00000000,486558.00000000,488566.00000000,0.01814900,497856.75,0.43862741666666666,False,False
1611745200000,2021-01-27 12:00:00,491670.00000000,493535.00000000,479828.00000000,480293.00000000,0.23249300,496420.6666666667,0.416707,False,False
1611748800000,2021-01-27 13:00:00,480957.00000000,484231.00000000,476001.00000000,482287.00000000,1.31118200,494618.0833333333,0.48962849999999997,False,False
1611752400000,2021-01-27 14:00:00,480310.00000000,486477.00000000,473699.00000000,475844.00000000,2.04929900,493164.5833333333,0.61792825,False,False
1611756000000,2021-01-27 15:00:00,475748.00000000,479257.00000000,461400.00000000,461746.00000000,2.11494100,491426.9166666667,0.78030525,False,False
1611759600000,2021-01-27 16:00:00,463094.00000000,477353.00000000,461400.00000000,475873.00000000,0.95427700,489897.5,0.8382234999999999,False,False
1611763200000,2021-01-27 17:00:00,475337.00000000,485423.00000000,473647.00000000,479635.00000000,1.14138800,489049.6666666667,0.9178245,False,False
1611766800000,2021-01-27 18:00:00,480439.00000000,484991.00000000,472942.00000000,479770.00000000,1.49780800,488198.9166666667,0.9934332499999998,False,False
1611770400000,2021-01-27 19:00:00,479574.00000000,479623.00000000,463505.00000000,466725.00000000,2.50085400,486895.6666666667,1.1833193333333334,False,False
1611774000000,2021-01-27 20:00:00,467115.00000000,484663.00000000,467115.00000000,482645.00000000,1.76042600,485779.1666666667,1.2910205833333335,False,False
1611777600000,2021-01-27 21:00:00,481432.00000000,496171.00000000,479240.00000000,495034.00000000,0.70137300,485840.4166666667,1.286965916666667,False,False
1611781200000,2021-01-27 22:00:00,495793.00000000,497360.00000000,483923.00000000,486879.00000000,0.29105800,486470.8333333333,1.2144373333333334,False,False
1611784800000,2021-01-27 23:00:00,484211.00000000,486737.00000000,477418.00000000,478943.00000000,0.33400700,486318.4166666667,1.2407588333333333,False,False
1611788400000,2021-01-28 00:00:00,477390.00000000,477412.00000000,471881.00000000,474395.00000000,0.28329400,484974.8333333333,1.2449922500000001,False,False
1611792000000,2021-01-28 01:00:00,477106.00000000,478514.00000000,468786.00000000,477776.00000000,0.17415900,484498.4166666667,1.1502403333333333,False,False
1611795600000,2021-01-28 02:00:00,479599.00000000,484017.00000000,476157.00000000,483560.00000000,0.66073400,484293.4166666667,1.0345265833333332,False,False
1611799200000,2021-01-28 03:00:00,484378.00000000,490058.00000000,482728.00000000,486892.00000000,0.97154100,485193.5,0.9392432499999998,False,False
1611802800000,2021-01-28 04:00:00,486442.00000000,494770.00000000,485442.00000000,493337.00000000,0.67249700,486644.9166666667,0.9157615833333334,False,False
1611806400000,2021-01-28 05:00:00,493504.00000000,495880.00000000,487912.00000000,490408.00000000,0.41361800,487516.3333333333,0.8551140833333334,False,False
1611810000000,2021-01-28 06:00:00,490894.00000000,497914.00000000,486596.00000000,495829.00000000,0.52868800,488593.25,0.7743540833333333,False,False
1611813600000,2021-01-28 07:00:00,497629.00000000,497949.00000000,493771.00000000,494274.00000000,0.23159600,490120.4166666667,0.5852492499999999,False,False
1611817200000,2021-01-28 08:00:00,493765.00000000,493765.00000000,488552.00000000,489802.00000000,0.31130500,490878.9166666667,0.46448916666666656,False,False
1611820800000,2021-01-28 09:00:00,490158.00000000,492503.00000000,487343.00000000,492503.00000000,0.53548900,490573.25,0.4506655,False,False
1611824400000,2021-01-28 10:00:00,488656.00000000,493837.00000000,486036.00000000,493828.00000000,0.24401000,490279.6666666667,0.4467448333333333,False,False
1611828000000,2021-01-28 11:00:00,493101.00000000,494251.00000000,487918.00000000,492351.00000000,0.27623400,490905.8333333333,0.4419304166666667,False,False
1611831600000,2021-01-28 12:00:00,493729.00000000,493770.00000000,488602.00000000,491952.00000000,0.64023100,492269.0,0.4716751666666667,False,False
1611835200000,2021-01-28 13:00:00,491670.00000000,496104.00000000,489589.00000000,493649.00000000,1.03229900,493734.8333333333,0.5431868333333333,False,False
1611838800000,2021-01-28 14:00:00,492332.00000000,495388.00000000,488992.00000000,493991.00000000,0.42938400,494682.4166666667,0.5239076666666667,False,False
1611842400000,2021-01-28 15:00:00,493819.00000000,498475.00000000,491332.00000000,495465.00000000,0.44795000,495383.8333333333,0.4802750833333333,False,False
1611846000000,2021-01-28 16:00:00,494443.00000000,500457.00000000,492539.00000000,496682.00000000,1.11738600,495857.75,0.5173491666666666,False,False
1611849600000,2021-01-28 17:00:00,497171.00000000,499541.00000000,491996.00000000,499300.00000000,0.79542300,496162.8333333333,0.54916625,False,False
1611853200000,2021-01-28 18:00:00,500975.00000000,502141.00000000,497979.00000000,498799.00000000,0.31464800,496515.0833333333,0.5313295833333332,False,False
1611856800000,2021-01-28 19:00:00,498645.00000000,504524.00000000,496139.00000000,504410.00000000,0.61349000,497063.0,0.5631540833333333,False,False
1611860400000,2021-01-28 20:00:00,503715.00000000,506056.00000000,501376.00000000,503630.00000000,0.59540800,498087.25,0.5868293333333333,False,False
1611864000000,2021-01-28 21:00:00,503064.00000000,505094.00000000,500168.00000000,501742.00000000,0.11726400,499136.5,0.55197725,False,False
1611867600000,2021-01-28 22:00:00,503012.00000000,508862.00000000,502468.00000000,507483.00000000,0.45272100,500388.5833333333,0.5693698333333334,False,False
1611871200000,2021-01-28 23:00:00,508239.00000000,510007.00000000,503246.00000000,506344.00000000,0.32519100,501701.5833333333,0.5734495833333334,False,False
1611874800000,2021-01-29 00:00:00,507108.00000000,513093.00000000,503761.00000000,506371.00000000,1.31606200,503311.8333333333,0.6297688333333333,False,False
1611878400000,2021-01-29 01:00:00,508069.00000000,518187.00000000,503523.00000000,512983.00000000,2.08503900,505152.0833333333,0.7174971666666666,False,False
1611882000000,2021-01-29 02:00:00,513294.00000000,517186.00000000,508840.00000000,515563.00000000,1.04509900,506968.5833333333,0.7688067500000001,False,False
1611885600000,2021-01-29 03:00:00,514886.00000000,519028.00000000,511277.00000000,512379.00000000,0.69676900,508681.3333333333,0.7895416666666667,False,False
1611889200000,2021-01-29 04:00:00,513198.00000000,517500.00000000,505634.00000000,508979.00000000,1.03374800,510101.5833333333,0.7825718333333334,False,False
1611892800000,2021-01-29 05:00:00,509292.00000000,510535.00000000,497143.00000000,499694.00000000,1.37830500,511017.75,0.8311453333333332,False,False
1611896400000,2021-01-29 06:00:00,499371.00000000,502122.00000000,496829.00000000,500985.00000000,1.12654900,511016.1666666667,0.8988037499999999,False,False
1611900000000,2021-01-29 07:00:00,500984.00000000,501551.00000000,495168.00000000,499323.00000000,1.16425700,510768.4166666667,0.9447010000000002,False,False
1611903600000,2021-01-29 08:00:00,499759.00000000,501650.00000000,493389.00000000,499320.00000000,1.03488500,510401.25,0.9813240833333333,False,False
1611907200000,2021-01-29 09:00:00,499584.00000000,544860.00000000,495135.00000000,541638.00000000,2.49702100,513715.0833333333,1.1796371666666667,False,False
1611910800000,2021-01-29 10:00:00,550000.00000000,574926.00000000,526353.00000000,555810.00000000,4.64392800,519220.4166666667,1.5289044166666665,False,False
1611914400000,2021-01-29 11:00:00,558389.00000000,559662.00000000,536001.00000000,553568.00000000,4.58956800,523358.3333333333,1.8842691666666667,False,False
1611918000000,2021-01-29 12:00:00,553442.00000000,562396.00000000,550489.00000000,560895.00000000,3.99760200,527466.9166666666,2.1077308333333336,False,False
1611921600000,2021-01-29 13:00:00,561188.00000000,573736.00000000,552194.00000000,571077.00000000,2.38627400,532096.0,2.13283375,False,False
1611925200000,2021-01-29 14:00:00,570768.00000000,581834.00000000,561529.00000000,577079.00000000,1.96037400,537483.3333333334,2.2091066666666666,False,False
1611928800000,2021-01-29 15:00:00,577511.00000000,579685.00000000,555431.00000000,562764.00000000,1.96160500,542538.0833333334,2.3145096666666665,False,False
1611932400000,2021-01-29 16:00:00,562449.00000000,569698.00000000,557552.00000000,561625.00000000,2.21082400,546887.9166666666,2.412599333333333,False,False
1611936000000,2021-01-29 17:00:00,563867.00000000,567304.00000000,532222.00000000,554107.00000000,2.45052000,551618.6666666666,2.501950583333333,False,False
1611939600000,2021-01-29 18:00:00,547577.00000000,552438.00000000,543030.00000000,547912.00000000,0.07096600,555811.6666666666,2.413985333333333,False,False
1611943200000,2021-01-29 19:00:00,543007.00000000,546979.00000000,530000.00000000,536083.00000000,0.20679000,559597.3333333334,2.3341964166666664,False,False
1611946800000,2021-01-29 20:00:00,537230.00000000,538352.00000000,520951.00000000,524763.00000000,0.04561400,562655.8333333334,2.2517571666666667,False,False
1611950400000,2021-01-29 21:00:00,526107.00000000,538253.00000000,524221.00000000,538253.00000000,0.08919200,562105.25,2.05110475,False,False
1611954000000,2021-01-29 22:00:00,533156.00000000,538547.00000000,533155.00000000,536946.00000000,0.03341200,559073.6666666666,1.6668950833333334,False,False
1611957600000,2021-01-29 23:00:00,541773.00000000,541773.00000000,529491.00000000,529491.00000000,0.00480300,557582.9166666666,1.2848313333333337,False,False
1611961200000,2021-01-30 00:00:00,527394.00000000,531043.00000000,522698.00000000,529997.00000000,0.01935100,554970.1666666666,0.9533104166666669,False,False
1611964800000,2021-01-30 01:00:00,535013.00000000,540154.00000000,531623.00000000,540154.00000000,0.00502400,552171.6666666666,0.7548729166666669,False,False
1611968400000,2021-01-30 02:00:00,530374.00000000,530374.00000000,525456.00000000,525456.00000000,0.00098500,547883.3333333334,0.5915905,False,False
1611972000000,2021-01-30 03:00:00,530379.00000000,532643.00000000,523671.00000000,523671.00000000,0.00367400,543963.1666666666,0.4284295833333333,False,False
1611975600000,2021-01-30 04:00:00,520312.00000000,524225.00000000,513269.00000000,513269.00000000,0.07036400,540173.75,0.25005791666666666,False,False
1611979200000,2021-01-30 05:00:00,519356.00000000,521835.00000000,516247.00000000,521835.00000000,0.04641600,536384.6666666666,0.049715916666666665,False,False
1611982800000,2021-01-30 06:00:00,523500.00000000,527609.00000000,522406.00000000,526188.00000000,0.00435900,534315.5833333334,0.044165333333333334,False,False
1611986400000,2021-01-30 07:00:00,523577.00000000,526453.00000000,518240.00000000,526453.00000000,0.15918000,532605.0833333334,0.040197833333333335,False,False
1611990000000,2021-01-30 08:00:00,526453.00000000,530872.00000000,526453.00000000,530872.00000000,0.06008800,531981.75,0.041404,False,False
1611993600000,2021-01-30 09:00:00,530872.00000000,530872.00000000,526041.00000000,526041.00000000,0.00382100,531366.6666666666,0.03428975,False,False
1611997200000,2021-01-30 10:00:00,530615.00000000,533829.00000000,529695.00000000,533829.00000000,0.02417900,530973.5,0.03352033333333334,False,False
1612000800000,2021-01-30 11:00:00,531092.00000000,533609.00000000,531092.00000000,533609.00000000,0.24977500,530293.1666666666,0.053934666666666665,False,False
1612004400000,2021-01-30 12:00:00,528328.00000000,532969.00000000,528328.00000000,529318.00000000,0.01610200,530453.6666666666,0.053663916666666665,False,False
1612008000000,2021-01-30 13:00:00,527492.00000000,527786.00000000,524576.00000000,527786.00000000,0.01087500,529423.0,0.05415149999999999,False,False
1612011600000,2021-01-30 14:00:00,525331.00000000,525331.00000000,524935.00000000,524935.00000000,0.02810000,529002.75,0.05641108333333333,False,False
1612015200000,2021-01-30 15:00:00,528639.00000000,528639.00000000,528639.00000000,528639.00000000,0.01968500,528669.0833333334,0.05774533333333332,False,False
1612018800000,2021-01-30 16:00:00,528639.00000000,533319.00000000,528639.00000000,533319.00000000,0.00281100,529426.9166666666,0.05211591666666666,False,False
1612022400000,2021-01-30 17:00:00,527120.00000000,527120.00000000,522960.00000000,524321.00000000,0.07139300,529867.3333333334,0.05419733333333333,False,False
1612026000000,2021-01-30 18:00:00,527941.00000000,527941.00000000,526630.00000000,526630.00000000,0.00559900,529895.0,0.054300666666666664,False,False
1612029600000,2021-01-30 19:00:00,527506.00000000,530100.00000000,527506.00000000,529000.00000000,0.01139600,530198.9166666666,0.04198533333333334,False,False
1612033200000,2021-01-30 20:00:00,530001.00000000,531000.00000000,527561.00000000,527561.00000000,0.00218300,530209.5833333334,0.037159916666666674,False,False
1612036800000,2021-01-30 21:00:00,527561.00000000,530999.00000000,526808.00000000,530120.00000000,0.01317700,530220.1666666666,0.03793958333333334,False,False
1612040400000,2021-01-30 22:00:00,530972.00000000,532000.00000000,530972.00000000,532000.00000000,0.00184500,530067.75,0.03607841666666667,False,False
1612044000000,2021-01-30 23:00:00,532474.00000000,532474.00000000,532474.00000000,532474.00000000,0.00235400,529973.1666666666,0.015459999999999996,False,False
1612047600000,2021-01-31 00:00:00,532290.00000000,532290.00000000,526319.00000000,530255.00000000,0.00132600,529916.5833333334,0.014228666666666662,False,False
1612051200000,2021-01-31 01:00:00,526319.00000000,528118.00000000,522922.00000000,523284.00000000,0.01114900,529944.25,0.014251499999999999,False,False
1612054800000,2021-01-31 02:00:00,523284.00000000,523284.00000000,523284.00000000,523284.00000000,0.00000000,529773.6666666666,0.011909833333333333,False,False
1612058400000,2021-01-31 03:00:00,521493.00000000,521493.00000000,521493.00000000,521493.00000000,0.00100000,529178.1666666666,0.010352749999999999,False,False
1612062000000,2021-01-31 04:00:00,521493.00000000,521493.00000000,521493.00000000,521493.00000000,0.00000000,528192.6666666666,0.0101185,False,False
1612065600000,2021-01-31 05:00:00,521074.00000000,524697.00000000,521074.00000000,524697.00000000,0.00356300,527990.75,0.004466,False,False
1612069200000,2021-01-31 06:00:00,524697.00000000,524697.00000000,524697.00000000,524697.00000000,0.00063000,527720.4166666666,0.004051916666666667,False,False
1612072800000,2021-01-31 07:00:00,521521.00000000,521521.00000000,521521.00000000,521521.00000000,0.00152500,527005.5,0.0032293333333333336,False,False
1612076400000,2021-01-31 08:00:00,521521.00000000,523839.00000000,521521.00000000,522082.00000000,0.01026300,526408.75,0.0039026666666666667,False,False
1612080000000,2021-01-31 09:00:00,522074.00000000,522082.00000000,522074.00000000,522082.00000000,0.00175100,525665.6666666666,0.0029505,False,False
1612083600000,2021-01-31 10:00:00,524082.00000000,524082.00000000,519512.00000000,519512.00000000,0.00775700,525005.8333333334,0.003443166666666667,False,False
1612087200000,2021-01-31 11:00:00,515557.00000000,521695.00000000,515557.00000000,521695.00000000,0.25639300,524107.5833333333,0.02461308333333333,False,True
1612090800000,2021-01-31 12:00:00,523800.00000000,523800.00000000,523800.00000000,523800.00000000,0.00164700,523400.0833333333,0.024639833333333333,False,False
1612094400000,2021-01-31 13:00:00,523800.00000000,526210.00000000,523800.00000000,525658.00000000,0.00676600,523241.0833333333,0.024274583333333332,False,False
1612098000000,2021-01-31 14:00:00,519122.00000000,523237.00000000,519122.00000000,523237.00000000,0.00041900,523237.1666666667,0.024309499999999998,False,False
1612101600000,2021-01-31 15:00:00,523235.00000000,523235.00000000,517681.00000000,517681.00000000,0.07449400,523382.3333333333,0.030434,False,False
1612105200000,2021-01-31 16:00:00,516591.00000000,516591.00000000,507551.00000000,511367.00000000,0.59559500,522973.8333333333,0.08006691666666667,False,True
1612108800000,2021-01-31 17:00:00,511630.00000000,514334.00000000,510556.00000000,512470.00000000,0.22241300,522110.25,0.09830441666666667,False,False
1612112400000,2021-01-31 18:00:00,514000.00000000,514714.00000000,502216.00000000,504201.00000000,0.52203000,521278.3333333333,0.14175441666666666,False,False
1612116000000,2021-01-31 19:00:00,503677.00000000,511997.00000000,501235.00000000,505864.00000000,0.44308200,520484.6666666667,0.17855083333333333,False,False
1612119600000,2021-01-31 20:00:00,505611.00000000,513537.00000000,505574.00000000,510875.00000000,0.44762400,519626.1666666667,0.21499758333333338,False,False
1612123200000,2021-01-31 21:00:00,510796.00000000,512667.00000000,506073.00000000,512341.00000000,0.46810400,518841.5833333333,0.2538603333333333,False,False
1612126800000,2021-01-31 22:00:00,512391.00000000,512391.00000000,508000.00000000,509626.00000000,0.30501200,517867.3333333333,0.2786315833333333,False,False
1612130400000,2021-01-31 23:00:00,508214.00000000,516247.00000000,508214.00000000,516247.00000000,0.23596500,517413.3333333333,0.27692925,False,False
1612134000000,2021-02-01 00:00:00,514036.00000000,518420.00000000,514036.00000000,517997.00000000,0.46576500,516965.0,0.31560575,False,False
