Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611655200000,2021-01-26 11:00:00,0.00004080,0.00004090,0.00004010,0.00004080,19402.26000000,4.106666666666667e-05,17800.262500000004,False,False
1611658800000,2021-01-26 12:00:00,0.00004070,0.00004100,0.00004050,0.00004070,5534.85000000,4.103333333333334e-05,15223.81,False,False
1611662400000,2021-01-26 13:00:00,0.00004080,0.00004090,0.00004040,0.00004050,16735.45000000,4.1e-05,15133.425000000001,False,False
1611666000000,2021-01-26 14:00:00,0.00004050,0.00004060,0.00004000,0.00004030,27800.56000000,4.095833333333334e-05,16247.883333333333,False,False
1611669600000,2021-01-26 15:00:00,0.00004040,0.00004050,0.00003970,0.00004000,52672.86000000,4.091666666666667e-05,19988.77666666667,False,False
1611673200000,2021-01-26 16:00:00,0.00004000,0.00004010,0.00003960,0.00004000,30820.43000000,4.0858333333333335e-05,20448.8125,False,False
1611676800000,2021-01-26 17:00:00,0.00003980,0.00004060,0.00003970,0.00004040,16412.04000000,4.0858333333333335e-05,21210.763333333332,False,False
1611680400000,2021-01-26 18:00:00,0.00004050,0.00004050,0.00004020,0.00004030,5923.77000000,4.0816666666666665e-05,19414.179166666665,False,False
1611684000000,2021-01-26 19:00:00,0.00004030,0.00004050,0.00004020,0.00004020,5853.95000000,4.078333333333333e-05,18715.843333333334,False,False
1611687600000,2021-01-26 20:00:00,0.00004020,0.00004030,0.00004000,0.00004010,18774.49000000,4.069999999999999e-05,18794.594166666666,False,False
1611691200000,2021-01-26 21:00:00,0.00004000,0.00004040,0.00003990,0.00004040,27515.11000000,4.0633333333333336e-05,20043.0425,False,False
1611694800000,2021-01-26 22:00:00,0.00004040,0.00004040,0.00004000,0.00004020,25372.60000000,4.055833333333334e-05,21068.197500000002,False,False
1611698400000,2021-01-26 23:00:00,0.00004040,0.00004060,0.00004000,0.00004000,24924.97000000,4.053333333333334e-05,21528.423333333336,False,False
1611702000000,2021-01-27 00:00:00,0.00004000,0.00004020,0.00003960,0.00004010,20177.48000000,4.046666666666667e-05,22748.642499999998,False,False
1611705600000,2021-01-27 01:00:00,0.00004010,0.00004020,0.00003980,0.00004000,13045.74000000,4.040833333333334e-05,22441.16666666667,False,False
1611709200000,2021-01-27 02:00:00,0.00003990,0.00004010,0.00003980,0.00003990,9100.13000000,4.036666666666667e-05,20882.797500000004,False,False
1611712800000,2021-01-27 03:00:00,0.00003990,0.00003990,0.00003960,0.00003980,10191.44000000,4.0316666666666666e-05,17342.67916666667,False,False
1611716400000,2021-01-27 04:00:00,0.00003990,0.00004020,0.00003990,0.00003990,10582.39000000,4.0325e-05,15656.175833333333,False,False
1611720000000,2021-01-27 05:00:00,0.00003990,0.00004030,0.00003990,0.00004000,9438.55000000,4.03e-05,15075.051666666666,False,False
1611723600000,2021-01-27 06:00:00,0.00004010,0.00004030,0.00004000,0.00004020,8083.47000000,4.0283333333333334e-05,15255.026666666665,False,False
1611727200000,2021-01-27 07:00:00,0.00004020,0.00004030,0.00004000,0.00004010,9803.86000000,4.0266666666666665e-05,15584.185833333337,False,False
1611730800000,2021-01-27 08:00:00,0.00004010,0.00004020,0.00003980,0.00004010,6764.44000000,4.0258333333333334e-05,14583.348333333333,False,False
1611734400000,2021-01-27 09:00:00,0.00004000,0.00004020,0.00003980,0.00004000,9854.58000000,4.024166666666667e-05,13111.637499999999,False,False
1611738000000,2021-01-27 10:00:00,0.00004010,0.00004030,0.00003980,0.00004000,22523.72000000,4.023333333333333e-05,12874.230833333333,False,False
1611741600000,2021-01-27 11:00:00,0.00004010,0.00004010,0.00003970,0.00003980,10961.01000000,4.019166666666667e-05,11710.5675,False,False
1611745200000,2021-01-27 12:00:00,0.00003980,0.00004010,0.00003970,0.00004000,57694.23000000,4.018333333333333e-05,14836.963333333333,False,False
1611748800000,2021-01-27 13:00:00,0.00004010,0.00004040,0.00003990,0.00004020,17057.29000000,4.02e-05,15171.259166666669,False,False
1611752400000,2021-01-27 14:00:00,0.00004020,0.00004040,0.00004000,0.00004040,11089.04000000,4.0225e-05,15337.001666666669,False,False
1611756000000,2021-01-27 15:00:00,0.00004040,0.00004070,0.00003980,0.00004020,70115.55000000,4.029166666666667e-05,20330.6775,False,False
1611759600000,2021-01-27 16:00:00,0.00004030,0.00004060,0.00004000,0.00004010,25866.93000000,4.0325e-05,21604.389166666664,False,False
1611763200000,2021-01-27 17:00:00,0.00004020,0.00004060,0.00004000,0.00004020,79245.69000000,4.0350000000000005e-05,27421.650833333333,False,False
1611766800000,2021-01-27 18:00:00,0.00004020,0.00004050,0.00004000,0.00004010,9312.44000000,4.0366666666666674e-05,27524.065000000002,False,False
1611770400000,2021-01-27 19:00:00,0.00004020,0.00004080,0.00004020,0.00004040,15990.67000000,4.040833333333334e-05,28039.632500000003,False,False
1611774000000,2021-01-27 20:00:00,0.00004040,0.00004050,0.00003990,0.00004000,8092.56000000,4.043333333333334e-05,28150.30916666667,False,False
1611777600000,2021-01-27 21:00:00,0.00003990,0.00004000,0.00003960,0.00003960,17046.81000000,4.0416666666666676e-05,28749.661666666667,False,False
1611781200000,2021-01-27 22:00:00,0.00003960,0.00004020,0.00003950,0.00004020,12503.08000000,4.040833333333334e-05,27914.608333333334,False,False
1611784800000,2021-01-27 23:00:00,0.00004030,0.00004050,0.00003990,0.00004020,11563.09000000,4.0441666666666676e-05,27964.781666666666,False,False
1611788400000,2021-01-28 00:00:00,0.00004020,0.00004060,0.00003990,0.00004020,14936.74000000,4.048333333333334e-05,24401.6575,False,False
1611792000000,2021-01-28 01:00:00,0.00004000,0.00004050,0.00003980,0.00004050,28259.84000000,4.049166666666667e-05,25335.203333333335,False,False
1611795600000,2021-01-28 02:00:00,0.00004050,0.00004050,0.00003980,0.00003990,16156.01000000,4.05e-05,25757.450833333336,False,False
1611799200000,2021-01-28 03:00:00,0.00003990,0.00004030,0.00003990,0.00004020,14684.21000000,4.046666666666667e-05,21138.172499999997,False,False
1611802800000,2021-01-28 04:00:00,0.00004020,0.00004050,0.00003980,0.00004050,18338.80000000,4.045833333333334e-05,20510.82833333333,False,False
1611806400000,2021-01-28 05:00:00,0.00004050,0.00004070,0.00004010,0.00004010,49465.73000000,4.046666666666667e-05,18029.164999999997,False,False
1611810000000,2021-01-28 06:00:00,0.00004010,0.00004050,0.00004000,0.00004000,13773.10000000,4.046666666666667e-05,18400.88666666667,False,False
1611813600000,2021-01-28 07:00:00,0.00003990,0.00004030,0.00003980,0.00003980,29277.34000000,4.042500000000001e-05,19508.109166666665,False,False
1611817200000,2021-01-28 08:00:00,0.00003980,0.00004020,0.00003980,0.00004020,5032.40000000,4.0400000000000006e-05,19253.095833333333,False,False
1611820800000,2021-01-28 09:00:00,0.00004020,0.00004040,0.00004000,0.00004020,8703.51000000,4.043333333333334e-05,18557.820833333335,False,False
1611824400000,2021-01-28 10:00:00,0.00004020,0.00004040,0.00003980,0.00004030,28368.58000000,4.045e-05,19879.94583333333,False,False
1611828000000,2021-01-28 11:00:00,0.00004030,0.00004040,0.00004000,0.00004010,13275.08000000,4.044166666666667e-05,20022.611666666668,False,False
1611831600000,2021-01-28 12:00:00,0.00004010,0.00004060,0.00004010,0.00004040,25411.87000000,4.044166666666667e-05,20895.539166666666,False,False
1611835200000,2021-01-28 13:00:00,0.00004020,0.00004100,0.00004020,0.00004090,42226.78000000,4.048333333333334e-05,22059.450833333332,False,False
1611838800000,2021-01-28 14:00:00,0.00004090,0.00004140,0.00004060,0.00004060,76788.13000000,4.0558333333333334e-05,27112.1275,False,False
1611842400000,2021-01-28 15:00:00,0.00004060,0.00004110,0.00004040,0.00004080,48872.92000000,4.0625000000000005e-05,29961.18666666666,False,False
1611846000000,2021-01-28 16:00:00,0.00004080,0.00004100,0.00003980,0.00004050,43235.79000000,4.066666666666667e-05,32035.935833333326,False,False
1611849600000,2021-01-28 17:00:00,0.00004050,0.00004080,0.00003980,0.00004000,34038.40000000,4.0675000000000006e-05,30750.325,False,False
1611853200000,2021-01-28 18:00:00,0.00004000,0.00004090,0.00003990,0.00004000,45849.10000000,4.0708333333333345e-05,33423.325,False,False
1611856800000,2021-01-28 19:00:00,0.00004010,0.00004020,0.00003990,0.00003990,15531.67000000,4.0700000000000014e-05,32277.852499999997,False,False
1611860400000,2021-01-28 20:00:00,0.00003990,0.00004030,0.00003980,0.00004010,8837.13000000,4.070833333333333e-05,32594.91333333333,False,False
1611864000000,2021-01-28 21:00:00,0.00004010,0.00004010,0.00003980,0.00004010,19491.35000000,4.068333333333334e-05,33493.899999999994,False,False
1611867600000,2021-01-28 22:00:00,0.00004010,0.00004010,0.00003960,0.00003960,16728.60000000,4.065833333333334e-05,32523.901666666658,False,False
1611871200000,2021-01-28 23:00:00,0.00003960,0.00004000,0.00003950,0.00003980,57614.21000000,4.0625000000000005e-05,36218.82916666666,False,False
1611874800000,2021-01-29 00:00:00,0.00003970,0.00004000,0.00003950,0.00003950,66496.52000000,4.0575000000000004e-05,39642.549999999996,False,False
1611878400000,2021-01-29 01:00:00,0.00003950,0.00003990,0.00003900,0.00003930,120788.17000000,4.048333333333333e-05,46189.3325,False,False
1611882000000,2021-01-29 02:00:00,0.00003920,0.00004040,0.00003920,0.00003990,46491.57000000,4.04e-05,43664.61916666667,False,False
1611885600000,2021-01-29 03:00:00,0.00003990,0.00004020,0.00003930,0.00003970,35900.74000000,4.0325e-05,42583.604166666664,False,False
1611889200000,2021-01-29 04:00:00,0.00003970,0.00004020,0.00003950,0.00003990,50137.02000000,4.0258333333333334e-05,43158.706666666665,False,False
1611892800000,2021-01-29 05:00:00,0.00004000,0.00004080,0.00003970,0.00004040,88184.10000000,4.0258333333333334e-05,47670.848333333335,False,False
1611896400000,2021-01-29 06:00:00,0.00004050,0.00004050,0.00004010,0.00004050,26742.62000000,4.0225e-05,46078.64166666666,False,False
1611900000000,2021-01-29 07:00:00,0.00004050,0.00004090,0.00004030,0.00004070,51177.65000000,4.0283333333333334e-05,49049.14000000001,False,False
1611903600000,2021-01-29 08:00:00,0.00004070,0.00004100,0.00004000,0.00004060,42899.91000000,4.0341666666666674e-05,51887.70500000001,False,False
1611907200000,2021-01-29 09:00:00,0.00004080,0.00004100,0.00003650,0.00003780,227731.64000000,4.0416666666666676e-05,69241.06250000001,False,False
1611910800000,2021-01-29 10:00:00,0.00003770,0.00003870,0.00003610,0.00003670,168693.81000000,4.030000000000001e-05,81904.83000000002,False,False
1611914400000,2021-01-29 11:00:00,0.00003670,0.00003800,0.00003650,0.00003770,51000.76000000,4.0133333333333344e-05,81353.70916666667,False,False
1611918000000,2021-01-29 12:00:00,0.00003770,0.00003770,0.00003610,0.00003690,150583.00000000,3.994166666666668e-05,88360.91583333333,False,False
1611921600000,2021-01-29 13:00:00,0.00003700,0.00003730,0.00003590,0.00003600,54436.37000000,3.9725e-05,82831.59916666667,False,False
1611925200000,2021-01-29 14:00:00,0.00003600,0.00003700,0.00003600,0.00003650,82466.55000000,3.9441666666666665e-05,85829.51416666668,False,False
1611928800000,2021-01-29 15:00:00,0.00003640,0.00003730,0.00003620,0.00003670,44752.91000000,3.92e-05,86567.195,False,False
1611932400000,2021-01-29 16:00:00,0.00003680,0.00003700,0.00003640,0.00003670,33675.62000000,3.893333333333332e-05,85195.41166666667,False,False
1611936000000,2021-01-29 17:00:00,0.00003670,0.00003750,0.00003590,0.00003710,76327.78000000,3.865833333333332e-05,84207.38500000001,False,False
1611939600000,2021-01-29 18:00:00,0.00003700,0.00003770,0.00003700,0.00003760,61779.45000000,3.842499999999999e-05,87127.12083333333,False,False
1611943200000,2021-01-29 19:00:00,0.00003750,0.00003810,0.00003720,0.00003780,76042.59000000,3.819166666666666e-05,89199.19916666667,False,False
1611946800000,2021-01-29 20:00:00,0.00003790,0.00003860,0.00003760,0.00003810,42779.03000000,3.799166666666667e-05,89189.12583333334,False,False
1611950400000,2021-01-29 21:00:00,0.00003820,0.00003850,0.00003760,0.00003800,32743.32000000,3.7783333333333335e-05,72940.09916666667,False,False
1611954000000,2021-01-29 22:00:00,0.00003810,0.00003830,0.00003780,0.00003790,25613.34000000,3.775e-05,61016.726666666655,False,False
1611957600000,2021-01-29 23:00:00,0.00003800,0.00003840,0.00003710,0.00003820,36447.02000000,3.778333333333334e-05,59803.915,False,False
1611961200000,2021-01-30 00:00:00,0.00003820,0.00003870,0.00003810,0.00003850,21270.34000000,3.786666666666667e-05,49027.86000000001,False,False
1611964800000,2021-01-30 01:00:00,0.00003850,0.00003870,0.00003740,0.00003790,86381.32000000,3.798333333333334e-05,51689.93916666667,False,False
1611968400000,2021-01-30 02:00:00,0.00003810,0.00003820,0.00003780,0.00003820,13702.52000000,3.8083333333333335e-05,45959.60333333334,False,False
1611972000000,2021-01-30 03:00:00,0.00003810,0.00003860,0.00003800,0.00003830,16420.41000000,3.8191666666666676e-05,43598.56166666667,False,False
1611975600000,2021-01-30 04:00:00,0.00003820,0.00003880,0.00003820,0.00003860,26607.02000000,3.834166666666668e-05,43009.51166666667,False,False
1611979200000,2021-01-30 05:00:00,0.00003850,0.00003860,0.00003820,0.00003830,6967.27000000,3.8433333333333344e-05,37229.46916666667,False,False
1611982800000,2021-01-30 06:00:00,0.00003850,0.00003850,0.00003810,0.00003840,17994.44000000,3.850000000000001e-05,33580.71833333333,False,False
1611986400000,2021-01-30 07:00:00,0.00003850,0.00003880,0.00003810,0.00003820,23464.05000000,3.855833333333334e-05,29199.173333333336,False,False
1611990000000,2021-01-30 08:00:00,0.00003830,0.00003840,0.00003790,0.00003810,17529.78000000,3.854166666666667e-05,27095.069166666664,False,False
1611993600000,2021-01-30 09:00:00,0.00003790,0.00003830,0.00003780,0.00003830,5909.67000000,3.852500000000001e-05,24858.931666666667,False,False
1611997200000,2021-01-30 10:00:00,0.00003820,0.00003820,0.00003740,0.00003800,29952.70000000,3.851666666666667e-05,25220.544999999995,False,False
1612000800000,2021-01-30 11:00:00,0.00003800,0.00003840,0.00003800,0.00003820,8284.91000000,3.851666666666667e-05,22873.702499999996,False,False
1612004400000,2021-01-30 12:00:00,0.00003810,0.00003850,0.00003790,0.00003850,14218.71000000,3.850000000000001e-05,22286.06666666667,False,False
1612008000000,2021-01-30 13:00:00,0.00003840,0.00003870,0.00003830,0.00003850,20314.90000000,3.850000000000001e-05,16780.531666666666,False,False
1612011600000,2021-01-30 14:00:00,0.00003850,0.00003890,0.00003840,0.00003860,37198.68000000,3.855833333333333e-05,18738.545,False,False
1612015200000,2021-01-30 15:00:00,0.00003860,0.00003900,0.00003850,0.00003860,21218.28000000,3.859166666666667e-05,19138.367499999997,False,False
1612018800000,2021-01-30 16:00:00,0.00003860,0.00003900,0.00003820,0.00003860,28385.90000000,3.8608333333333334e-05,19286.6075,False,False
1612022400000,2021-01-30 17:00:00,0.00003860,0.00003890,0.00003790,0.00003820,73561.99000000,3.8633333333333335e-05,24836.1675,False,False
1612026000000,2021-01-30 18:00:00,0.00003810,0.00003860,0.00003800,0.00003850,28120.93000000,3.8641666666666666e-05,25680.041666666668,False,False
1612029600000,2021-01-30 19:00:00,0.00003850,0.00003880,0.00003830,0.00003860,26464.17000000,3.864166666666667e-05,25930.051666666663,False,False
1612033200000,2021-01-30 20:00:00,0.00003850,0.00003860,0.00003820,0.00003850,27090.85000000,3.8658333333333336e-05,26726.807499999995,False,False
1612036800000,2021-01-30 21:00:00,0.00003840,0.00003860,0.00003800,0.00003860,29917.59000000,3.868333333333334e-05,28727.4675,False,False
1612040400000,2021-01-30 22:00:00,0.00003860,0.00003880,0.00003820,0.00003830,24025.98000000,3.873333333333334e-05,28233.57416666666,False,False
1612044000000,2021-01-30 23:00:00,0.00003840,0.00003850,0.00003810,0.00003850,7295.84000000,3.8741666666666675e-05,28151.15166666667,False,False
1612047600000,2021-01-31 00:00:00,0.00003850,0.00003880,0.00003840,0.00003840,15462.96000000,3.8766666666666676e-05,28254.83916666667,False,False
1612051200000,2021-01-31 01:00:00,0.00003860,0.00003940,0.00003830,0.00003910,75326.44000000,3.8825e-05,32839.13416666667,False,False
1612054800000,2021-01-31 02:00:00,0.00003920,0.00003940,0.00003860,0.00003900,59706.40000000,3.8866666666666665e-05,34714.777500000004,False,False
1612058400000,2021-01-31 03:00:00,0.00003890,0.00003960,0.00003890,0.00003930,6669.44000000,3.8916666666666666e-05,33502.37416666667,False,False
1612062000000,2021-01-31 04:00:00,0.00003930,0.00003930,0.00003860,0.00003870,18570.39000000,3.894166666666667e-05,32684.415000000005,False,False
1612065600000,2021-01-31 05:00:00,0.00003860,0.00003870,0.00003840,0.00003860,7827.82000000,3.8925e-05,27206.5675,False,False
1612069200000,2021-01-31 06:00:00,0.00003850,0.00003860,0.00003830,0.00003850,10858.09000000,3.8925000000000004e-05,25767.9975,False,False
1612072800000,2021-01-31 07:00:00,0.00003860,0.00003870,0.00003830,0.00003840,10947.59000000,3.8916666666666666e-05,24474.949166666673,False,False
1612076400000,2021-01-31 08:00:00,0.00003830,0.00003870,0.00003830,0.00003860,26053.80000000,3.8925000000000004e-05,24388.528333333332,False,False
1612080000000,2021-01-31 09:00:00,0.00003860,0.00003880,0.00003840,0.00003870,17077.85000000,3.8941666666666674e-05,23318.55,False,False
1612083600000,2021-01-31 10:00:00,0.00003870,0.00003890,0.00003850,0.00003880,36141.32000000,3.8950000000000005e-05,24328.161666666667,False,False
1612087200000,2021-01-31 11:00:00,0.00003870,0.00003920,0.00003850,0.00003870,53334.85000000,3.900833333333334e-05,28164.74583333333,False,False
1612090800000,2021-01-31 12:00:00,0.00003880,0.00003930,0.00003860,0.00003900,52124.20000000,3.905000000000001e-05,31219.849166666663,False,False
1612094400000,2021-01-31 13:00:00,0.00003920,0.00004060,0.00003900,0.00003990,297300.81000000,3.9149999999999996e-05,49717.71333333334,False,True
1612098000000,2021-01-31 14:00:00,0.00004000,0.00004050,0.00003970,0.00004000,46746.02000000,3.924166666666667e-05,48637.681666666664,False,False
1612101600000,2021-01-31 15:00:00,0.00004010,0.00004040,0.00004000,0.00004000,44431.07000000,3.930833333333333e-05,51784.48416666666,False,False
1612105200000,2021-01-31 16:00:00,0.00004020,0.00004020,0.00003950,0.00003960,149173.02000000,3.938333333333333e-05,62668.03666666666,False,False
1612108800000,2021-01-31 17:00:00,0.00003960,0.00003990,0.00003950,0.00003980,14959.56000000,3.9483333333333335e-05,63262.348333333335,False,False
1612112400000,2021-01-31 18:00:00,0.00003960,0.00004030,0.00003950,0.00004000,54544.64000000,3.9625e-05,66902.89416666667,False,False
1612116000000,2021-01-31 19:00:00,0.00004000,0.00004020,0.00003930,0.00003950,48002.53000000,3.975e-05,69990.80583333333,False,False
1612119600000,2021-01-31 20:00:00,0.00003960,0.00003990,0.00003940,0.00003960,16628.85000000,3.985e-05,69205.39333333334,False,False
1612123200000,2021-01-31 21:00:00,0.00003980,0.00004020,0.00003980,0.00004000,36039.47000000,3.9966666666666665e-05,70785.52833333334,False,False
1612126800000,2021-01-31 22:00:00,0.00004010,0.00004060,0.00003990,0.00004040,48062.45000000,4.010833333333334e-05,71778.95583333333,False,False
1612130400000,2021-01-31 23:00:00,0.00004030,0.00004050,0.00003970,0.00003970,23765.98000000,4.021666666666667e-05,69314.88333333333,False,False
1612134000000,2021-02-01 00:00:00,0.00003970,0.00004000,0.00003960,0.00003990,3480.68000000,4.0274999999999996e-05,65261.256666666675,False,False
