Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611572400000,2021-01-25 12:00:00,33129.42000000,33344.19000000,33050.68000000,33196.01000000,522.85959500,33373.785833333335,753.4504762500001,False,False
1611576000000,2021-01-25 13:00:00,33196.02000000,34322.63000000,33063.91000000,34203.33000000,1324.19632200,33495.47416666667,754.6650087500001,False,False
1611579600000,2021-01-25 14:00:00,34204.11000000,34712.92000000,34120.42000000,34562.14000000,1470.14758600,33644.800833333335,824.4605675833333,False,False
1611583200000,2021-01-25 15:00:00,34561.23000000,34886.41000000,34375.68000000,34474.97000000,1124.93458100,33801.4175,863.3816707499999,False,False
1611586800000,2021-01-25 16:00:00,34474.97000000,34591.42000000,34225.32000000,34459.42000000,675.55284100,33876.08833333333,842.0709895833334,False,False
1611590400000,2021-01-25 17:00:00,34459.42000000,34604.65000000,33632.93000000,33911.04000000,1682.67645800,33943.1425,904.0996439166667,False,False
1611594000000,2021-01-25 18:00:00,33908.59000000,34247.95000000,33685.58000000,33770.84000000,1060.84448500,34008.05416666667,950.1988188333333,False,False
1611597600000,2021-01-25 19:00:00,33770.81000000,34019.36000000,33511.00000000,33651.34000000,888.34931400,34045.605,971.0644973333334,False,False
1611601200000,2021-01-25 20:00:00,33658.05000000,33776.43000000,33351.63000000,33404.67000000,624.39240600,34062.53833333334,965.1128204166666,False,False
1611604800000,2021-01-25 21:00:00,33404.67000000,33666.00000000,33058.24000000,33451.65000000,925.29551400,34075.53833333334,991.2815351666668,False,False
1611608400000,2021-01-25 22:00:00,33447.74000000,33451.67000000,32166.53000000,32700.00000000,1458.46866700,34066.57083333333,1031.0516051666666,False,False
1611612000000,2021-01-25 23:00:00,32700.00000000,32717.25000000,31917.12000000,32457.61000000,786.05012300,34028.40666666666,1045.3139910000002,False,False
1611615600000,2021-01-26 00:00:00,32455.99000000,32648.99000000,32202.45000000,32253.49000000,582.51277800,33970.47333333333,1050.2850895833335,False,False
1611619200000,2021-01-26 01:00:00,32254.23000000,32692.45000000,31755.00000000,32482.94000000,989.13515000,33834.62499999999,1022.3633252500002,False,False
1611622800000,2021-01-26 02:00:00,32482.93000000,32836.49000000,32197.12000000,32764.64000000,668.12645100,33678.25583333333,955.5282306666667,False,False
1611626400000,2021-01-26 03:00:00,32759.55000000,32770.31000000,32250.00000000,32323.07000000,589.43854400,33501.91416666666,910.9035609166667,False,False
1611630000000,2021-01-26 04:00:00,32323.07000000,32369.77000000,31466.39000000,31527.34000000,1292.99686300,33316.776666666665,962.3572294166669,False,False
1611633600000,2021-01-26 05:00:00,31526.86000000,32197.19000000,31437.77000000,32015.96000000,1137.52382600,33116.155,916.9278434166667,False,False
1611637200000,2021-01-26 06:00:00,32015.92000000,32331.88000000,31800.00000000,32076.58000000,578.60133500,32956.482500000006,876.74091425,False,False
1611640800000,2021-01-26 07:00:00,32077.97000000,32089.56000000,31329.21000000,31597.82000000,898.55846900,32795.66583333333,877.5916771666666,False,False
1611644400000,2021-01-26 08:00:00,31597.39000000,31767.80000000,31109.00000000,31659.74000000,1633.43582200,32628.28,961.6786284999998,False,False
1611648000000,2021-01-26 09:00:00,31659.25000000,31996.38000000,31536.76000000,31905.68000000,736.07672500,32489.145,945.9103960833335,False,False
1611651600000,2021-01-26 10:00:00,31906.32000000,32084.51000000,31380.00000000,31809.04000000,1077.35371300,32375.215,914.1508165833335,False,False
1611655200000,2021-01-26 11:00:00,31809.15000000,32450.61000000,31809.15000000,32253.84000000,1348.26517100,32352.995,961.0020705833334,False,False
1611658800000,2021-01-26 12:00:00,32254.91000000,32258.40000000,31672.00000000,31806.62000000,705.90688700,32320.44583333333,971.284913,False,False
1611662400000,2021-01-26 13:00:00,31805.84000000,31984.48000000,31241.51000000,31309.28000000,1026.69930700,32261.44833333333,974.4152594166666,False,False
1611666000000,2021-01-26 14:00:00,31309.27000000,31932.00000000,31213.79000000,31737.37000000,877.48697500,32186.07416666667,991.8619697499998,False,False
1611669600000,2021-01-26 15:00:00,31735.96000000,31794.98000000,30829.73000000,31277.68000000,1405.02539300,32104.796666666665,1059.8275404999997,False,False
1611673200000,2021-01-26 16:00:00,31277.67000000,31899.00000000,31266.29000000,31764.01000000,919.31806500,32065.56583333333,1028.6876406666668,False,False
1611676800000,2021-01-26 17:00:00,31765.29000000,32155.14000000,31324.90000000,31999.68000000,1449.14746400,32062.061666666665,1054.6562771666665,False,False
1611680400000,2021-01-26 18:00:00,31999.70000000,32253.55000000,31924.41000000,32198.48000000,706.88270200,32055.534166666665,1065.3463910833334,False,False
1611684000000,2021-01-26 19:00:00,32198.66000000,32366.05000000,31924.22000000,32250.41000000,756.40713700,32078.575,1053.50044675,False,False
1611687600000,2021-01-26 20:00:00,32250.42000000,32427.99000000,32061.64000000,32227.79000000,666.27037700,32133.590833333332,972.9033263333336,False,False
1611691200000,2021-01-26 21:00:00,32223.77000000,32409.63000000,31880.00000000,31999.75000000,689.70827500,32168.028333333332,969.0392888333336,False,False
1611694800000,2021-01-26 22:00:00,32001.54000000,32343.00000000,31912.71000000,32006.93000000,630.87138500,32189.569166666664,931.8324281666669,False,False
1611698400000,2021-01-26 23:00:00,32006.85000000,32759.00000000,31919.35000000,32758.99000000,586.54841000,32215.26833333333,868.3560314166666,False,False
1611702000000,2021-01-27 00:00:00,32759.00000000,32933.79000000,32486.36000000,32495.00000000,684.18555400,32271.550833333327,866.5459203333331,False,False
1611705600000,2021-01-27 01:00:00,32494.54000000,32572.86000000,31913.50000000,32362.75000000,751.81083800,32320.582499999993,843.6385479166665,False,False
1611709200000,2021-01-27 02:00:00,32362.75000000,32481.13000000,31984.70000000,32101.64000000,744.26016100,32366.343333333327,832.5363134166668,False,False
1611712800000,2021-01-27 03:00:00,32104.85000000,32273.49000000,31812.26000000,31833.39000000,469.92337600,32406.219166666666,754.6111453333334,False,False
1611716400000,2021-01-27 04:00:00,31833.39000000,31943.47000000,31599.79000000,31830.46000000,582.97333500,32409.925,726.5824178333334,False,False
1611720000000,2021-01-27 05:00:00,31829.12000000,32050.00000000,31548.19000000,31894.27000000,651.17735000,32401.16333333333,660.0849083333333,False,False
1611723600000,2021-01-27 06:00:00,31896.83000000,31940.47000000,31402.57000000,31535.18000000,717.39814300,32375.073333333334,660.9611950833333,False,False
1611727200000,2021-01-27 07:00:00,31536.86000000,31758.02000000,31392.14000000,31703.37000000,436.96908500,32324.404166666664,634.3413574166666,False,False
1611730800000,2021-01-27 08:00:00,31703.36000000,31926.39000000,31588.43000000,31782.10000000,528.33274000,32282.604166666668,622.8465543333333,False,False
1611734400000,2021-01-27 09:00:00,31782.11000000,31787.41000000,31176.10000000,31206.95000000,860.20029600,32230.7525,637.05422275,False,False
1611738000000,2021-01-27 10:00:00,31206.94000000,31326.53000000,30802.87000000,31239.95000000,1246.59515000,32146.046666666673,688.3645365000001,False,False
1611741600000,2021-01-27 11:00:00,31239.95000000,31463.99000000,31122.03000000,31417.73000000,627.42031400,32038.129166666662,691.7705285000001,False,False
1611745200000,2021-01-27 12:00:00,31418.53000000,31656.67000000,30610.62000000,30680.09000000,1336.18286500,31931.7025,746.10363775,False,False
1611748800000,2021-01-27 13:00:00,30679.59000000,30930.23000000,30385.64000000,30799.87000000,1836.64064000,31794.816666666662,836.50612125,False,False
1611752400000,2021-01-27 14:00:00,30799.87000000,31087.68000000,30290.27000000,30308.01000000,1276.82436600,31678.69583333333,880.8864716666667,False,False
1611756000000,2021-01-27 15:00:00,30308.01000000,30540.00000000,29253.52000000,29577.25000000,3020.00667300,31534.23833333333,1093.3934130833334,False,False
1611759600000,2021-01-27 16:00:00,29577.04000000,30476.55000000,29400.00000000,30358.32000000,1855.11989600,31411.994999999995,1199.4056265000002,False,False
1611763200000,2021-01-27 17:00:00,30361.07000000,30985.00000000,30259.35000000,30570.14000000,1447.14374200,31323.245,1265.7361591666668,False,False
1611766800000,2021-01-27 18:00:00,30569.96000000,30880.00000000,30134.00000000,30542.90000000,1231.73552200,31234.8725,1308.5976074166665,False,False
1611770400000,2021-01-27 19:00:00,30542.90000000,30559.59000000,29517.93000000,29746.18000000,1253.72566900,31135.003333333338,1376.6606560833332,False,False
1611774000000,2021-01-27 20:00:00,29743.53000000,30890.00000000,29733.29000000,30769.14000000,1624.15684100,31048.6375,1467.9793311666665,False,False
1611777600000,2021-01-27 21:00:00,30767.09000000,31620.00000000,30557.38000000,31586.62000000,1870.88150200,31034.686666666672,1552.202765,False,False
1611781200000,2021-01-27 22:00:00,31582.18000000,31704.98000000,30788.00000000,31011.38000000,889.72813500,31066.224166666667,1522.4638470833333,False,False
1611784800000,2021-01-27 23:00:00,31002.44000000,31096.31000000,30393.19000000,30571.06000000,748.45392200,31035.584166666664,1532.5499810833335,False,False
1611788400000,2021-01-28 00:00:00,30571.06000000,30764.12000000,30130.37000000,30410.09000000,990.01289000,30961.205,1503.7024831666665,False,False
1611792000000,2021-01-28 01:00:00,30411.89000000,30772.10000000,29900.00000000,30721.07000000,1050.61827600,30948.027499999997,1438.2006195000001,False,False
1611795600000,2021-01-28 02:00:00,30719.77000000,30960.00000000,30415.38000000,30931.11000000,760.15441000,30937.3875,1395.1447898333333,False,False
1611799200000,2021-01-28 03:00:00,30926.95000000,31263.04000000,30847.97000000,31045.11000000,798.18623900,30997.640833333335,1209.9930869999998,False,False
1611802800000,2021-01-28 04:00:00,31044.31000000,31584.71000000,30975.91000000,31477.05000000,1008.15987800,31089.9875,1139.4130855,False,False
1611806400000,2021-01-28 05:00:00,31477.05000000,31648.79000000,31113.55000000,31365.67000000,677.81910800,31145.30333333333,1075.3026993333333,False,False
1611810000000,2021-01-28 06:00:00,31363.53000000,31866.35000000,31116.95000000,31784.27000000,917.26500700,31227.499166666665,1049.0968230833332,False,False
1611813600000,2021-01-28 07:00:00,31781.68000000,31928.58000000,31574.96000000,31615.36000000,642.05979400,31341.581666666665,998.1246668333334,False,False
1611817200000,2021-01-28 08:00:00,31615.36000000,31649.48000000,31119.57000000,31205.83000000,820.42548600,31404.871666666662,931.1470539166668,False,False
1611820800000,2021-01-28 09:00:00,31205.83000000,31333.99000000,31041.31000000,31105.03000000,696.04242300,31381.037500000002,833.2437973333334,False,False
1611824400000,2021-01-28 10:00:00,31101.64000000,31510.07000000,30850.52000000,31495.00000000,919.96963100,31364.795,835.763922,False,False
1611828000000,2021-01-28 11:00:00,31495.01000000,31621.04000000,31056.44000000,31520.16000000,778.44284200,31408.522499999995,838.2629986666667,False,False
1611831600000,2021-01-28 12:00:00,31520.15000000,31628.99000000,31216.60000000,31473.36000000,646.17321700,31480.595,809.6096925833334,False,False
1611835200000,2021-01-28 13:00:00,31473.36000000,31741.33000000,31305.70000000,31504.41000000,891.65626600,31561.364166666666,796.3628584166667,False,False
1611838800000,2021-01-28 14:00:00,31504.41000000,31855.37000000,31175.91000000,31796.33000000,852.02955700,31635.978333333336,804.0191206666667,False,False
1611842400000,2021-01-28 15:00:00,31794.00000000,32190.00000000,31642.01000000,31869.88000000,1239.73937400,31713.225000000002,840.81521525,False,False
1611846000000,2021-01-28 16:00:00,31868.62000000,32240.46000000,31727.99000000,31962.03000000,1239.38866200,31767.870833333334,860.0842805833335,False,False
1611849600000,2021-01-28 17:00:00,31963.81000000,32466.69000000,31696.65000000,32463.14000000,1041.75548500,31836.02916666667,890.4123119999999,False,False
1611853200000,2021-01-28 18:00:00,32459.30000000,32510.27000000,32210.00000000,32321.40000000,727.54632600,31889.689166666667,874.6024219166666,False,False
1611856800000,2021-01-28 19:00:00,32321.40000000,32714.28000000,32150.69000000,32678.10000000,828.50470000,31955.164166666673,890.1394974166666,False,False
1611860400000,2021-01-28 20:00:00,32678.72000000,32795.91000000,32518.39000000,32625.36000000,614.69533700,32050.7,872.9953183333332,False,False
1611864000000,2021-01-28 21:00:00,32624.84000000,32959.98000000,32453.22000000,32632.22000000,733.84475400,32186.19916666667,876.1455125833331,False,False
1611867600000,2021-01-28 22:00:00,32632.21000000,33355.93000000,32632.21000000,33244.67000000,824.11442200,32340.02083333333,868.1575784999999,False,False
1611871200000,2021-01-28 23:00:00,33248.18000000,33553.48000000,33195.21000000,33539.10000000,733.68329400,32501.057499999995,864.4276161666668,False,False
1611874800000,2021-01-29 00:00:00,33539.11000000,33840.00000000,33130.59000000,33443.50000000,1034.97886300,32685.30833333333,896.8280866666665,False,False
1611878400000,2021-01-29 01:00:00,33447.34000000,34400.00000000,33413.97000000,34229.18000000,1619.03254800,32906.864166666666,957.4427768333331,False,False
1611882000000,2021-01-29 02:00:00,34227.95000000,34390.00000000,33745.58000000,33981.93000000,789.73942900,33118.083333333336,952.2519328333332,False,False
1611885600000,2021-01-29 03:00:00,33978.64000000,34295.70000000,33859.40000000,34079.25000000,678.14876100,33293.558333333334,905.4527150833333,False,False
1611889200000,2021-01-29 04:00:00,34079.24000000,34203.64000000,33597.72000000,33819.36000000,941.74879800,33457.15666666667,880.6493930833334,False,False
1611892800000,2021-01-29 05:00:00,33820.01000000,34026.69000000,32879.14000000,33120.59000000,1846.00477900,33587.15666666667,947.6701675833334,False,False
1611896400000,2021-01-29 06:00:00,33120.58000000,33241.32000000,32801.62000000,33038.83000000,1074.83435400,33648.07750000001,976.6108365833335,False,False
1611900000000,2021-01-29 07:00:00,33038.77000000,33041.50000000,32401.98000000,32550.67000000,1546.66624800,33675.34583333333,1036.45763225,False,False
1611903600000,2021-01-29 08:00:00,32550.08000000,32688.37000000,31972.44000000,32317.68000000,1387.97003200,33666.38416666667,1100.8971901666666,False,False
1611907200000,2021-01-29 09:00:00,32317.87000000,36680.07000000,32063.58000000,36300.00000000,4673.19282800,33976.39166666667,1429.1761963333336,False,False
1611910800000,2021-01-29 10:00:00,36300.00000000,38194.74000000,34770.00000000,36988.28000000,9867.56911100,34379.62583333333,2182.7974204166667,False,False
1611914400000,2021-01-29 11:00:00,36980.05000000,37285.70000000,35530.00000000,36673.72000000,3771.94137700,34690.64416666667,2435.9855939999998,False,False
1611918000000,2021-01-29 12:00:00,36670.05000000,37295.67000000,36498.80000000,37101.19000000,2203.78022900,34978.61666666667,2533.3857078333335,False,False
1611921600000,2021-01-29 13:00:00,37100.01000000,38000.00000000,36622.41000000,37953.26000000,1899.64518700,35278.61666666666,2556.7700944166663,False,False
1611925200000,2021-01-29 14:00:00,37960.20000000,38650.00000000,37163.16000000,38357.21000000,2022.21782900,35633.61666666667,2659.4766277500003,False,False
1611928800000,2021-01-29 15:00:00,38360.37000000,38535.80000000,36570.00000000,37167.16000000,3243.41104900,35986.95833333333,2873.2484850833334,False,False
1611932400000,2021-01-29 16:00:00,37167.16000000,37620.00000000,36862.63000000,37183.55000000,1272.28830900,36271.655,2900.7934443333343,False,False
1611936000000,2021-01-29 17:00:00,37201.83000000,37580.00000000,35849.99000000,36064.61000000,1798.39140400,36567.76416666667,2896.8256630833334,False,False
1611939600000,2021-01-29 18:00:00,36063.46000000,36462.45000000,35576.01000000,35754.51000000,1800.45231100,36836.191666666666,2957.2938261666673,False,False
1611943200000,2021-01-29 19:00:00,35756.29000000,36028.69000000,34605.24000000,35214.78000000,2374.43930200,37085.12416666667,3026.274914,False,False
1611946800000,2021-01-29 20:00:00,35214.99000000,35363.20000000,33516.15000000,34325.86000000,2635.45841400,37308.026666666665,3130.2322791666666,False,False
1611950400000,2021-01-29 21:00:00,34330.47000000,34989.46000000,33860.05000000,34604.10000000,1829.55286600,37167.1425,2893.262282333333,False,False
1611954000000,2021-01-29 22:00:00,34587.23000000,34824.55000000,34148.21000000,34644.82000000,1152.37742200,36886.293333333335,2166.9963082500003,False,False
1611957600000,2021-01-29 23:00:00,34645.74000000,35365.65000000,34260.21000000,34505.48000000,771.72457200,36726.28916666667,1916.9782411666665,False,False
1611961200000,2021-01-30 00:00:00,34506.35000000,34669.98000000,33714.17000000,34261.20000000,1080.35060000,36507.48166666667,1823.359105416667,False,False
1611964800000,2021-01-30 01:00:00,34261.20000000,34881.01000000,34240.34000000,34265.90000000,1006.69073800,36247.565833333334,1748.946234666667,False,False
1611968400000,2021-01-30 02:00:00,34264.13000000,34948.88000000,33934.70000000,34139.01000000,832.25702300,35939.13916666667,1649.7828341666666,False,False
1611972000000,2021-01-30 03:00:00,34139.04000000,34457.82000000,33701.00000000,33876.87000000,848.08356600,35599.3075,1450.1722105833333,False,False
1611975600000,2021-01-30 04:00:00,33875.07000000,34007.38000000,32848.16000000,33275.08000000,1684.52193100,35298.255833333336,1484.5250124166666,False,False
1611979200000,2021-01-30 05:00:00,33275.49000000,33660.00000000,33135.94000000,33506.65000000,931.32201000,34971.589166666665,1412.269229583333,False,False
1611982800000,2021-01-30 06:00:00,33506.78000000,33989.79000000,33176.28000000,33510.40000000,823.11631200,34765.53416666667,1330.824563,False,False
1611986400000,2021-01-30 07:00:00,33510.40000000,33855.82000000,33147.55000000,33811.30000000,892.10761500,34584.46166666667,1207.2969224166666,False,False
1611990000000,2021-01-30 08:00:00,33809.97000000,34200.00000000,33415.86000000,34050.48000000,1103.75825600,34487.528333333335,1079.6552425833333,False,False
1611993600000,2021-01-30 09:00:00,34051.04000000,34370.00000000,33803.87000000,33913.67000000,978.91663700,34435.90666666667,1008.7688901666669,False,False
1611997200000,2021-01-30 10:00:00,33914.49000000,34442.23000000,33843.20000000,34277.35000000,751.01294400,34404.04666666667,975.3218503333334,False,False
1612000800000,2021-01-30 11:00:00,34275.62000000,34413.85000000,33897.43000000,34324.27000000,741.83063700,34324.729999999996,972.8306890833334,False,False
1612004400000,2021-01-30 12:00:00,34324.06000000,34350.00000000,33525.02000000,33670.24000000,862.58971500,34298.064999999995,954.6839486666667,False,False
1612008000000,2021-01-30 13:00:00,33671.20000000,33848.86000000,33484.29000000,33767.24000000,542.82923500,34212.0525,916.0288234166665,False,False
1612011600000,2021-01-30 14:00:00,33767.24000000,34365.38000000,33677.55000000,34259.40000000,606.49499300,34163.4275,897.2153209166667,False,False
1612015200000,2021-01-30 15:00:00,34259.78000000,34421.00000000,34025.55000000,34256.48000000,539.45439800,34160.35916666667,871.4962235833333,False,False
1612018800000,2021-01-30 16:00:00,34256.48000000,34527.61000000,34064.17000000,34237.64000000,922.26434300,34203.71166666667,807.9747579166668,False,False
1612022400000,2021-01-30 17:00:00,34237.63000000,34284.02000000,33522.72000000,33972.94000000,1216.41859100,34255.71333333333,831.7328063333334,False,False
1612026000000,2021-01-30 18:00:00,33972.94000000,34300.00000000,33959.18000000,34267.32000000,657.85373100,34281.56416666667,817.9609245833334,False,False
1612029600000,2021-01-30 19:00:00,34265.60000000,34376.34000000,34130.02000000,34356.48000000,615.55770500,34324.940833333334,794.9150987499999,False,False
1612033200000,2021-01-30 20:00:00,34357.30000000,34420.00000000,34051.00000000,34305.96000000,550.99851400,34343.27416666667,748.8517869166667,False,False
1612036800000,2021-01-30 21:00:00,34307.87000000,34468.97000000,34107.79000000,34180.37000000,491.54555300,34351.52166666667,708.2375299166669,False,False
1612040400000,2021-01-30 22:00:00,34180.37000000,34734.94000000,34009.00000000,34701.27000000,640.96628800,34375.91416666666,699.0669752500002,False,False
1612044000000,2021-01-30 23:00:00,34703.01000000,34800.00000000,34548.12000000,34564.38000000,398.17409600,34408.09333333333,670.4289301666666,False,False
1612047600000,2021-01-31 00:00:00,34565.59000000,34587.93000000,34210.00000000,34299.60000000,554.03584800,34427.92083333333,644.7161079166666,False,False
1612051200000,2021-01-31 01:00:00,34300.41000000,34376.61000000,33914.20000000,34101.89000000,567.15391400,34471.9,646.7431645,False,False
1612054800000,2021-01-31 02:00:00,34100.15000000,34283.69000000,33981.62000000,34232.41000000,523.79476100,34465.0925,639.8514785,False,False
1612058400000,2021-01-31 03:00:00,34230.20000000,34279.37000000,33712.00000000,33780.26000000,474.00365800,34453.29,634.3972501666666,False,False
1612062000000,2021-01-31 04:00:00,33779.41000000,34075.31000000,33688.37000000,33959.17000000,368.64922300,34415.598333333335,588.2626568333334,False,False
1612065600000,2021-01-31 05:00:00,33959.17000000,34150.00000000,33822.21000000,34060.01000000,347.30323100,34404.43,515.8363768333334,False,False
1612069200000,2021-01-31 06:00:00,34060.02000000,34078.06000000,33702.42000000,33776.21000000,378.76379300,34385.935,492.578882,False,False
1612072800000,2021-01-31 07:00:00,33778.00000000,33875.82000000,33600.00000000,33670.70000000,467.57860100,34344.225,480.24729,False,False
1612076400000,2021-01-31 08:00:00,33670.25000000,33853.71000000,33470.86000000,33623.54000000,465.61459200,34297.03416666667,473.1319631666667,False,False
1612080000000,2021-01-31 09:00:00,33621.48000000,33850.00000000,33330.00000000,33609.17000000,539.71138800,34245.45333333333,477.14578275,False,False
1612083600000,2021-01-31 10:00:00,33609.17000000,33778.55000000,33303.21000000,33316.39000000,408.41323500,34165.754166666666,457.7663616666666,False,False
1612087200000,2021-01-31 11:00:00,33316.39000000,33758.00000000,33220.00000000,33670.86000000,463.69159600,34078.92083333333,463.2261533333333,False,False
1612090800000,2021-01-31 12:00:00,33668.26000000,33800.00000000,33490.01000000,33583.18000000,406.92193500,34013.26,450.96666058333335,False,False
1612094400000,2021-01-31 13:00:00,33583.31000000,34233.00000000,33390.00000000,33994.20000000,859.15336800,34001.292499999996,475.2999484166667,False,False
1612098000000,2021-01-31 14:00:00,33991.82000000,34066.61000000,33611.83000000,33708.14000000,425.55426100,33983.2025,467.11324008333344,False,False
1612101600000,2021-01-31 15:00:00,33706.16000000,33747.97000000,33340.00000000,33354.38000000,606.76178700,33938.91916666667,478.17641750000007,False,False
1612105200000,2021-01-31 16:00:00,33354.37000000,33488.82000000,32564.11000000,32884.47000000,1483.62764000,33890.045,571.0912855833334,False,False
1612108800000,2021-01-31 17:00:00,32884.47000000,33096.38000000,32653.06000000,32926.60000000,764.34554500,33802.24333333333,605.8448117500001,False,False
1612112400000,2021-01-31 18:00:00,32926.61000000,33104.16000000,32208.10000000,32319.14000000,1127.99151900,33721.085,668.2804555833334,False,False
1612116000000,2021-01-31 19:00:00,32319.21000000,32847.87000000,32193.77000000,32468.86000000,848.08515400,33635.42249999999,699.9893350000001,False,False
1612119600000,2021-01-31 20:00:00,32469.39000000,32958.35000000,32427.25000000,32837.01000000,641.67275400,33560.809166666666,714.6608485,False,False
1612123200000,2021-01-31 21:00:00,32835.61000000,32948.16000000,32518.68000000,32885.75000000,502.62485900,33485.65583333333,711.5703044166668,False,False
1612126800000,2021-01-31 22:00:00,32885.75000000,32929.69000000,32556.59000000,32597.90000000,347.04090800,33414.917499999996,706.4559438333334,False,False
1612130400000,2021-01-31 23:00:00,32597.90000000,33113.45000000,32584.96000000,32996.27000000,417.77907800,33361.20500000001,702.6299006666668,False,False
1612134000000,2021-02-01 00:00:00,32999.47000000,33270.00000000,32964.32000000,33111.96000000,585.31107400,33317.03833333333,717.49566225,False,False
