Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611669600000,2021-01-26 15:00:00,0.00000033,0.00000034,0.00000033,0.00000033,149851.00000000,3.400000000000001e-07,250019.08333333334,False,False
1611673200000,2021-01-26 16:00:00,0.00000033,0.00000034,0.00000033,0.00000033,22332.00000000,3.400000000000001e-07,251619.91666666666,False,False
1611676800000,2021-01-26 17:00:00,0.00000033,0.00000034,0.00000033,0.00000033,220491.00000000,3.400000000000001e-07,254041.91666666666,False,False
1611680400000,2021-01-26 18:00:00,0.00000033,0.00000035,0.00000033,0.00000034,1888232.00000000,3.408333333333334e-07,407413.4166666667,False,False
1611684000000,2021-01-26 19:00:00,0.00000035,0.00000035,0.00000034,0.00000034,576522.00000000,3.416666666666667e-07,443955.0833333333,False,False
1611687600000,2021-01-26 20:00:00,0.00000034,0.00000035,0.00000034,0.00000035,162179.00000000,3.4250000000000006e-07,418721.25,False,False
1611691200000,2021-01-26 21:00:00,0.00000034,0.00000035,0.00000034,0.00000035,2189800.00000000,3.4333333333333336e-07,585458.6666666666,False,False
1611694800000,2021-01-26 22:00:00,0.00000036,0.00000036,0.00000035,0.00000036,259335.00000000,3.4500000000000003e-07,599026.3333333334,False,False
1611698400000,2021-01-26 23:00:00,0.00000036,0.00000036,0.00000035,0.00000035,218269.00000000,3.4666666666666665e-07,605856.6666666666,False,False
1611702000000,2021-01-27 00:00:00,0.00000035,0.00000036,0.00000035,0.00000036,79016.00000000,3.483333333333333e-07,492897.75,False,False
1611705600000,2021-01-27 01:00:00,0.00000036,0.00000036,0.00000035,0.00000035,179512.00000000,3.5e-07,502307.1666666667,False,False
1611709200000,2021-01-27 02:00:00,0.00000035,0.00000036,0.00000035,0.00000036,16865.00000000,3.516666666666667e-07,496867.0,False,False
1611712800000,2021-01-27 03:00:00,0.00000036,0.00000036,0.00000035,0.00000036,35021.00000000,3.533333333333333e-07,487297.8333333333,False,False
1611716400000,2021-01-27 04:00:00,0.00000036,0.00000036,0.00000035,0.00000036,16884.00000000,3.55e-07,486843.8333333333,False,False
1611720000000,2021-01-27 05:00:00,0.00000035,0.00000036,0.00000035,0.00000035,45813.00000000,3.5666666666666666e-07,472287.3333333333,False,False
1611723600000,2021-01-27 06:00:00,0.00000036,0.00000036,0.00000035,0.00000035,55070.00000000,3.5749999999999997e-07,319523.8333333333,False,False
1611727200000,2021-01-27 07:00:00,0.00000035,0.00000038,0.00000035,0.00000038,4445577.00000000,3.5999999999999994e-07,641945.0833333334,False,True
1611730800000,2021-01-27 08:00:00,0.00000038,0.00000039,0.00000037,0.00000038,12979174.00000000,3.633333333333332e-07,1710028.0,False,True
1611734400000,2021-01-27 09:00:00,0.00000037,0.00000038,0.00000037,0.00000037,2879401.00000000,3.658333333333333e-07,1767494.75,False,False
1611738000000,2021-01-27 10:00:00,0.00000038,0.00000038,0.00000036,0.00000038,8459703.00000000,3.6750000000000003e-07,2450858.75,False,False
1611741600000,2021-01-27 11:00:00,0.00000037,0.00000038,0.00000036,0.00000037,3535291.00000000,3.6916666666666664e-07,2727277.25,False,False
1611745200000,2021-01-27 12:00:00,0.00000037,0.00000037,0.00000034,0.00000035,4621976.00000000,3.7000000000000006e-07,3105857.25,False,False
1611748800000,2021-01-27 13:00:00,0.00000035,0.00000036,0.00000034,0.00000034,859129.00000000,3.7000000000000006e-07,3162492.0,False,False
1611752400000,2021-01-27 14:00:00,0.00000034,0.00000035,0.00000034,0.00000035,1337434.00000000,3.6916666666666675e-07,3272539.4166666665,False,False
1611756000000,2021-01-27 15:00:00,0.00000035,0.00000035,0.00000034,0.00000035,2603914.00000000,3.6833333333333334e-07,3486613.8333333335,False,False
1611759600000,2021-01-27 16:00:00,0.00000034,0.00000035,0.00000033,0.00000034,3534781.00000000,3.6750000000000003e-07,3779771.9166666665,False,False
1611763200000,2021-01-27 17:00:00,0.00000034,0.00000034,0.00000033,0.00000034,797926.00000000,3.658333333333333e-07,3842448.0,False,False
1611766800000,2021-01-27 18:00:00,0.00000033,0.00000036,0.00000033,0.00000035,2490565.00000000,3.658333333333333e-07,4045405.9166666665,False,False
1611770400000,2021-01-27 19:00:00,0.00000035,0.00000036,0.00000035,0.00000035,173529.00000000,3.641666666666667e-07,3689401.9166666665,False,False
1611774000000,2021-01-27 20:00:00,0.00000035,0.00000036,0.00000034,0.00000035,4543220.00000000,3.6166666666666666e-07,2986405.75,False,False
1611777600000,2021-01-27 21:00:00,0.00000034,0.00000035,0.00000034,0.00000034,79257.00000000,3.591666666666667e-07,2753060.4166666665,False,False
1611781200000,2021-01-27 22:00:00,0.00000034,0.00000035,0.00000034,0.00000034,110174.00000000,3.5666666666666666e-07,2057266.3333333333,False,False
1611784800000,2021-01-27 23:00:00,0.00000034,0.00000035,0.00000034,0.00000035,229305.00000000,3.541666666666667e-07,1781767.5,False,False
1611788400000,2021-01-28 00:00:00,0.00000035,0.00000035,0.00000034,0.00000035,324783.00000000,3.525e-07,1423668.0833333333,False,False
1611792000000,2021-01-28 01:00:00,0.00000034,0.00000035,0.00000034,0.00000034,276830.00000000,3.516666666666666e-07,1375143.1666666667,False,False
1611795600000,2021-01-28 02:00:00,0.00000034,0.00000035,0.00000034,0.00000034,55241.00000000,3.516666666666667e-07,1268293.75,False,False
1611799200000,2021-01-28 03:00:00,0.00000035,0.00000035,0.00000034,0.00000034,160798.00000000,3.516666666666666e-07,1064700.75,False,False
1611802800000,2021-01-28 04:00:00,0.00000035,0.00000035,0.00000034,0.00000035,264159.00000000,3.516666666666667e-07,792148.9166666666,False,False
1611806400000,2021-01-28 05:00:00,0.00000035,0.00000036,0.00000034,0.00000035,976542.00000000,3.533333333333333e-07,807033.5833333334,False,False
1611810000000,2021-01-28 06:00:00,0.00000035,0.00000036,0.00000035,0.00000036,232745.00000000,3.533333333333333e-07,618881.9166666666,False,False
1611813600000,2021-01-28 07:00:00,0.00000035,0.00000036,0.00000035,0.00000036,577586.00000000,3.533333333333333e-07,652553.3333333334,False,False
1611817200000,2021-01-28 08:00:00,0.00000036,0.00000036,0.00000035,0.00000036,196304.00000000,3.533333333333333e-07,290310.3333333333,False,False
1611820800000,2021-01-28 09:00:00,0.00000036,0.00000036,0.00000035,0.00000035,1953465.00000000,3.541666666666667e-07,446494.3333333333,False,False
1611824400000,2021-01-28 10:00:00,0.00000035,0.00000036,0.00000035,0.00000036,374688.00000000,3.55e-07,468537.1666666667,False,False
1611828000000,2021-01-28 11:00:00,0.00000035,0.00000036,0.00000035,0.00000035,1251513.00000000,3.558333333333333e-07,553721.1666666666,False,False
1611831600000,2021-01-28 12:00:00,0.00000035,0.00000036,0.00000035,0.00000036,129210.00000000,3.5666666666666666e-07,537423.4166666666,False,False
1611835200000,2021-01-28 13:00:00,0.00000036,0.00000036,0.00000035,0.00000036,627076.00000000,3.5749999999999997e-07,566610.5833333334,False,False
1611838800000,2021-01-28 14:00:00,0.00000035,0.00000036,0.00000035,0.00000035,109078.00000000,3.5833333333333327e-07,571097.0,False,False
1611842400000,2021-01-28 15:00:00,0.00000035,0.00000036,0.00000034,0.00000035,2608306.00000000,3.5916666666666663e-07,775056.0,False,False
1611846000000,2021-01-28 16:00:00,0.00000035,0.00000040,0.00000034,0.00000038,21250298.00000000,3.633333333333334e-07,2523900.9166666665,False,True
1611849600000,2021-01-28 17:00:00,0.00000038,0.00000039,0.00000037,0.00000038,4714231.00000000,3.658333333333333e-07,2835375.0,False,False
1611853200000,2021-01-28 18:00:00,0.00000037,0.00000039,0.00000037,0.00000038,2391670.00000000,3.683333333333333e-07,3015285.4166666665,False,False
1611856800000,2021-01-28 19:00:00,0.00000038,0.00000038,0.00000037,0.00000037,1613462.00000000,3.7e-07,3101608.4166666665,False,False
1611860400000,2021-01-28 20:00:00,0.00000037,0.00000038,0.00000034,0.00000036,4247940.00000000,3.716666666666666e-07,3439244.75,False,False
1611864000000,2021-01-28 21:00:00,0.00000036,0.00000036,0.00000035,0.00000035,1386834.00000000,3.716666666666667e-07,3392025.5,False,False
1611867600000,2021-01-28 22:00:00,0.00000036,0.00000036,0.00000034,0.00000036,3219182.00000000,3.716666666666667e-07,3629066.6666666665,False,False
1611871200000,2021-01-28 23:00:00,0.00000036,0.00000036,0.00000035,0.00000035,1541759.00000000,3.716666666666667e-07,3653253.8333333335,False,False
1611874800000,2021-01-29 00:00:00,0.00000036,0.00000036,0.00000034,0.00000034,1213200.00000000,3.716666666666667e-07,3743586.3333333335,False,False
1611878400000,2021-01-29 01:00:00,0.00000034,0.00000035,0.00000034,0.00000034,2958748.00000000,3.7083333333333337e-07,3937892.3333333335,False,False
1611882000000,2021-01-29 02:00:00,0.00000034,0.00000036,0.00000034,0.00000035,987892.00000000,3.708333333333333e-07,4011126.8333333335,False,False
1611885600000,2021-01-29 03:00:00,0.00000035,0.00000036,0.00000034,0.00000035,1020855.00000000,3.708333333333333e-07,3878839.25,False,False
1611889200000,2021-01-29 04:00:00,0.00000035,0.00000036,0.00000034,0.00000035,2193209.00000000,3.6750000000000003e-07,2290748.5,False,False
1611892800000,2021-01-29 05:00:00,0.00000035,0.00000040,0.00000035,0.00000037,7220878.00000000,3.6833333333333334e-07,2499635.75,False,False
1611896400000,2021-01-29 06:00:00,0.00000038,0.00000039,0.00000037,0.00000038,1664569.00000000,3.6833333333333334e-07,2439044.0,False,False
1611900000000,2021-01-29 07:00:00,0.00000038,0.00000039,0.00000037,0.00000037,1554953.00000000,3.691666666666666e-07,2434168.25,False,False
1611903600000,2021-01-29 08:00:00,0.00000037,0.00000039,0.00000037,0.00000038,1604794.00000000,3.7e-07,2213906.0833333335,False,False
1611907200000,2021-01-29 09:00:00,0.00000039,0.00000041,0.00000038,0.00000039,4378109.00000000,3.741666666666667e-07,2463179.0,False,False
1611910800000,2021-01-29 10:00:00,0.00000039,0.00000040,0.00000035,0.00000035,4832667.00000000,3.7750000000000004e-07,2597636.0833333335,False,False
1611914400000,2021-01-29 11:00:00,0.00000035,0.00000037,0.00000035,0.00000037,2062712.00000000,3.783333333333333e-07,2641048.8333333335,False,False
1611918000000,2021-01-29 12:00:00,0.00000036,0.00000037,0.00000034,0.00000035,2650286.00000000,3.7916666666666665e-07,2760806.0,False,False
1611921600000,2021-01-29 13:00:00,0.00000035,0.00000037,0.00000034,0.00000037,1768449.00000000,3.8083333333333327e-07,2661614.4166666665,False,False
1611925200000,2021-01-29 14:00:00,0.00000036,0.00000038,0.00000034,0.00000034,3852689.00000000,3.8249999999999994e-07,2900347.5,False,False
1611928800000,2021-01-29 15:00:00,0.00000034,0.00000037,0.00000034,0.00000037,2548437.00000000,3.8333333333333325e-07,3027646.0,False,False
1611932400000,2021-01-29 16:00:00,0.00000037,0.00000038,0.00000036,0.00000036,1018083.00000000,3.849999999999999e-07,2929718.8333333335,False,False
1611936000000,2021-01-29 17:00:00,0.00000036,0.00000045,0.00000036,0.00000045,22136128.00000000,3.891666666666666e-07,4172656.3333333335,False,True
1611939600000,2021-01-29 18:00:00,0.00000045,0.00000045,0.00000036,0.00000039,14570074.00000000,3.941666666666666e-07,5248115.083333333,False,False
1611943200000,2021-01-29 19:00:00,0.00000040,0.00000040,0.00000038,0.00000039,2936546.00000000,3.9500000000000003e-07,5363247.833333333,False,False
1611946800000,2021-01-29 20:00:00,0.00000039,0.00000040,0.00000039,0.00000040,2727744.00000000,3.9583333333333334e-07,5456827.0,False,False
1611950400000,2021-01-29 21:00:00,0.00000040,0.00000040,0.00000039,0.00000039,770548.00000000,3.9499999999999987e-07,5156196.916666667,False,False
1611954000000,2021-01-29 22:00:00,0.00000039,0.00000040,0.00000038,0.00000039,1062263.00000000,3.9499999999999987e-07,4841996.583333333,False,False
1611957600000,2021-01-29 23:00:00,0.00000039,0.00000041,0.00000038,0.00000040,1728083.00000000,3.983333333333334e-07,4814110.833333333,False,False
1611961200000,2021-01-30 00:00:00,0.00000041,0.00000043,0.00000040,0.00000042,2967979.00000000,4.0333333333333337e-07,4840585.25,False,False
1611964800000,2021-01-30 01:00:00,0.00000041,0.00000043,0.00000039,0.00000041,4004311.00000000,4.083333333333334e-07,5026907.083333333,False,False
1611968400000,2021-01-30 02:00:00,0.00000042,0.00000042,0.00000038,0.00000039,1135060.00000000,4.1166666666666666e-07,4800438.0,False,False
1611972000000,2021-01-30 03:00:00,0.00000039,0.00000041,0.00000038,0.00000039,1745070.00000000,4.1500000000000005e-07,4733490.75,False,False
1611975600000,2021-01-30 04:00:00,0.00000040,0.00000043,0.00000039,0.00000042,2545890.00000000,4.191666666666667e-07,4860808.0,False,False
1611979200000,2021-01-30 05:00:00,0.00000042,0.00000043,0.00000040,0.00000041,2164924.00000000,4.175e-07,3196541.0,False,False
1611982800000,2021-01-30 06:00:00,0.00000041,0.00000042,0.00000040,0.00000040,549183.00000000,4.15e-07,2028133.4166666667,False,False
1611986400000,2021-01-30 07:00:00,0.00000040,0.00000041,0.00000039,0.00000040,3015987.00000000,4.1583333333333336e-07,2034753.5,False,False
1611990000000,2021-01-30 08:00:00,0.00000040,0.00000042,0.00000040,0.00000040,1893171.00000000,4.175e-07,1965205.75,False,False
1611993600000,2021-01-30 09:00:00,0.00000041,0.00000041,0.00000040,0.00000041,892186.00000000,4.1833333333333344e-07,1975342.25,False,False
1611997200000,2021-01-30 10:00:00,0.00000041,0.00000042,0.00000040,0.00000041,2131449.00000000,4.2000000000000006e-07,2064441.0833333333,False,False
1612000800000,2021-01-30 11:00:00,0.00000041,0.00000042,0.00000040,0.00000042,1484000.00000000,4.208333333333334e-07,2044100.8333333333,False,False
1612004400000,2021-01-30 12:00:00,0.00000042,0.00000043,0.00000041,0.00000043,3075033.00000000,4.208333333333333e-07,2053022.0,False,False
1612008000000,2021-01-30 13:00:00,0.00000043,0.00000043,0.00000040,0.00000041,3524201.00000000,4.208333333333333e-07,2013012.8333333333,False,False
1612011600000,2021-01-30 14:00:00,0.00000041,0.00000042,0.00000040,0.00000042,2515520.00000000,4.208333333333334e-07,2128051.1666666665,False,False
1612015200000,2021-01-30 15:00:00,0.00000041,0.00000042,0.00000041,0.00000041,1474154.00000000,4.216666666666667e-07,2105474.8333333335,False,False
1612018800000,2021-01-30 16:00:00,0.00000041,0.00000042,0.00000040,0.00000040,2768000.00000000,4.208333333333334e-07,2123984.0,False,False
1612022400000,2021-01-30 17:00:00,0.00000040,0.00000041,0.00000038,0.00000038,2927798.00000000,4.1916666666666675e-07,2187556.8333333335,False,False
1612026000000,2021-01-30 18:00:00,0.00000039,0.00000041,0.00000038,0.00000039,2903483.00000000,4.1833333333333344e-07,2383748.5,False,False
1612029600000,2021-01-30 19:00:00,0.00000039,0.00000040,0.00000039,0.00000040,1442871.00000000,4.175000000000001e-07,2252655.5,False,False
1612033200000,2021-01-30 20:00:00,0.00000040,0.00000041,0.00000039,0.00000040,643986.00000000,4.166666666666667e-07,2148556.75,False,False
1612036800000,2021-01-30 21:00:00,0.00000040,0.00000041,0.00000038,0.00000039,1430385.00000000,4.1666666666666677e-07,2193406.6666666665,False,False
1612040400000,2021-01-30 22:00:00,0.00000039,0.00000041,0.00000039,0.00000041,1106915.00000000,4.1583333333333336e-07,2108028.8333333335,False,False
1612044000000,2021-01-30 23:00:00,0.00000040,0.00000041,0.00000039,0.00000040,675280.00000000,4.1500000000000005e-07,2040635.5,False,False
1612047600000,2021-01-31 00:00:00,0.00000040,0.00000040,0.00000039,0.00000040,286004.00000000,4.125e-07,1808216.4166666667,False,False
1612051200000,2021-01-31 01:00:00,0.00000039,0.00000039,0.00000038,0.00000039,1154977.00000000,4.091666666666666e-07,1610781.0833333333,False,False
1612054800000,2021-01-31 02:00:00,0.00000039,0.00000040,0.00000039,0.00000039,1052801.00000000,4.074999999999999e-07,1488887.8333333333,False,False
1612058400000,2021-01-31 03:00:00,0.00000039,0.00000040,0.00000039,0.00000040,144709.00000000,4.0583333333333324e-07,1378100.75,False,False
1612062000000,2021-01-31 04:00:00,0.00000039,0.00000040,0.00000039,0.00000040,144024.00000000,4.041666666666666e-07,1159436.0833333333,False,False
1612065600000,2021-01-31 05:00:00,0.00000040,0.00000040,0.00000039,0.00000040,194357.00000000,4.0333333333333327e-07,931649.3333333334,False,False
1612069200000,2021-01-31 06:00:00,0.00000039,0.00000040,0.00000039,0.00000039,712109.00000000,4.0249999999999996e-07,749034.8333333334,False,False
1612072800000,2021-01-31 07:00:00,0.00000039,0.00000040,0.00000039,0.00000040,1198736.00000000,4.0249999999999996e-07,728690.25,False,False
1612076400000,2021-01-31 08:00:00,0.00000040,0.00000040,0.00000039,0.00000039,1061252.00000000,4.0166666666666665e-07,763462.4166666666,False,False
1612080000000,2021-01-31 09:00:00,0.00000039,0.00000040,0.00000039,0.00000039,1087124.00000000,4.008333333333333e-07,734857.3333333334,False,False
1612083600000,2021-01-31 10:00:00,0.00000040,0.00000041,0.00000039,0.00000040,1529044.00000000,4.008333333333334e-07,770034.75,False,False
1612087200000,2021-01-31 11:00:00,0.00000040,0.00000041,0.00000040,0.00000040,337757.00000000,4.008333333333334e-07,741907.8333333334,False,False
1612090800000,2021-01-31 12:00:00,0.00000041,0.00000042,0.00000040,0.00000041,1370361.00000000,4.025e-07,832270.9166666666,False,False
1612094400000,2021-01-31 13:00:00,0.00000042,0.00000042,0.00000040,0.00000041,1696553.00000000,4.05e-07,877402.25,False,False
1612098000000,2021-01-31 14:00:00,0.00000040,0.00000041,0.00000039,0.00000039,1983674.00000000,4.0583333333333335e-07,954975.0,False,False
1612101600000,2021-01-31 15:00:00,0.00000040,0.00000041,0.00000039,0.00000041,1656139.00000000,4.066666666666667e-07,1080927.5,False,False
1612105200000,2021-01-31 16:00:00,0.00000041,0.00000041,0.00000039,0.00000039,1323041.00000000,4.0750000000000007e-07,1179178.9166666667,False,False
1612108800000,2021-01-31 17:00:00,0.00000039,0.00000040,0.00000039,0.00000039,1151436.00000000,4.0750000000000007e-07,1258935.5,False,False
1612112400000,2021-01-31 18:00:00,0.00000039,0.00000043,0.00000039,0.00000042,8312459.00000000,4.0999999999999994e-07,1892298.0,False,False
1612116000000,2021-01-31 19:00:00,0.00000042,0.00000043,0.00000040,0.00000042,3706232.00000000,4.125e-07,2101256.0,False,False
1612119600000,2021-01-31 20:00:00,0.00000042,0.00000044,0.00000041,0.00000043,4206023.00000000,4.158333333333333e-07,2363320.25,False,False
1612123200000,2021-01-31 21:00:00,0.00000043,0.00000044,0.00000042,0.00000043,4691097.00000000,4.191666666666667e-07,2663651.3333333335,False,False
1612126800000,2021-01-31 22:00:00,0.00000043,0.00000044,0.00000041,0.00000042,1905884.00000000,4.2166666666666667e-07,2695054.6666666665,False,False
1612130400000,2021-01-31 23:00:00,0.00000042,0.00000043,0.00000041,0.00000042,1545298.00000000,4.233333333333334e-07,2795683.0833333335,False,False
1612134000000,2021-02-01 00:00:00,0.00000041,0.00000042,0.00000041,0.00000041,1196281.00000000,4.233333333333334e-07,2781176.4166666665,False,False
