Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611561600000,2021-01-25 09:00:00,0.00000203,0.00000205,0.00000201,0.00000201,846935.00000000,2.0966666666666664e-06,3001063.25,False,False
1611565200000,2021-01-25 10:00:00,0.00000202,0.00000206,0.00000201,0.00000202,944790.00000000,2.090833333333333e-06,2837146.4166666665,False,False
1611568800000,2021-01-25 11:00:00,0.00000202,0.00000202,0.00000199,0.00000200,690501.00000000,2.0841666666666665e-06,2805426.8333333335,False,False
1611572400000,2021-01-25 12:00:00,0.00000200,0.00000205,0.00000200,0.00000202,1177680.00000000,2.0758333333333335e-06,2689644.0,False,False
1611576000000,2021-01-25 13:00:00,0.00000201,0.00000203,0.00000190,0.00000192,2210829.00000000,2.0775e-06,2364699.75,False,False
1611579600000,2021-01-25 14:00:00,0.00000192,0.00000193,0.00000185,0.00000187,1401220.00000000,2.0775e-06,2397680.0833333335,False,False
1611583200000,2021-01-25 15:00:00,0.00000187,0.00000188,0.00000184,0.00000188,1800080.00000000,2.0608333333333332e-06,2179826.9166666665,False,False
1611586800000,2021-01-25 16:00:00,0.00000187,0.00000190,0.00000186,0.00000188,1044554.00000000,2.038333333333333e-06,1750774.0,False,False
1611590400000,2021-01-25 17:00:00,0.00000186,0.00000190,0.00000186,0.00000189,447143.00000000,2.013333333333333e-06,1437604.5,False,False
1611594000000,2021-01-25 18:00:00,0.00000189,0.00000192,0.00000187,0.00000191,931821.00000000,1.9958333333333326e-06,1314481.5833333333,False,False
1611597600000,2021-01-25 19:00:00,0.00000190,0.00000194,0.00000190,0.00000194,522028.00000000,1.979166666666666e-06,1131527.6666666667,False,False
1611601200000,2021-01-25 20:00:00,0.00000194,0.00000195,0.00000192,0.00000194,583742.00000000,1.9691666666666663e-06,1050110.25,False,False
1611604800000,2021-01-25 21:00:00,0.00000193,0.00000195,0.00000191,0.00000192,346096.00000000,1.9608333333333333e-06,1008373.6666666666,False,False
1611608400000,2021-01-25 22:00:00,0.00000193,0.00000214,0.00000192,0.00000207,8643337.00000000,1.9675000000000002e-06,1649919.25,False,True
1611612000000,2021-01-25 23:00:00,0.00000206,0.00000217,0.00000202,0.00000205,10240707.00000000,1.98e-06,2445769.75,False,False
1611615600000,2021-01-26 00:00:00,0.00000205,0.00000216,0.00000204,0.00000214,1951503.00000000,1.989166666666667e-06,2510255.0,False,False
1611619200000,2021-01-26 01:00:00,0.00000214,0.00000228,0.00000210,0.00000212,6147131.00000000,2.01e-06,2838280.1666666665,False,False
1611622800000,2021-01-26 02:00:00,0.00000212,0.00000216,0.00000208,0.00000208,3695893.00000000,2.029166666666667e-06,3029502.9166666665,False,False
1611626400000,2021-01-26 03:00:00,0.00000208,0.00000216,0.00000208,0.00000211,1925965.00000000,2.0525e-06,3039993.3333333335,False,False
1611630000000,2021-01-26 04:00:00,0.00000210,0.00000215,0.00000206,0.00000209,1819476.00000000,2.0733333333333335e-06,3104570.1666666665,False,False
1611633600000,2021-01-26 05:00:00,0.00000209,0.00000213,0.00000208,0.00000211,919178.00000000,2.0925000000000003e-06,3143906.4166666665,False,False
1611637200000,2021-01-26 06:00:00,0.00000211,0.00000215,0.00000210,0.00000213,725613.00000000,2.1116666666666666e-06,3126722.4166666665,False,False
1611640800000,2021-01-26 07:00:00,0.00000213,0.00000214,0.00000208,0.00000209,1600576.00000000,2.1283333333333334e-06,3216601.4166666665,False,False
1611644400000,2021-01-26 08:00:00,0.00000210,0.00000211,0.00000206,0.00000209,2200849.00000000,2.1416666666666668e-06,3351360.3333333335,False,False
1611648000000,2021-01-26 09:00:00,0.00000209,0.00000211,0.00000207,0.00000210,905182.00000000,2.155e-06,3397950.8333333335,False,False
1611651600000,2021-01-26 10:00:00,0.00000208,0.00000209,0.00000206,0.00000206,649230.00000000,2.1508333333333328e-06,2731775.25,False,False
1611655200000,2021-01-26 11:00:00,0.00000206,0.00000210,0.00000204,0.00000208,1500805.00000000,2.1449999999999994e-06,2003450.0833333333,False,False
1611658800000,2021-01-26 12:00:00,0.00000208,0.00000212,0.00000207,0.00000208,2049204.00000000,2.1416666666666663e-06,2011591.8333333333,False,False
1611662400000,2021-01-26 13:00:00,0.00000208,0.00000210,0.00000207,0.00000208,635789.00000000,2.1266666666666665e-06,1552313.3333333333,False,False
1611666000000,2021-01-26 14:00:00,0.00000208,0.00000211,0.00000207,0.00000210,1830764.00000000,2.1225e-06,1396885.9166666667,False,False
1611669600000,2021-01-26 15:00:00,0.00000210,0.00000212,0.00000209,0.00000210,2490075.00000000,2.1191666666666666e-06,1443895.0833333333,False,False
1611673200000,2021-01-26 16:00:00,0.00000211,0.00000211,0.00000206,0.00000207,1794020.00000000,2.115833333333333e-06,1441773.75,False,False
1611676800000,2021-01-26 17:00:00,0.00000206,0.00000208,0.00000204,0.00000206,903565.00000000,2.1116666666666666e-06,1440472.6666666667,False,False
1611680400000,2021-01-26 18:00:00,0.00000206,0.00000209,0.00000205,0.00000208,522502.00000000,2.1066666666666667e-06,1423546.75,False,False
1611684000000,2021-01-26 19:00:00,0.00000208,0.00000211,0.00000208,0.00000209,893544.00000000,2.104166666666667e-06,1364627.4166666667,False,False
1611687600000,2021-01-26 20:00:00,0.00000210,0.00000210,0.00000207,0.00000208,623303.00000000,2.1033333333333332e-06,1233165.25,False,False
1611691200000,2021-01-26 21:00:00,0.00000208,0.00000216,0.00000207,0.00000216,2280614.00000000,2.1075e-06,1347784.5833333333,False,False
1611694800000,2021-01-26 22:00:00,0.00000216,0.00000217,0.00000213,0.00000214,870724.00000000,2.1141666666666666e-06,1366242.4166666667,False,False
1611698400000,2021-01-26 23:00:00,0.00000214,0.00000215,0.00000209,0.00000210,873996.00000000,2.1183333333333335e-06,1314008.3333333333,False,False
1611702000000,2021-01-27 00:00:00,0.00000210,0.00000216,0.00000208,0.00000215,1219270.00000000,2.121666666666667e-06,1244847.1666666667,False,False
1611705600000,2021-01-27 01:00:00,0.00000215,0.00000215,0.00000207,0.00000208,1022842.00000000,2.125833333333334e-06,1277101.5833333333,False,False
1611709200000,2021-01-27 02:00:00,0.00000208,0.00000208,0.00000206,0.00000207,786886.00000000,2.1233333333333335e-06,1190111.75,False,False
1611712800000,2021-01-27 03:00:00,0.00000207,0.00000207,0.00000204,0.00000205,1124492.00000000,2.119166666666667e-06,1076313.1666666667,False,False
1611716400000,2021-01-27 04:00:00,0.00000205,0.00000207,0.00000203,0.00000205,1215495.00000000,2.115833333333333e-06,1028102.75,False,False
1611720000000,2021-01-27 05:00:00,0.00000206,0.00000207,0.00000203,0.00000205,413391.00000000,2.1149999999999997e-06,987254.9166666666,False,False
1611723600000,2021-01-27 06:00:00,0.00000205,0.00000208,0.00000203,0.00000203,1193632.00000000,2.114166666666666e-06,1043182.4166666666,False,False
1611727200000,2021-01-27 07:00:00,0.00000204,0.00000205,0.00000202,0.00000204,626712.00000000,2.1091666666666662e-06,1020946.4166666666,False,False
1611730800000,2021-01-27 08:00:00,0.00000204,0.00000205,0.00000202,0.00000204,383312.00000000,2.1049999999999998e-06,1000947.1666666666,False,False
1611734400000,2021-01-27 09:00:00,0.00000204,0.00000205,0.00000203,0.00000203,652740.00000000,2.0958333333333333e-06,865291.0,False,False
1611738000000,2021-01-27 10:00:00,0.00000203,0.00000205,0.00000196,0.00000204,2850645.00000000,2.0858333333333334e-06,1030284.4166666666,False,False
1611741600000,2021-01-27 11:00:00,0.00000203,0.00000205,0.00000198,0.00000199,750929.00000000,2.0774999999999996e-06,1020028.8333333334,False,False
1611745200000,2021-01-27 12:00:00,0.00000199,0.00000202,0.00000199,0.00000201,426003.00000000,2.065833333333333e-06,953923.25,False,False
1611748800000,2021-01-27 13:00:00,0.00000200,0.00000203,0.00000199,0.00000200,264906.00000000,2.055833333333333e-06,890761.9166666666,False,False
1611752400000,2021-01-27 14:00:00,0.00000202,0.00000204,0.00000201,0.00000203,643419.00000000,2.0525e-06,878806.3333333334,False,False
1611756000000,2021-01-27 15:00:00,0.00000203,0.00000204,0.00000198,0.00000202,2685195.00000000,2.05e-06,1008864.9166666666,False,False
1611759600000,2021-01-27 16:00:00,0.00000202,0.00000209,0.00000201,0.00000209,1461602.00000000,2.0516666666666664e-06,1029373.8333333334,False,False
1611763200000,2021-01-27 17:00:00,0.00000208,0.00000210,0.00000204,0.00000205,836715.00000000,2.0541666666666668e-06,1064650.8333333333,False,False
1611766800000,2021-01-27 18:00:00,0.00000205,0.00000208,0.00000204,0.00000205,1389785.00000000,2.0541666666666668e-06,1080996.9166666667,False,False
1611770400000,2021-01-27 19:00:00,0.00000205,0.00000208,0.00000205,0.00000206,450548.00000000,2.0566666666666667e-06,1066316.5833333333,False,False
1611774000000,2021-01-27 20:00:00,0.00000206,0.00000207,0.00000204,0.00000206,481605.00000000,2.0583333333333332e-06,1074507.6666666667,False,False
1611777600000,2021-01-27 21:00:00,0.00000206,0.00000206,0.00000204,0.00000205,693531.00000000,2.0591666666666667e-06,1077906.9166666667,False,False
1611781200000,2021-01-27 22:00:00,0.00000204,0.00000207,0.00000203,0.00000203,432404.00000000,2.0608333333333332e-06,876386.8333333334,False,False
1611784800000,2021-01-27 23:00:00,0.00000204,0.00000206,0.00000202,0.00000204,395034.00000000,2.0616666666666667e-06,846728.9166666666,False,False
1611788400000,2021-01-28 00:00:00,0.00000204,0.00000206,0.00000202,0.00000203,1055784.00000000,2.065e-06,899210.6666666666,False,False
1611792000000,2021-01-28 01:00:00,0.00000203,0.00000207,0.00000200,0.00000203,2390264.00000000,2.068333333333333e-06,1076323.8333333333,False,False
1611795600000,2021-01-28 02:00:00,0.00000204,0.00000206,0.00000202,0.00000202,341797.00000000,2.07e-06,1051188.6666666667,False,False
1611799200000,2021-01-28 03:00:00,0.00000202,0.00000204,0.00000200,0.00000204,906013.00000000,2.07e-06,902923.5,False,False
1611802800000,2021-01-28 04:00:00,0.00000204,0.00000205,0.00000202,0.00000202,530540.00000000,2.0666666666666666e-06,825335.0,False,False
1611806400000,2021-01-28 05:00:00,0.00000202,0.00000204,0.00000200,0.00000200,443814.00000000,2.061666666666667e-06,792593.25,False,False
1611810000000,2021-01-28 06:00:00,0.00000200,0.00000204,0.00000200,0.00000200,433189.00000000,2.0583333333333337e-06,712876.9166666666,False,False
1611813600000,2021-01-28 07:00:00,0.00000200,0.00000202,0.00000199,0.00000200,504091.00000000,2.0533333333333337e-06,717338.8333333334,False,False
1611817200000,2021-01-28 08:00:00,0.00000200,0.00000202,0.00000199,0.00000201,410397.00000000,2.049166666666667e-06,711404.8333333334,False,False
1611820800000,2021-01-28 09:00:00,0.00000201,0.00000203,0.00000198,0.00000202,938175.00000000,2.046666666666667e-06,731791.8333333334,False,False
1611824400000,2021-01-28 10:00:00,0.00000202,0.00000203,0.00000200,0.00000202,337775.00000000,2.0433333333333334e-06,723906.0833333334,False,False
1611828000000,2021-01-28 11:00:00,0.00000202,0.00000202,0.00000199,0.00000200,486984.00000000,2.0400000000000004e-06,731568.5833333334,False,False
1611831600000,2021-01-28 12:00:00,0.00000200,0.00000202,0.00000199,0.00000201,482358.00000000,2.036666666666667e-06,683783.0833333334,False,False
1611835200000,2021-01-28 13:00:00,0.00000201,0.00000209,0.00000199,0.00000205,1217788.00000000,2.0383333333333334e-06,586076.75,False,False
1611838800000,2021-01-28 14:00:00,0.00000206,0.00000209,0.00000204,0.00000205,1187884.00000000,2.040833333333333e-06,656584.0,False,False
1611842400000,2021-01-28 15:00:00,0.00000205,0.00000205,0.00000203,0.00000203,686086.00000000,2.0416666666666665e-06,638256.75,False,False
1611846000000,2021-01-28 16:00:00,0.00000203,0.00000205,0.00000201,0.00000202,1372018.00000000,2.0416666666666665e-06,708379.9166666666,False,False
1611849600000,2021-01-28 17:00:00,0.00000202,0.00000203,0.00000199,0.00000200,1429867.00000000,2.040833333333333e-06,790551.0,False,False
1611853200000,2021-01-28 18:00:00,0.00000199,0.00000200,0.00000198,0.00000199,556660.00000000,2.0375e-06,800840.25,False,False
1611856800000,2021-01-28 19:00:00,0.00000199,0.00000200,0.00000198,0.00000199,329462.00000000,2.0358333333333335e-06,786287.8333333334,False,False
1611860400000,2021-01-28 20:00:00,0.00000199,0.00000199,0.00000195,0.00000196,1052066.00000000,2.0333333333333335e-06,839760.25,False,False
1611864000000,2021-01-28 21:00:00,0.00000196,0.00000197,0.00000195,0.00000196,535700.00000000,2.0283333333333335e-06,806220.6666666666,False,False
1611867600000,2021-01-28 22:00:00,0.00000196,0.00000197,0.00000193,0.00000194,239196.00000000,2.0233333333333336e-06,798005.75,False,False
1611871200000,2021-01-28 23:00:00,0.00000194,0.00000196,0.00000192,0.00000194,1187658.00000000,2.0183333333333328e-06,856395.25,False,False
1611874800000,2021-01-29 00:00:00,0.00000194,0.00000196,0.00000192,0.00000194,358496.00000000,2.0133333333333333e-06,846073.4166666666,False,False
1611878400000,2021-01-29 01:00:00,0.00000195,0.00000196,0.00000187,0.00000187,1277462.00000000,2.0025e-06,851046.25,False,False
1611882000000,2021-01-29 02:00:00,0.00000188,0.00000190,0.00000186,0.00000189,916254.00000000,1.986666666666667e-06,828410.4166666666,False,False
1611885600000,2021-01-29 03:00:00,0.00000189,0.00000190,0.00000186,0.00000188,737403.00000000,1.9741666666666667e-06,832686.8333333334,False,False
1611889200000,2021-01-29 04:00:00,0.00000188,0.00000191,0.00000185,0.00000189,2544548.00000000,1.9625e-06,930397.6666666666,False,False
1611892800000,2021-01-29 05:00:00,0.00000189,0.00000195,0.00000188,0.00000194,2307990.00000000,1.955833333333333e-06,1003574.5833333334,False,False
1611896400000,2021-01-29 06:00:00,0.00000194,0.00000194,0.00000191,0.00000193,950317.00000000,1.9508333333333334e-06,1036379.3333333334,False,False
1611900000000,2021-01-29 07:00:00,0.00000193,0.00000197,0.00000193,0.00000194,595353.00000000,1.9483333333333335e-06,1058536.9166666667,False,False
1611903600000,2021-01-29 08:00:00,0.00000195,0.00000197,0.00000192,0.00000195,1065493.00000000,1.9466666666666665e-06,1059655.8333333333,False,False
1611907200000,2021-01-29 09:00:00,0.00000196,0.00000196,0.00000180,0.00000182,1172957.00000000,1.945833333333333e-06,1112760.5833333333,False,False
1611910800000,2021-01-29 10:00:00,0.00000180,0.00000184,0.00000170,0.00000175,4534400.00000000,1.935e-06,1470694.25,False,False
1611914400000,2021-01-29 11:00:00,0.00000174,0.00000179,0.00000173,0.00000175,1052042.00000000,1.9208333333333333e-06,1459392.9166666667,False,False
1611918000000,2021-01-29 12:00:00,0.00000176,0.00000179,0.00000175,0.00000177,2992112.00000000,1.9066666666666667e-06,1678860.9166666667,False,False
1611921600000,2021-01-29 13:00:00,0.00000177,0.00000179,0.00000173,0.00000173,849151.00000000,1.8925e-06,1643168.3333333333,False,False
1611925200000,2021-01-29 14:00:00,0.00000173,0.00000176,0.00000169,0.00000171,1511678.00000000,1.8808333333333339e-06,1692787.0,False,False
1611928800000,2021-01-29 15:00:00,0.00000171,0.00000177,0.00000169,0.00000175,410473.00000000,1.87e-06,1665542.8333333333,False,False
1611932400000,2021-01-29 16:00:00,0.00000175,0.00000179,0.00000174,0.00000176,1154009.00000000,1.8600000000000002e-06,1549664.5833333333,False,False
1611936000000,2021-01-29 17:00:00,0.00000176,0.00000179,0.00000174,0.00000179,652544.00000000,1.8466666666666664e-06,1411710.75,False,False
1611939600000,2021-01-29 18:00:00,0.00000178,0.00000181,0.00000177,0.00000180,448565.00000000,1.8358333333333337e-06,1369898.0833333333,False,False
1611943200000,2021-01-29 19:00:00,0.00000181,0.00000184,0.00000180,0.00000181,171739.00000000,1.8250000000000003e-06,1334596.9166666667,False,False
1611946800000,2021-01-29 20:00:00,0.00000181,0.00000187,0.00000180,0.00000187,575911.00000000,1.8166666666666667e-06,1293798.4166666667,False,False
1611950400000,2021-01-29 21:00:00,0.00000186,0.00000186,0.00000183,0.00000184,412250.00000000,1.8083333333333333e-06,1230406.1666666667,False,False
1611954000000,2021-01-29 22:00:00,0.00000185,0.00000188,0.00000180,0.00000184,2278966.00000000,1.8116666666666665e-06,1042453.3333333334,False,False
1611957600000,2021-01-29 23:00:00,0.00000184,0.00000186,0.00000180,0.00000186,721797.00000000,1.8174999999999998e-06,1014932.9166666666,False,False
1611961200000,2021-01-30 00:00:00,0.00000185,0.00000189,0.00000184,0.00000186,486268.00000000,1.8258333333333331e-06,806112.5833333334,False,False
1611964800000,2021-01-30 01:00:00,0.00000186,0.00000187,0.00000182,0.00000186,939637.00000000,1.8324999999999998e-06,813653.0833333334,False,False
1611968400000,2021-01-30 02:00:00,0.00000186,0.00000187,0.00000182,0.00000186,441590.00000000,1.8416666666666669e-06,724479.0833333334,False,False
1611972000000,2021-01-30 03:00:00,0.00000186,0.00000187,0.00000183,0.00000186,756671.00000000,1.8500000000000003e-06,753328.9166666666,False,False
1611975600000,2021-01-30 04:00:00,0.00000186,0.00000189,0.00000185,0.00000187,941510.00000000,1.8583333333333337e-06,735620.6666666666,False,False
1611979200000,2021-01-30 05:00:00,0.00000187,0.00000188,0.00000186,0.00000188,178687.00000000,1.8658333333333334e-06,696132.5833333334,False,False
1611982800000,2021-01-30 06:00:00,0.00000187,0.00000189,0.00000186,0.00000187,252601.00000000,1.8725000000000003e-06,679802.25,False,False
1611986400000,2021-01-30 07:00:00,0.00000188,0.00000190,0.00000186,0.00000187,388257.00000000,1.8775e-06,697845.4166666666,False,False
1611990000000,2021-01-30 08:00:00,0.00000187,0.00000189,0.00000185,0.00000185,426753.00000000,1.879166666666667e-06,685415.5833333334,False,False
1611993600000,2021-01-30 09:00:00,0.00000185,0.00000185,0.00000182,0.00000185,997106.00000000,1.8783333333333335e-06,734153.5833333334,False,False
1611997200000,2021-01-30 10:00:00,0.00000185,0.00000186,0.00000182,0.00000183,291542.00000000,1.8766666666666668e-06,568534.9166666666,False,False
1612000800000,2021-01-30 11:00:00,0.00000184,0.00000186,0.00000180,0.00000183,2005006.00000000,1.8766666666666668e-06,675469.0,False,False
1612004400000,2021-01-30 12:00:00,0.00000182,0.00000185,0.00000181,0.00000184,550352.00000000,1.8733333333333335e-06,680809.3333333334,False,False
1612008000000,2021-01-30 13:00:00,0.00000185,0.00000186,0.00000184,0.00000185,811099.00000000,1.8725e-06,670097.8333333334,False,False
1612011600000,2021-01-30 14:00:00,0.00000185,0.00000187,0.00000183,0.00000184,1148164.00000000,1.8725e-06,728979.0,False,False
1612015200000,2021-01-30 15:00:00,0.00000183,0.00000186,0.00000182,0.00000185,490142.00000000,1.8716666666666666e-06,706768.25,False,False
1612018800000,2021-01-30 16:00:00,0.00000184,0.00000186,0.00000181,0.00000184,1118126.00000000,1.8691666666666664e-06,721486.25,False,False
1612022400000,2021-01-30 17:00:00,0.00000183,0.00000185,0.00000176,0.00000181,5175049.00000000,1.8666666666666667e-06,1137849.75,False,False
1612026000000,2021-01-30 18:00:00,0.00000182,0.00000188,0.00000181,0.00000185,2037597.00000000,1.8658333333333332e-06,1286599.4166666667,False,False
1612029600000,2021-01-30 19:00:00,0.00000185,0.00000220,0.00000181,0.00000206,14793085.00000000,1.8908333333333332e-06,2487001.75,False,True
1612033200000,2021-01-30 20:00:00,0.00000207,0.00000210,0.00000193,0.00000199,5404095.00000000,1.908333333333333e-06,2901780.25,False,False
1612036800000,2021-01-30 21:00:00,0.00000198,0.00000201,0.00000196,0.00000197,1467290.00000000,1.9216666666666668e-06,2940962.25,False,False
1612040400000,2021-01-30 22:00:00,0.00000198,0.00000199,0.00000192,0.00000193,1881373.00000000,1.9325e-06,3073448.1666666665,False,False
1612044000000,2021-01-30 23:00:00,0.00000194,0.00000194,0.00000190,0.00000191,1203691.00000000,1.9391666666666666e-06,3006671.9166666665,False,False
1612047600000,2021-01-31 00:00:00,0.00000191,0.00000211,0.00000190,0.00000202,2002170.00000000,1.9608333333333333e-06,3127656.75,False,False
1612051200000,2021-01-31 01:00:00,0.00000202,0.00000206,0.00000191,0.00000193,1931738.00000000,1.9775e-06,3221043.3333333335,False,False
1612054800000,2021-01-31 02:00:00,0.00000194,0.00000198,0.00000193,0.00000198,398888.00000000,1.986666666666667e-06,3158603.6666666665,False,False
1612058400000,2021-01-31 03:00:00,0.00000198,0.00000200,0.00000196,0.00000197,949145.00000000,1.998333333333334e-06,3196853.9166666665,False,False
1612062000000,2021-01-31 04:00:00,0.00000197,0.00000198,0.00000195,0.00000195,626946.00000000,2.0083333333333337e-06,3155922.25,False,False
1612065600000,2021-01-31 05:00:00,0.00000196,0.00000199,0.00000195,0.00000198,262565.00000000,2.02e-06,2746548.5833333335,False,False
1612069200000,2021-01-31 06:00:00,0.00000199,0.00000200,0.00000196,0.00000197,294493.00000000,2.0300000000000005e-06,2601289.9166666665,False,False
1612072800000,2021-01-31 07:00:00,0.00000198,0.00000200,0.00000195,0.00000198,898784.00000000,2.0133333333333337e-06,1443431.5,False,False
1612076400000,2021-01-31 08:00:00,0.00000199,0.00000204,0.00000198,0.00000203,1691115.00000000,2.0083333333333337e-06,1134016.5,False,False
1612080000000,2021-01-31 09:00:00,0.00000204,0.00000208,0.00000201,0.00000206,1032027.00000000,2.014166666666667e-06,1097744.5833333333,False,False
1612083600000,2021-01-31 10:00:00,0.00000206,0.00000206,0.00000200,0.00000200,1200156.00000000,2.02e-06,1040976.5,False,False
1612087200000,2021-01-31 11:00:00,0.00000199,0.00000203,0.00000194,0.00000202,2127747.00000000,2.0275e-06,1117981.1666666667,False,False
1612090800000,2021-01-31 12:00:00,0.00000201,0.00000202,0.00000197,0.00000200,796641.00000000,2.0199999999999997e-06,1017520.4166666666,False,False
1612094400000,2021-01-31 13:00:00,0.00000200,0.00000201,0.00000196,0.00000199,311330.00000000,2.0158333333333332e-06,882486.4166666666,False,False
1612098000000,2021-01-31 14:00:00,0.00000198,0.00000199,0.00000196,0.00000196,383124.00000000,2.0166666666666667e-06,881172.75,False,False
1612101600000,2021-01-31 15:00:00,0.00000197,0.00000201,0.00000196,0.00000198,1506400.00000000,2.0175e-06,927610.6666666666,False,False
1612105200000,2021-01-31 16:00:00,0.00000199,0.00000199,0.00000193,0.00000195,2712541.00000000,2.018333333333333e-06,1101410.25,False,False
1612108800000,2021-01-31 17:00:00,0.00000195,0.00000198,0.00000195,0.00000198,473552.00000000,2.0175e-06,1118992.5,False,False
1612112400000,2021-01-31 18:00:00,0.00000198,0.00000203,0.00000197,0.00000202,964229.00000000,2.02e-06,1174803.8333333333,False,False
1612116000000,2021-01-31 19:00:00,0.00000202,0.00000204,0.00000197,0.00000199,843992.00000000,2.0233333333333336e-06,1170237.8333333333,False,False
1612119600000,2021-01-31 20:00:00,0.00000198,0.00000200,0.00000198,0.00000200,423865.00000000,2.02e-06,1064633.6666666667,False,False
1612123200000,2021-01-31 21:00:00,0.00000200,0.00000202,0.00000199,0.00000200,317108.00000000,2.015e-06,1005057.0833333334,False,False
1612126800000,2021-01-31 22:00:00,0.00000201,0.00000201,0.00000198,0.00000199,715569.00000000,2.0108333333333333e-06,964674.8333333334,False,False
1612130400000,2021-01-31 23:00:00,0.00000199,0.00000200,0.00000198,0.00000200,253884.00000000,2.0083333333333337e-06,808519.5833333334,False,False
