Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611590400000,2021-01-25 17:00:00,0.00000030,0.00000031,0.00000030,0.00000031,255994.00000000,3.158333333333333e-07,1456841.9166666667,False,False
1611594000000,2021-01-25 18:00:00,0.00000030,0.00000031,0.00000030,0.00000030,3525308.00000000,3.15e-07,1603457.6666666667,False,False
1611597600000,2021-01-25 19:00:00,0.00000031,0.00000031,0.00000030,0.00000031,829188.00000000,3.1416666666666664e-07,1651276.3333333333,False,False
1611601200000,2021-01-25 20:00:00,0.00000030,0.00000031,0.00000030,0.00000031,285309.00000000,3.1333333333333333e-07,1629842.0,False,False
1611604800000,2021-01-25 21:00:00,0.00000031,0.00000031,0.00000030,0.00000030,36560.00000000,3.125e-07,1506932.0,False,False
1611608400000,2021-01-25 22:00:00,0.00000031,0.00000031,0.00000030,0.00000031,1056616.00000000,3.1166666666666666e-07,1425872.9166666667,False,False
1611612000000,2021-01-25 23:00:00,0.00000031,0.00000031,0.00000030,0.00000031,1133769.00000000,3.1166666666666666e-07,1468412.25,False,False
1611615600000,2021-01-26 00:00:00,0.00000031,0.00000031,0.00000030,0.00000031,1600040.00000000,3.108333333333333e-07,1477768.0,False,False
1611619200000,2021-01-26 01:00:00,0.00000030,0.00000031,0.00000030,0.00000031,514115.00000000,3.1e-07,1433249.1666666667,False,False
1611622800000,2021-01-26 02:00:00,0.00000030,0.00000030,0.00000030,0.00000030,353623.00000000,3.091666666666667e-07,1291727.6666666667,False,False
1611626400000,2021-01-26 03:00:00,0.00000030,0.00000031,0.00000030,0.00000030,552592.00000000,3.091666666666667e-07,987992.6666666666,False,False
1611630000000,2021-01-26 04:00:00,0.00000031,0.00000031,0.00000030,0.00000031,165445.00000000,3.091666666666667e-07,859046.5833333334,False,False
1611633600000,2021-01-26 05:00:00,0.00000030,0.00000031,0.00000029,0.00000030,4433927.00000000,3.091666666666667e-07,1207207.6666666667,False,False
1611637200000,2021-01-26 06:00:00,0.00000030,0.00000030,0.00000030,0.00000030,2455973.00000000,3.0833333333333333e-07,1118096.4166666667,False,False
1611640800000,2021-01-26 07:00:00,0.00000030,0.00000031,0.00000030,0.00000030,673207.00000000,3.0833333333333333e-07,1105098.0,False,False
1611644400000,2021-01-26 08:00:00,0.00000030,0.00000031,0.00000030,0.00000030,2651151.00000000,3.0833333333333333e-07,1302251.5,False,False
1611648000000,2021-01-26 09:00:00,0.00000030,0.00000031,0.00000030,0.00000031,3593566.00000000,3.0833333333333333e-07,1598668.6666666667,False,False
1611651600000,2021-01-26 10:00:00,0.00000031,0.00000031,0.00000030,0.00000030,478034.00000000,3.0833333333333333e-07,1550453.5,False,False
1611655200000,2021-01-26 11:00:00,0.00000030,0.00000031,0.00000030,0.00000031,782094.00000000,3.0833333333333333e-07,1521147.25,False,False
1611658800000,2021-01-26 12:00:00,0.00000031,0.00000031,0.00000030,0.00000031,14536.00000000,3.0833333333333333e-07,1389021.9166666667,False,False
1611662400000,2021-01-26 13:00:00,0.00000030,0.00000031,0.00000030,0.00000031,1033629.00000000,3.0833333333333333e-07,1432314.75,False,False
1611666000000,2021-01-26 14:00:00,0.00000030,0.00000031,0.00000030,0.00000031,1195017.00000000,3.091666666666667e-07,1502430.9166666667,False,False
1611669600000,2021-01-26 15:00:00,0.00000031,0.00000031,0.00000029,0.00000031,873027.00000000,3.091666666666667e-07,1529133.8333333333,False,False
1611673200000,2021-01-26 16:00:00,0.00000030,0.00000031,0.00000030,0.00000030,2026381.00000000,3.091666666666667e-07,1684211.8333333333,False,False
1611676800000,2021-01-26 17:00:00,0.00000030,0.00000031,0.00000029,0.00000031,951527.00000000,3.091666666666667e-07,1394011.8333333333,False,False
1611680400000,2021-01-26 18:00:00,0.00000030,0.00000031,0.00000030,0.00000030,654814.00000000,3.1e-07,1243915.25,False,False
1611684000000,2021-01-26 19:00:00,0.00000031,0.00000031,0.00000029,0.00000031,1145168.00000000,3.1e-07,1283245.3333333333,False,False
1611687600000,2021-01-26 20:00:00,0.00000030,0.00000031,0.00000029,0.00000030,3323203.00000000,3.1e-07,1339249.6666666667,False,False
1611691200000,2021-01-26 21:00:00,0.00000030,0.00000030,0.00000029,0.00000029,2488630.00000000,3.091666666666667e-07,1247171.6666666667,False,False
1611694800000,2021-01-26 22:00:00,0.00000030,0.00000030,0.00000029,0.00000030,409986.00000000,3.0833333333333333e-07,1241501.0,False,False
1611698400000,2021-01-26 23:00:00,0.00000030,0.00000030,0.00000029,0.00000030,164446.00000000,3.075e-07,1190030.3333333333,False,False
1611702000000,2021-01-27 00:00:00,0.00000030,0.00000030,0.00000029,0.00000030,51871.00000000,3.066666666666667e-07,1193141.5833333333,False,False
1611705600000,2021-01-27 01:00:00,0.00000030,0.00000030,0.00000030,0.00000030,189510.00000000,3.0583333333333335e-07,1122798.3333333333,False,False
1611709200000,2021-01-27 02:00:00,0.00000029,0.00000030,0.00000029,0.00000030,120399.00000000,3.0500000000000004e-07,1033246.8333333334,False,False
1611712800000,2021-01-27 03:00:00,0.00000030,0.00000030,0.00000030,0.00000030,184584.00000000,3.0416666666666674e-07,975876.5833333334,False,False
1611716400000,2021-01-27 04:00:00,0.00000030,0.00000030,0.00000029,0.00000029,35984.00000000,3.033333333333334e-07,810010.1666666666,False,False
1611720000000,2021-01-27 05:00:00,0.00000030,0.00000030,0.00000029,0.00000029,73702.00000000,3.0250000000000007e-07,736858.0833333334,False,False
1611723600000,2021-01-27 06:00:00,0.00000030,0.00000030,0.00000029,0.00000030,280952.00000000,3.016666666666667e-07,705702.9166666666,False,False
1611727200000,2021-01-27 07:00:00,0.00000030,0.00000030,0.00000029,0.00000030,594475.00000000,3.008333333333334e-07,659811.8333333334,False,False
1611730800000,2021-01-27 08:00:00,0.00000030,0.00000030,0.00000029,0.00000029,651451.00000000,3.0000000000000004e-07,437165.8333333333,False,False
1611734400000,2021-01-27 09:00:00,0.00000029,0.00000030,0.00000028,0.00000029,3666013.00000000,3.0000000000000004e-07,535281.0833333334,False,True
1611738000000,2021-01-27 10:00:00,0.00000028,0.00000029,0.00000028,0.00000028,1353978.00000000,2.991666666666667e-07,613947.0833333334,False,False
1611741600000,2021-01-27 11:00:00,0.00000028,0.00000029,0.00000028,0.00000029,1321350.00000000,2.9833333333333337e-07,710355.75,False,False
1611745200000,2021-01-27 12:00:00,0.00000029,0.00000029,0.00000028,0.00000028,390545.00000000,2.9749999999999996e-07,738578.5833333334,False,False
1611748800000,2021-01-27 13:00:00,0.00000028,0.00000029,0.00000028,0.00000028,1155077.00000000,2.9666666666666665e-07,819042.5,False,False
1611752400000,2021-01-27 14:00:00,0.00000029,0.00000029,0.00000028,0.00000029,3131342.00000000,2.9583333333333324e-07,1069954.4166666667,False,False
1611756000000,2021-01-27 15:00:00,0.00000028,0.00000029,0.00000028,0.00000029,642734.00000000,2.9499999999999993e-07,1108133.5833333333,False,False
1611759600000,2021-01-27 16:00:00,0.00000028,0.00000029,0.00000028,0.00000028,630882.00000000,2.941666666666666e-07,1157708.4166666667,False,False
1611763200000,2021-01-27 17:00:00,0.00000029,0.00000029,0.00000028,0.00000029,727821.00000000,2.933333333333332e-07,1212218.3333333333,False,False
1611766800000,2021-01-27 18:00:00,0.00000028,0.00000029,0.00000028,0.00000029,356472.00000000,2.924999999999999e-07,1218511.6666666667,False,False
1611770400000,2021-01-27 19:00:00,0.00000028,0.00000029,0.00000028,0.00000028,763549.00000000,2.9166666666666654e-07,1232601.1666666667,False,False
1611774000000,2021-01-27 20:00:00,0.00000029,0.00000029,0.00000027,0.00000028,6331383.00000000,2.9083333333333323e-07,1705928.8333333333,False,False
1611777600000,2021-01-27 21:00:00,0.00000027,0.00000028,0.00000027,0.00000028,303911.00000000,2.8916666666666656e-07,1425753.6666666667,False,False
1611781200000,2021-01-27 22:00:00,0.00000028,0.00000028,0.00000027,0.00000028,97726.00000000,2.8833333333333325e-07,1321066.0,False,False
1611784800000,2021-01-27 23:00:00,0.00000027,0.00000028,0.00000027,0.00000028,414782.00000000,2.8749999999999995e-07,1245518.6666666667,False,False
1611788400000,2021-01-28 00:00:00,0.00000028,0.00000029,0.00000028,0.00000029,1559374.00000000,2.8749999999999995e-07,1342921.0833333333,False,False
1611792000000,2021-01-28 01:00:00,0.00000028,0.00000029,0.00000028,0.00000029,387237.00000000,2.8749999999999995e-07,1278934.4166666667,False,False
1611795600000,2021-01-28 02:00:00,0.00000029,0.00000029,0.00000028,0.00000029,259925.00000000,2.8749999999999995e-07,1039649.6666666666,False,False
1611799200000,2021-01-28 03:00:00,0.00000029,0.00000029,0.00000028,0.00000028,5686253.00000000,2.8749999999999995e-07,1459942.9166666667,False,False
1611802800000,2021-01-28 04:00:00,0.00000029,0.00000029,0.00000028,0.00000029,104152.00000000,2.8749999999999995e-07,1416048.75,False,False
1611806400000,2021-01-28 05:00:00,0.00000028,0.00000029,0.00000028,0.00000029,238409.00000000,2.8749999999999995e-07,1375264.4166666667,False,False
1611810000000,2021-01-28 06:00:00,0.00000028,0.00000029,0.00000028,0.00000028,877544.00000000,2.8749999999999995e-07,1418687.0833333333,False,False
1611813600000,2021-01-28 07:00:00,0.00000028,0.00000029,0.00000028,0.00000029,156820.00000000,2.8749999999999995e-07,1368126.3333333333,False,False
1611817200000,2021-01-28 08:00:00,0.00000028,0.00000029,0.00000028,0.00000028,431679.00000000,2.8749999999999995e-07,876484.3333333334,False,False
1611820800000,2021-01-28 09:00:00,0.00000028,0.00000029,0.00000028,0.00000029,169455.00000000,2.8833333333333325e-07,865279.6666666666,False,False
1611824400000,2021-01-28 10:00:00,0.00000029,0.00000029,0.00000028,0.00000029,3250378.00000000,2.8916666666666656e-07,1128000.6666666667,False,False
1611828000000,2021-01-28 11:00:00,0.00000028,0.00000029,0.00000028,0.00000029,416013.00000000,2.899999999999999e-07,1128103.25,False,False
1611831600000,2021-01-28 12:00:00,0.00000028,0.00000029,0.00000028,0.00000029,499297.00000000,2.899999999999999e-07,1039763.5,False,False
1611835200000,2021-01-28 13:00:00,0.00000028,0.00000029,0.00000028,0.00000029,776537.00000000,2.899999999999999e-07,1072205.1666666667,False,False
1611838800000,2021-01-28 14:00:00,0.00000029,0.00000030,0.00000028,0.00000029,2764242.00000000,2.908333333333333e-07,1280898.25,False,False
1611842400000,2021-01-28 15:00:00,0.00000029,0.00000030,0.00000029,0.00000029,494344.00000000,2.9166666666666664e-07,848239.1666666666,False,False
1611846000000,2021-01-28 16:00:00,0.00000029,0.00000031,0.00000028,0.00000030,13354050.00000000,2.933333333333333e-07,1952397.3333333333,False,True
1611849600000,2021-01-28 17:00:00,0.00000030,0.00000031,0.00000029,0.00000030,5192558.00000000,2.95e-07,2365243.0833333335,False,False
1611853200000,2021-01-28 18:00:00,0.00000030,0.00000032,0.00000030,0.00000030,8316479.00000000,2.975e-07,2985154.3333333335,False,False
1611856800000,2021-01-28 19:00:00,0.00000031,0.00000031,0.00000030,0.00000030,2336017.00000000,2.991666666666667e-07,3166754.0833333335,False,False
1611860400000,2021-01-28 20:00:00,0.00000030,0.00000031,0.00000030,0.00000030,832549.00000000,3.008333333333333e-07,3200159.9166666665,False,False
1611864000000,2021-01-28 21:00:00,0.00000030,0.00000031,0.00000030,0.00000031,871329.00000000,3.025e-07,3258649.4166666665,False,False
1611867600000,2021-01-28 22:00:00,0.00000031,0.00000031,0.00000030,0.00000030,1083939.00000000,3.0416666666666663e-07,3078112.8333333335,False,False
1611871200000,2021-01-28 23:00:00,0.00000030,0.00000031,0.00000029,0.00000029,4014107.00000000,3.0583333333333335e-07,3377954.0,False,False
1611874800000,2021-01-29 00:00:00,0.00000029,0.00000030,0.00000029,0.00000029,1832306.00000000,3.0666666666666666e-07,3489038.0833333335,False,False
1611878400000,2021-01-29 01:00:00,0.00000028,0.00000029,0.00000028,0.00000029,2553293.00000000,3.066666666666667e-07,3637101.0833333335,False,False
1611882000000,2021-01-29 02:00:00,0.00000029,0.00000029,0.00000028,0.00000029,2294271.00000000,3.058333333333333e-07,3597936.8333333335,False,False
1611885600000,2021-01-29 03:00:00,0.00000029,0.00000030,0.00000028,0.00000028,765362.00000000,3.0583333333333335e-07,3620521.6666666665,False,False
1611889200000,2021-01-29 04:00:00,0.00000028,0.00000031,0.00000028,0.00000030,3032007.00000000,3.058333333333333e-07,2760351.4166666665,False,False
1611892800000,2021-01-29 05:00:00,0.00000030,0.00000031,0.00000029,0.00000030,3132038.00000000,3.0583333333333335e-07,2588641.4166666665,False,False
1611896400000,2021-01-29 06:00:00,0.00000031,0.00000031,0.00000030,0.00000031,1999229.00000000,3.05e-07,2062203.9166666667,False,False
1611900000000,2021-01-29 07:00:00,0.00000030,0.00000031,0.00000030,0.00000030,3855795.00000000,3.05e-07,2188852.0833333335,False,False
1611903600000,2021-01-29 08:00:00,0.00000030,0.00000030,0.00000029,0.00000030,4829718.00000000,3.041666666666667e-07,2521949.5,False,False
1611907200000,2021-01-29 09:00:00,0.00000030,0.00000030,0.00000027,0.00000027,9327753.00000000,3.033333333333333e-07,3226651.5,False,False
1611910800000,2021-01-29 10:00:00,0.00000027,0.00000028,0.00000026,0.00000026,3687786.00000000,3.0083333333333335e-07,3443638.75,False,False
1611914400000,2021-01-29 11:00:00,0.00000027,0.00000027,0.00000026,0.00000026,568819.00000000,2.975e-07,3156531.4166666665,False,False
1611918000000,2021-01-29 12:00:00,0.00000026,0.00000027,0.00000026,0.00000027,1489169.00000000,2.95e-07,3127936.6666666665,False,False
1611921600000,2021-01-29 13:00:00,0.00000027,0.00000027,0.00000026,0.00000027,1016787.00000000,2.933333333333333e-07,2999894.5,False,False
1611925200000,2021-01-29 14:00:00,0.00000027,0.00000027,0.00000025,0.00000026,1884559.00000000,2.9166666666666664e-07,2965751.8333333335,False,False
1611928800000,2021-01-29 15:00:00,0.00000025,0.00000027,0.00000025,0.00000027,3157109.00000000,2.8916666666666667e-07,3165064.0833333335,False,False
1611932400000,2021-01-29 16:00:00,0.00000027,0.00000027,0.00000026,0.00000027,272056.00000000,2.8583333333333333e-07,2935068.1666666665,False,False
1611936000000,2021-01-29 17:00:00,0.00000026,0.00000028,0.00000026,0.00000028,5844278.00000000,2.833333333333333e-07,3161088.1666666665,False,False
1611939600000,2021-01-29 18:00:00,0.00000028,0.00000028,0.00000027,0.00000027,851761.00000000,2.808333333333333e-07,3065465.8333333335,False,False
1611943200000,2021-01-29 19:00:00,0.00000027,0.00000029,0.00000027,0.00000028,3768578.00000000,2.791666666666666e-07,3058197.75,False,False
1611946800000,2021-01-29 20:00:00,0.00000029,0.00000029,0.00000028,0.00000028,4767063.00000000,2.783333333333333e-07,3052976.5,False,False
1611950400000,2021-01-29 21:00:00,0.00000028,0.00000029,0.00000028,0.00000029,461738.00000000,2.7749999999999994e-07,2314141.9166666665,False,False
1611954000000,2021-01-29 22:00:00,0.00000029,0.00000029,0.00000028,0.00000029,2236319.00000000,2.783333333333333e-07,2193186.3333333335,False,False
1611957600000,2021-01-29 23:00:00,0.00000028,0.00000029,0.00000028,0.00000028,1241827.00000000,2.799999999999999e-07,2249270.3333333335,False,False
1611961200000,2021-01-30 00:00:00,0.00000029,0.00000029,0.00000028,0.00000029,2359777.00000000,2.816666666666666e-07,2321821.0,False,False
1611964800000,2021-01-30 01:00:00,0.00000029,0.00000030,0.00000029,0.00000030,1299100.00000000,2.841666666666666e-07,2345347.0833333335,False,False
1611968400000,2021-01-30 02:00:00,0.00000029,0.00000030,0.00000028,0.00000029,2274999.00000000,2.866666666666666e-07,2377883.75,False,False
1611972000000,2021-01-30 03:00:00,0.00000029,0.00000030,0.00000029,0.00000030,3266450.00000000,2.8916666666666667e-07,2386995.5,False,False
1611975600000,2021-01-30 04:00:00,0.00000030,0.00000031,0.00000029,0.00000030,1738492.00000000,2.925e-07,2509198.5,False,False
1611979200000,2021-01-30 05:00:00,0.00000030,0.00000030,0.00000029,0.00000029,156747.00000000,2.9416666666666673e-07,2035237.5833333333,False,False
1611982800000,2021-01-30 06:00:00,0.00000029,0.00000029,0.00000028,0.00000029,2302770.00000000,2.95e-07,2156155.0,False,False
1611986400000,2021-01-30 07:00:00,0.00000029,0.00000030,0.00000028,0.00000030,2298461.00000000,2.9583333333333334e-07,2033645.25,False,False
1611990000000,2021-01-30 08:00:00,0.00000029,0.00000029,0.00000028,0.00000029,331482.00000000,2.958333333333334e-07,1664013.5,False,False
1611993600000,2021-01-30 09:00:00,0.00000029,0.00000029,0.00000028,0.00000029,1130543.00000000,2.9583333333333334e-07,1719747.25,False,False
1611997200000,2021-01-30 10:00:00,0.00000029,0.00000031,0.00000029,0.00000029,4420850.00000000,2.975e-07,1901791.5,False,False
1612000800000,2021-01-30 11:00:00,0.00000029,0.00000074,0.00000029,0.00000041,452238933.00000000,3.35e-07,39484883.666666664,True,True
1612004400000,2021-01-30 12:00:00,0.00000041,0.00000045,0.00000038,0.00000043,75844674.00000000,3.483333333333333e-07,45608625.083333336,False,False
1612008000000,2021-01-30 13:00:00,0.00000043,0.00000056,0.00000039,0.00000051,133963696.00000000,3.699999999999999e-07,56664008.083333336,False,False
1612011600000,2021-01-30 14:00:00,0.00000050,0.00000051,0.00000044,0.00000046,66182391.00000000,3.8750000000000005e-07,61989624.083333336,False,False
1612015200000,2021-01-30 15:00:00,0.00000046,0.00000049,0.00000045,0.00000045,37816966.00000000,4.0333333333333327e-07,64868833.75,False,False
1612018800000,2021-01-30 16:00:00,0.00000046,0.00000047,0.00000045,0.00000046,10938080.00000000,4.166666666666667e-07,65635466.083333336,False,False
1612022400000,2021-01-30 17:00:00,0.00000045,0.00000046,0.00000038,0.00000039,39586895.00000000,4.2999999999999996e-07,68921311.75,False,False
1612026000000,2021-01-30 18:00:00,0.00000039,0.00000039,0.00000035,0.00000035,22291232.00000000,4.3833333333333325e-07,70587016.91666667,False,False
1612029600000,2021-01-30 19:00:00,0.00000035,0.00000038,0.00000035,0.00000037,20919261.00000000,4.45e-07,72138750.25,False,False
1612033200000,2021-01-30 20:00:00,0.00000037,0.00000037,0.00000035,0.00000036,8466286.00000000,4.516666666666666e-07,72816650.58333333,False,False
1612036800000,2021-01-30 21:00:00,0.00000036,0.00000038,0.00000035,0.00000037,11504715.00000000,4.591666666666666e-07,73681164.91666667,False,False
1612040400000,2021-01-30 22:00:00,0.00000036,0.00000041,0.00000036,0.00000038,19664906.00000000,4.6749999999999997e-07,74951502.91666667,False,False
1612044000000,2021-01-30 23:00:00,0.00000037,0.00000043,0.00000037,0.00000040,27834182.00000000,4.4166666666666674e-07,39584440.333333336,False,False
1612047600000,2021-01-31 00:00:00,0.00000040,0.00000042,0.00000039,0.00000039,10106030.00000000,4.391666666666667e-07,34106220.0,False,False
1612051200000,2021-01-31 01:00:00,0.00000039,0.00000044,0.00000039,0.00000042,16292167.00000000,4.291666666666667e-07,24300259.25,False,False
1612054800000,2021-01-31 02:00:00,0.00000042,0.00000042,0.00000040,0.00000042,3542883.00000000,4.216666666666667e-07,19080300.25,False,False
1612058400000,2021-01-31 03:00:00,0.00000042,0.00000042,0.00000039,0.00000040,5533988.00000000,4.1583333333333336e-07,16390052.083333334,False,False
1612062000000,2021-01-31 04:00:00,0.00000040,0.00000040,0.00000038,0.00000038,4712382.00000000,4.1000000000000004e-07,15871243.916666666,False,False
1612065600000,2021-01-31 05:00:00,0.00000039,0.00000039,0.00000037,0.00000038,3177773.00000000,4.0416666666666673e-07,12837150.416666666,False,False
1612069200000,2021-01-31 06:00:00,0.00000038,0.00000039,0.00000036,0.00000038,4566427.00000000,4.041666666666666e-07,11360083.333333334,False,False
1612072800000,2021-01-31 07:00:00,0.00000038,0.00000039,0.00000037,0.00000039,4824879.00000000,4.05e-07,10018884.833333334,False,False
1612076400000,2021-01-31 08:00:00,0.00000039,0.00000039,0.00000037,0.00000038,2047761.00000000,4.0666666666666666e-07,9484007.75,False,False
1612080000000,2021-01-31 09:00:00,0.00000037,0.00000040,0.00000037,0.00000039,7780435.00000000,4.083333333333334e-07,9173651.083333334,False,False
1612083600000,2021-01-31 10:00:00,0.00000039,0.00000045,0.00000039,0.00000042,38607348.00000000,4.116666666666666e-07,10752187.916666666,False,False
1612087200000,2021-01-31 11:00:00,0.00000042,0.00000042,0.00000040,0.00000040,8642968.00000000,4.1083333333333335e-07,9152920.083333334,False,False
1612090800000,2021-01-31 12:00:00,0.00000040,0.00000041,0.00000039,0.00000040,3791585.00000000,4.100000000000001e-07,8626716.333333334,False,False
1612094400000,2021-01-31 13:00:00,0.00000040,0.00000041,0.00000038,0.00000039,11557054.00000000,4.0750000000000007e-07,8232123.583333333,False,False
1612098000000,2021-01-31 14:00:00,0.00000038,0.00000040,0.00000038,0.00000039,5455628.00000000,4.058333333333334e-07,8391519.0,False,False
1612101600000,2021-01-31 15:00:00,0.00000038,0.00000040,0.00000038,0.00000038,1713956.00000000,4.041666666666666e-07,8073183.0,False,False
1612105200000,2021-01-31 16:00:00,0.00000039,0.00000040,0.00000038,0.00000038,4881743.00000000,4.041666666666666e-07,8087296.416666667,False,False
1612108800000,2021-01-31 17:00:00,0.00000039,0.00000039,0.00000037,0.00000038,3877311.00000000,4.041666666666666e-07,8145591.25,False,False
1612112400000,2021-01-31 18:00:00,0.00000038,0.00000039,0.00000037,0.00000038,5417280.00000000,4.041666666666666e-07,8216495.666666667,False,False
1612116000000,2021-01-31 19:00:00,0.00000039,0.00000040,0.00000038,0.00000038,12533257.00000000,4.0499999999999993e-07,8858860.5,False,False
1612119600000,2021-01-31 20:00:00,0.00000038,0.00000039,0.00000037,0.00000039,6374239.00000000,4.0499999999999993e-07,9219400.333333334,False,False
1612123200000,2021-01-31 21:00:00,0.00000038,0.00000039,0.00000038,0.00000039,5393453.00000000,4.041666666666666e-07,9020485.166666666,False,False
1612126800000,2021-01-31 22:00:00,0.00000038,0.00000040,0.00000038,0.00000040,5725914.00000000,4e-07,6280365.666666667,False,False
1612130400000,2021-01-31 23:00:00,0.00000039,0.00000039,0.00000037,0.00000039,6722573.00000000,3.975e-07,6120332.75,False,False
