Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611500400000,2021-01-24 16:00:00,0.00000019,0.00000020,0.00000019,0.00000019,3284250.00000000,2e-07,1209134.5833333333,False,False
1611504000000,2021-01-24 17:00:00,0.00000019,0.00000019,0.00000019,0.00000019,390203.00000000,1.9916666666666666e-07,1121055.75,False,False
1611507600000,2021-01-24 18:00:00,0.00000019,0.00000020,0.00000019,0.00000020,139036.00000000,1.9916666666666666e-07,937721.6666666666,False,False
1611511200000,2021-01-24 19:00:00,0.00000020,0.00000020,0.00000019,0.00000019,186287.00000000,1.9916666666666666e-07,936121.4166666666,False,False
1611514800000,2021-01-24 20:00:00,0.00000019,0.00000020,0.00000019,0.00000020,1219465.00000000,1.9916666666666666e-07,923814.8333333334,False,False
1611518400000,2021-01-24 21:00:00,0.00000019,0.00000020,0.00000019,0.00000020,380450.00000000,1.9916666666666666e-07,879678.5833333334,False,False
1611522000000,2021-01-24 22:00:00,0.00000020,0.00000020,0.00000019,0.00000020,189995.00000000,1.9916666666666666e-07,871662.5833333334,False,False
1611525600000,2021-01-24 23:00:00,0.00000020,0.00000020,0.00000019,0.00000019,401339.00000000,1.9916666666666666e-07,784711.5833333334,False,False
1611529200000,2021-01-25 00:00:00,0.00000019,0.00000020,0.00000019,0.00000019,64283.00000000,1.9916666666666666e-07,692606.0833333334,False,False
1611532800000,2021-01-25 01:00:00,0.00000019,0.00000020,0.00000019,0.00000019,93125.00000000,1.991666666666666e-07,668577.0833333334,False,False
1611536400000,2021-01-25 02:00:00,0.00000019,0.00000020,0.00000019,0.00000020,305877.00000000,1.991666666666666e-07,587242.4166666666,False,False
1611540000000,2021-01-25 03:00:00,0.00000019,0.00000019,0.00000019,0.00000019,208984.00000000,1.9833333333333327e-07,571941.1666666666,False,False
1611543600000,2021-01-25 04:00:00,0.00000020,0.00000020,0.00000019,0.00000019,485524.00000000,1.9833333333333327e-07,338714.0,False,False
1611547200000,2021-01-25 05:00:00,0.00000019,0.00000020,0.00000019,0.00000020,773585.00000000,1.9916666666666666e-07,370662.5,False,False
1611550800000,2021-01-25 06:00:00,0.00000019,0.00000020,0.00000019,0.00000019,508076.00000000,1.9916666666666666e-07,401415.8333333333,False,False
1611554400000,2021-01-25 07:00:00,0.00000019,0.00000019,0.00000018,0.00000018,1426166.00000000,1.9833333333333335e-07,504739.0833333333,False,False
1611558000000,2021-01-25 08:00:00,0.00000019,0.00000019,0.00000018,0.00000019,1170503.00000000,1.975e-07,500658.9166666667,False,False
1611561600000,2021-01-25 09:00:00,0.00000019,0.00000019,0.00000018,0.00000019,144851.00000000,1.9666666666666665e-07,481025.6666666667,False,False
1611565200000,2021-01-25 10:00:00,0.00000018,0.00000019,0.00000018,0.00000018,1955353.00000000,1.9583333333333332e-07,628138.8333333334,False,False
1611568800000,2021-01-25 11:00:00,0.00000018,0.00000019,0.00000018,0.00000018,3001615.00000000,1.9499999999999996e-07,844828.5,False,False
1611572400000,2021-01-25 12:00:00,0.00000018,0.00000019,0.00000018,0.00000018,2013644.00000000,1.9416666666666665e-07,1007275.25,False,False
1611576000000,2021-01-25 13:00:00,0.00000018,0.00000019,0.00000018,0.00000019,235879.00000000,1.9333333333333332e-07,1019171.4166666666,False,False
1611579600000,2021-01-25 14:00:00,0.00000018,0.00000019,0.00000018,0.00000018,735712.00000000,1.9249999999999998e-07,1054991.0,False,False
1611583200000,2021-01-25 15:00:00,0.00000018,0.00000019,0.00000018,0.00000019,321423.00000000,1.9249999999999998e-07,1064360.9166666667,False,False
1611586800000,2021-01-25 16:00:00,0.00000019,0.00000019,0.00000019,0.00000019,72307.00000000,1.9166666666666668e-07,1029926.1666666666,False,False
1611590400000,2021-01-25 17:00:00,0.00000019,0.00000019,0.00000018,0.00000018,321342.00000000,1.9083333333333334e-07,992239.25,False,False
1611594000000,2021-01-25 18:00:00,0.00000018,0.00000019,0.00000018,0.00000018,4315586.00000000,1.9e-07,1309531.75,False,False
1611597600000,2021-01-25 19:00:00,0.00000018,0.00000019,0.00000018,0.00000018,267750.00000000,1.9e-07,1212997.0833333333,False,False
1611601200000,2021-01-25 20:00:00,0.00000018,0.00000019,0.00000018,0.00000019,181132.00000000,1.9e-07,1130549.5,False,False
1611604800000,2021-01-25 21:00:00,0.00000019,0.00000019,0.00000018,0.00000018,192375.00000000,1.9e-07,1134509.8333333333,False,False
1611608400000,2021-01-25 22:00:00,0.00000018,0.00000018,0.00000018,0.00000018,222218.00000000,1.891666666666667e-07,990081.9166666666,False,False
1611612000000,2021-01-25 23:00:00,0.00000018,0.00000019,0.00000018,0.00000018,44185.00000000,1.891666666666667e-07,743629.4166666666,False,False
1611615600000,2021-01-26 00:00:00,0.00000018,0.00000019,0.00000018,0.00000019,260347.00000000,1.891666666666667e-07,597521.3333333334,False,False
1611619200000,2021-01-26 01:00:00,0.00000018,0.00000018,0.00000018,0.00000018,26351.00000000,1.8833333333333337e-07,580060.6666666666,False,False
1611622800000,2021-01-26 02:00:00,0.00000019,0.00000019,0.00000019,0.00000019,154291.00000000,1.8833333333333337e-07,531608.9166666666,False,False
1611626400000,2021-01-26 03:00:00,0.00000018,0.00000018,0.00000018,0.00000018,20480.00000000,1.875e-07,506530.3333333333,False,False
1611630000000,2021-01-26 04:00:00,0.00000018,0.00000019,0.00000018,0.00000018,438352.00000000,1.875e-07,537034.0833333334,False,False
1611633600000,2021-01-26 05:00:00,0.00000018,0.00000018,0.00000018,0.00000018,0.00000000,1.8666666666666667e-07,510255.5833333333,False,False
1611637200000,2021-01-26 06:00:00,0.00000018,0.00000019,0.00000018,0.00000019,1070775.00000000,1.8666666666666667e-07,239854.66666666666,False,False
1611640800000,2021-01-26 07:00:00,0.00000019,0.00000019,0.00000018,0.00000018,338061.00000000,1.8666666666666667e-07,245713.91666666666,False,False
1611644400000,2021-01-26 08:00:00,0.00000019,0.00000019,0.00000018,0.00000018,32767.00000000,1.8666666666666667e-07,233350.16666666666,False,False
1611648000000,2021-01-26 09:00:00,0.00000019,0.00000019,0.00000018,0.00000019,1812158.00000000,1.8666666666666667e-07,368332.0833333333,False,False
1611651600000,2021-01-26 10:00:00,0.00000019,0.00000019,0.00000018,0.00000019,553750.00000000,1.875e-07,395959.75,False,False
1611655200000,2021-01-26 11:00:00,0.00000018,0.00000019,0.00000018,0.00000019,401889.00000000,1.875e-07,425768.4166666667,False,False
1611658800000,2021-01-26 12:00:00,0.00000019,0.00000019,0.00000018,0.00000019,129350.00000000,1.875e-07,414852.0,False,False
1611662400000,2021-01-26 13:00:00,0.00000019,0.00000019,0.00000019,0.00000019,312016.00000000,1.8833333333333337e-07,438657.4166666667,False,False
1611666000000,2021-01-26 14:00:00,0.00000018,0.00000019,0.00000018,0.00000019,48841.00000000,1.8833333333333337e-07,429869.9166666667,False,False
1611669600000,2021-01-26 15:00:00,0.00000019,0.00000019,0.00000018,0.00000019,335218.00000000,1.891666666666667e-07,456098.0833333333,False,False
1611673200000,2021-01-26 16:00:00,0.00000019,0.00000019,0.00000018,0.00000019,231877.00000000,1.891666666666667e-07,438891.8333333333,False,False
1611676800000,2021-01-26 17:00:00,0.00000019,0.00000019,0.00000018,0.00000019,2685928.00000000,1.9e-07,662719.1666666666,False,False
1611680400000,2021-01-26 18:00:00,0.00000019,0.00000019,0.00000018,0.00000019,1373058.00000000,1.9e-07,687909.4166666666,False,False
1611684000000,2021-01-26 19:00:00,0.00000019,0.00000019,0.00000018,0.00000019,280857.00000000,1.9e-07,683142.4166666666,False,False
1611687600000,2021-01-26 20:00:00,0.00000019,0.00000019,0.00000019,0.00000019,49799.00000000,1.9e-07,684561.75,False,False
1611691200000,2021-01-26 21:00:00,0.00000019,0.00000019,0.00000018,0.00000019,277913.00000000,1.9e-07,556708.0,False,False
1611694800000,2021-01-26 22:00:00,0.00000018,0.00000019,0.00000018,0.00000019,343189.00000000,1.9e-07,539161.25,False,False
1611698400000,2021-01-26 23:00:00,0.00000018,0.00000019,0.00000018,0.00000018,73712.00000000,1.9e-07,511813.1666666667,False,False
1611702000000,2021-01-27 00:00:00,0.00000018,0.00000019,0.00000018,0.00000018,24018.00000000,1.9e-07,503035.5,False,False
1611705600000,2021-01-27 01:00:00,0.00000019,0.00000019,0.00000018,0.00000018,3578.00000000,1.9e-07,477332.3333333333,False,False
1611709200000,2021-01-27 02:00:00,0.00000018,0.00000019,0.00000018,0.00000019,19242.00000000,1.9e-07,474865.75,False,False
1611712800000,2021-01-27 03:00:00,0.00000019,0.00000019,0.00000019,0.00000019,62349.00000000,1.9e-07,452126.6666666667,False,False
1611716400000,2021-01-27 04:00:00,0.00000019,0.00000019,0.00000018,0.00000018,21047.00000000,1.9e-07,434557.5,False,False
1611720000000,2021-01-27 05:00:00,0.00000018,0.00000019,0.00000018,0.00000019,71200.00000000,1.9e-07,216663.5,False,False
1611723600000,2021-01-27 06:00:00,0.00000019,0.00000019,0.00000018,0.00000018,277430.00000000,1.9e-07,125361.16666666667,False,False
1611727200000,2021-01-27 07:00:00,0.00000018,0.00000019,0.00000018,0.00000018,15503.00000000,1.9e-07,103248.33333333333,False,False
1611730800000,2021-01-27 08:00:00,0.00000019,0.00000019,0.00000018,0.00000019,34966.00000000,1.9e-07,102012.25,False,False
1611734400000,2021-01-27 09:00:00,0.00000019,0.00000019,0.00000018,0.00000019,392450.00000000,1.9e-07,111557.0,False,False
1611738000000,2021-01-27 10:00:00,0.00000019,0.00000019,0.00000017,0.00000018,10477656.00000000,1.9e-07,956095.9166666666,False,True
1611741600000,2021-01-27 11:00:00,0.00000018,0.00000018,0.00000017,0.00000018,325875.00000000,1.891666666666667e-07,977109.5,False,False
1611745200000,2021-01-27 12:00:00,0.00000018,0.00000018,0.00000017,0.00000018,284295.00000000,1.8833333333333337e-07,998799.25,False,False
1611748800000,2021-01-27 13:00:00,0.00000018,0.00000018,0.00000015,0.00000017,15608486.00000000,1.8750000000000003e-07,2299208.25,False,True
1611752400000,2021-01-27 14:00:00,0.00000017,0.00000017,0.00000016,0.00000017,2511730.00000000,1.8583333333333336e-07,2506915.5833333335,False,False
1611756000000,2021-01-27 15:00:00,0.00000017,0.00000017,0.00000016,0.00000016,895520.00000000,1.8416666666666667e-07,2576346.5,False,False
1611759600000,2021-01-27 16:00:00,0.00000016,0.00000017,0.00000016,0.00000017,745241.00000000,1.8250000000000003e-07,2636696.0,False,False
1611763200000,2021-01-27 17:00:00,0.00000016,0.00000017,0.00000016,0.00000017,1211771.00000000,1.8083333333333333e-07,2731743.5833333335,False,False
1611766800000,2021-01-27 18:00:00,0.00000016,0.00000017,0.00000016,0.00000017,2176159.00000000,1.791666666666667e-07,2889971.0,False,False
1611770400000,2021-01-27 19:00:00,0.00000017,0.00000018,0.00000016,0.00000018,8042521.00000000,1.7833333333333336e-07,3558889.1666666665,False,False
1611774000000,2021-01-27 20:00:00,0.00000018,0.00000018,0.00000017,0.00000018,157977.00000000,1.7750000000000002e-07,3569140.0833333335,False,False
1611777600000,2021-01-27 21:00:00,0.00000017,0.00000018,0.00000017,0.00000017,171509.00000000,1.7666666666666666e-07,3550728.3333333335,False,False
1611781200000,2021-01-27 22:00:00,0.00000018,0.00000018,0.00000017,0.00000017,374994.00000000,1.7583333333333335e-07,2708839.8333333335,False,False
1611784800000,2021-01-27 23:00:00,0.00000017,0.00000018,0.00000017,0.00000018,385593.00000000,1.7583333333333335e-07,2713816.3333333335,False,False
1611788400000,2021-01-28 00:00:00,0.00000017,0.00000018,0.00000017,0.00000017,270310.00000000,1.758333333333333e-07,2712650.9166666665,False,False
1611792000000,2021-01-28 01:00:00,0.00000018,0.00000018,0.00000018,0.00000018,7051.00000000,1.758333333333333e-07,1412531.3333333333,False,False
1611795600000,2021-01-28 02:00:00,0.00000017,0.00000018,0.00000017,0.00000018,55187.00000000,1.7666666666666666e-07,1207819.4166666667,False,False
1611799200000,2021-01-28 03:00:00,0.00000017,0.00000018,0.00000017,0.00000018,4864.00000000,1.775e-07,1133598.0833333333,False,False
1611802800000,2021-01-28 04:00:00,0.00000017,0.00000017,0.00000016,0.00000017,904257.00000000,1.775e-07,1146849.4166666667,False,False
1611806400000,2021-01-28 05:00:00,0.00000017,0.00000018,0.00000017,0.00000018,2641672.00000000,1.7833333333333333e-07,1266007.8333333333,False,False
1611810000000,2021-01-28 06:00:00,0.00000018,0.00000018,0.00000017,0.00000018,125657.00000000,1.791666666666667e-07,1095132.6666666667,False,False
1611813600000,2021-01-28 07:00:00,0.00000017,0.00000019,0.00000017,0.00000018,9630236.00000000,1.8e-07,1227442.25,False,True
1611817200000,2021-01-28 08:00:00,0.00000018,0.00000019,0.00000018,0.00000019,531562.00000000,1.8083333333333333e-07,1258574.3333333333,False,False
1611820800000,2021-01-28 09:00:00,0.00000019,0.00000019,0.00000018,0.00000019,908489.00000000,1.8166666666666667e-07,1319989.3333333333,False,False
1611824400000,2021-01-28 10:00:00,0.00000018,0.00000019,0.00000017,0.00000019,1395668.00000000,1.8249999999999997e-07,1405045.5,False,False
1611828000000,2021-01-28 11:00:00,0.00000019,0.00000019,0.00000017,0.00000018,3596133.00000000,1.8333333333333333e-07,1672590.5,False,False
1611831600000,2021-01-28 12:00:00,0.00000017,0.00000018,0.00000017,0.00000018,412309.00000000,1.8333333333333333e-07,1684423.75,False,False
1611835200000,2021-01-28 13:00:00,0.00000018,0.00000019,0.00000018,0.00000019,790422.00000000,1.841666666666667e-07,1749704.6666666667,False,False
1611838800000,2021-01-28 14:00:00,0.00000019,0.00000019,0.00000018,0.00000019,1374449.00000000,1.85e-07,1859643.1666666667,False,False
1611842400000,2021-01-28 15:00:00,0.00000019,0.00000019,0.00000017,0.00000019,1488121.00000000,1.8583333333333336e-07,1983247.9166666667,False,False
1611846000000,2021-01-28 16:00:00,0.00000018,0.00000020,0.00000018,0.00000019,9766208.00000000,1.8833333333333337e-07,2721743.8333333335,False,False
1611849600000,2021-01-28 17:00:00,0.00000020,0.00000020,0.00000018,0.00000019,5310432.00000000,1.9e-07,2944140.5,False,False
1611853200000,2021-01-28 18:00:00,0.00000019,0.00000019,0.00000018,0.00000019,1128115.00000000,1.9083333333333334e-07,3027678.6666666665,False,False
1611856800000,2021-01-28 19:00:00,0.00000019,0.00000019,0.00000018,0.00000019,724056.00000000,1.9083333333333334e-07,2285497.0,False,False
1611860400000,2021-01-28 20:00:00,0.00000018,0.00000019,0.00000018,0.00000018,2226140.00000000,1.9083333333333331e-07,2426711.8333333335,False,False
1611864000000,2021-01-28 21:00:00,0.00000019,0.00000019,0.00000018,0.00000018,587657.00000000,1.9083333333333331e-07,2399975.8333333335,False,False
1611867600000,2021-01-28 22:00:00,0.00000018,0.00000019,0.00000018,0.00000018,555720.00000000,1.9083333333333334e-07,2329980.1666666665,False,False
1611871200000,2021-01-28 23:00:00,0.00000019,0.00000019,0.00000017,0.00000017,5802667.00000000,1.9083333333333334e-07,2513858.0,False,False
1611874800000,2021-01-29 00:00:00,0.00000017,0.00000018,0.00000017,0.00000017,2776484.00000000,1.9083333333333334e-07,2710872.5833333335,False,False
1611878400000,2021-01-29 01:00:00,0.00000017,0.00000017,0.00000017,0.00000017,3157923.00000000,1.891666666666667e-07,2908164.3333333335,False,False
1611882000000,2021-01-29 02:00:00,0.00000017,0.00000018,0.00000017,0.00000018,808187.00000000,1.8833333333333337e-07,2860975.8333333335,False,False
1611885600000,2021-01-29 03:00:00,0.00000018,0.00000019,0.00000017,0.00000018,4562028.00000000,1.8833333333333337e-07,3117134.75,False,False
1611889200000,2021-01-29 04:00:00,0.00000018,0.00000019,0.00000018,0.00000019,3542166.00000000,1.875e-07,2598464.5833333335,False,False
1611892800000,2021-01-29 05:00:00,0.00000019,0.00000020,0.00000018,0.00000020,6568640.00000000,1.8750000000000003e-07,2703315.25,False,False
1611896400000,2021-01-29 06:00:00,0.00000019,0.00000020,0.00000018,0.00000019,3073427.00000000,1.8833333333333337e-07,2865424.5833333335,False,False
1611900000000,2021-01-29 07:00:00,0.00000019,0.00000020,0.00000018,0.00000020,1955304.00000000,1.891666666666667e-07,2968028.5833333335,False,False
1611903600000,2021-01-29 08:00:00,0.00000020,0.00000021,0.00000019,0.00000021,4101167.00000000,1.9083333333333337e-07,3124280.8333333335,False,False
1611907200000,2021-01-29 09:00:00,0.00000020,0.00000021,0.00000019,0.00000019,7504944.00000000,1.9250000000000004e-07,3700721.4166666665,False,False
1611910800000,2021-01-29 10:00:00,0.00000019,0.00000020,0.00000018,0.00000018,5488246.00000000,1.9333333333333332e-07,4111765.25,False,False
1611914400000,2021-01-29 11:00:00,0.00000018,0.00000019,0.00000017,0.00000018,12621268.00000000,1.9333333333333332e-07,4679982.0,False,False
1611918000000,2021-01-29 12:00:00,0.00000019,0.00000019,0.00000017,0.00000018,505488.00000000,1.9416666666666665e-07,4490732.333333333,False,False
1611921600000,2021-01-29 13:00:00,0.00000017,0.00000018,0.00000017,0.00000017,2013793.00000000,1.95e-07,4395388.166666667,False,False
1611925200000,2021-01-29 14:00:00,0.00000017,0.00000018,0.00000017,0.00000018,1363776.00000000,1.95e-07,4441687.25,False,False
1611928800000,2021-01-29 15:00:00,0.00000018,0.00000018,0.00000017,0.00000018,3268447.00000000,1.9416666666666668e-07,4333888.833333333,False,False
1611932400000,2021-01-29 16:00:00,0.00000018,0.00000019,0.00000017,0.00000018,3484309.00000000,1.9416666666666668e-07,4329067.416666667,False,False
1611936000000,2021-01-29 17:00:00,0.00000018,0.00000024,0.00000017,0.00000023,31967311.00000000,1.975e-07,6445623.333333333,False,False
1611939600000,2021-01-29 18:00:00,0.00000023,0.00000024,0.00000020,0.00000022,37358812.00000000,2.0083333333333333e-07,9302738.75,False,False
1611943200000,2021-01-29 19:00:00,0.00000022,0.00000022,0.00000020,0.00000021,7757077.00000000,2.0249999999999997e-07,9786219.833333334,False,False
1611946800000,2021-01-29 20:00:00,0.00000022,0.00000022,0.00000020,0.00000021,4208881.00000000,2.0333333333333333e-07,9795196.0,False,False
1611950400000,2021-01-29 21:00:00,0.00000021,0.00000021,0.00000020,0.00000021,2870216.00000000,2.0333333333333335e-07,9408968.666666666,False,False
1611954000000,2021-01-29 22:00:00,0.00000020,0.00000022,0.00000020,0.00000022,2916157.00000000,2.0500000000000002e-07,9194627.916666666,False,False
1611957600000,2021-01-29 23:00:00,0.00000022,0.00000022,0.00000019,0.00000021,8053709.00000000,2.075e-07,8813998.0,False,False
1611961200000,2021-01-30 00:00:00,0.00000021,0.00000022,0.00000020,0.00000021,4239668.00000000,2.1e-07,9125179.666666666,False,False
1611964800000,2021-01-30 01:00:00,0.00000022,0.00000022,0.00000020,0.00000021,4300389.00000000,2.1333333333333334e-07,9315729.333333334,False,False
1611968400000,2021-01-30 02:00:00,0.00000021,0.00000022,0.00000020,0.00000021,1988218.00000000,2.1666666666666667e-07,9367766.166666666,False,False
1611972000000,2021-01-30 03:00:00,0.00000021,0.00000022,0.00000020,0.00000021,952496.00000000,2.2e-07,9174770.25,False,False
1611975600000,2021-01-30 04:00:00,0.00000021,0.00000023,0.00000020,0.00000022,8859319.00000000,2.2333333333333335e-07,9622687.75,False,False
1611979200000,2021-01-30 05:00:00,0.00000022,0.00000023,0.00000022,0.00000023,1121490.00000000,2.225e-07,7052202.666666667,False,False
1611982800000,2021-01-30 06:00:00,0.00000023,0.00000023,0.00000021,0.00000021,1206611.00000000,2.2166666666666665e-07,4039519.25,False,False
1611986400000,2021-01-30 07:00:00,0.00000021,0.00000022,0.00000021,0.00000021,1632742.00000000,2.2166666666666665e-07,3529158.0,False,False
1611990000000,2021-01-30 08:00:00,0.00000021,0.00000021,0.00000020,0.00000020,3763452.00000000,2.2083333333333335e-07,3492038.9166666665,False,False
1611993600000,2021-01-30 09:00:00,0.00000020,0.00000021,0.00000020,0.00000020,2016893.00000000,2.2083333333333335e-07,3420928.6666666665,False,False
1611997200000,2021-01-30 10:00:00,0.00000021,0.00000022,0.00000021,0.00000021,4341872.00000000,2.2083333333333335e-07,3539738.25,False,False
1612000800000,2021-01-30 11:00:00,0.00000021,0.00000023,0.00000021,0.00000022,4672573.00000000,2.2166666666666665e-07,3257976.9166666665,False,False
1612004400000,2021-01-30 12:00:00,0.00000022,0.00000024,0.00000021,0.00000023,5583880.00000000,2.2333333333333332e-07,3369994.5833333335,False,False
1612008000000,2021-01-30 13:00:00,0.00000023,0.00000025,0.00000023,0.00000025,10264042.00000000,2.2583333333333332e-07,3866965.6666666665,False,False
1612011600000,2021-01-30 14:00:00,0.00000024,0.00000028,0.00000024,0.00000025,24377812.00000000,2.3083333333333336e-07,5732765.166666667,False,False
1612015200000,2021-01-30 15:00:00,0.00000025,0.00000028,0.00000024,0.00000025,13863955.00000000,2.358333333333333e-07,6808720.083333333,False,False
1612018800000,2021-01-30 16:00:00,0.00000025,0.00000025,0.00000022,0.00000022,13439002.00000000,2.3749999999999998e-07,7190360.333333333,False,False
1612022400000,2021-01-30 17:00:00,0.00000023,0.00000023,0.00000021,0.00000023,9690389.00000000,2.3749999999999998e-07,7904435.25,False,False
1612026000000,2021-01-30 18:00:00,0.00000023,0.00000024,0.00000021,0.00000024,12120011.00000000,2.383333333333333e-07,8813885.25,False,False
1612029600000,2021-01-30 19:00:00,0.00000024,0.00000026,0.00000024,0.00000025,12507143.00000000,2.4166666666666665e-07,9720085.333333334,False,False
1612033200000,2021-01-30 20:00:00,0.00000024,0.00000025,0.00000024,0.00000025,1837455.00000000,2.4500000000000004e-07,9559585.583333334,False,False
1612036800000,2021-01-30 21:00:00,0.00000026,0.00000028,0.00000025,0.00000025,18073138.00000000,2.5083333333333335e-07,10897606.0,False,False
1612040400000,2021-01-30 22:00:00,0.00000025,0.00000025,0.00000023,0.00000024,9594103.00000000,2.533333333333333e-07,11335291.916666666,False,False
1612044000000,2021-01-30 23:00:00,0.00000024,0.00000025,0.00000023,0.00000025,3796685.00000000,2.5500000000000005e-07,11262301.25,False,False
1612047600000,2021-01-31 00:00:00,0.00000025,0.00000026,0.00000025,0.00000026,5231775.00000000,2.5666666666666666e-07,11232959.166666666,False,False
1612051200000,2021-01-31 01:00:00,0.00000025,0.00000025,0.00000023,0.00000024,4328726.00000000,2.566666666666667e-07,10738349.5,False,False
1612054800000,2021-01-31 02:00:00,0.00000023,0.00000024,0.00000022,0.00000023,1953372.00000000,2.533333333333333e-07,8869646.166666666,False,False
1612058400000,2021-01-31 03:00:00,0.00000022,0.00000024,0.00000022,0.00000024,1628050.00000000,2.5e-07,7849987.416666667,False,False
1612062000000,2021-01-31 04:00:00,0.00000023,0.00000024,0.00000023,0.00000024,1475457.00000000,2.4916666666666663e-07,6853025.333333333,False,False
1612065600000,2021-01-31 05:00:00,0.00000024,0.00000024,0.00000022,0.00000024,1499495.00000000,2.4999999999999994e-07,6170450.833333333,False,False
1612069200000,2021-01-31 06:00:00,0.00000024,0.00000024,0.00000022,0.00000023,2911601.00000000,2.4999999999999994e-07,5403083.333333333,False,False
1612072800000,2021-01-31 07:00:00,0.00000023,0.00000023,0.00000022,0.00000022,1805597.00000000,2.474999999999999e-07,4511287.833333333,False,False
1612076400000,2021-01-31 08:00:00,0.00000022,0.00000023,0.00000021,0.00000021,4457314.00000000,2.458333333333333e-07,4729609.416666667,False,False
1612080000000,2021-01-31 09:00:00,0.00000022,0.00000023,0.00000022,0.00000023,1892725.00000000,2.416666666666666e-07,3381241.6666666665,False,False
1612083600000,2021-01-31 10:00:00,0.00000023,0.00000023,0.00000022,0.00000022,2492344.00000000,2.4e-07,2789428.4166666665,False,False
1612087200000,2021-01-31 11:00:00,0.00000022,0.00000024,0.00000022,0.00000023,1725390.00000000,2.391666666666666e-07,2616820.5,False,False
1612090800000,2021-01-31 12:00:00,0.00000023,0.00000024,0.00000022,0.00000024,3292548.00000000,2.3749999999999995e-07,2455218.25,False,False
1612094400000,2021-01-31 13:00:00,0.00000023,0.00000024,0.00000022,0.00000023,4845418.00000000,2.366666666666666e-07,2498275.9166666665,False,False
1612098000000,2021-01-31 14:00:00,0.00000023,0.00000023,0.00000022,0.00000023,2508484.00000000,2.3583333333333325e-07,2544535.25,False,False
1612101600000,2021-01-31 15:00:00,0.00000023,0.00000023,0.00000022,0.00000023,1065844.00000000,2.3499999999999995e-07,2497684.75,False,False
1612105200000,2021-01-31 16:00:00,0.00000023,0.00000024,0.00000022,0.00000022,1998431.00000000,2.3499999999999997e-07,2541265.9166666665,False,False
1612108800000,2021-01-31 17:00:00,0.00000023,0.00000024,0.00000023,0.00000023,2701922.00000000,2.3499999999999997e-07,2641468.1666666665,False,False
1612112400000,2021-01-31 18:00:00,0.00000023,0.00000025,0.00000023,0.00000025,5321544.00000000,2.358333333333333e-07,2842296.75,False,False
1612116000000,2021-01-31 19:00:00,0.00000025,0.00000026,0.00000024,0.00000025,4938448.00000000,2.383333333333333e-07,3103367.6666666665,False,False
1612119600000,2021-01-31 20:00:00,0.00000025,0.00000059,0.00000024,0.00000027,506063454.00000000,2.683333333333333e-07,44903879.333333336,True,True
1612123200000,2021-01-31 21:00:00,0.00000026,0.00000027,0.00000023,0.00000023,59851734.00000000,2.716666666666666e-07,49733796.75,False,False
1612126800000,2021-01-31 22:00:00,0.00000023,0.00000025,0.00000023,0.00000023,14949336.00000000,2.7333333333333335e-07,50771879.416666664,False,False
1612130400000,2021-01-31 23:00:00,0.00000023,0.00000024,0.00000023,0.00000023,3443518.00000000,2.733333333333333e-07,50915056.75,False,False
1612134000000,2021-02-01 00:00:00,0.00000023,0.00000024,0.00000023,0.00000023,6664130.00000000,2.733333333333333e-07,51196021.916666664,False,False
1612137600000,2021-02-01 01:00:00,0.00000024,0.00000024,0.00000022,0.00000024,8431519.00000000,2.733333333333333e-07,51494863.666666664,False,False
