Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611597600000,2021-01-25 19:00:00,0.00000059,0.00000060,0.00000058,0.00000059,971926.00000000,6.366666666666667e-07,2004912.5833333333,False,False
1611601200000,2021-01-25 20:00:00,0.00000060,0.00000060,0.00000058,0.00000059,699853.00000000,6.308333333333335e-07,1863113.4166666667,False,False
1611604800000,2021-01-25 21:00:00,0.00000059,0.00000061,0.00000058,0.00000059,874468.00000000,6.258333333333334e-07,1790157.0,False,False
1611608400000,2021-01-25 22:00:00,0.00000059,0.00000061,0.00000058,0.00000058,1395681.00000000,6.225000000000001e-07,1753948.9166666667,False,False
1611612000000,2021-01-25 23:00:00,0.00000059,0.00000059,0.00000057,0.00000058,1748710.00000000,6.175000000000001e-07,1821771.0833333333,False,False
1611615600000,2021-01-26 00:00:00,0.00000058,0.00000058,0.00000057,0.00000058,592203.00000000,6.100000000000001e-07,1553492.75,False,False
1611619200000,2021-01-26 01:00:00,0.00000058,0.00000058,0.00000057,0.00000058,845941.00000000,6.033333333333333e-07,1474622.6666666667,False,False
1611622800000,2021-01-26 02:00:00,0.00000058,0.00000060,0.00000058,0.00000060,1106611.00000000,6e-07,1320704.5833333333,False,False
1611626400000,2021-01-26 03:00:00,0.00000060,0.00000061,0.00000059,0.00000060,393733.00000000,6.008333333333333e-07,1142482.1666666667,False,False
1611630000000,2021-01-26 04:00:00,0.00000061,0.00000061,0.00000058,0.00000058,962261.00000000,6.008333333333333e-07,1134710.25,False,False
1611633600000,2021-01-26 05:00:00,0.00000059,0.00000059,0.00000058,0.00000059,348525.00000000,5.983333333333334e-07,888681.6666666666,False,False
1611637200000,2021-01-26 06:00:00,0.00000059,0.00000060,0.00000059,0.00000060,163784.00000000,5.983333333333334e-07,841974.6666666666,False,False
1611640800000,2021-01-26 07:00:00,0.00000060,0.00000060,0.00000059,0.00000060,372051.00000000,5.983333333333334e-07,791985.0833333334,False,False
1611644400000,2021-01-26 08:00:00,0.00000059,0.00000061,0.00000059,0.00000060,568561.00000000,5.991666666666667e-07,781044.0833333334,False,False
1611648000000,2021-01-26 09:00:00,0.00000060,0.00000061,0.00000060,0.00000061,188184.00000000,5.991666666666667e-07,723853.75,False,False
1611651600000,2021-01-26 10:00:00,0.00000061,0.00000061,0.00000059,0.00000061,2511340.00000000,5.991666666666667e-07,816825.3333333334,False,False
1611655200000,2021-01-26 11:00:00,0.00000060,0.00000064,0.00000059,0.00000062,2292867.00000000,6.033333333333333e-07,862171.75,False,False
1611658800000,2021-01-26 12:00:00,0.00000062,0.00000063,0.00000061,0.00000062,936018.00000000,6.075e-07,890823.0,False,False
1611662400000,2021-01-26 13:00:00,0.00000062,0.00000062,0.00000061,0.00000061,460079.00000000,6.108333333333333e-07,858667.8333333334,False,False
1611666000000,2021-01-26 14:00:00,0.00000061,0.00000062,0.00000061,0.00000061,372759.00000000,6.125e-07,797513.5,False,False
1611669600000,2021-01-26 15:00:00,0.00000062,0.00000063,0.00000060,0.00000060,1964151.00000000,6.141666666666667e-07,928381.6666666666,False,False
1611673200000,2021-01-26 16:00:00,0.00000061,0.00000062,0.00000060,0.00000062,930345.00000000,6.149999999999999e-07,925722.0,False,False
1611676800000,2021-01-26 17:00:00,0.00000063,0.00000063,0.00000061,0.00000061,1465258.00000000,6.183333333333334e-07,1018783.0833333334,False,False
1611680400000,2021-01-26 18:00:00,0.00000061,0.00000062,0.00000061,0.00000061,333183.00000000,6.2e-07,1032899.6666666666,False,False
1611684000000,2021-01-26 19:00:00,0.00000061,0.00000062,0.00000060,0.00000061,1034148.00000000,6.216666666666666e-07,1088074.4166666667,False,False
1611687600000,2021-01-26 20:00:00,0.00000061,0.00000061,0.00000060,0.00000060,437731.00000000,6.216666666666666e-07,1077171.9166666667,False,False
1611691200000,2021-01-26 21:00:00,0.00000060,0.00000061,0.00000060,0.00000060,435587.00000000,6.216666666666666e-07,1097788.8333333333,False,False
1611694800000,2021-01-26 22:00:00,0.00000060,0.00000061,0.00000060,0.00000061,1207461.00000000,6.216666666666667e-07,989132.25,False,False
1611698400000,2021-01-26 23:00:00,0.00000060,0.00000061,0.00000060,0.00000060,81040.00000000,6.191666666666666e-07,804813.3333333334,False,False
1611702000000,2021-01-27 00:00:00,0.00000060,0.00000062,0.00000060,0.00000061,867007.00000000,6.183333333333334e-07,799062.4166666666,False,False
1611705600000,2021-01-27 01:00:00,0.00000062,0.00000062,0.00000061,0.00000061,927648.00000000,6.183333333333334e-07,838026.5,False,False
1611709200000,2021-01-27 02:00:00,0.00000061,0.00000063,0.00000061,0.00000062,476482.00000000,6.191666666666666e-07,846670.0833333334,False,False
1611712800000,2021-01-27 03:00:00,0.00000062,0.00000063,0.00000062,0.00000062,87055.00000000,6.191666666666666e-07,690245.4166666666,False,False
1611716400000,2021-01-27 04:00:00,0.00000062,0.00000063,0.00000062,0.00000062,458429.00000000,6.2e-07,650919.0833333334,False,False
1611720000000,2021-01-27 05:00:00,0.00000062,0.00000063,0.00000061,0.00000061,295737.00000000,6.2e-07,553459.0,False,False
1611723600000,2021-01-27 06:00:00,0.00000061,0.00000062,0.00000060,0.00000060,671118.00000000,6.2e-07,581620.25,False,False
1611727200000,2021-01-27 07:00:00,0.00000060,0.00000061,0.00000060,0.00000060,744334.00000000,6.191666666666666e-07,557469.0833333334,False,False
1611730800000,2021-01-27 08:00:00,0.00000060,0.00000061,0.00000059,0.00000060,1012972.00000000,6.191666666666666e-07,605405.8333333334,False,False
1611734400000,2021-01-27 09:00:00,0.00000060,0.00000061,0.00000059,0.00000060,373943.00000000,6.191666666666666e-07,600268.8333333334,False,False
1611738000000,2021-01-27 10:00:00,0.00000060,0.00000061,0.00000059,0.00000060,284396.00000000,6.191666666666666e-07,523346.75,False,False
1611741600000,2021-01-27 11:00:00,0.00000061,0.00000061,0.00000060,0.00000061,462108.00000000,6.191666666666666e-07,555102.4166666666,False,False
1611745200000,2021-01-27 12:00:00,0.00000061,0.00000062,0.00000060,0.00000061,772514.00000000,6.191666666666666e-07,547228.0,False,False
1611748800000,2021-01-27 13:00:00,0.00000060,0.00000061,0.00000060,0.00000060,314123.00000000,6.183333333333334e-07,496100.9166666667,False,False
1611752400000,2021-01-27 14:00:00,0.00000061,0.00000061,0.00000057,0.00000059,1906309.00000000,6.166666666666667e-07,615253.1666666666,False,False
1611756000000,2021-01-27 15:00:00,0.00000058,0.00000059,0.00000057,0.00000057,1167207.00000000,6.133333333333334e-07,705265.8333333334,False,False
1611759600000,2021-01-27 16:00:00,0.00000058,0.00000060,0.00000056,0.00000059,1907026.00000000,6.108333333333334e-07,825982.25,False,False
1611763200000,2021-01-27 17:00:00,0.00000059,0.00000060,0.00000059,0.00000060,196177.00000000,6.083333333333335e-07,817685.5833333334,False,False
1611766800000,2021-01-27 18:00:00,0.00000060,0.00000060,0.00000059,0.00000059,286573.00000000,6.066666666666668e-07,785640.1666666666,False,False
1611770400000,2021-01-27 19:00:00,0.00000060,0.00000060,0.00000059,0.00000059,353889.00000000,6.058333333333334e-07,753103.0833333334,False,False
1611774000000,2021-01-27 20:00:00,0.00000059,0.00000060,0.00000059,0.00000060,234322.00000000,6.05e-07,688215.5833333334,False,False
1611777600000,2021-01-27 21:00:00,0.00000059,0.00000060,0.00000059,0.00000060,425162.00000000,6.041666666666668e-07,692483.8333333334,False,False
1611781200000,2021-01-27 22:00:00,0.00000059,0.00000061,0.00000059,0.00000060,815590.00000000,6.041666666666668e-07,736750.0,False,False
1611784800000,2021-01-27 23:00:00,0.00000060,0.00000061,0.00000060,0.00000061,351000.00000000,6.041666666666668e-07,727491.0,False,False
1611788400000,2021-01-28 00:00:00,0.00000062,0.00000062,0.00000060,0.00000062,216650.00000000,6.041666666666668e-07,681169.0,False,False
1611792000000,2021-01-28 01:00:00,0.00000062,0.00000063,0.00000061,0.00000063,673201.00000000,6.058333333333334e-07,711092.1666666666,False,False
1611795600000,2021-01-28 02:00:00,0.00000064,0.00000064,0.00000062,0.00000063,789877.00000000,6.083333333333334e-07,618056.1666666666,False,False
1611799200000,2021-01-28 03:00:00,0.00000062,0.00000063,0.00000062,0.00000062,63545.00000000,6.116666666666667e-07,526084.3333333334,False,False
1611802800000,2021-01-28 04:00:00,0.00000063,0.00000063,0.00000062,0.00000063,638848.00000000,6.141666666666667e-07,420402.8333333333,False,False
1611806400000,2021-01-28 05:00:00,0.00000063,0.00000064,0.00000062,0.00000063,2012099.00000000,6.174999999999999e-07,571729.6666666666,False,False
1611810000000,2021-01-28 06:00:00,0.00000062,0.00000064,0.00000061,0.00000061,1646506.00000000,6.208333333333332e-07,685057.4166666666,False,False
1611813600000,2021-01-28 07:00:00,0.00000061,0.00000061,0.00000061,0.00000061,252800.00000000,6.216666666666666e-07,676633.3333333334,False,False
1611817200000,2021-01-28 08:00:00,0.00000060,0.00000061,0.00000060,0.00000061,338205.00000000,6.225e-07,685290.25,False,False
1611820800000,2021-01-28 09:00:00,0.00000061,0.00000062,0.00000060,0.00000061,437994.00000000,6.241666666666666e-07,686359.5833333334,False,False
1611824400000,2021-01-28 10:00:00,0.00000062,0.00000062,0.00000061,0.00000061,87666.00000000,6.249999999999999e-07,625699.25,False,False
1611828000000,2021-01-28 11:00:00,0.00000062,0.00000062,0.00000060,0.00000061,665542.00000000,6.258333333333333e-07,651911.0833333334,False,False
1611831600000,2021-01-28 12:00:00,0.00000061,0.00000061,0.00000060,0.00000060,952142.00000000,6.25e-07,713202.0833333334,False,False
1611835200000,2021-01-28 13:00:00,0.00000059,0.00000060,0.00000059,0.00000060,756608.00000000,6.225000000000001e-07,720152.6666666666,False,False
1611838800000,2021-01-28 14:00:00,0.00000060,0.00000060,0.00000058,0.00000058,1035672.00000000,6.191666666666667e-07,740635.5833333334,False,False
1611842400000,2021-01-28 15:00:00,0.00000058,0.00000059,0.00000058,0.00000058,1404756.00000000,6.158333333333334e-07,852403.1666666666,False,False
1611846000000,2021-01-28 16:00:00,0.00000058,0.00000059,0.00000056,0.00000059,2290217.00000000,6.125000000000002e-07,990017.25,False,False
1611849600000,2021-01-28 17:00:00,0.00000060,0.00000060,0.00000059,0.00000059,369555.00000000,6.091666666666667e-07,853138.5833333334,False,False
1611853200000,2021-01-28 18:00:00,0.00000058,0.00000059,0.00000058,0.00000059,424239.00000000,6.050000000000001e-07,751283.0,False,False
1611856800000,2021-01-28 19:00:00,0.00000059,0.00000059,0.00000058,0.00000058,1347443.00000000,6.033333333333335e-07,842503.25,False,False
1611860400000,2021-01-28 20:00:00,0.00000058,0.00000059,0.00000058,0.00000058,299593.00000000,6.016666666666668e-07,839285.5833333334,False,False
1611864000000,2021-01-28 21:00:00,0.00000058,0.00000058,0.00000056,0.00000058,1398790.00000000,5.983333333333334e-07,919351.9166666666,False,False
1611867600000,2021-01-28 22:00:00,0.00000058,0.00000058,0.00000057,0.00000057,399611.00000000,5.949999999999999e-07,945347.3333333334,False,False
1611871200000,2021-01-28 23:00:00,0.00000057,0.00000057,0.00000056,0.00000057,719156.00000000,5.908333333333333e-07,949815.1666666666,False,False
1611874800000,2021-01-29 00:00:00,0.00000057,0.00000057,0.00000055,0.00000055,1188924.00000000,5.874999999999999e-07,969547.0,False,False
1611878400000,2021-01-29 01:00:00,0.00000056,0.00000056,0.00000053,0.00000054,4322481.00000000,5.841666666666665e-07,1266703.0833333333,False,False
1611882000000,2021-01-29 02:00:00,0.00000054,0.00000054,0.00000052,0.00000054,1782430.00000000,5.791666666666665e-07,1328932.9166666667,False,False
1611885600000,2021-01-29 03:00:00,0.00000053,0.00000054,0.00000053,0.00000054,718408.00000000,5.749999999999999e-07,1271737.25,False,False
1611889200000,2021-01-29 04:00:00,0.00000054,0.00000056,0.00000053,0.00000056,3807956.00000000,5.724999999999999e-07,1398215.5,False,False
1611892800000,2021-01-29 05:00:00,0.00000055,0.00000056,0.00000053,0.00000054,2501715.00000000,5.691666666666666e-07,1575895.5,False,False
1611896400000,2021-01-29 06:00:00,0.00000055,0.00000058,0.00000055,0.00000058,1744704.00000000,5.683333333333332e-07,1685934.25,False,False
1611900000000,2021-01-29 07:00:00,0.00000058,0.00000059,0.00000056,0.00000056,3501574.00000000,5.683333333333333e-07,1865445.1666666667,False,False
1611903600000,2021-01-29 08:00:00,0.00000056,0.00000057,0.00000055,0.00000056,2115043.00000000,5.666666666666667e-07,2016732.6666666667,False,False
1611907200000,2021-01-29 09:00:00,0.00000056,0.00000056,0.00000051,0.00000051,3134786.00000000,5.65e-07,2161399.0,False,False
1611910800000,2021-01-29 10:00:00,0.00000051,0.00000052,0.00000049,0.00000049,8780566.00000000,5.6e-07,2859811.9166666665,False,False
1611914400000,2021-01-29 11:00:00,0.00000051,0.00000052,0.00000050,0.00000051,2849227.00000000,5.558333333333333e-07,3037317.8333333335,False,False
1611918000000,2021-01-29 12:00:00,0.00000051,0.00000052,0.00000049,0.00000051,2110757.00000000,5.516666666666667e-07,3114137.25,False,False
1611921600000,2021-01-29 13:00:00,0.00000051,0.00000052,0.00000049,0.00000050,2522595.00000000,5.483333333333333e-07,2964146.75,False,False
1611925200000,2021-01-29 14:00:00,0.00000050,0.00000051,0.00000049,0.00000050,1404918.00000000,5.458333333333334e-07,2932687.4166666665,False,False
1611928800000,2021-01-29 15:00:00,0.00000051,0.00000052,0.00000050,0.00000051,1417372.00000000,5.441666666666667e-07,2990934.4166666665,False,False
1611932400000,2021-01-29 16:00:00,0.00000051,0.00000052,0.00000050,0.00000052,572788.00000000,5.408333333333334e-07,2721337.0833333335,False,False
1611936000000,2021-01-29 17:00:00,0.00000051,0.00000060,0.00000051,0.00000059,12259568.00000000,5.441666666666667e-07,3534491.5,False,False
1611939600000,2021-01-29 18:00:00,0.00000058,0.00000060,0.00000052,0.00000052,7626526.00000000,5.458333333333334e-07,4024643.3333333335,False,False
1611943200000,2021-01-29 19:00:00,0.00000053,0.00000056,0.00000052,0.00000054,2666126.00000000,5.433333333333335e-07,3955022.6666666665,False,False
1611946800000,2021-01-29 20:00:00,0.00000055,0.00000056,0.00000054,0.00000055,1885069.00000000,5.425e-07,3935858.1666666665,False,False
1611950400000,2021-01-29 21:00:00,0.00000055,0.00000056,0.00000054,0.00000055,1300526.00000000,5.425e-07,3783003.1666666665,False,False
1611954000000,2021-01-29 22:00:00,0.00000055,0.00000057,0.00000054,0.00000055,2146398.00000000,5.466666666666667e-07,3230155.8333333335,False,False
1611957600000,2021-01-29 23:00:00,0.00000055,0.00000057,0.00000055,0.00000057,552157.00000000,5.508333333333333e-07,3038733.3333333335,False,False
1611961200000,2021-01-30 00:00:00,0.00000056,0.00000057,0.00000055,0.00000055,1283470.00000000,5.549999999999999e-07,2969792.75,False,False
1611964800000,2021-01-30 01:00:00,0.00000055,0.00000057,0.00000055,0.00000056,437548.00000000,5.591666666666666e-07,2796038.8333333335,False,False
1611968400000,2021-01-30 02:00:00,0.00000056,0.00000057,0.00000056,0.00000057,993505.00000000,5.641666666666665e-07,2761754.4166666665,False,False
1611972000000,2021-01-30 03:00:00,0.00000057,0.00000058,0.00000056,0.00000057,661055.00000000,5.691666666666666e-07,2698728.0,False,False
1611975600000,2021-01-30 04:00:00,0.00000057,0.00000058,0.00000056,0.00000057,1551068.00000000,5.741666666666665e-07,2780251.3333333335,False,False
1611979200000,2021-01-30 05:00:00,0.00000056,0.00000058,0.00000055,0.00000056,1558639.00000000,5.724999999999999e-07,1888507.25,False,False
1611982800000,2021-01-30 06:00:00,0.00000056,0.00000057,0.00000056,0.00000056,329438.00000000,5.699999999999999e-07,1280416.5833333333,False,False
1611986400000,2021-01-30 07:00:00,0.00000056,0.00000058,0.00000056,0.00000057,301901.00000000,5.716666666666666e-07,1083397.8333333333,False,False
1611990000000,2021-01-30 08:00:00,0.00000057,0.00000058,0.00000056,0.00000056,559103.00000000,5.733333333333332e-07,972900.6666666666,False,False
1611993600000,2021-01-30 09:00:00,0.00000056,0.00000057,0.00000055,0.00000056,1632553.00000000,5.741666666666665e-07,1000569.5833333334,False,False
1611997200000,2021-01-30 10:00:00,0.00000055,0.00000057,0.00000055,0.00000056,1143592.00000000,5.741666666666665e-07,917002.4166666666,False,False
1612000800000,2021-01-30 11:00:00,0.00000056,0.00000060,0.00000055,0.00000059,2265318.00000000,5.766666666666666e-07,1059765.8333333333,False,False
1612004400000,2021-01-30 12:00:00,0.00000059,0.00000060,0.00000057,0.00000060,1378172.00000000,5.791666666666666e-07,1067657.6666666667,False,False
1612008000000,2021-01-30 13:00:00,0.00000060,0.00000060,0.00000058,0.00000058,750307.00000000,5.816666666666667e-07,1093720.9166666667,False,False
1612011600000,2021-01-30 14:00:00,0.00000058,0.00000060,0.00000058,0.00000058,1185940.00000000,5.841666666666668e-07,1109757.1666666667,False,False
1612015200000,2021-01-30 15:00:00,0.00000058,0.00000060,0.00000057,0.00000060,856206.00000000,5.858333333333335e-07,1126019.75,False,False
1612018800000,2021-01-30 16:00:00,0.00000060,0.00000060,0.00000058,0.00000058,1194822.00000000,5.875000000000001e-07,1096332.5833333333,False,False
1612022400000,2021-01-30 17:00:00,0.00000059,0.00000059,0.00000057,0.00000058,1290281.00000000,5.883333333333335e-07,1073969.4166666667,False,False
1612026000000,2021-01-30 18:00:00,0.00000057,0.00000060,0.00000057,0.00000059,2672259.00000000,5.908333333333334e-07,1269204.5,False,False
1612029600000,2021-01-30 19:00:00,0.00000059,0.00000061,0.00000058,0.00000061,1943960.00000000,5.933333333333334e-07,1406042.75,False,False
1612033200000,2021-01-30 20:00:00,0.00000061,0.00000061,0.00000059,0.00000060,1698360.00000000,5.958333333333334e-07,1500980.8333333333,False,False
1612036800000,2021-01-30 21:00:00,0.00000059,0.00000061,0.00000058,0.00000059,1863021.00000000,5.991666666666668e-07,1520186.5,False,False
1612040400000,2021-01-30 22:00:00,0.00000058,0.00000060,0.00000058,0.00000060,1502630.00000000,6.016666666666668e-07,1550106.3333333333,False,False
1612044000000,2021-01-30 23:00:00,0.00000060,0.00000061,0.00000059,0.00000061,1658742.00000000,6.025000000000001e-07,1499558.3333333333,False,False
1612047600000,2021-01-31 00:00:00,0.00000060,0.00000061,0.00000059,0.00000061,1734926.00000000,6.033333333333333e-07,1529287.8333333333,False,False
1612051200000,2021-01-31 01:00:00,0.00000060,0.00000062,0.00000060,0.00000061,724616.00000000,6.05e-07,1527146.9166666667,False,False
1612054800000,2021-01-31 02:00:00,0.00000061,0.00000062,0.00000060,0.00000062,1183077.00000000,6.066666666666668e-07,1526908.3333333333,False,False
1612058400000,2021-01-31 03:00:00,0.00000061,0.00000062,0.00000060,0.00000061,748967.00000000,6.083333333333334e-07,1517971.75,False,False
1612062000000,2021-01-31 04:00:00,0.00000061,0.00000062,0.00000060,0.00000062,599277.00000000,6.1e-07,1468343.0,False,False
1612065600000,2021-01-31 05:00:00,0.00000062,0.00000063,0.00000061,0.00000062,1481457.00000000,6.133333333333333e-07,1484274.3333333333,False,False
1612069200000,2021-01-31 06:00:00,0.00000063,0.00000064,0.00000062,0.00000064,826705.00000000,6.166666666666667e-07,1330478.1666666667,False,False
1612072800000,2021-01-31 07:00:00,0.00000064,0.00000065,0.00000063,0.00000064,2648002.00000000,6.199999999999999e-07,1389148.3333333333,False,False
1612076400000,2021-01-31 08:00:00,0.00000064,0.00000064,0.00000062,0.00000062,761608.00000000,6.224999999999999e-07,1311085.6666666667,False,False
1612080000000,2021-01-31 09:00:00,0.00000062,0.00000064,0.00000062,0.00000064,691121.00000000,6.249999999999998e-07,1213427.3333333333,False,False
1612083600000,2021-01-31 10:00:00,0.00000064,0.00000065,0.00000063,0.00000064,1138401.00000000,6.291666666666665e-07,1183074.9166666667,False,False
1612087200000,2021-01-31 11:00:00,0.00000065,0.00000065,0.00000063,0.00000063,628839.00000000,6.324999999999999e-07,1097249.6666666667,False,False
1612090800000,2021-01-31 12:00:00,0.00000064,0.00000064,0.00000062,0.00000063,1905143.00000000,6.349999999999998e-07,1111434.4166666667,False,False
1612094400000,2021-01-31 13:00:00,0.00000063,0.00000064,0.00000062,0.00000063,1313784.00000000,6.366666666666667e-07,1160531.75,False,False
1612098000000,2021-01-31 14:00:00,0.00000063,0.00000065,0.00000062,0.00000063,1352227.00000000,6.391666666666667e-07,1174627.5833333333,False,False
1612101600000,2021-01-31 15:00:00,0.00000063,0.00000074,0.00000063,0.00000069,8830812.00000000,6.491666666666666e-07,1848114.6666666667,False,False
1612105200000,2021-01-31 16:00:00,0.00000069,0.00000073,0.00000068,0.00000068,7256213.00000000,6.583333333333332e-07,2402859.3333333335,False,False
1612108800000,2021-01-31 17:00:00,0.00000069,0.00000072,0.00000067,0.00000069,4366362.00000000,6.658333333333333e-07,2643268.0833333335,False,False
1612112400000,2021-01-31 18:00:00,0.00000068,0.00000081,0.00000067,0.00000073,13967956.00000000,6.8e-07,3738372.3333333335,False,False
1612116000000,2021-01-31 19:00:00,0.00000074,0.00000076,0.00000070,0.00000070,5770079.00000000,6.891666666666666e-07,3998545.4166666665,False,False
1612119600000,2021-01-31 20:00:00,0.00000070,0.00000079,0.00000069,0.00000077,10569726.00000000,7.016666666666665e-07,4815888.583333333,False,False
1612123200000,2021-01-31 21:00:00,0.00000078,0.00000084,0.00000076,0.00000080,11477176.00000000,7.183333333333334e-07,5714726.5,False,False
1612126800000,2021-01-31 22:00:00,0.00000079,0.00000079,0.00000070,0.00000078,11702448.00000000,7.299999999999999e-07,6595063.75,False,False
1612130400000,2021-01-31 23:00:00,0.00000078,0.00000078,0.00000070,0.00000072,4533163.00000000,7.408333333333333e-07,6920424.083333333,False,False
1612134000000,2021-02-01 00:00:00,0.00000072,0.00000073,0.00000071,0.00000072,1579804.00000000,7.483333333333334e-07,6893312.5,False,False
