Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611511200000,2021-01-24 19:00:00,0.00000852,0.00000856,0.00000849,0.00000855,900400.00000000,8.560000000000001e-06,1459433.25,False,False
1611514800000,2021-01-24 20:00:00,0.00000855,0.00000859,0.00000846,0.00000849,2303537.00000000,8.569166666666667e-06,1616297.0833333333,False,False
1611518400000,2021-01-24 21:00:00,0.00000848,0.00000857,0.00000848,0.00000851,1152723.00000000,8.571666666666666e-06,1561446.25,False,False
1611522000000,2021-01-24 22:00:00,0.00000851,0.00000851,0.00000840,0.00000844,967832.00000000,8.561666666666666e-06,1455714.3333333333,False,False
1611525600000,2021-01-24 23:00:00,0.00000843,0.00000855,0.00000843,0.00000847,1385198.00000000,8.558333333333332e-06,1444632.3333333333,False,False
1611529200000,2021-01-25 00:00:00,0.00000847,0.00000849,0.00000840,0.00000842,1112037.00000000,8.546666666666666e-06,1353257.6666666667,False,False
1611532800000,2021-01-25 01:00:00,0.00000841,0.00000849,0.00000840,0.00000843,1872691.00000000,8.535833333333332e-06,1287702.9166666667,False,False
1611536400000,2021-01-25 02:00:00,0.00000841,0.00000848,0.00000836,0.00000837,1104935.00000000,8.533333333333334e-06,1280900.4166666667,False,False
1611540000000,2021-01-25 03:00:00,0.00000837,0.00000842,0.00000834,0.00000839,883487.00000000,8.523333333333332e-06,1247635.6666666667,False,False
1611543600000,2021-01-25 04:00:00,0.00000837,0.00000846,0.00000814,0.00000823,4728896.00000000,8.518333333333333e-06,1565395.25,False,False
1611547200000,2021-01-25 05:00:00,0.00000823,0.00000823,0.00000811,0.00000821,3876294.00000000,8.491666666666665e-06,1764632.6666666667,False,False
1611550800000,2021-01-25 06:00:00,0.00000822,0.00000829,0.00000820,0.00000826,896086.00000000,8.47e-06,1765343.0,False,False
1611554400000,2021-01-25 07:00:00,0.00000826,0.00000828,0.00000821,0.00000825,856871.00000000,8.446666666666667e-06,1761715.5833333333,False,False
1611558000000,2021-01-25 08:00:00,0.00000825,0.00000826,0.00000818,0.00000821,1432611.00000000,8.419166666666667e-06,1689138.4166666667,False,False
1611561600000,2021-01-25 09:00:00,0.00000822,0.00000822,0.00000815,0.00000817,795663.00000000,8.390000000000001e-06,1659383.4166666667,False,False
1611565200000,2021-01-25 10:00:00,0.00000817,0.00000822,0.00000814,0.00000818,990953.00000000,8.365833333333332e-06,1661310.1666666667,False,False
1611568800000,2021-01-25 11:00:00,0.00000816,0.00000822,0.00000814,0.00000816,1232682.00000000,8.338333333333333e-06,1648600.5,False,False
1611572400000,2021-01-25 12:00:00,0.00000816,0.00000822,0.00000816,0.00000820,1369098.00000000,8.315833333333334e-06,1670022.25,False,False
1611576000000,2021-01-25 13:00:00,0.00000821,0.00000822,0.00000801,0.00000802,4302143.00000000,8.293333333333332e-06,1872476.5833333333,False,False
1611579600000,2021-01-25 14:00:00,0.00000802,0.00000805,0.00000788,0.00000795,4688590.00000000,8.2575e-06,2171114.5,False,False
1611583200000,2021-01-25 15:00:00,0.00000793,0.00000800,0.00000784,0.00000795,2406065.00000000,8.2225e-06,2297996.0,False,False
1611586800000,2021-01-25 16:00:00,0.00000795,0.00000800,0.00000793,0.00000794,1215233.00000000,8.184166666666667e-06,2005190.75,False,False
1611590400000,2021-01-25 17:00:00,0.00000794,0.00000802,0.00000792,0.00000799,1270028.00000000,8.166666666666666e-06,1788001.9166666667,False,False
1611594000000,2021-01-25 18:00:00,0.00000798,0.00000801,0.00000795,0.00000797,983655.00000000,8.143333333333334e-06,1795299.3333333333,False,False
1611597600000,2021-01-25 19:00:00,0.00000798,0.00000803,0.00000791,0.00000799,1108444.00000000,8.1225e-06,1816263.75,False,False
1611601200000,2021-01-25 20:00:00,0.00000798,0.00000802,0.00000795,0.00000800,847745.00000000,8.102499999999999e-06,1767524.9166666667,False,False
1611604800000,2021-01-25 21:00:00,0.00000801,0.00000807,0.00000799,0.00000801,1680833.00000000,8.089999999999999e-06,1841289.0833333333,False,False
1611608400000,2021-01-25 22:00:00,0.00000801,0.00000817,0.00000799,0.00000813,2782979.00000000,8.085833333333331e-06,1990624.5833333333,False,False
1611612000000,2021-01-25 23:00:00,0.00000813,0.00000816,0.00000806,0.00000808,1272661.00000000,8.080833333333332e-06,1993956.1666666667,False,False
1611615600000,2021-01-26 00:00:00,0.00000808,0.00000811,0.00000805,0.00000810,1208023.00000000,8.071666666666666e-06,1980533.25,False,False
1611619200000,2021-01-26 01:00:00,0.00000810,0.00000818,0.00000806,0.00000810,1773746.00000000,8.068333333333334e-06,1769833.5,False,False
1611622800000,2021-01-26 02:00:00,0.00000811,0.00000817,0.00000805,0.00000808,1011730.00000000,8.078333333333334e-06,1463428.5,False,False
1611626400000,2021-01-26 03:00:00,0.00000808,0.00000814,0.00000807,0.00000809,591177.00000000,8.09e-06,1312187.8333333333,False,False
1611630000000,2021-01-26 04:00:00,0.00000811,0.00000815,0.00000803,0.00000809,1180047.00000000,8.102499999999999e-06,1309255.6666666667,False,False
1611633600000,2021-01-26 05:00:00,0.00000809,0.00000813,0.00000807,0.00000810,987684.00000000,8.111666666666667e-06,1285727.0,False,False
1611637200000,2021-01-26 06:00:00,0.00000809,0.00000813,0.00000807,0.00000811,465859.00000000,8.121666666666667e-06,1242577.3333333333,False,False
1611640800000,2021-01-26 07:00:00,0.00000810,0.00000815,0.00000806,0.00000814,1007802.00000000,8.131666666666667e-06,1234190.5,False,False
1611644400000,2021-01-26 08:00:00,0.00000814,0.00000816,0.00000809,0.00000812,1040544.00000000,8.143333333333334e-06,1250257.0833333333,False,False
1611648000000,2021-01-26 09:00:00,0.00000812,0.00000820,0.00000808,0.00000818,1226704.00000000,8.154166666666667e-06,1212413.0,False,False
1611651600000,2021-01-26 10:00:00,0.00000818,0.00000818,0.00000803,0.00000805,1183603.00000000,8.154999999999999e-06,1079131.6666666667,False,False
1611655200000,2021-01-26 11:00:00,0.00000805,0.00000813,0.00000801,0.00000807,1395589.00000000,8.152499999999999e-06,1089375.6666666667,False,False
1611658800000,2021-01-26 12:00:00,0.00000808,0.00000813,0.00000803,0.00000809,758789.00000000,8.154166666666666e-06,1051939.5,False,False
1611662400000,2021-01-26 13:00:00,0.00000809,0.00000812,0.00000801,0.00000808,2805762.00000000,8.149166666666666e-06,1137940.8333333333,False,False
1611666000000,2021-01-26 14:00:00,0.00000807,0.00000811,0.00000802,0.00000805,1665201.00000000,8.144166666666667e-06,1192396.75,False,False
1611669600000,2021-01-26 15:00:00,0.00000805,0.00000809,0.00000799,0.00000801,1697674.00000000,8.14e-06,1284604.8333333333,False,False
1611673200000,2021-01-26 16:00:00,0.00000802,0.00000807,0.00000800,0.00000805,859965.00000000,8.133333333333332e-06,1257931.3333333333,False,False
1611676800000,2021-01-26 17:00:00,0.00000806,0.00000810,0.00000801,0.00000805,1043675.00000000,8.130833333333334e-06,1262597.25,False,False
1611680400000,2021-01-26 18:00:00,0.00000805,0.00000812,0.00000800,0.00000807,888728.00000000,8.129999999999998e-06,1297836.3333333333,False,False
1611684000000,2021-01-26 19:00:00,0.00000806,0.00000808,0.00000801,0.00000803,1012055.00000000,8.124166666666668e-06,1298190.75,False,False
1611687600000,2021-01-26 20:00:00,0.00000802,0.00000808,0.00000794,0.00000797,2606306.00000000,8.1175e-06,1428670.9166666667,False,False
1611691200000,2021-01-26 21:00:00,0.00000797,0.00000804,0.00000797,0.00000799,1809066.00000000,8.104166666666668e-06,1477201.0833333333,False,False
1611694800000,2021-01-26 22:00:00,0.00000800,0.00000824,0.00000796,0.00000810,3190619.00000000,8.109166666666669e-06,1644452.4166666667,False,False
1611698400000,2021-01-26 23:00:00,0.00000808,0.00000809,0.00000795,0.00000795,815851.00000000,8.105833333333335e-06,1596140.9166666667,False,False
1611702000000,2021-01-27 00:00:00,0.00000795,0.00000806,0.00000794,0.00000806,1452058.00000000,8.1e-06,1653913.3333333333,False,False
1611705600000,2021-01-27 01:00:00,0.00000805,0.00000808,0.00000798,0.00000802,817109.00000000,8.096666666666668e-06,1488192.25,False,False
1611709200000,2021-01-27 02:00:00,0.00000800,0.00000804,0.00000796,0.00000802,625201.00000000,8.090833333333334e-06,1401525.5833333333,False,False
1611712800000,2021-01-27 03:00:00,0.00000802,0.00000804,0.00000797,0.00000799,900746.00000000,8.086666666666667e-06,1335114.9166666667,False,False
1611716400000,2021-01-27 04:00:00,0.00000800,0.00000804,0.00000797,0.00000798,664183.00000000,8.084166666666666e-06,1318799.75,False,False
1611720000000,2021-01-27 05:00:00,0.00000797,0.00000804,0.00000796,0.00000798,854038.00000000,8.079166666666667e-06,1302996.6666666667,False,False
1611723600000,2021-01-27 06:00:00,0.00000797,0.00000802,0.00000795,0.00000801,727664.00000000,8.070833333333332e-06,1289574.6666666667,False,False
1611727200000,2021-01-27 07:00:00,0.00000800,0.00000800,0.00000789,0.00000793,2845819.00000000,8.064166666666666e-06,1442388.3333333333,False,False
1611730800000,2021-01-27 08:00:00,0.00000793,0.00000796,0.00000789,0.00000792,706389.00000000,8.054166666666666e-06,1284061.9166666667,False,False
1611734400000,2021-01-27 09:00:00,0.00000792,0.00000793,0.00000787,0.00000788,1303599.00000000,8.045e-06,1241939.6666666667,False,False
1611738000000,2021-01-27 10:00:00,0.00000789,0.00000792,0.00000786,0.00000788,1767336.00000000,8.018333333333333e-06,1123332.75,False,False
1611741600000,2021-01-27 11:00:00,0.00000788,0.00000788,0.00000781,0.00000784,1463653.00000000,8.000833333333333e-06,1177316.25,False,False
1611745200000,2021-01-27 12:00:00,0.00000783,0.00000787,0.00000778,0.00000782,3543450.00000000,7.985e-06,1351598.9166666667,False,False
1611748800000,2021-01-27 13:00:00,0.00000783,0.00000792,0.00000780,0.00000787,1786151.00000000,7.971666666666669e-06,1432352.4166666667,False,False
1611752400000,2021-01-27 14:00:00,0.00000787,0.00000789,0.00000781,0.00000782,1427696.00000000,7.959166666666668e-06,1499227.0,False,False
1611756000000,2021-01-27 15:00:00,0.00000782,0.00000790,0.00000779,0.00000787,3575655.00000000,7.9475e-06,1722136.0833333333,False,False
1611759600000,2021-01-27 16:00:00,0.00000787,0.00000803,0.00000784,0.00000800,3606785.00000000,7.946666666666666e-06,1967352.9166666667,False,False
1611763200000,2021-01-27 17:00:00,0.00000800,0.00000802,0.00000792,0.00000795,1649683.00000000,7.945000000000001e-06,2033656.6666666667,False,False
1611766800000,2021-01-27 18:00:00,0.00000793,0.00000794,0.00000781,0.00000782,1403504.00000000,7.938333333333333e-06,2089976.6666666667,False,False
1611770400000,2021-01-27 19:00:00,0.00000783,0.00000792,0.00000782,0.00000790,699203.00000000,7.931666666666666e-06,1911092.0,False,False
1611774000000,2021-01-27 20:00:00,0.00000789,0.00000790,0.00000776,0.00000779,3109976.00000000,7.926666666666666e-06,2111390.9166666665,False,False
1611777600000,2021-01-27 21:00:00,0.00000780,0.00000786,0.00000772,0.00000774,1372008.00000000,7.920833333333332e-06,2117091.6666666665,False,False
1611781200000,2021-01-27 22:00:00,0.00000775,0.00000781,0.00000770,0.00000781,919289.00000000,7.911666666666667e-06,2046421.0833333333,False,False
1611784800000,2021-01-27 23:00:00,0.00000781,0.00000785,0.00000778,0.00000780,745778.00000000,7.909166666666667e-06,1986598.1666666667,False,False
1611788400000,2021-01-28 00:00:00,0.00000781,0.00000788,0.00000779,0.00000783,667840.00000000,7.909999999999999e-06,1746964.0,False,False
1611792000000,2021-01-28 01:00:00,0.00000783,0.00000786,0.00000774,0.00000778,1560442.00000000,7.905e-06,1728154.9166666667,False,False
1611795600000,2021-01-28 02:00:00,0.00000778,0.00000792,0.00000778,0.00000792,951832.00000000,7.9075e-06,1688499.5833333333,False,False
1611799200000,2021-01-28 03:00:00,0.00000791,0.00000792,0.00000779,0.00000784,951876.00000000,7.909166666666667e-06,1469851.3333333333,False,False
1611802800000,2021-01-28 04:00:00,0.00000782,0.00000786,0.00000777,0.00000781,777632.00000000,7.895000000000001e-06,1234088.5833333333,False,False
1611806400000,2021-01-28 05:00:00,0.00000781,0.00000791,0.00000778,0.00000790,774894.00000000,7.885833333333333e-06,1161189.5,False,False
1611810000000,2021-01-28 06:00:00,0.00000790,0.00000821,0.00000788,0.00000820,3765357.00000000,7.908333333333334e-06,1358010.5833333333,False,False
1611813600000,2021-01-28 07:00:00,0.00000820,0.00000820,0.00000801,0.00000805,2495469.00000000,7.931666666666666e-06,1507699.4166666667,False,False
1611817200000,2021-01-28 08:00:00,0.00000807,0.00000819,0.00000804,0.00000812,2490772.00000000,7.955833333333333e-06,1456099.0833333333,False,False
1611820800000,2021-01-28 09:00:00,0.00000813,0.00000828,0.00000812,0.00000824,2206590.00000000,7.990833333333333e-06,1525647.5833333333,False,False
1611824400000,2021-01-28 10:00:00,0.00000824,0.00000824,0.00000802,0.00000804,2831508.00000000,8.026666666666667e-06,1684999.1666666667,False,False
1611828000000,2021-01-28 11:00:00,0.00000805,0.00000814,0.00000805,0.00000813,2039384.00000000,8.050833333333333e-06,1792799.6666666667,False,False
1611831600000,2021-01-28 12:00:00,0.00000813,0.00000814,0.00000794,0.00000801,2632980.00000000,8.0725e-06,1956561.3333333333,False,False
1611835200000,2021-01-28 13:00:00,0.00000801,0.00000820,0.00000801,0.00000814,2332856.00000000,8.100833333333334e-06,2020929.1666666667,False,False
1611838800000,2021-01-28 14:00:00,0.00000813,0.00000827,0.00000811,0.00000816,3370905.00000000,8.13e-06,2222518.5833333335,False,False
1611842400000,2021-01-28 15:00:00,0.00000816,0.00000818,0.00000807,0.00000811,1803683.00000000,8.151666666666665e-06,2293502.5,False,False
1611846000000,2021-01-28 16:00:00,0.00000812,0.00000862,0.00000812,0.00000841,15417359.00000000,8.215e-06,3513479.75,False,False
1611849600000,2021-01-28 17:00:00,0.00000840,0.00000859,0.00000831,0.00000836,5935439.00000000,8.271666666666667e-06,3943525.1666666665,False,False
1611853200000,2021-01-28 18:00:00,0.00000836,0.00000863,0.00000831,0.00000856,5952761.00000000,8.306666666666668e-06,4125808.8333333335,False,False
1611856800000,2021-01-28 19:00:00,0.00000856,0.00000859,0.00000825,0.00000826,6041440.00000000,8.339166666666666e-06,4421306.416666667,False,False
1611860400000,2021-01-28 20:00:00,0.00000827,0.00000835,0.00000815,0.00000817,3496983.00000000,8.3525e-06,4505157.333333333,False,False
1611864000000,2021-01-28 21:00:00,0.00000817,0.00000850,0.00000811,0.00000849,5848089.00000000,8.370833333333333e-06,4808615.583333333,False,False
1611867600000,2021-01-28 22:00:00,0.00000850,0.00000850,0.00000821,0.00000822,5432851.00000000,8.3925e-06,5025394.166666667,False,False
1611871200000,2021-01-28 23:00:00,0.00000822,0.00000865,0.00000820,0.00000851,8133585.00000000,8.435000000000001e-06,5533244.25,False,False
1611874800000,2021-01-29 00:00:00,0.00000851,0.00000899,0.00000849,0.00000879,14927883.00000000,8.505833333333334e-06,6557819.5,False,False
1611878400000,2021-01-29 01:00:00,0.00000879,0.00000943,0.00000879,0.00000895,33896684.00000000,8.608333333333335e-06,9188138.5,False,False
1611882000000,2021-01-29 02:00:00,0.00000896,0.00000920,0.00000868,0.00000878,18645463.00000000,8.685833333333336e-06,10461018.333333334,False,False
1611885600000,2021-01-29 03:00:00,0.00000878,0.00000902,0.00000875,0.00000880,13121396.00000000,8.755833333333333e-06,11404161.083333334,False,False
1611889200000,2021-01-29 04:00:00,0.00000879,0.00000893,0.00000852,0.00000854,13552620.00000000,8.781666666666666e-06,11248766.166666666,False,False
1611892800000,2021-01-29 05:00:00,0.00000853,0.00001160,0.00000853,0.00001115,40728564.00000000,9.0325e-06,14148193.25,False,False
1611896400000,2021-01-29 06:00:00,0.00001115,0.00001150,0.00000984,0.00001031,49991886.00000000,9.271666666666666e-06,17818120.333333332,False,False
1611900000000,2021-01-29 07:00:00,0.00001032,0.00001054,0.00000969,0.00000990,36318238.00000000,9.434166666666667e-06,20341186.833333332,False,False
1611903600000,2021-01-29 08:00:00,0.00000990,0.00001023,0.00000944,0.00000983,27133629.00000000,9.590833333333333e-06,22310907.333333332,False,False
1611907200000,2021-01-29 09:00:00,0.00000985,0.00000993,0.00000861,0.00000861,19748497.00000000,9.709999999999999e-06,23469274.666666668,False,False
1611910800000,2021-01-29 10:00:00,0.00000862,0.00000904,0.00000745,0.00000845,38803624.00000000,9.754999999999999e-06,26250172.416666668,False,False
1611914400000,2021-01-29 11:00:00,0.00000847,0.00001050,0.00000833,0.00000875,32249425.00000000,9.909166666666665e-06,28259825.75,False,False
1611918000000,2021-01-29 12:00:00,0.00000874,0.00000880,0.00000843,0.00000852,19505450.00000000,9.893333333333332e-06,28641289.666666668,False,False
1611921600000,2021-01-29 13:00:00,0.00000852,0.00000864,0.00000829,0.00000835,16169688.00000000,9.827499999999999e-06,27164040.0,False,False
1611925200000,2021-01-29 14:00:00,0.00000834,0.00000848,0.00000794,0.00000811,17253011.00000000,9.7675e-06,27048002.333333332,False,False
1611928800000,2021-01-29 15:00:00,0.00000811,0.00000852,0.00000807,0.00000841,17838516.00000000,9.725833333333333e-06,27441095.666666668,False,False
1611932400000,2021-01-29 16:00:00,0.00000841,0.00000842,0.00000820,0.00000831,9395000.00000000,9.683333333333334e-06,27094627.333333332,False,False
1611936000000,2021-01-29 17:00:00,0.00000832,0.00000852,0.00000811,0.00000826,10936459.00000000,9.426666666666667e-06,24611951.916666668,False,False
1611939600000,2021-01-29 18:00:00,0.00000827,0.00000840,0.00000824,0.00000837,10578284.00000000,9.168333333333335e-06,21327485.083333332,False,False
1611943200000,2021-01-29 19:00:00,0.00000836,0.00000857,0.00000832,0.00000851,5959532.00000000,9.004166666666666e-06,18797592.916666668,False,False
1611946800000,2021-01-29 20:00:00,0.00000850,0.00000867,0.00000841,0.00000858,6309381.00000000,8.874166666666667e-06,17062238.916666668,False,False
1611950400000,2021-01-29 21:00:00,0.00000858,0.00000875,0.00000853,0.00000853,4617809.00000000,8.775833333333333e-06,15801348.25,False,False
1611954000000,2021-01-29 22:00:00,0.00000853,0.00000863,0.00000845,0.00000852,5575556.00000000,8.741666666666666e-06,13032342.583333334,False,False
1611957600000,2021-01-29 23:00:00,0.00000851,0.00000862,0.00000840,0.00000861,4506210.00000000,8.585e-06,10720408.0,False,False
1611961200000,2021-01-30 00:00:00,0.00000861,0.00000877,0.00000851,0.00000856,5301881.00000000,8.5825e-06,9536777.25,False,False
1611964800000,2021-01-30 01:00:00,0.00000857,0.00000861,0.00000840,0.00000853,4100981.00000000,8.580000000000001e-06,8531051.666666666,False,False
1611968400000,2021-01-30 02:00:00,0.00000852,0.00000866,0.00000845,0.00000856,4265855.00000000,8.595e-06,7448788.666666667,False,False
1611972000000,2021-01-30 03:00:00,0.00000856,0.00000864,0.00000848,0.00000850,2727157.00000000,8.605e-06,6189508.75,False,False
1611975600000,2021-01-30 04:00:00,0.00000852,0.00000857,0.00000839,0.00000850,5587811.00000000,8.6175e-06,5872243.0,False,False
1611979200000,2021-01-30 05:00:00,0.00000852,0.00000869,0.00000850,0.00000866,3774301.00000000,8.631666666666667e-06,5275396.5,False,False
1611982800000,2021-01-30 06:00:00,0.00000866,0.00000870,0.00000854,0.00000862,3137730.00000000,8.656666666666666e-06,4655350.333333333,False,False
1611986400000,2021-01-30 07:00:00,0.00000863,0.00000871,0.00000854,0.00000856,2798405.00000000,8.668333333333333e-06,4391923.083333333,False,False
1611990000000,2021-01-30 08:00:00,0.00000855,0.00000869,0.00000853,0.00000855,3145220.00000000,8.67e-06,4128243.0,False,False
1611993600000,2021-01-30 09:00:00,0.00000855,0.00000856,0.00000840,0.00000846,4769272.00000000,8.654166666666668e-06,4140864.9166666665,False,False
1611997200000,2021-01-30 10:00:00,0.00000847,0.00000848,0.00000836,0.00000846,3578185.00000000,8.641666666666667e-06,3974417.3333333335,False,False
1612000800000,2021-01-30 11:00:00,0.00000846,0.00000878,0.00000836,0.00000874,11180348.00000000,8.655e-06,4530595.5,False,False
1612004400000,2021-01-30 12:00:00,0.00000874,0.00000888,0.00000858,0.00000872,8899091.00000000,8.664166666666667e-06,4830363.0,False,False
1612008000000,2021-01-30 13:00:00,0.00000872,0.00000899,0.00000865,0.00000899,5490903.00000000,8.695833333333332e-06,4946189.833333333,False,False
1612011600000,2021-01-30 14:00:00,0.00000899,0.00000902,0.00000876,0.00000885,5274154.00000000,8.725833333333334e-06,5030214.75,False,False
1612015200000,2021-01-30 15:00:00,0.00000887,0.00000968,0.00000881,0.00000917,22023747.00000000,8.8125e-06,6638263.916666667,False,False
1612018800000,2021-01-30 16:00:00,0.00000915,0.00000958,0.00000915,0.00000954,12157732.00000000,8.896666666666667e-06,7185757.333333333,False,False
1612022400000,2021-01-30 17:00:00,0.00000953,0.00001082,0.00000934,0.00000954,67632405.00000000,9.074166666666667e-06,12507266.0,False,True
1612026000000,2021-01-30 18:00:00,0.00000954,0.00000970,0.00000905,0.00000932,27416968.00000000,9.1575e-06,14530535.833333334,False,False
1612029600000,2021-01-30 19:00:00,0.00000931,0.00000940,0.00000894,0.00000910,15128908.00000000,9.215e-06,15558077.75,False,False
1612033200000,2021-01-30 20:00:00,0.00000910,0.00000935,0.00000909,0.00000934,10368877.00000000,9.27e-06,16160049.166666666,False,False
1612036800000,2021-01-30 21:00:00,0.00000935,0.00000936,0.00000898,0.00000908,8958503.00000000,9.336666666666666e-06,16509151.75,False,False
1612040400000,2021-01-30 22:00:00,0.00000907,0.00000926,0.00000904,0.00000909,5164846.00000000,9.401666666666667e-06,16641373.5,False,False
1612044000000,2021-01-30 23:00:00,0.00000909,0.00000915,0.00000898,0.00000910,4247279.00000000,9.432500000000002e-06,16063617.75,False,False
1612047600000,2021-01-31 00:00:00,0.00000910,0.00000978,0.00000910,0.00000957,15221971.00000000,9.507500000000002e-06,16590524.416666666,False,False
1612051200000,2021-01-31 01:00:00,0.00000958,0.00000975,0.00000927,0.00000975,10320596.00000000,9.570833333333335e-06,16992998.833333332,False,False
1612054800000,2021-01-31 02:00:00,0.00000976,0.00000976,0.00000946,0.00000956,8406729.00000000,9.632500000000001e-06,17254046.75,False,False
1612058400000,2021-01-31 03:00:00,0.00000957,0.00000964,0.00000941,0.00000943,5521990.00000000,9.629166666666668e-06,15878900.333333334,False,False
1612062000000,2021-01-31 04:00:00,0.00000943,0.00000951,0.00000921,0.00000934,5273922.00000000,9.623333333333333e-06,15305249.5,False,False
1612065600000,2021-01-31 05:00:00,0.00000935,0.00000943,0.00000925,0.00000929,5129897.00000000,9.507499999999998e-06,10096707.166666666,False,False
1612069200000,2021-01-31 06:00:00,0.00000929,0.00000941,0.00000919,0.00000926,5373951.00000000,9.483333333333333e-06,8259789.083333333,False,False
1612072800000,2021-01-31 07:00:00,0.00000927,0.00000939,0.00000925,0.00000934,3953692.00000000,9.4825e-06,7328521.083333333,False,False
1612076400000,2021-01-31 08:00:00,0.00000933,0.00000963,0.00000930,0.00000950,10489630.00000000,9.505833333333331e-06,7338583.833333333,False,False
1612080000000,2021-01-31 09:00:00,0.00000949,0.00000952,0.00000940,0.00000945,5045427.00000000,9.519166666666667e-06,7012494.166666667,False,False
1612083600000,2021-01-31 10:00:00,0.00000944,0.00000983,0.00000942,0.00000964,9015053.00000000,9.566666666666668e-06,7333344.75,False,False
1612087200000,2021-01-31 11:00:00,0.00000964,0.00001011,0.00000962,0.00000988,16816816.00000000,9.646666666666667e-06,8380806.166666667,False,False
1612090800000,2021-01-31 12:00:00,0.00000989,0.00000993,0.00000958,0.00000971,8853379.00000000,9.659166666666666e-06,7850090.166666667,False,False
1612094400000,2021-01-31 13:00:00,0.00000971,0.00000993,0.00000946,0.00000958,10787556.00000000,9.674166666666666e-06,7889003.5,False,False
1612098000000,2021-01-31 14:00:00,0.00000959,0.00000970,0.00000952,0.00000959,4735808.00000000,9.669166666666667e-06,7583093.416666667,False,False
1612101600000,2021-01-31 15:00:00,0.00000960,0.00000969,0.00000939,0.00000940,6322771.00000000,9.673333333333333e-06,7649825.166666667,False,False
1612105200000,2021-01-31 16:00:00,0.00000940,0.00000949,0.00000909,0.00000947,12615239.00000000,9.671666666666666e-06,8261601.583333333,False,False
1612108800000,2021-01-31 17:00:00,0.00000946,0.00000951,0.00000929,0.00000948,9310518.00000000,9.678333333333334e-06,8609986.666666666,False,False
1612112400000,2021-01-31 18:00:00,0.00000947,0.00000950,0.00000932,0.00000940,3305338.00000000,9.685833333333333e-06,8437602.25,False,False
1612116000000,2021-01-31 19:00:00,0.00000939,0.00000955,0.00000902,0.00000911,10979606.00000000,9.699166666666667e-06,9023095.083333334,False,False
1612119600000,2021-01-31 20:00:00,0.00000910,0.00000939,0.00000910,0.00000934,4587169.00000000,9.679166666666667e-06,8531223.333333334,False,False
1612123200000,2021-01-31 21:00:00,0.00000934,0.00000937,0.00000912,0.00000913,5845973.00000000,9.666666666666668e-06,8597935.5,False,False
1612126800000,2021-01-31 22:00:00,0.00000913,0.00000940,0.00000912,0.00000926,5707329.00000000,9.630833333333334e-06,8322291.833333333,False,False
1612130400000,2021-01-31 23:00:00,0.00000926,0.00000933,0.00000921,0.00000928,2866277.00000000,9.565833333333334e-06,7159746.916666667,False,False
1612134000000,2021-02-01 00:00:00,0.00000929,0.00000929,0.00000914,0.00000927,2177636.00000000,9.512499999999999e-06,6603435.0,False,False
