Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611540000000,2021-01-25 03:00:00,0.00000091,0.00000093,0.00000091,0.00000091,10463925.00000000,9.391666666666665e-07,10228837.75,False,False
1611543600000,2021-01-25 04:00:00,0.00000091,0.00000093,0.00000090,0.00000090,16714687.00000000,9.383333333333334e-07,10521398.833333334,False,False
1611547200000,2021-01-25 05:00:00,0.00000090,0.00000091,0.00000089,0.00000090,19961116.00000000,9.358333333333333e-07,11905742.0,False,False
1611550800000,2021-01-25 06:00:00,0.00000090,0.00000091,0.00000089,0.00000091,6931546.00000000,9.333333333333333e-07,11754437.0,False,False
1611554400000,2021-01-25 07:00:00,0.00000091,0.00000096,0.00000090,0.00000095,39703699.00000000,9.349999999999998e-07,14816055.083333334,False,False
1611558000000,2021-01-25 08:00:00,0.00000094,0.00000099,0.00000094,0.00000095,81352247.00000000,9.383333333333333e-07,20818354.083333332,False,False
1611561600000,2021-01-25 09:00:00,0.00000095,0.00000097,0.00000093,0.00000094,36732028.00000000,9.408333333333333e-07,23150283.666666668,False,False
1611565200000,2021-01-25 10:00:00,0.00000094,0.00000095,0.00000092,0.00000093,22424344.00000000,9.416666666666667e-07,24582123.583333332,False,False
1611568800000,2021-01-25 11:00:00,0.00000094,0.00000094,0.00000092,0.00000093,8303732.00000000,9.416666666666665e-07,24385992.0,False,False
1611572400000,2021-01-25 12:00:00,0.00000093,0.00000095,0.00000093,0.00000094,13614745.00000000,9.424999999999998e-07,24502767.916666668,False,False
1611576000000,2021-01-25 13:00:00,0.00000093,0.00000094,0.00000091,0.00000091,16616420.00000000,9.424999999999999e-07,24436389.75,False,False
1611579600000,2021-01-25 14:00:00,0.00000092,0.00000092,0.00000089,0.00000089,22103467.00000000,9.416666666666665e-07,24576829.666666668,False,False
1611583200000,2021-01-25 15:00:00,0.00000089,0.00000090,0.00000088,0.00000089,15052307.00000000,9.391666666666665e-07,24959194.833333332,False,False
1611586800000,2021-01-25 16:00:00,0.00000090,0.00000091,0.00000088,0.00000090,17025886.00000000,9.374999999999999e-07,24985128.083333332,False,False
1611590400000,2021-01-25 17:00:00,0.00000089,0.00000091,0.00000089,0.00000089,13531906.00000000,9.375e-07,24449360.583333332,False,False
1611594000000,2021-01-25 18:00:00,0.00000090,0.00000091,0.00000089,0.00000091,14381074.00000000,9.375e-07,25070154.583333332,False,False
1611597600000,2021-01-25 19:00:00,0.00000091,0.00000091,0.00000089,0.00000090,8294912.00000000,9.333333333333333e-07,22452755.666666668,False,False
1611601200000,2021-01-25 20:00:00,0.00000091,0.00000091,0.00000089,0.00000091,5855015.00000000,9.266666666666665e-07,16161319.666666666,False,False
1611604800000,2021-01-25 21:00:00,0.00000090,0.00000091,0.00000089,0.00000090,14568198.00000000,9.216666666666666e-07,14314333.833333334,False,False
1611608400000,2021-01-25 22:00:00,0.00000090,0.00000092,0.00000090,0.00000092,12540945.00000000,9.191666666666666e-07,13490717.25,False,False
1611612000000,2021-01-25 23:00:00,0.00000092,0.00000093,0.00000091,0.00000091,9782991.00000000,9.183333333333332e-07,13613988.833333334,False,False
1611615600000,2021-01-26 00:00:00,0.00000092,0.00000092,0.00000091,0.00000092,3310538.00000000,9.158333333333332e-07,12755304.916666666,False,False
1611619200000,2021-01-26 01:00:00,0.00000092,0.00000093,0.00000091,0.00000092,9894352.00000000,9.149999999999998e-07,12195132.583333334,False,False
1611622800000,2021-01-26 02:00:00,0.00000092,0.00000093,0.00000090,0.00000091,8568876.00000000,9.158333333333332e-07,11067250.0,False,False
1611626400000,2021-01-26 03:00:00,0.00000091,0.00000092,0.00000090,0.00000092,2143424.00000000,9.174999999999998e-07,9991509.75,False,False
1611630000000,2021-01-26 04:00:00,0.00000092,0.00000093,0.00000091,0.00000092,6379193.00000000,9.191666666666665e-07,9104285.333333334,False,False
1611633600000,2021-01-26 05:00:00,0.00000092,0.00000093,0.00000091,0.00000092,6461737.00000000,9.208333333333331e-07,8515104.583333334,False,False
1611637200000,2021-01-26 06:00:00,0.00000091,0.00000093,0.00000091,0.00000092,5196653.00000000,9.224999999999997e-07,7749736.166666667,False,False
1611640800000,2021-01-26 07:00:00,0.00000093,0.00000093,0.00000092,0.00000092,2321336.00000000,9.241666666666665e-07,7251938.166666667,False,False
1611644400000,2021-01-26 08:00:00,0.00000093,0.00000094,0.00000092,0.00000093,11012340.00000000,9.266666666666664e-07,7681715.25,False,False
1611648000000,2021-01-26 09:00:00,0.00000093,0.00000093,0.00000092,0.00000092,5559559.00000000,9.283333333333331e-07,6930995.333333333,False,False
1611651600000,2021-01-26 10:00:00,0.00000092,0.00000093,0.00000091,0.00000092,7745996.00000000,9.291666666666664e-07,6531416.25,False,False
1611655200000,2021-01-26 11:00:00,0.00000092,0.00000092,0.00000090,0.00000092,8674148.00000000,9.283333333333331e-07,6439012.666666667,False,False
1611658800000,2021-01-26 12:00:00,0.00000092,0.00000093,0.00000091,0.00000093,12402421.00000000,9.291666666666665e-07,7196669.583333333,False,False
1611662400000,2021-01-26 13:00:00,0.00000093,0.00000093,0.00000091,0.00000093,11355694.00000000,9.291666666666665e-07,7318448.083333333,False,False
1611666000000,2021-01-26 14:00:00,0.00000092,0.00000093,0.00000091,0.00000092,7018959.00000000,9.291666666666665e-07,7189288.333333333,False,False
1611669600000,2021-01-26 15:00:00,0.00000091,0.00000093,0.00000091,0.00000091,6478215.00000000,9.299999999999999e-07,7550520.916666667,False,False
1611673200000,2021-01-26 16:00:00,0.00000091,0.00000092,0.00000091,0.00000092,2598755.00000000,9.291666666666664e-07,7235484.416666667,False,False
1611676800000,2021-01-26 17:00:00,0.00000091,0.00000092,0.00000090,0.00000091,11796882.00000000,9.283333333333331e-07,7680079.833333333,False,False
1611680400000,2021-01-26 18:00:00,0.00000092,0.00000092,0.00000090,0.00000091,11077653.00000000,9.274999999999997e-07,8170163.166666667,False,False
1611684000000,2021-01-26 19:00:00,0.00000091,0.00000092,0.00000090,0.00000091,7168902.00000000,9.266666666666664e-07,8574127.0,False,False
1611687600000,2021-01-26 20:00:00,0.00000091,0.00000092,0.00000090,0.00000092,2838623.00000000,9.249999999999997e-07,7892983.916666667,False,False
1611691200000,2021-01-26 21:00:00,0.00000091,0.00000092,0.00000090,0.00000091,7207438.00000000,9.241666666666665e-07,8030307.166666667,False,False
1611694800000,2021-01-26 22:00:00,0.00000092,0.00000092,0.00000090,0.00000091,35257022.00000000,9.233333333333331e-07,10322892.666666666,False,False
1611698400000,2021-01-26 23:00:00,0.00000091,0.00000092,0.00000089,0.00000090,15176440.00000000,9.233333333333331e-07,10864750.333333334,False,False
1611702000000,2021-01-27 00:00:00,0.00000090,0.00000091,0.00000089,0.00000091,15325511.00000000,9.216666666666665e-07,11108341.166666666,False,False
1611705600000,2021-01-27 01:00:00,0.00000091,0.00000091,0.00000089,0.00000090,6874853.00000000,9.199999999999998e-07,10734937.75,False,False
1611709200000,2021-01-27 02:00:00,0.00000090,0.00000091,0.00000089,0.00000090,5378450.00000000,9.183333333333332e-07,10598228.666666666,False,False
1611712800000,2021-01-27 03:00:00,0.00000091,0.00000091,0.00000090,0.00000090,2409792.00000000,9.166666666666665e-07,10259193.416666666,False,False
1611716400000,2021-01-27 04:00:00,0.00000091,0.00000091,0.00000090,0.00000090,6381454.00000000,9.158333333333332e-07,10574418.333333334,False,False
1611720000000,2021-01-27 05:00:00,0.00000091,0.00000091,0.00000090,0.00000090,1931670.00000000,9.149999999999998e-07,9752317.333333334,False,False
1611723600000,2021-01-27 06:00:00,0.00000090,0.00000091,0.00000090,0.00000091,1689633.00000000,9.141666666666666e-07,8969982.333333334,False,False
1611727200000,2021-01-27 07:00:00,0.00000091,0.00000091,0.00000090,0.00000091,5683522.00000000,9.133333333333332e-07,8846200.666666666,False,False
1611730800000,2021-01-27 08:00:00,0.00000091,0.00000092,0.00000090,0.00000092,4981556.00000000,9.133333333333332e-07,9024778.416666666,False,False
1611734400000,2021-01-27 09:00:00,0.00000091,0.00000092,0.00000091,0.00000092,3064353.00000000,9.133333333333332e-07,8679521.333333334,False,False
1611738000000,2021-01-27 10:00:00,0.00000092,0.00000092,0.00000091,0.00000092,9325489.00000000,9.133333333333332e-07,6518560.25,False,False
1611741600000,2021-01-27 11:00:00,0.00000092,0.00000092,0.00000090,0.00000091,18002824.00000000,9.133333333333332e-07,6754092.25,False,False
1611745200000,2021-01-27 12:00:00,0.00000091,0.00000093,0.00000090,0.00000093,17374323.00000000,9.149999999999998e-07,6924826.583333333,False,False
1611748800000,2021-01-27 13:00:00,0.00000092,0.00000093,0.00000092,0.00000093,8861132.00000000,9.166666666666665e-07,7090349.833333333,False,False
1611752400000,2021-01-27 14:00:00,0.00000093,0.00000093,0.00000091,0.00000093,5677881.00000000,9.183333333333332e-07,7115302.416666667,False,False
1611756000000,2021-01-27 15:00:00,0.00000093,0.00000095,0.00000092,0.00000094,58329263.00000000,9.216666666666665e-07,11775258.333333334,False,False
1611759600000,2021-01-27 16:00:00,0.00000094,0.00000095,0.00000093,0.00000094,9416124.00000000,9.249999999999997e-07,12028147.5,False,False
1611763200000,2021-01-27 17:00:00,0.00000094,0.00000094,0.00000092,0.00000093,12550309.00000000,9.274999999999997e-07,12913034.083333334,False,False
1611766800000,2021-01-27 18:00:00,0.00000093,0.00000094,0.00000092,0.00000093,8251736.00000000,9.299999999999997e-07,13459876.0,False,False
1611770400000,2021-01-27 19:00:00,0.00000092,0.00000095,0.00000092,0.00000095,13569100.00000000,9.333333333333331e-07,14117007.5,False,False
1611774000000,2021-01-27 20:00:00,0.00000094,0.00000094,0.00000092,0.00000093,18109528.00000000,9.349999999999998e-07,15211005.166666666,False,False
1611777600000,2021-01-27 21:00:00,0.00000093,0.00000093,0.00000090,0.00000091,9957933.00000000,9.358333333333333e-07,15785470.166666666,False,False
1611781200000,2021-01-27 22:00:00,0.00000091,0.00000093,0.00000090,0.00000092,6444664.00000000,9.366666666666666e-07,15545401.416666666,False,False
1611784800000,2021-01-27 23:00:00,0.00000093,0.00000093,0.00000092,0.00000092,6021327.00000000,9.374999999999999e-07,14546943.333333334,False,False
1611788400000,2021-01-28 00:00:00,0.00000093,0.00000094,0.00000092,0.00000093,12787074.00000000,9.383333333333334e-07,14164672.583333334,False,False
1611792000000,2021-01-28 01:00:00,0.00000093,0.00000094,0.00000092,0.00000092,5637475.00000000,9.391666666666665e-07,13896034.5,False,False
1611795600000,2021-01-28 02:00:00,0.00000093,0.00000094,0.00000092,0.00000092,21210836.00000000,9.399999999999998e-07,15190447.416666666,False,False
1611799200000,2021-01-28 03:00:00,0.00000093,0.00000093,0.00000092,0.00000093,5392193.00000000,9.383333333333331e-07,10779024.916666666,False,False
1611802800000,2021-01-28 04:00:00,0.00000093,0.00000093,0.00000091,0.00000092,13327201.00000000,9.366666666666666e-07,11104948.0,False,False
1611806400000,2021-01-28 05:00:00,0.00000092,0.00000093,0.00000091,0.00000091,8581901.00000000,9.358333333333333e-07,10774247.333333334,False,False
1611810000000,2021-01-28 06:00:00,0.00000091,0.00000093,0.00000091,0.00000092,4203978.00000000,9.349999999999999e-07,10436934.166666666,False,False
1611813600000,2021-01-28 07:00:00,0.00000091,0.00000092,0.00000091,0.00000092,5528242.00000000,9.325e-07,9766862.666666666,False,False
1611817200000,2021-01-28 08:00:00,0.00000092,0.00000093,0.00000091,0.00000092,6172887.00000000,9.316666666666665e-07,8772142.583333334,False,False
1611820800000,2021-01-28 09:00:00,0.00000092,0.00000093,0.00000092,0.00000093,1548452.00000000,9.316666666666665e-07,8071352.5,False,False
1611824400000,2021-01-28 10:00:00,0.00000093,0.00000093,0.00000092,0.00000092,5464791.00000000,9.316666666666664e-07,7989696.416666667,False,False
1611828000000,2021-01-28 11:00:00,0.00000092,0.00000093,0.00000091,0.00000093,8459225.00000000,9.316666666666665e-07,8192854.583333333,False,False
1611831600000,2021-01-28 12:00:00,0.00000093,0.00000093,0.00000091,0.00000092,5699595.00000000,9.308333333333331e-07,7602231.333333333,False,False
1611835200000,2021-01-28 13:00:00,0.00000092,0.00000094,0.00000092,0.00000094,18825720.00000000,9.30833333333333e-07,8701251.75,False,False
1611838800000,2021-01-28 14:00:00,0.00000094,0.00000094,0.00000092,0.00000094,8187605.00000000,9.30833333333333e-07,7615982.5,False,False
1611842400000,2021-01-28 15:00:00,0.00000093,0.00000094,0.00000092,0.00000092,5929868.00000000,9.316666666666664e-07,7660788.75,False,False
1611846000000,2021-01-28 16:00:00,0.00000093,0.00000094,0.00000092,0.00000093,14375237.00000000,9.324999999999996e-07,7748125.083333333,False,False
1611849600000,2021-01-28 17:00:00,0.00000093,0.00000094,0.00000091,0.00000091,18994715.00000000,9.333333333333331e-07,8615859.583333334,False,False
1611853200000,2021-01-28 18:00:00,0.00000092,0.00000092,0.00000091,0.00000091,5176077.00000000,9.324999999999999e-07,8696867.833333334,False,False
1611856800000,2021-01-28 19:00:00,0.00000091,0.00000092,0.00000091,0.00000092,4933096.00000000,9.325e-07,8647272.333333334,False,False
1611860400000,2021-01-28 20:00:00,0.00000091,0.00000092,0.00000090,0.00000091,17434759.00000000,9.316666666666666e-07,9585761.666666666,False,False
1611864000000,2021-01-28 21:00:00,0.00000090,0.00000092,0.00000090,0.00000090,13381573.00000000,9.308333333333334e-07,10571855.083333334,False,False
1611867600000,2021-01-28 22:00:00,0.00000091,0.00000091,0.00000089,0.00000089,11435049.00000000,9.291666666666666e-07,11069376.583333334,False,False
1611871200000,2021-01-28 23:00:00,0.00000089,0.00000091,0.00000089,0.00000089,11066274.00000000,9.274999999999999e-07,11286630.666666666,False,False
1611874800000,2021-01-29 00:00:00,0.00000090,0.00000090,0.00000088,0.00000089,17313153.00000000,9.249999999999999e-07,12254427.166666666,False,False
1611878400000,2021-01-29 01:00:00,0.00000088,0.00000089,0.00000087,0.00000088,20699054.00000000,9.208333333333332e-07,12410538.333333334,False,False
1611882000000,2021-01-29 02:00:00,0.00000088,0.00000089,0.00000087,0.00000087,15847090.00000000,9.166666666666666e-07,13048828.75,False,False
1611885600000,2021-01-29 03:00:00,0.00000087,0.00000089,0.00000087,0.00000087,12824750.00000000,9.124999999999998e-07,13623402.25,False,False
1611889200000,2021-01-29 04:00:00,0.00000088,0.00000091,0.00000086,0.00000091,77893489.00000000,9.099999999999999e-07,18916589.916666668,False,False
1611892800000,2021-01-29 05:00:00,0.00000091,0.00000093,0.00000089,0.00000092,51490188.00000000,9.091666666666666e-07,21624546.0,False,False
1611896400000,2021-01-29 06:00:00,0.00000093,0.00000095,0.00000092,0.00000094,53173408.00000000,9.116666666666664e-07,25624323.583333332,False,False
1611900000000,2021-01-29 07:00:00,0.00000094,0.00000095,0.00000093,0.00000093,17578524.00000000,9.141666666666666e-07,26678109.25,False,False
1611903600000,2021-01-29 08:00:00,0.00000093,0.00000094,0.00000092,0.00000093,18256393.00000000,9.158333333333332e-07,26746578.75,False,False
1611907200000,2021-01-29 09:00:00,0.00000093,0.00000094,0.00000083,0.00000084,69454039.00000000,9.174999999999997e-07,31419284.25,False,False
1611910800000,2021-01-29 10:00:00,0.00000084,0.00000087,0.00000081,0.00000084,157454044.00000000,9.141666666666666e-07,43587533.833333336,False,False
1611914400000,2021-01-29 11:00:00,0.00000083,0.00000086,0.00000082,0.00000084,42046520.00000000,9.099999999999999e-07,46169221.0,False,False
1611918000000,2021-01-29 12:00:00,0.00000083,0.00000084,0.00000082,0.00000083,27469702.00000000,9.050000000000001e-07,47015600.083333336,False,False
1611921600000,2021-01-29 13:00:00,0.00000084,0.00000085,0.00000082,0.00000082,38180054.00000000,9.016666666666668e-07,48472350.083333336,False,False
1611925200000,2021-01-29 14:00:00,0.00000083,0.00000116,0.00000082,0.00000107,963215405.00000000,9.241666666666667e-07,127419709.66666667,False,True
1611928800000,2021-01-29 15:00:00,0.00000107,0.00000110,0.00000095,0.00000101,637143126.00000000,9.416666666666667e-07,179446241.0,False,False
1611932400000,2021-01-29 16:00:00,0.00000100,0.00000102,0.00000092,0.00000094,251739665.00000000,9.508333333333334e-07,193933422.33333334,False,False
1611936000000,2021-01-29 17:00:00,0.00000095,0.00000095,0.00000090,0.00000093,133362418.00000000,9.525000000000001e-07,200756108.16666666,False,False
1611939600000,2021-01-29 18:00:00,0.00000093,0.00000127,0.00000090,0.00000095,1455323010.00000000,9.791666666666667e-07,317601908.3333333,False,False
1611943200000,2021-01-29 19:00:00,0.00000095,0.00000096,0.00000093,0.00000094,101055430.00000000,9.8e-07,324558317.1666667,False,False
1611946800000,2021-01-29 20:00:00,0.00000095,0.00000098,0.00000093,0.00000096,97726032.00000000,9.833333333333332e-07,331180787.0833333,False,False
1611950400000,2021-01-29 21:00:00,0.00000097,0.00000098,0.00000095,0.00000097,147879100.00000000,9.866666666666666e-07,337716208.8333333,False,False
1611954000000,2021-01-29 22:00:00,0.00000097,0.00000098,0.00000096,0.00000096,60106357.00000000,9.958333333333335e-07,329603901.5833333,False,False
1611957600000,2021-01-29 23:00:00,0.00000096,0.00000098,0.00000093,0.00000096,105552930.00000000,1.0058333333333334e-06,334896102.4166667,False,False
1611961200000,2021-01-30 00:00:00,0.00000096,0.00000098,0.00000094,0.00000097,55390641.00000000,1.0175000000000002e-06,337222847.3333333,False,False
1611964800000,2021-01-30 01:00:00,0.00000097,0.00000098,0.00000094,0.00000095,60361662.00000000,1.0283333333333336e-06,339071314.6666667,False,False
1611968400000,2021-01-30 02:00:00,0.00000096,0.00000096,0.00000094,0.00000094,37549402.00000000,1.0116666666666668e-06,261932481.08333334,False,False
1611972000000,2021-01-30 03:00:00,0.00000095,0.00000096,0.00000093,0.00000094,66210411.00000000,1e-06,214354754.83333334,False,False
1611975600000,2021-01-30 04:00:00,0.00000094,0.00000096,0.00000093,0.00000095,56666394.00000000,9.95e-07,198098648.91666666,False,False
1611979200000,2021-01-30 05:00:00,0.00000095,0.00000096,0.00000094,0.00000094,27346976.00000000,9.95833333333333e-07,189264028.75,False,False
1611982800000,2021-01-30 06:00:00,0.00000094,0.00000096,0.00000093,0.00000094,28229419.00000000,9.699999999999998e-07,70339562.83333333,False,False
1611986400000,2021-01-30 07:00:00,0.00000094,0.00000095,0.00000093,0.00000094,25919613.00000000,9.691666666666664e-07,64078244.75,False,False
1611990000000,2021-01-30 08:00:00,0.00000094,0.00000094,0.00000091,0.00000092,65403875.00000000,9.658333333333331e-07,61384731.666666664,False,False
1611993600000,2021-01-30 09:00:00,0.00000092,0.00000093,0.00000090,0.00000092,75570360.00000000,9.616666666666664e-07,55359003.333333336,False,False
1611997200000,2021-01-30 10:00:00,0.00000092,0.00000092,0.00000090,0.00000091,82950206.00000000,9.566666666666665e-07,57262657.416666664,False,False
1612000800000,2021-01-30 11:00:00,0.00000092,0.00000092,0.00000090,0.00000091,88008065.00000000,9.516666666666666e-07,55800585.333333336,False,False
1612004400000,2021-01-30 12:00:00,0.00000092,0.00000093,0.00000091,0.00000093,40348692.00000000,9.474999999999999e-07,54547089.583333336,False,False
1612008000000,2021-01-30 13:00:00,0.00000093,0.00000094,0.00000092,0.00000092,26197880.00000000,9.441666666666665e-07,51700107.75,False,False
1612011600000,2021-01-30 14:00:00,0.00000093,0.00000094,0.00000091,0.00000093,31191283.00000000,9.424999999999999e-07,51170264.5,False,False
1612015200000,2021-01-30 15:00:00,0.00000092,0.00000096,0.00000092,0.00000094,73531034.00000000,9.424999999999998e-07,51780316.416666664,False,False
1612018800000,2021-01-30 16:00:00,0.00000095,0.00000095,0.00000093,0.00000094,25990103.00000000,9.416666666666664e-07,49223958.833333336,False,False
1612022400000,2021-01-30 17:00:00,0.00000093,0.00000099,0.00000092,0.00000095,223534715.00000000,9.441666666666667e-07,65572937.083333336,False,False
1612026000000,2021-01-30 18:00:00,0.00000095,0.00000097,0.00000092,0.00000094,91058045.00000000,9.45e-07,70808655.91666667,False,False
1612029600000,2021-01-30 19:00:00,0.00000093,0.00000094,0.00000092,0.00000093,24363090.00000000,9.441666666666667e-07,70678945.66666667,False,False
1612033200000,2021-01-30 20:00:00,0.00000093,0.00000094,0.00000093,0.00000093,8022855.00000000,9.441666666666668e-07,65897194.0,False,False
1612036800000,2021-01-30 21:00:00,0.00000093,0.00000094,0.00000091,0.00000092,25571480.00000000,9.449999999999998e-07,61730620.666666664,False,False
1612040400000,2021-01-30 22:00:00,0.00000093,0.00000094,0.00000092,0.00000092,14872863.00000000,9.466666666666665e-07,56057508.75,False,False
1612044000000,2021-01-30 23:00:00,0.00000092,0.00000093,0.00000091,0.00000093,16054852.00000000,9.474999999999998e-07,50061407.666666664,False,False
1612047600000,2021-01-31 00:00:00,0.00000092,0.00000094,0.00000092,0.00000093,21843452.00000000,9.483333333333332e-07,48519304.333333336,False,False
1612051200000,2021-01-31 01:00:00,0.00000093,0.00000094,0.00000092,0.00000094,24347178.00000000,9.483333333333332e-07,48365079.166666664,False,False
1612054800000,2021-01-31 02:00:00,0.00000094,0.00000095,0.00000092,0.00000093,17087201.00000000,9.491666666666666e-07,47189739.0,False,False
1612058400000,2021-01-31 03:00:00,0.00000094,0.00000095,0.00000093,0.00000093,9324711.00000000,9.483333333333333e-07,41839212.083333336,False,False
1612062000000,2021-01-31 04:00:00,0.00000094,0.00000094,0.00000092,0.00000092,8613879.00000000,9.474999999999999e-07,40391193.416666664,False,False
1612065600000,2021-01-31 05:00:00,0.00000092,0.00000094,0.00000092,0.00000092,14622323.00000000,9.433333333333332e-07,22981827.416666668,False,False
1612069200000,2021-01-31 06:00:00,0.00000092,0.00000094,0.00000092,0.00000094,10322694.00000000,9.408333333333333e-07,16253881.5,False,False
1612072800000,2021-01-31 07:00:00,0.00000094,0.00000094,0.00000092,0.00000092,8063697.00000000,9.408333333333333e-07,14895598.75,False,False
1612076400000,2021-01-31 08:00:00,0.00000093,0.00000094,0.00000092,0.00000093,51097190.00000000,9.408333333333333e-07,18485126.666666668,False,False
1612080000000,2021-01-31 09:00:00,0.00000093,0.00000094,0.00000092,0.00000093,15688967.00000000,9.408333333333333e-07,17661583.916666668,False,False
1612083600000,2021-01-31 10:00:00,0.00000093,0.00000095,0.00000093,0.00000095,17919981.00000000,9.416666666666665e-07,17915510.416666668,False,False
1612087200000,2021-01-31 11:00:00,0.00000094,0.00000099,0.00000093,0.00000097,102995806.00000000,9.466666666666668e-07,25160589.916666668,False,False
1612090800000,2021-01-31 12:00:00,0.00000097,0.00000104,0.00000096,0.00000103,286036736.00000000,9.55e-07,47176696.916666664,False,True
1612094400000,2021-01-31 13:00:00,0.00000103,0.00000103,0.00000097,0.00000098,143605871.00000000,9.625e-07,57114921.333333336,False,False
1612098000000,2021-01-31 14:00:00,0.00000098,0.00000100,0.00000096,0.00000097,74405446.00000000,9.666666666666668e-07,61891441.75,False,False
1612101600000,2021-01-31 15:00:00,0.00000098,0.00000099,0.00000096,0.00000097,62273213.00000000,9.700000000000002e-07,66303816.916666664,False,False
1612105200000,2021-01-31 16:00:00,0.00000096,0.00000097,0.00000094,0.00000096,66027384.00000000,9.725000000000002e-07,71088275.66666667,False,False
1612108800000,2021-01-31 17:00:00,0.00000096,0.00000098,0.00000096,0.00000097,12792955.00000000,9.758333333333334e-07,70935828.33333333,False,False
1612112400000,2021-01-31 18:00:00,0.00000097,0.00000098,0.00000096,0.00000098,33963224.00000000,9.79166666666667e-07,72905872.5,False,False
1612116000000,2021-01-31 19:00:00,0.00000098,0.00000098,0.00000095,0.00000096,30798183.00000000,9.825000000000003e-07,74800413.0,False,False
1612119600000,2021-01-31 20:00:00,0.00000096,0.00000098,0.00000095,0.00000097,88628602.00000000,9.858333333333336e-07,77928030.66666667,False,False
1612123200000,2021-01-31 21:00:00,0.00000097,0.00000098,0.00000096,0.00000098,21029829.00000000,9.89166666666667e-07,78373102.5,False,False
1612126800000,2021-01-31 22:00:00,0.00000098,0.00000098,0.00000096,0.00000098,21759430.00000000,9.916666666666668e-07,78693056.58333333,False,False
1612130400000,2021-01-31 23:00:00,0.00000097,0.00000098,0.00000095,0.00000096,22109177.00000000,9.908333333333335e-07,71952504.16666667,False,False
