Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611705600000,2021-01-27 01:00:00,0.00000072,0.00000072,0.00000072,0.00000072,16729.00000000,7.2e-07,191895.75,False,False
1611709200000,2021-01-27 02:00:00,0.00000072,0.00000072,0.00000071,0.00000071,17069.00000000,7.2e-07,178523.41666666666,False,False
1611712800000,2021-01-27 03:00:00,0.00000072,0.00000072,0.00000071,0.00000072,18321.00000000,7.2e-07,166821.5,False,False
1611716400000,2021-01-27 04:00:00,0.00000072,0.00000072,0.00000071,0.00000071,65292.00000000,7.191666666666667e-07,139336.75,False,False
1611720000000,2021-01-27 05:00:00,0.00000071,0.00000073,0.00000071,0.00000072,354530.00000000,7.199999999999999e-07,155058.75,False,False
1611723600000,2021-01-27 06:00:00,0.00000072,0.00000073,0.00000072,0.00000073,15226.00000000,7.208333333333333e-07,131986.58333333334,False,False
1611727200000,2021-01-27 07:00:00,0.00000073,0.00000073,0.00000072,0.00000073,56270.00000000,7.216666666666667e-07,131947.16666666666,False,False
1611730800000,2021-01-27 08:00:00,0.00000073,0.00000073,0.00000072,0.00000073,175358.00000000,7.224999999999999e-07,144734.75,False,False
1611734400000,2021-01-27 09:00:00,0.00000072,0.00000073,0.00000072,0.00000072,151071.00000000,7.233333333333332e-07,112736.41666666667,False,False
1611738000000,2021-01-27 10:00:00,0.00000072,0.00000072,0.00000070,0.00000070,349337.00000000,7.233333333333332e-07,109786.33333333333,False,False
1611741600000,2021-01-27 11:00:00,0.00000071,0.00000072,0.00000070,0.00000072,164957.00000000,7.241666666666667e-07,123256.25,False,False
1611745200000,2021-01-27 12:00:00,0.00000072,0.00000072,0.00000070,0.00000070,73268.00000000,7.241666666666667e-07,121452.33333333333,False,False
1611748800000,2021-01-27 13:00:00,0.00000070,0.00000071,0.00000070,0.00000071,120246.00000000,7.233333333333333e-07,130078.75,False,False
1611752400000,2021-01-27 14:00:00,0.00000071,0.00000071,0.00000070,0.00000070,179735.00000000,7.224999999999999e-07,143634.25,False,False
1611756000000,2021-01-27 15:00:00,0.00000069,0.00000070,0.00000067,0.00000069,856483.00000000,7.208333333333333e-07,213481.08333333334,False,False
1611759600000,2021-01-27 16:00:00,0.00000069,0.00000069,0.00000068,0.00000069,220918.00000000,7.183333333333333e-07,226449.91666666666,False,False
1611763200000,2021-01-27 17:00:00,0.00000068,0.00000068,0.00000068,0.00000068,226189.00000000,7.141666666666666e-07,215754.83333333334,False,False
1611766800000,2021-01-27 18:00:00,0.00000068,0.00000068,0.00000066,0.00000068,744596.00000000,7.1e-07,276535.6666666667,False,False
1611770400000,2021-01-27 19:00:00,0.00000068,0.00000068,0.00000067,0.00000067,84947.00000000,7.058333333333334e-07,278925.4166666667,False,False
1611774000000,2021-01-27 20:00:00,0.00000068,0.00000068,0.00000066,0.00000067,378443.00000000,7.016666666666667e-07,295849.1666666667,False,False
1611777600000,2021-01-27 21:00:00,0.00000066,0.00000067,0.00000066,0.00000067,81583.00000000,6.966666666666667e-07,290058.5,False,False
1611781200000,2021-01-27 22:00:00,0.00000067,0.00000067,0.00000066,0.00000066,19056.00000000,6.925000000000001e-07,262535.0833333333,False,False
1611784800000,2021-01-27 23:00:00,0.00000066,0.00000067,0.00000066,0.00000066,154875.00000000,6.883333333333336e-07,261694.91666666666,False,False
1611788400000,2021-01-28 00:00:00,0.00000067,0.00000067,0.00000065,0.00000066,496954.00000000,6.841666666666668e-07,297002.0833333333,False,False
1611792000000,2021-01-28 01:00:00,0.00000066,0.00000066,0.00000065,0.00000066,197152.00000000,6.800000000000002e-07,303410.9166666667,False,False
1611795600000,2021-01-28 02:00:00,0.00000065,0.00000066,0.00000065,0.00000065,247052.00000000,6.758333333333335e-07,309020.6666666667,False,False
1611799200000,2021-01-28 03:00:00,0.00000066,0.00000066,0.00000065,0.00000066,546108.00000000,6.725000000000002e-07,283156.0833333333,False,False
1611802800000,2021-01-28 04:00:00,0.00000066,0.00000067,0.00000066,0.00000066,170898.00000000,6.708333333333335e-07,278987.75,False,False
1611806400000,2021-01-28 05:00:00,0.00000066,0.00000067,0.00000066,0.00000067,220570.00000000,6.700000000000003e-07,278519.5,False,False
1611810000000,2021-01-28 06:00:00,0.00000067,0.00000067,0.00000066,0.00000066,234185.00000000,6.691666666666669e-07,235985.25,False,False
1611813600000,2021-01-28 07:00:00,0.00000067,0.00000068,0.00000067,0.00000067,412491.00000000,6.691666666666669e-07,263280.5833333333,False,False
1611817200000,2021-01-28 08:00:00,0.00000067,0.00000068,0.00000067,0.00000067,62147.00000000,6.691666666666669e-07,236922.58333333334,False,False
1611820800000,2021-01-28 09:00:00,0.00000068,0.00000069,0.00000067,0.00000069,555591.00000000,6.708333333333335e-07,276423.25,False,False
1611824400000,2021-01-28 10:00:00,0.00000068,0.00000069,0.00000066,0.00000068,343136.00000000,6.725000000000002e-07,303429.9166666667,False,False
1611828000000,2021-01-28 11:00:00,0.00000068,0.00000070,0.00000066,0.00000068,812719.00000000,6.75e-07,358250.25,False,False
1611831600000,2021-01-28 12:00:00,0.00000069,0.00000069,0.00000067,0.00000068,168277.00000000,6.766666666666667e-07,330860.5,False,False
1611835200000,2021-01-28 13:00:00,0.00000068,0.00000069,0.00000068,0.00000068,546468.00000000,6.791666666666667e-07,359970.1666666667,False,False
1611838800000,2021-01-28 14:00:00,0.00000069,0.00000070,0.00000068,0.00000070,97980.00000000,6.824999999999999e-07,347547.5,False,False
1611842400000,2021-01-28 15:00:00,0.00000069,0.00000069,0.00000068,0.00000068,132620.00000000,6.850000000000001e-07,313090.1666666667,False,False
1611846000000,2021-01-28 16:00:00,0.00000068,0.00000071,0.00000068,0.00000069,1279850.00000000,6.883333333333333e-07,405502.8333333333,False,False
1611849600000,2021-01-28 17:00:00,0.00000070,0.00000071,0.00000069,0.00000071,1067592.00000000,6.916666666666668e-07,476088.0,False,False
1611853200000,2021-01-28 18:00:00,0.00000070,0.00000071,0.00000069,0.00000069,557172.00000000,6.95e-07,503003.5833333333,False,False
1611856800000,2021-01-28 19:00:00,0.00000069,0.00000070,0.00000068,0.00000068,111149.00000000,6.966666666666667e-07,477891.75,False,False
1611860400000,2021-01-28 20:00:00,0.00000069,0.00000069,0.00000068,0.00000068,476254.00000000,6.975e-07,512400.6666666667,False,False
1611864000000,2021-01-28 21:00:00,0.00000069,0.00000069,0.00000067,0.00000068,490251.00000000,6.975e-07,506955.6666666667,False,False
1611867600000,2021-01-28 22:00:00,0.00000068,0.00000069,0.00000068,0.00000068,94023.00000000,6.975e-07,486196.25,False,False
1611871200000,2021-01-28 23:00:00,0.00000068,0.00000069,0.00000068,0.00000068,120646.00000000,6.966666666666666e-07,428523.5,False,False
1611874800000,2021-01-29 00:00:00,0.00000068,0.00000069,0.00000066,0.00000067,538641.00000000,6.966666666666666e-07,459387.1666666667,False,False
1611878400000,2021-01-29 01:00:00,0.00000067,0.00000068,0.00000066,0.00000066,984138.00000000,6.958333333333333e-07,495859.6666666667,False,False
1611882000000,2021-01-29 02:00:00,0.00000066,0.00000068,0.00000066,0.00000068,269583.00000000,6.941666666666668e-07,510159.9166666667,False,False
1611885600000,2021-01-29 03:00:00,0.00000068,0.00000068,0.00000064,0.00000065,1051692.00000000,6.933333333333335e-07,586749.25,False,False
1611889200000,2021-01-29 04:00:00,0.00000065,0.00000070,0.00000065,0.00000070,2142755.00000000,6.925000000000001e-07,658658.0,False,False
1611892800000,2021-01-29 05:00:00,0.00000069,0.00000087,0.00000068,0.00000077,11151012.00000000,7.058333333333335e-07,1498943.0,False,True
1611896400000,2021-01-29 06:00:00,0.00000076,0.00000080,0.00000074,0.00000076,1578951.00000000,7.133333333333333e-07,1584091.25,False,False
1611900000000,2021-01-29 07:00:00,0.00000076,0.00000076,0.00000072,0.00000073,2123100.00000000,7.183333333333334e-07,1751753.8333333333,False,False
1611903600000,2021-01-29 08:00:00,0.00000074,0.00000074,0.00000072,0.00000073,740660.00000000,7.225e-07,1773787.6666666667,False,False
1611907200000,2021-01-29 09:00:00,0.00000072,0.00000080,0.00000071,0.00000072,4240658.00000000,7.316666666666667e-07,2086321.5833333333,False,False
1611910800000,2021-01-29 10:00:00,0.00000070,0.00000070,0.00000061,0.00000065,2457420.00000000,7.324999999999999e-07,2283271.3333333335,False,False
1611914400000,2021-01-29 11:00:00,0.00000066,0.00000072,0.00000063,0.00000064,1289338.00000000,7.349999999999998e-07,2380662.3333333335,False,False
1611918000000,2021-01-29 12:00:00,0.00000065,0.00000068,0.00000065,0.00000065,1096668.00000000,7.341666666666667e-07,2427164.5833333335,False,False
1611921600000,2021-01-29 13:00:00,0.00000066,0.00000067,0.00000065,0.00000065,601401.00000000,7.333333333333333e-07,2395269.8333333335,False,False
1611925200000,2021-01-29 14:00:00,0.00000065,0.00000065,0.00000064,0.00000064,289081.00000000,7.308333333333334e-07,2396894.6666666665,False,False
1611928800000,2021-01-29 15:00:00,0.00000064,0.00000065,0.00000063,0.00000065,1074376.00000000,7.283333333333334e-07,2398785.0,False,False
1611932400000,2021-01-29 16:00:00,0.00000064,0.00000082,0.00000064,0.00000077,4815009.00000000,7.383333333333335e-07,2621472.8333333335,False,False
1611936000000,2021-01-29 17:00:00,0.00000078,0.00000098,0.00000065,0.00000084,32665233.00000000,7.475e-07,4414324.583333333,False,True
1611939600000,2021-01-29 18:00:00,0.00000084,0.00000086,0.00000065,0.00000073,16466074.00000000,7.525e-07,5654918.166666667,False,False
1611943200000,2021-01-29 19:00:00,0.00000073,0.00000081,0.00000073,0.00000076,6151398.00000000,7.566666666666666e-07,5990609.666666667,False,False
1611946800000,2021-01-29 20:00:00,0.00000076,0.00000083,0.00000075,0.00000082,5370087.00000000,7.641666666666667e-07,6376395.25,False,False
1611950400000,2021-01-29 21:00:00,0.00000082,0.00000083,0.00000077,0.00000078,2147846.00000000,7.666666666666667e-07,6201994.25,False,False
1611954000000,2021-01-29 22:00:00,0.00000078,0.00000081,0.00000078,0.00000080,1693429.00000000,7.758333333333336e-07,6138328.333333333,False,False
1611957600000,2021-01-29 23:00:00,0.00000079,0.00000080,0.00000075,0.00000077,1476480.00000000,7.825e-07,6153923.5,False,False
1611961200000,2021-01-30 00:00:00,0.00000078,0.00000079,0.00000074,0.00000076,1353315.00000000,7.916666666666666e-07,6175310.75,False,False
1611964800000,2021-01-30 01:00:00,0.00000076,0.00000077,0.00000073,0.00000076,1031172.00000000,7.999999999999999e-07,6211125.0,False,False
1611968400000,2021-01-30 02:00:00,0.00000076,0.00000078,0.00000075,0.00000077,430731.00000000,8.10833333333333e-07,6222929.166666667,False,False
1611972000000,2021-01-30 03:00:00,0.00000078,0.00000078,0.00000077,0.00000078,236145.00000000,8.216666666666664e-07,6153076.583333333,False,False
1611975600000,2021-01-30 04:00:00,0.00000078,0.00000082,0.00000072,0.00000077,3220165.00000000,8.216666666666667e-07,6020172.916666667,False,False
1611979200000,2021-01-30 05:00:00,0.00000077,0.00000080,0.00000076,0.00000078,774825.00000000,8.066666666666668e-07,3362638.9166666665,False,False
1611982800000,2021-01-30 06:00:00,0.00000078,0.00000079,0.00000076,0.00000077,236853.00000000,8.008333333333333e-07,2010203.8333333333,False,False
1611986400000,2021-01-30 07:00:00,0.00000076,0.00000080,0.00000075,0.00000080,1494821.00000000,8e-07,1622155.75,False,False
1611990000000,2021-01-30 08:00:00,0.00000079,0.00000085,0.00000070,0.00000082,4088768.00000000,8.016666666666666e-07,1515379.1666666667,False,False
1611993600000,2021-01-30 09:00:00,0.00000082,0.00000082,0.00000078,0.00000081,834564.00000000,8.008333333333334e-07,1405939.0,False,False
1611997200000,2021-01-30 10:00:00,0.00000081,0.00000082,0.00000077,0.00000077,1274360.00000000,8.016666666666668e-07,1371016.5833333333,False,False
1612000800000,2021-01-30 11:00:00,0.00000077,0.00000080,0.00000076,0.00000080,1112994.00000000,8.016666666666669e-07,1340726.0833333333,False,False
1612004400000,2021-01-30 12:00:00,0.00000080,0.00000084,0.00000080,0.00000082,1575821.00000000,8.058333333333335e-07,1359268.25,False,False
1612008000000,2021-01-30 13:00:00,0.00000083,0.00000083,0.00000079,0.00000080,758292.00000000,8.108333333333334e-07,1336528.25,False,False
1612011600000,2021-01-30 14:00:00,0.00000080,0.00000081,0.00000077,0.00000079,2428077.00000000,8.133333333333334e-07,1502973.75,False,False
1612015200000,2021-01-30 15:00:00,0.00000079,0.00000080,0.00000078,0.00000079,199214.00000000,8.150000000000001e-07,1499896.1666666667,False,False
1612018800000,2021-01-30 16:00:00,0.00000080,0.00000081,0.00000077,0.00000079,731043.00000000,8.141666666666667e-07,1292469.3333333333,False,False
1612022400000,2021-01-30 17:00:00,0.00000080,0.00000080,0.00000078,0.00000078,888312.00000000,8.141666666666667e-07,1301926.5833333333,False,False
1612026000000,2021-01-30 18:00:00,0.00000078,0.00000080,0.00000075,0.00000075,2802900.00000000,8.149999999999998e-07,1515763.8333333333,False,False
1612029600000,2021-01-30 19:00:00,0.00000076,0.00000079,0.00000076,0.00000078,641807.00000000,8.141666666666665e-07,1444679.3333333333,False,False
1612033200000,2021-01-30 20:00:00,0.00000078,0.00000080,0.00000078,0.00000080,266032.00000000,8.099999999999999e-07,1126118.0,False,False
1612036800000,2021-01-30 21:00:00,0.00000079,0.00000080,0.00000079,0.00000079,931507.00000000,8.083333333333333e-07,1134196.5833333333,False,False
1612040400000,2021-01-30 22:00:00,0.00000080,0.00000081,0.00000077,0.00000078,844625.00000000,8.075e-07,1098385.3333333333,False,False
1612044000000,2021-01-30 23:00:00,0.00000078,0.00000078,0.00000076,0.00000077,964094.00000000,8.058333333333334e-07,1085977.0,False,False
1612047600000,2021-01-31 00:00:00,0.00000076,0.00000079,0.00000075,0.00000078,1075113.00000000,8.016666666666666e-07,1044251.3333333334,False,False
1612051200000,2021-01-31 01:00:00,0.00000078,0.00000078,0.00000077,0.00000078,205681.00000000,7.974999999999999e-07,998200.4166666666,False,False
1612054800000,2021-01-31 02:00:00,0.00000077,0.00000078,0.00000075,0.00000077,913470.00000000,7.949999999999999e-07,871983.1666666666,False,False
1612058400000,2021-01-31 03:00:00,0.00000077,0.00000077,0.00000076,0.00000077,418520.00000000,7.924999999999999e-07,890258.6666666666,False,False
1612062000000,2021-01-31 04:00:00,0.00000077,0.00000080,0.00000076,0.00000080,418200.00000000,7.916666666666667e-07,864188.4166666666,False,False
1612065600000,2021-01-31 05:00:00,0.00000079,0.00000081,0.00000078,0.00000081,366722.00000000,7.925000000000001e-07,820722.5833333334,False,False
1612069200000,2021-01-31 06:00:00,0.00000081,0.00000083,0.00000080,0.00000082,1194210.00000000,7.950000000000001e-07,686665.0833333334,False,False
1612072800000,2021-01-31 07:00:00,0.00000082,0.00000082,0.00000078,0.00000078,577950.00000000,7.975000000000001e-07,681343.6666666666,False,False
1612076400000,2021-01-31 08:00:00,0.00000078,0.00000080,0.00000077,0.00000079,297118.00000000,7.975000000000001e-07,683934.1666666666,False,False
1612080000000,2021-01-31 09:00:00,0.00000080,0.00000081,0.00000077,0.00000080,793040.00000000,7.983333333333333e-07,672395.25,False,False
1612083600000,2021-01-31 10:00:00,0.00000080,0.00000083,0.00000079,0.00000081,751304.00000000,8e-07,664618.5,False,False
1612087200000,2021-01-31 11:00:00,0.00000081,0.00000082,0.00000080,0.00000082,399261.00000000,8.033333333333334e-07,617549.0833333334,False,False
1612090800000,2021-01-31 12:00:00,0.00000081,0.00000082,0.00000079,0.00000082,712461.00000000,8.058333333333334e-07,587328.0833333334,False,False
1612094400000,2021-01-31 13:00:00,0.00000082,0.00000088,0.00000081,0.00000086,1705780.00000000,8.141666666666667e-07,712336.3333333334,False,False
1612098000000,2021-01-31 14:00:00,0.00000085,0.00000088,0.00000085,0.00000086,633341.00000000,8.225000000000001e-07,688992.25,False,False
1612101600000,2021-01-31 15:00:00,0.00000086,0.00000091,0.00000085,0.00000088,2332524.00000000,8.341666666666666e-07,848492.5833333334,False,False
1612105200000,2021-01-31 16:00:00,0.00000088,0.00000090,0.00000083,0.00000087,1567935.00000000,8.424999999999999e-07,944303.8333333334,False,False
1612108800000,2021-01-31 17:00:00,0.00000087,0.00000087,0.00000080,0.00000085,2047973.00000000,8.474999999999999e-07,1084408.0833333333,False,False
1612112400000,2021-01-31 18:00:00,0.00000084,0.00000091,0.00000080,0.00000089,3284275.00000000,8.541666666666667e-07,1258580.1666666667,False,False
1612116000000,2021-01-31 19:00:00,0.00000089,0.00000099,0.00000088,0.00000095,3846479.00000000,8.683333333333333e-07,1530957.5833333333,False,False
1612119600000,2021-01-31 20:00:00,0.00000095,0.00000108,0.00000081,0.00000094,13024948.00000000,8.916666666666666e-07,2591610.0833333335,False,True
1612123200000,2021-01-31 21:00:00,0.00000094,0.00000096,0.00000090,0.00000093,2714525.00000000,9.041666666666667e-07,2751733.8333333335,False,False
1612126800000,2021-01-31 22:00:00,0.00000093,0.00000095,0.00000090,0.00000092,1529716.00000000,9.141666666666666e-07,2816601.5,False,False
1612130400000,2021-01-31 23:00:00,0.00000092,0.00000097,0.00000091,0.00000096,788979.00000000,9.266666666666665e-07,2849078.0,False,False
1612134000000,2021-02-01 00:00:00,0.00000096,0.00000103,0.00000091,0.00000100,3319859.00000000,9.441666666666667e-07,3066361.1666666665,False,False
1612137600000,2021-02-01 01:00:00,0.00000101,0.00000103,0.00000093,0.00000094,1299221.00000000,9.56666666666667e-07,3032481.25,False,False
1612141200000,2021-02-01 02:00:00,0.00000095,0.00000097,0.00000094,0.00000094,925726.00000000,9.641666666666666e-07,3056846.6666666665,False,False
