Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611698400000,2021-01-26 23:00:00,0.00000444,0.00000444,0.00000437,0.00000438,45085.00000000,4.4e-06,68663.58333333333,False,False
1611702000000,2021-01-27 00:00:00,0.00000436,0.00000442,0.00000436,0.00000440,28648.00000000,4.402500000000001e-06,67634.0,False,False
1611705600000,2021-01-27 01:00:00,0.00000440,0.00000443,0.00000435,0.00000439,29735.00000000,4.405e-06,63488.333333333336,False,False
1611709200000,2021-01-27 02:00:00,0.00000439,0.00000441,0.00000432,0.00000432,35390.00000000,4.4075e-06,61928.25,False,False
1611712800000,2021-01-27 03:00:00,0.00000432,0.00000433,0.00000429,0.00000429,32305.00000000,4.403333333333333e-06,49961.5,False,False
1611716400000,2021-01-27 04:00:00,0.00000431,0.00000434,0.00000429,0.00000430,41300.00000000,4.400000000000001e-06,46066.25,False,False
1611720000000,2021-01-27 05:00:00,0.00000430,0.00000435,0.00000430,0.00000433,22635.00000000,4.396666666666667e-06,42195.083333333336,False,False
1611723600000,2021-01-27 06:00:00,0.00000433,0.00000435,0.00000427,0.00000428,44762.00000000,4.396666666666667e-06,40037.5,False,False
1611727200000,2021-01-27 07:00:00,0.00000428,0.00000430,0.00000427,0.00000427,78217.00000000,4.387500000000001e-06,36835.0,False,False
1611730800000,2021-01-27 08:00:00,0.00000427,0.00000431,0.00000426,0.00000429,46394.00000000,4.378333333333333e-06,39079.75,False,False
1611734400000,2021-01-27 09:00:00,0.00000429,0.00000430,0.00000425,0.00000427,135942.00000000,4.368333333333334e-06,48737.75,False,False
1611738000000,2021-01-27 10:00:00,0.00000427,0.00000427,0.00000419,0.00000420,248978.00000000,4.354166666666666e-06,65782.58333333333,False,False
1611741600000,2021-01-27 11:00:00,0.00000421,0.00000423,0.00000417,0.00000419,83815.00000000,4.336666666666666e-06,69010.08333333333,False,False
1611745200000,2021-01-27 12:00:00,0.00000419,0.00000425,0.00000417,0.00000425,94494.00000000,4.3225000000000005e-06,74497.25,False,False
1611748800000,2021-01-27 13:00:00,0.00000423,0.00000428,0.00000422,0.00000426,104767.00000000,4.31e-06,80749.91666666667,False,False
1611752400000,2021-01-27 14:00:00,0.00000425,0.00000428,0.00000420,0.00000420,78779.00000000,4.299166666666667e-06,84365.66666666667,False,False
1611756000000,2021-01-27 15:00:00,0.00000422,0.00000427,0.00000418,0.00000423,294330.00000000,4.294166666666666e-06,106201.08333333333,False,False
1611759600000,2021-01-27 16:00:00,0.00000422,0.00000432,0.00000422,0.00000429,142402.00000000,4.2925e-06,114626.25,False,False
1611763200000,2021-01-27 17:00:00,0.00000428,0.00000432,0.00000422,0.00000422,179770.00000000,4.29e-06,127720.83333333333,False,False
1611766800000,2021-01-27 18:00:00,0.00000425,0.00000428,0.00000422,0.00000425,42826.00000000,4.284166666666666e-06,127559.5,False,False
1611770400000,2021-01-27 19:00:00,0.00000424,0.00000433,0.00000423,0.00000431,98260.00000000,4.2866666666666666e-06,129229.75,False,False
1611774000000,2021-01-27 20:00:00,0.00000429,0.00000429,0.00000423,0.00000425,40597.00000000,4.285e-06,128746.66666666667,False,False
1611777600000,2021-01-27 21:00:00,0.00000427,0.00000427,0.00000419,0.00000419,100158.00000000,4.282499999999999e-06,125764.66666666667,False,False
1611781200000,2021-01-27 22:00:00,0.00000420,0.00000427,0.00000420,0.00000425,53977.00000000,4.282499999999999e-06,109514.58333333333,False,False
1611784800000,2021-01-27 23:00:00,0.00000426,0.00000433,0.00000426,0.00000429,93769.00000000,4.290833333333333e-06,110344.08333333333,False,False
1611788400000,2021-01-28 00:00:00,0.00000428,0.00000434,0.00000428,0.00000434,42638.00000000,4.298333333333333e-06,106022.75,False,False
1611792000000,2021-01-28 01:00:00,0.00000432,0.00000436,0.00000424,0.00000426,54077.00000000,4.3049999999999994e-06,101798.58333333333,False,False
1611795600000,2021-01-28 02:00:00,0.00000429,0.00000436,0.00000429,0.00000431,88498.00000000,4.311666666666666e-06,102608.5,False,False
1611799200000,2021-01-28 03:00:00,0.00000434,0.00000434,0.00000427,0.00000431,32537.00000000,4.3175e-06,80792.41666666667,False,False
1611802800000,2021-01-28 04:00:00,0.00000431,0.00000431,0.00000427,0.00000431,27550.00000000,4.316666666666666e-06,71221.41666666667,False,False
1611806400000,2021-01-28 05:00:00,0.00000431,0.00000433,0.00000426,0.00000426,83522.00000000,4.3175e-06,63200.75,False,False
1611810000000,2021-01-28 06:00:00,0.00000427,0.00000432,0.00000426,0.00000427,128911.00000000,4.320833333333334e-06,70374.5,False,False
1611813600000,2021-01-28 07:00:00,0.00000429,0.00000432,0.00000427,0.00000427,44197.00000000,4.319999999999999e-06,65869.25,False,False
1611817200000,2021-01-28 08:00:00,0.00000426,0.00000431,0.00000425,0.00000430,21994.00000000,4.321666666666666e-06,64319.0,False,False
1611820800000,2021-01-28 09:00:00,0.00000430,0.00000433,0.00000428,0.00000429,8961.00000000,4.326666666666666e-06,56719.25,False,False
1611824400000,2021-01-28 10:00:00,0.00000432,0.00000440,0.00000430,0.00000433,129721.00000000,4.3374999999999996e-06,63031.25,False,False
1611828000000,2021-01-28 11:00:00,0.00000433,0.00000437,0.00000431,0.00000435,22210.00000000,4.340833333333333e-06,57068.0,False,False
1611831600000,2021-01-28 12:00:00,0.00000434,0.00000440,0.00000429,0.00000430,152057.00000000,4.345833333333333e-06,66186.25,False,False
1611835200000,2021-01-28 13:00:00,0.00000430,0.00000443,0.00000430,0.00000440,264252.00000000,4.351666666666667e-06,83700.83333333333,False,False
1611838800000,2021-01-28 14:00:00,0.00000439,0.00000446,0.00000439,0.00000442,48892.00000000,4.360000000000001e-06,80400.33333333333,False,False
1611842400000,2021-01-28 15:00:00,0.00000442,0.00000442,0.00000435,0.00000436,80578.00000000,4.3666666666666675e-06,84403.75,False,False
1611846000000,2021-01-28 16:00:00,0.00000437,0.00000448,0.00000437,0.00000444,204314.00000000,4.380833333333333e-06,99134.08333333333,False,False
1611849600000,2021-01-28 17:00:00,0.00000444,0.00000449,0.00000436,0.00000438,91375.00000000,4.394166666666667e-06,99788.5,False,False
1611853200000,2021-01-28 18:00:00,0.00000437,0.00000439,0.00000433,0.00000434,69085.00000000,4.400000000000001e-06,94803.0,False,False
1611856800000,2021-01-28 19:00:00,0.00000436,0.00000441,0.00000434,0.00000437,30799.00000000,4.4075e-06,93686.5,False,False
1611860400000,2021-01-28 20:00:00,0.00000437,0.00000440,0.00000433,0.00000438,44509.00000000,4.414999999999999e-06,95562.75,False,False
1611864000000,2021-01-28 21:00:00,0.00000438,0.00000440,0.00000430,0.00000439,45458.00000000,4.420833333333333e-06,98604.16666666667,False,False
1611867600000,2021-01-28 22:00:00,0.00000435,0.00000436,0.00000424,0.00000430,72540.00000000,4.4175e-06,93839.08333333333,False,False
1611871200000,2021-01-28 23:00:00,0.00000427,0.00000430,0.00000425,0.00000425,11342.00000000,4.411666666666666e-06,92933.41666666667,False,False
1611874800000,2021-01-29 00:00:00,0.00000424,0.00000428,0.00000419,0.00000427,104246.00000000,4.401666666666666e-06,88949.16666666667,False,False
1611878400000,2021-01-29 01:00:00,0.00000427,0.00000428,0.00000411,0.00000412,417733.00000000,4.389166666666667e-06,101739.25,False,False
1611882000000,2021-01-29 02:00:00,0.00000412,0.00000419,0.00000412,0.00000419,162386.00000000,4.366666666666667e-06,111197.08333333333,False,False
1611885600000,2021-01-29 03:00:00,0.00000417,0.00000422,0.00000413,0.00000417,176551.00000000,4.35e-06,119194.83333333333,False,False
1611889200000,2021-01-29 04:00:00,0.00000415,0.00000419,0.00000404,0.00000419,93643.00000000,4.325833333333333e-06,109972.25,False,False
1611892800000,2021-01-29 05:00:00,0.00000418,0.00000423,0.00000413,0.00000418,139353.00000000,4.304166666666667e-06,113970.41666666667,False,False
1611896400000,2021-01-29 06:00:00,0.00000416,0.00000424,0.00000414,0.00000422,40269.00000000,4.2916666666666665e-06,111569.08333333333,False,False
1611900000000,2021-01-29 07:00:00,0.00000420,0.00000425,0.00000419,0.00000424,77128.00000000,4.278333333333333e-06,115429.83333333333,False,False
1611903600000,2021-01-29 08:00:00,0.00000424,0.00000428,0.00000421,0.00000423,160142.00000000,4.268333333333334e-06,125065.91666666667,False,False
1611907200000,2021-01-29 09:00:00,0.00000423,0.00000427,0.00000388,0.00000388,258032.00000000,4.2575e-06,142780.41666666666,False,False
1611910800000,2021-01-29 10:00:00,0.00000388,0.00000401,0.00000367,0.00000385,353941.00000000,4.228333333333332e-06,166230.5,False,False
1611914400000,2021-01-29 11:00:00,0.00000384,0.00000397,0.00000383,0.00000387,85877.00000000,4.200833333333333e-06,172441.75,False,False
1611918000000,2021-01-29 12:00:00,0.00000387,0.00000395,0.00000384,0.00000393,127815.00000000,4.173333333333333e-06,174405.83333333334,False,False
1611921600000,2021-01-29 13:00:00,0.00000390,0.00000398,0.00000383,0.00000384,282120.00000000,4.148333333333333e-06,163104.75,False,False
1611925200000,2021-01-29 14:00:00,0.00000384,0.00000390,0.00000378,0.00000381,139973.00000000,4.124166666666666e-06,161237.0,False,False
1611928800000,2021-01-29 15:00:00,0.00000383,0.00000394,0.00000377,0.00000387,379618.00000000,4.100833333333333e-06,178159.25,False,False
1611932400000,2021-01-29 16:00:00,0.00000387,0.00000390,0.00000384,0.00000390,37261.00000000,4.076666666666667e-06,173460.75,False,False
1611936000000,2021-01-29 17:00:00,0.00000386,0.00000395,0.00000383,0.00000390,129037.00000000,4.053333333333333e-06,172601.08333333334,False,False
1611939600000,2021-01-29 18:00:00,0.00000393,0.00000410,0.00000390,0.00000396,206109.00000000,4.041666666666666e-06,186421.08333333334,False,False
1611943200000,2021-01-29 19:00:00,0.00000394,0.00000405,0.00000394,0.00000401,21629.00000000,4.025e-06,181796.16666666666,False,False
1611946800000,2021-01-29 20:00:00,0.00000401,0.00000414,0.00000398,0.00000406,177657.00000000,4.013333333333334e-06,183255.75,False,False
1611950400000,2021-01-29 21:00:00,0.00000406,0.00000409,0.00000402,0.00000404,107358.00000000,3.998333333333332e-06,170699.58333333334,False,False
1611954000000,2021-01-29 22:00:00,0.00000408,0.00000410,0.00000404,0.00000409,24311.00000000,4.005833333333333e-06,143230.41666666666,False,False
1611957600000,2021-01-29 23:00:00,0.00000406,0.00000414,0.00000403,0.00000410,87069.00000000,4.02e-06,143329.75,False,False
1611961200000,2021-01-30 00:00:00,0.00000411,0.00000417,0.00000411,0.00000414,74534.00000000,4.0383333333333325e-06,138889.66666666666,False,False
1611964800000,2021-01-30 01:00:00,0.00000414,0.00000414,0.00000408,0.00000410,16445.00000000,4.051666666666666e-06,116750.08333333333,False,False
1611968400000,2021-01-30 02:00:00,0.00000411,0.00000412,0.00000406,0.00000407,114263.00000000,4.07e-06,114607.58333333333,False,False
1611972000000,2021-01-30 03:00:00,0.00000407,0.00000411,0.00000405,0.00000409,49461.00000000,4.084166666666666e-06,87094.5,False,False
1611975600000,2021-01-30 04:00:00,0.00000409,0.00000415,0.00000405,0.00000413,115547.00000000,4.105e-06,93618.33333333333,False,False
1611979200000,2021-01-30 05:00:00,0.00000410,0.00000412,0.00000408,0.00000411,16146.00000000,4.119166666666667e-06,84210.75,False,False
1611982800000,2021-01-30 06:00:00,0.00000408,0.00000411,0.00000404,0.00000408,41887.00000000,4.12e-06,70525.58333333333,False,False
1611986400000,2021-01-30 07:00:00,0.00000409,0.00000412,0.00000407,0.00000407,155852.00000000,4.125833333333333e-06,81710.83333333333,False,False
1611990000000,2021-01-30 08:00:00,0.00000408,0.00000408,0.00000403,0.00000403,68642.00000000,4.120833333333334e-06,72626.25,False,False
1611993600000,2021-01-30 09:00:00,0.00000406,0.00000406,0.00000399,0.00000406,43136.00000000,4.1183333333333334e-06,67274.41666666667,False,False
1611997200000,2021-01-30 10:00:00,0.00000403,0.00000406,0.00000401,0.00000401,83152.00000000,4.1149999999999996e-06,72177.83333333333,False,False
1612000800000,2021-01-30 11:00:00,0.00000401,0.00000404,0.00000399,0.00000404,59744.00000000,4.106666666666667e-06,69900.75,False,False
1612004400000,2021-01-30 12:00:00,0.00000404,0.00000407,0.00000399,0.00000406,154241.00000000,4.098333333333334e-06,76543.0,False,False
1612008000000,2021-01-30 13:00:00,0.00000406,0.00000409,0.00000404,0.00000404,79256.00000000,4.094166666666666e-06,81777.25,False,False
1612011600000,2021-01-30 14:00:00,0.00000404,0.00000408,0.00000400,0.00000403,82404.00000000,4.090833333333334e-06,79122.33333333333,False,False
1612015200000,2021-01-30 15:00:00,0.00000403,0.00000408,0.00000400,0.00000404,95601.00000000,4.088333333333334e-06,82967.33333333333,False,False
1612018800000,2021-01-30 16:00:00,0.00000404,0.00000408,0.00000403,0.00000404,96321.00000000,4.0825e-06,81365.16666666667,False,False
1612022400000,2021-01-30 17:00:00,0.00000404,0.00000408,0.00000403,0.00000403,136521.00000000,4.079166666666667e-06,91396.41666666667,False,False
1612026000000,2021-01-30 18:00:00,0.00000403,0.00000413,0.00000403,0.00000410,356497.00000000,4.080833333333334e-06,117613.91666666667,False,False
1612029600000,2021-01-30 19:00:00,0.00000409,0.00000410,0.00000404,0.00000407,67544.00000000,4.079166666666667e-06,110254.91666666667,False,False
1612033200000,2021-01-30 20:00:00,0.00000407,0.00000412,0.00000405,0.00000409,142297.00000000,4.0825e-06,116392.83333333333,False,False
1612036800000,2021-01-30 21:00:00,0.00000407,0.00000411,0.00000406,0.00000410,50994.00000000,4.086666666666667e-06,117047.66666666667,False,False
1612040400000,2021-01-30 22:00:00,0.00000410,0.00000411,0.00000405,0.00000406,118980.00000000,4.090833333333334e-06,120033.33333333333,False,False
1612044000000,2021-01-30 23:00:00,0.00000406,0.00000408,0.00000404,0.00000407,49033.00000000,4.094166666666667e-06,119140.75,False,False
1612047600000,2021-01-31 00:00:00,0.00000406,0.00000410,0.00000406,0.00000408,60407.00000000,4.096666666666667e-06,111321.25,False,False
1612051200000,2021-01-31 01:00:00,0.00000407,0.00000410,0.00000403,0.00000405,247329.00000000,4.0975e-06,125327.33333333333,False,False
1612054800000,2021-01-31 02:00:00,0.00000405,0.00000406,0.00000402,0.00000403,164521.00000000,4.095833333333333e-06,132170.41666666666,False,False
1612058400000,2021-01-31 03:00:00,0.00000405,0.00000408,0.00000403,0.00000405,68695.00000000,4.095833333333333e-06,129928.25,False,False
1612062000000,2021-01-31 04:00:00,0.00000403,0.00000406,0.00000401,0.00000404,61349.00000000,4.094166666666666e-06,127013.91666666667,False,False
1612065600000,2021-01-31 05:00:00,0.00000404,0.00000405,0.00000400,0.00000405,126685.00000000,4.091666666666667e-06,126194.25,False,False
1612069200000,2021-01-31 06:00:00,0.00000405,0.00000406,0.00000400,0.00000401,324830.00000000,4.085833333333333e-06,123555.33333333333,False,False
1612072800000,2021-01-31 07:00:00,0.00000401,0.00000405,0.00000397,0.00000405,165548.00000000,4.081666666666666e-06,131722.33333333334,False,False
1612076400000,2021-01-31 08:00:00,0.00000401,0.00000405,0.00000400,0.00000400,123561.00000000,4.075833333333333e-06,130161.0,False,False
1612080000000,2021-01-31 09:00:00,0.00000402,0.00000403,0.00000398,0.00000402,187067.00000000,4.069166666666667e-06,141500.41666666666,False,False
1612083600000,2021-01-31 10:00:00,0.00000400,0.00000406,0.00000400,0.00000404,90994.00000000,4.065e-06,139168.25,False,False
1612087200000,2021-01-31 11:00:00,0.00000402,0.00000405,0.00000400,0.00000403,100731.00000000,4.0625000000000005e-06,143476.41666666666,False,False
1612090800000,2021-01-31 12:00:00,0.00000402,0.00000405,0.00000399,0.00000404,227826.00000000,4.058333333333334e-06,157428.0,False,False
1612094400000,2021-01-31 13:00:00,0.00000403,0.00000405,0.00000395,0.00000400,314593.00000000,4.054166666666667e-06,163033.33333333334,False,False
1612098000000,2021-01-31 14:00:00,0.00000400,0.00000408,0.00000398,0.00000405,317025.00000000,4.055833333333334e-06,175742.0,False,False
1612101600000,2021-01-31 15:00:00,0.00000405,0.00000408,0.00000402,0.00000405,109606.00000000,4.055833333333334e-06,179151.25,False,False
1612105200000,2021-01-31 16:00:00,0.00000405,0.00000407,0.00000401,0.00000406,258766.00000000,4.056666666666667e-06,195602.66666666666,False,False
1612108800000,2021-01-31 17:00:00,0.00000406,0.00000411,0.00000404,0.00000407,236355.00000000,4.061666666666667e-06,204741.83333333334,False,False
1612112400000,2021-01-31 18:00:00,0.00000407,0.00000412,0.00000406,0.00000408,223961.00000000,4.066666666666667e-06,196336.08333333334,False,False
1612116000000,2021-01-31 19:00:00,0.00000410,0.00000412,0.00000404,0.00000407,170932.00000000,4.0725e-06,196784.75,False,False
1612119600000,2021-01-31 20:00:00,0.00000407,0.00000410,0.00000405,0.00000408,141650.00000000,4.076666666666667e-06,198292.16666666666,False,False
1612123200000,2021-01-31 21:00:00,0.00000408,0.00000414,0.00000405,0.00000410,132700.00000000,4.085833333333333e-06,193761.58333333334,False,False
1612126800000,2021-01-31 22:00:00,0.00000409,0.00000413,0.00000403,0.00000413,236864.00000000,4.091666666666667e-06,205917.41666666666,False,False
1612130400000,2021-01-31 23:00:00,0.00000412,0.00000413,0.00000406,0.00000409,111365.00000000,4.098333333333334e-06,206803.58333333334,False,False
1612134000000,2021-02-01 00:00:00,0.00000409,0.00000413,0.00000407,0.00000408,109591.00000000,4.1050000000000005e-06,196950.66666666666,False,False
1612137600000,2021-02-01 01:00:00,0.00000408,0.00000413,0.00000407,0.00000407,68584.00000000,4.111666666666667e-06,176449.91666666666,False,False
1612141200000,2021-02-01 02:00:00,0.00000410,0.00000411,0.00000400,0.00000403,81578.00000000,4.114166666666668e-06,156829.33333333334,False,False
1612144800000,2021-02-01 03:00:00,0.00000401,0.00000405,0.00000400,0.00000401,41532.00000000,4.111666666666667e-06,151156.5,False,False
1612148400000,2021-02-01 04:00:00,0.00000403,0.00000405,0.00000398,0.00000398,59211.00000000,4.1100000000000005e-06,134526.91666666666,False,False
