Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611745200000,2021-01-27 12:00:00,0.00009540,0.00009590,0.00009350,0.00009530,156413.86000000,9.828333333333334e-05,37633.20249999999,False,False
1611748800000,2021-01-27 13:00:00,0.00009510,0.00009610,0.00009470,0.00009610,30456.78000000,9.800833333333332e-05,38643.5825,False,False
1611752400000,2021-01-27 14:00:00,0.00009600,0.00009640,0.00009460,0.00009530,34482.72000000,9.776666666666668e-05,40774.44416666666,False,False
1611756000000,2021-01-27 15:00:00,0.00009530,0.00009670,0.00009500,0.00009590,65706.10000000,9.760833333333331e-05,44225.347499999996,False,False
1611759600000,2021-01-27 16:00:00,0.00009600,0.00009950,0.00009570,0.00009950,69827.50000000,9.769166666666667e-05,49016.51499999999,False,False
1611763200000,2021-01-27 17:00:00,0.00009920,0.00009930,0.00009620,0.00009650,49863.33000000,9.775833333333334e-05,50318.63,False,False
1611766800000,2021-01-27 18:00:00,0.00009640,0.00009680,0.00009530,0.00009640,39019.69000000,9.761666666666666e-05,52313.946666666656,False,False
1611770400000,2021-01-27 19:00:00,0.00009640,0.00009700,0.00009560,0.00009650,33651.72000000,9.745833333333334e-05,53799.07249999999,False,False
1611774000000,2021-01-27 20:00:00,0.00009670,0.00009710,0.00009520,0.00009580,18704.91000000,9.728333333333332e-05,53826.48249999999,False,False
1611777600000,2021-01-27 21:00:00,0.00009580,0.00009660,0.00009500,0.00009500,46248.65000000,9.715833333333333e-05,55312.67083333334,False,False
1611781200000,2021-01-27 22:00:00,0.00009490,0.00009590,0.00009450,0.00009530,18259.74000000,9.701666666666669e-05,50287.8225,False,False
1611784800000,2021-01-27 23:00:00,0.00009550,0.00009660,0.00009400,0.00009570,47587.10000000,9.699166666666668e-05,50851.84166666665,False,False
1611788400000,2021-01-28 00:00:00,0.00009600,0.00009670,0.00009510,0.00009540,35360.66000000,9.705833333333333e-05,40764.07499999999,False,False
1611792000000,2021-01-28 01:00:00,0.00009550,0.00009620,0.00009450,0.00009600,26466.87000000,9.706666666666666e-05,40431.5825,False,False
1611795600000,2021-01-28 02:00:00,0.00009600,0.00009620,0.00009500,0.00009560,18673.47000000,9.705e-05,39114.145,False,False
1611799200000,2021-01-28 03:00:00,0.00009570,0.00009580,0.00009430,0.00009490,17344.45000000,9.6975e-05,35084.0075,False,False
1611802800000,2021-01-28 04:00:00,0.00009500,0.00009540,0.00009370,0.00009410,12189.92000000,9.663333333333333e-05,30280.875833333335,False,False
1611806400000,2021-01-28 05:00:00,0.00009410,0.00009620,0.00009410,0.00009500,28395.96000000,9.6375e-05,28491.92833333334,False,False
1611810000000,2021-01-28 06:00:00,0.00009510,0.00009600,0.00009300,0.00009330,54980.49000000,9.630833333333333e-05,29821.995,False,False
1611813600000,2021-01-28 07:00:00,0.00009340,0.00009490,0.00009320,0.00009490,23196.54000000,9.613333333333334e-05,28950.73,False,False
1611817200000,2021-01-28 08:00:00,0.00009460,0.00009520,0.00009450,0.00009510,21923.61000000,9.5975e-05,29218.954999999998,False,False
1611820800000,2021-01-28 09:00:00,0.00009520,0.00009580,0.00009390,0.00009400,45903.72000000,9.590833333333334e-05,29190.210833333334,False,False
1611824400000,2021-01-28 10:00:00,0.00009380,0.00009470,0.00009340,0.00009420,26215.26000000,9.580833333333334e-05,29853.170833333337,False,False
1611828000000,2021-01-28 11:00:00,0.00009420,0.00009690,0.00009400,0.00009660,48526.82000000,9.583333333333334e-05,29931.48083333333,False,False
1611831600000,2021-01-28 12:00:00,0.00009680,0.00009780,0.00009550,0.00009760,40797.09000000,9.5925e-05,30384.516666666663,False,False
1611835200000,2021-01-28 13:00:00,0.00009780,0.00010200,0.00009730,0.00010130,153964.26000000,9.640833333333335e-05,41009.299166666664,False,False
1611838800000,2021-01-28 14:00:00,0.00010120,0.00010170,0.00010000,0.00010050,95693.00000000,9.686666666666667e-05,47427.59333333333,False,False
1611842400000,2021-01-28 15:00:00,0.00010040,0.00010250,0.00010000,0.00010080,90903.75000000,9.7425e-05,53557.535,False,False
1611846000000,2021-01-28 16:00:00,0.00010080,0.00011170,0.00010000,0.00010770,366478.04000000,9.878333333333333e-05,83081.545,False,False
1611849600000,2021-01-28 17:00:00,0.00010780,0.00012000,0.00010740,0.00011580,734014.90000000,0.00010076666666666667,141883.12333333332,False,True
1611853200000,2021-01-28 18:00:00,0.00011580,0.00011590,0.00011020,0.00011280,300314.02000000,0.00010242500000000001,162327.5841666667,False,False
1611856800000,2021-01-28 19:00:00,0.00011260,0.00011370,0.00011000,0.00011050,176658.11000000,0.00010399166666666666,175116.04833333334,False,False
1611860400000,2021-01-28 20:00:00,0.00011050,0.00011860,0.00011000,0.00011260,252114.75000000,0.00010594166666666666,194298.6433333333,False,False
1611864000000,2021-01-28 21:00:00,0.00011280,0.00013090,0.00011100,0.00012690,711417.95000000,0.00010886666666666665,249758.1625,False,False
1611867600000,2021-01-28 22:00:00,0.00012700,0.00014000,0.00012420,0.00013410,1123440.54000000,0.00011264166666666666,341193.6025,False,False
1611871200000,2021-01-28 23:00:00,0.00013420,0.00013570,0.00011830,0.00011950,895678.31000000,0.00011587499999999998,411789.56000000006,False,False
1611874800000,2021-01-29 00:00:00,0.00011950,0.00012470,0.00011610,0.00011750,417335.47000000,0.00011811666666666666,443167.75833333336,False,False
1611878400000,2021-01-29 01:00:00,0.00011760,0.00012000,0.00011310,0.00011950,341551.99000000,0.00011961666666666666,458800.0691666666,False,False
1611882000000,2021-01-29 02:00:00,0.00011970,0.00013090,0.00011880,0.00012380,472430.99000000,0.00012204999999999997,490194.9016666666,False,False
1611885600000,2021-01-29 03:00:00,0.00012370,0.00012450,0.00011660,0.00011710,151614.66000000,0.00012388333333333333,495254.1441666666,False,False
1611889200000,2021-01-29 04:00:00,0.00011680,0.00011850,0.00011140,0.00011220,199591.26000000,0.00012445,481346.91250000003,False,False
1611892800000,2021-01-29 05:00:00,0.00011210,0.00011430,0.00010790,0.00011380,286444.52000000,0.000123975,444049.38083333336,False,False
1611896400000,2021-01-29 06:00:00,0.00011410,0.00011920,0.00011230,0.00011860,199975.48000000,0.00012425,435687.83583333343,False,False
1611900000000,2021-01-29 07:00:00,0.00011860,0.00013000,0.00011640,0.00011930,258237.99000000,0.0001256083333333333,442486.1591666667,False,False
1611903600000,2021-01-29 08:00:00,0.00011880,0.00012290,0.00011650,0.00012070,137178.08000000,0.00012596666666666665,432908.10333333333,False,False
1611907200000,2021-01-29 09:00:00,0.00012070,0.00012110,0.00010890,0.00011140,181097.61000000,0.00012515,388714.74166666676,False,False
1611910800000,2021-01-29 10:00:00,0.00011140,0.00011230,0.00010000,0.00010030,416906.45000000,0.00012284166666666667,329836.9008333333,False,False
1611914400000,2021-01-29 11:00:00,0.00010040,0.00010660,0.00010000,0.00010420,213462.64000000,0.00012041666666666669,272985.59500000003,False,False
1611918000000,2021-01-29 12:00:00,0.00010420,0.00010800,0.00010320,0.00010610,117335.66000000,0.00011902500000000002,247985.61083333337,False,False
1611921600000,2021-01-29 13:00:00,0.00010630,0.00011790,0.00010560,0.00011140,253149.31000000,0.00011885000000000003,240618.7208333334,False,False
1611925200000,2021-01-29 14:00:00,0.00011120,0.00011440,0.00010520,0.00010740,179595.34000000,0.00011747500000000001,216215.75,False,False
1611928800000,2021-01-29 15:00:00,0.00010730,0.00010880,0.00010540,0.00010760,147669.60000000,0.00011616666666666665,215886.99499999997,False,False
1611932400000,2021-01-29 16:00:00,0.00010780,0.00011110,0.00010730,0.00010880,112633.92000000,0.00011555,208640.55000000002,False,False
1611936000000,2021-01-29 17:00:00,0.00010870,0.00011170,0.00010870,0.00011010,77594.34000000,0.00011533333333333334,191236.36833333332,False,False
1611939600000,2021-01-29 18:00:00,0.00010980,0.00011060,0.00010670,0.00010710,109139.33000000,0.00011461666666666666,183666.68916666668,False,False
1611943200000,2021-01-29 19:00:00,0.00010710,0.00011070,0.00010680,0.00010870,79517.58000000,0.00011300833333333333,168773.32166666668,False,False
1611946800000,2021-01-29 20:00:00,0.00010870,0.00011130,0.00010730,0.00011050,97288.37000000,0.00011204166666666666,165449.1791666667,False,False
1611950400000,2021-01-29 21:00:00,0.00011030,0.00011450,0.00010990,0.00011300,102273.10000000,0.00011149166666666666,158880.47000000006,False,False
1611954000000,2021-01-29 22:00:00,0.00011280,0.00011420,0.00011100,0.00011220,74251.87000000,0.00011165000000000002,130325.9216666667,False,False
1611957600000,2021-01-29 23:00:00,0.00011230,0.00011990,0.00011100,0.00011660,135070.72000000,0.00011275833333333334,123793.26166666666,False,False
1611961200000,2021-01-30 00:00:00,0.00011650,0.00011670,0.00011290,0.00011360,104741.49000000,0.00011348333333333333,122743.74750000001,False,False
1611964800000,2021-01-30 01:00:00,0.00011330,0.00011350,0.00011040,0.00011110,42760.20000000,0.00011311666666666666,105211.32166666666,False,False
1611968400000,2021-01-30 02:00:00,0.00011130,0.00011900,0.00011020,0.00011650,137220.66000000,0.00011349999999999998,101680.09833333333,False,False
1611972000000,2021-01-30 03:00:00,0.00011690,0.00012270,0.00011630,0.00011770,88721.08000000,0.00011465833333333335,96767.72166666666,False,False
1611975600000,2021-01-30 04:00:00,0.00011760,0.00011920,0.00011280,0.00011380,143230.06000000,0.00011533333333333334,99317.40000000001,False,False
1611979200000,2021-01-30 05:00:00,0.00011380,0.00011560,0.00011300,0.00011430,41308.12000000,0.00011565833333333336,96293.54833333334,False,False
1611982800000,2021-01-30 06:00:00,0.00011430,0.00011570,0.00011360,0.00011560,31138.54000000,0.00011608333333333334,89793.48249999998,False,False
1611986400000,2021-01-30 07:00:00,0.00011550,0.00011570,0.00011330,0.00011450,25993.10000000,0.00011650000000000001,85333.10916666665,False,False
1611990000000,2021-01-30 08:00:00,0.00011430,0.00011460,0.00011080,0.00011120,73046.08000000,0.000116775,83312.91833333332,False,False
1611993600000,2021-01-30 09:00:00,0.00011130,0.00011290,0.00011020,0.00011230,74326.92000000,0.00011664166666666666,80984.07,False,False
1611997200000,2021-01-30 10:00:00,0.00011240,0.00011420,0.00011150,0.00011380,34831.47000000,0.00011664166666666666,77699.03666666667,False,False
1612000800000,2021-01-30 11:00:00,0.00011350,0.00011440,0.00010960,0.00011090,104915.66000000,0.00011618333333333334,75186.115,False,False
1612004400000,2021-01-30 12:00:00,0.00011140,0.00011190,0.00010970,0.00011140,45203.24000000,0.00011578333333333336,70224.59416666666,False,False
1612008000000,2021-01-30 13:00:00,0.00011140,0.00011240,0.00011100,0.00011110,29632.30000000,0.00011569166666666666,69130.6025,False,False
1612011600000,2021-01-30 14:00:00,0.00011140,0.00011350,0.00011110,0.00011180,46516.51000000,0.00011523333333333333,61571.92333333334,False,False
1612015200000,2021-01-30 15:00:00,0.00011180,0.00011270,0.00010970,0.00011030,64489.03000000,0.00011439999999999998,59552.585833333345,False,False
1612018800000,2021-01-30 16:00:00,0.00011060,0.00011100,0.00010820,0.00010950,67353.28000000,0.00011371666666666666,53229.520833333336,False,False
1612022400000,2021-01-30 17:00:00,0.00010910,0.00010960,0.00010410,0.00010590,202506.07000000,0.00011321666666666666,66662.68333333333,False,False
1612026000000,2021-01-30 18:00:00,0.00010580,0.00010860,0.00010500,0.00010810,98937.73000000,0.000112625,72312.61583333333,False,False
1612029600000,2021-01-30 19:00:00,0.00010800,0.00010970,0.00010600,0.00010940,120472.60000000,0.00011212499999999999,80185.9075,False,False
1612033200000,2021-01-30 20:00:00,0.00010950,0.00010970,0.00010530,0.00010560,64114.54000000,0.00011171666666666664,79441.6125,False,False
1612036800000,2021-01-30 21:00:00,0.00010560,0.00010830,0.00010550,0.00010720,46210.47000000,0.0001113333333333333,77098.575,False,False
1612040400000,2021-01-30 22:00:00,0.00010730,0.00010850,0.00010550,0.00010620,55367.57000000,0.00011085833333333334,78809.91666666667,False,False
1612044000000,2021-01-30 23:00:00,0.00010620,0.00010900,0.00010410,0.00010530,105135.12000000,0.00011040833333333332,78828.205,False,False
1612047600000,2021-01-31 00:00:00,0.00010510,0.00010590,0.00010420,0.00010550,42788.67000000,0.00010990833333333334,78626.99083333333,False,False
1612051200000,2021-01-31 01:00:00,0.00010530,0.00010580,0.00010360,0.00010500,46239.92000000,0.00010935833333333333,80010.95916666667,False,False
1612054800000,2021-01-31 02:00:00,0.00010510,0.00010680,0.00010480,0.00010620,46031.53000000,0.00010879999999999999,79970.54416666667,False,False
1612058400000,2021-01-31 03:00:00,0.00010620,0.00010800,0.00010600,0.00010760,39381.28000000,0.00010840833333333333,77878.23166666667,False,False
1612062000000,2021-01-31 04:00:00,0.00010750,0.00010780,0.00010470,0.00010610,36365.03000000,0.00010814166666666666,75295.87750000002,False,False
1612065600000,2021-01-31 05:00:00,0.00010620,0.00010770,0.00010580,0.00010660,21213.86000000,0.00010798333333333333,60188.193333333336,False,False
1612069200000,2021-01-31 06:00:00,0.00010660,0.00010770,0.00010530,0.00010560,24151.33000000,0.00010790833333333335,53955.993333333325,False,False
1612072800000,2021-01-31 07:00:00,0.00010570,0.00010590,0.00010480,0.00010520,17110.47000000,0.00010759166666666666,45342.48249999999,False,False
1612076400000,2021-01-31 08:00:00,0.00010540,0.00010600,0.00010480,0.00010550,26227.97000000,0.00010728333333333333,42185.26833333334,False,False
1612080000000,2021-01-31 09:00:00,0.00010560,0.00010850,0.00010540,0.00010640,78366.78000000,0.0001073,44864.96083333334,False,False
1612083600000,2021-01-31 10:00:00,0.00010650,0.00011020,0.00010610,0.00010810,77231.21000000,0.00010744166666666669,46686.930833333325,False,False
1612087200000,2021-01-31 11:00:00,0.00010840,0.00010890,0.00010500,0.00010660,102718.45000000,0.00010743333333333335,46485.541666666664,False,False
1612090800000,2021-01-31 12:00:00,0.00010670,0.00011150,0.00010540,0.00010940,121644.04000000,0.00010790000000000001,53056.82250000001,False,False
1612094400000,2021-01-31 13:00:00,0.00010950,0.00010970,0.00010500,0.00010650,87247.28000000,0.00010822499999999999,56474.10250000001,False,False
1612098000000,2021-01-31 14:00:00,0.00010660,0.00010800,0.00010620,0.00010740,41997.14000000,0.00010832499999999999,56137.90333333334,False,False
1612101600000,2021-01-31 15:00:00,0.00010710,0.00010770,0.00010620,0.00010670,29017.73000000,0.00010829999999999999,55274.27416666667,False,False
1612105200000,2021-01-31 16:00:00,0.00010670,0.00010680,0.00010370,0.00010530,63496.25000000,0.00010821666666666666,57535.20916666667,False,False
1612108800000,2021-01-31 17:00:00,0.00010520,0.00010630,0.00010430,0.00010610,31973.65000000,0.00010809999999999998,58431.85833333334,False,False
1612112400000,2021-01-31 18:00:00,0.00010600,0.00010650,0.00010360,0.00010410,81307.00000000,0.00010799999999999998,63194.83083333333,False,False
1612116000000,2021-01-31 19:00:00,0.00010440,0.00010640,0.00010050,0.00010150,119296.57000000,0.00010804166666666666,71710.33916666667,False,False
1612119600000,2021-01-31 20:00:00,0.00010120,0.00010400,0.00010110,0.00010250,63178.87000000,0.00010787499999999999,74789.58083333334,False,False
1612123200000,2021-01-31 21:00:00,0.00010280,0.00010310,0.00010120,0.00010210,57058.15000000,0.00010742500000000001,73013.86166666668,False,False
1612126800000,2021-01-31 22:00:00,0.00010230,0.00010410,0.00010120,0.00010340,81177.40000000,0.00010691666666666667,73342.71083333335,False,False
1612130400000,2021-01-31 23:00:00,0.00010360,0.00010390,0.00010170,0.00010300,72951.29000000,0.00010650000000000003,70862.11416666668,False,False
1612134000000,2021-02-01 00:00:00,0.00010320,0.00010440,0.00010260,0.00010340,17211.33000000,0.00010590833333333335,62159.388333333336,False,False
1612137600000,2021-02-01 01:00:00,0.00010360,0.00010360,0.00010060,0.00010090,86247.61000000,0.00010539999999999997,62076.0825,False,False
1612141200000,2021-02-01 02:00:00,0.00010100,0.00010270,0.00010060,0.00010210,35883.48000000,0.00010495833333333333,61566.61083333333,False,False
1612144800000,2021-02-01 03:00:00,0.00010200,0.00010240,0.00010110,0.00010200,29139.81000000,0.00010451666666666667,61576.78416666667,False,False
1612148400000,2021-02-01 04:00:00,0.00010200,0.00010300,0.00010040,0.00010130,36880.47000000,0.00010419999999999998,59358.8025,False,False
