Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611633600000,2021-01-26 05:00:00,0.00000059,0.00000059,0.00000058,0.00000059,1784296.00000000,6.025000000000001e-07,8292348.666666667,False,False
1611637200000,2021-01-26 06:00:00,0.00000058,0.00000060,0.00000058,0.00000060,877084.00000000,6.016666666666668e-07,8338195.833333333,False,False
1611640800000,2021-01-26 07:00:00,0.00000060,0.00000060,0.00000059,0.00000060,1750337.00000000,6.008333333333333e-07,8308925.333333333,False,False
1611644400000,2021-01-26 08:00:00,0.00000060,0.00000061,0.00000059,0.00000060,4282593.00000000,6.008333333333333e-07,8612613.916666666,False,False
1611648000000,2021-01-26 09:00:00,0.00000060,0.00000061,0.00000059,0.00000060,1705214.00000000,6.008333333333333e-07,8391998.25,False,False
1611651600000,2021-01-26 10:00:00,0.00000061,0.00000064,0.00000061,0.00000063,29542326.00000000,6.033333333333333e-07,10772463.0,False,False
1611655200000,2021-01-26 11:00:00,0.00000064,0.00000064,0.00000062,0.00000063,6565995.00000000,6.058333333333333e-07,8497031.916666666,False,False
1611658800000,2021-01-26 12:00:00,0.00000063,0.00000064,0.00000062,0.00000062,2150731.00000000,6.091666666666666e-07,5866466.916666667,False,False
1611662400000,2021-01-26 13:00:00,0.00000063,0.00000064,0.00000062,0.00000063,1474221.00000000,6.133333333333333e-07,4662089.75,False,False
1611666000000,2021-01-26 14:00:00,0.00000062,0.00000063,0.00000061,0.00000062,8363895.00000000,6.166666666666667e-07,5196689.166666667,False,False
1611669600000,2021-01-26 15:00:00,0.00000063,0.00000063,0.00000061,0.00000062,1546347.00000000,6.191666666666666e-07,5177785.166666667,False,False
1611673200000,2021-01-26 16:00:00,0.00000062,0.00000063,0.00000061,0.00000062,948667.00000000,6.216666666666666e-07,5082642.166666667,False,False
1611676800000,2021-01-26 17:00:00,0.00000062,0.00000063,0.00000061,0.00000062,3536578.00000000,6.249999999999999e-07,5228665.666666667,False,False
1611680400000,2021-01-26 18:00:00,0.00000063,0.00000063,0.00000061,0.00000062,1522374.00000000,6.274999999999999e-07,5282439.833333333,False,False
1611684000000,2021-01-26 19:00:00,0.00000062,0.00000063,0.00000062,0.00000062,970922.00000000,6.299999999999999e-07,5217488.583333333,False,False
1611687600000,2021-01-26 20:00:00,0.00000062,0.00000063,0.00000062,0.00000062,679995.00000000,6.316666666666666e-07,4917272.083333333,False,False
1611691200000,2021-01-26 21:00:00,0.00000062,0.00000063,0.00000062,0.00000062,1815298.00000000,6.333333333333332e-07,4926445.75,False,False
1611694800000,2021-01-26 22:00:00,0.00000063,0.00000063,0.00000062,0.00000063,2273786.00000000,6.325e-07,2654067.4166666665,False,False
1611698400000,2021-01-26 23:00:00,0.00000063,0.00000064,0.00000062,0.00000062,2629551.00000000,6.325e-07,2326030.4166666665,False,False
1611702000000,2021-01-27 00:00:00,0.00000062,0.00000064,0.00000062,0.00000064,2123607.00000000,6.325e-07,2323770.0833333335,False,False
1611705600000,2021-01-27 01:00:00,0.00000063,0.00000063,0.00000062,0.00000062,860011.00000000,6.316666666666666e-07,2272585.9166666665,False,False
1611709200000,2021-01-27 02:00:00,0.00000063,0.00000063,0.00000062,0.00000063,834997.00000000,6.316666666666666e-07,1645177.75,False,False
1611712800000,2021-01-27 03:00:00,0.00000062,0.00000063,0.00000062,0.00000063,826754.00000000,6.316666666666666e-07,1585211.6666666667,False,False
1611716400000,2021-01-27 04:00:00,0.00000063,0.00000063,0.00000062,0.00000063,1423447.00000000,6.316666666666666e-07,1624776.6666666667,False,False
1611720000000,2021-01-27 05:00:00,0.00000063,0.00000063,0.00000062,0.00000063,716948.00000000,6.316666666666666e-07,1389807.5,False,False
1611723600000,2021-01-27 06:00:00,0.00000063,0.00000064,0.00000062,0.00000063,1427775.00000000,6.325e-07,1381924.25,False,False
1611727200000,2021-01-27 07:00:00,0.00000062,0.00000064,0.00000062,0.00000063,800378.00000000,6.333333333333332e-07,1367712.25,False,False
1611730800000,2021-01-27 08:00:00,0.00000063,0.00000065,0.00000063,0.00000064,3158551.00000000,6.35e-07,1574258.5833333333,False,False
1611734400000,2021-01-27 09:00:00,0.00000064,0.00000066,0.00000064,0.00000065,12833460.00000000,6.374999999999999e-07,2492438.75,False,True
1611738000000,2021-01-27 10:00:00,0.00000065,0.00000066,0.00000063,0.00000064,9855048.00000000,6.399999999999999e-07,3124210.5833333335,False,False
1611741600000,2021-01-27 11:00:00,0.00000064,0.00000065,0.00000063,0.00000064,2927300.00000000,6.408333333333334e-07,3149023.0,False,False
1611745200000,2021-01-27 12:00:00,0.00000064,0.00000065,0.00000063,0.00000063,7825953.00000000,6.416666666666666e-07,3624218.5,False,False
1611748800000,2021-01-27 13:00:00,0.00000063,0.00000064,0.00000063,0.00000063,3210527.00000000,6.425000000000001e-07,3820094.8333333335,False,False
1611752400000,2021-01-27 14:00:00,0.00000063,0.00000064,0.00000063,0.00000063,2365516.00000000,6.433333333333332e-07,3947638.0833333335,False,False
1611756000000,2021-01-27 15:00:00,0.00000063,0.00000064,0.00000062,0.00000063,6700914.00000000,6.441666666666667e-07,4437151.416666667,False,False
1611759600000,2021-01-27 16:00:00,0.00000064,0.00000065,0.00000063,0.00000064,6028631.00000000,6.458333333333332e-07,4820916.75,False,False
1611763200000,2021-01-27 17:00:00,0.00000063,0.00000064,0.00000063,0.00000064,1113986.00000000,6.466666666666666e-07,4854003.25,False,False
1611766800000,2021-01-27 18:00:00,0.00000064,0.00000064,0.00000063,0.00000063,727278.00000000,6.466666666666666e-07,4795628.5,False,False
1611770400000,2021-01-27 19:00:00,0.00000063,0.00000064,0.00000063,0.00000064,1522387.00000000,6.466666666666667e-07,4855795.916666667,False,False
1611774000000,2021-01-27 20:00:00,0.00000064,0.00000064,0.00000063,0.00000063,3731564.00000000,6.458333333333332e-07,4903547.0,False,False
1611777600000,2021-01-27 21:00:00,0.00000063,0.00000064,0.00000061,0.00000061,5051126.00000000,6.441666666666666e-07,4255019.166666667,False,False
1611781200000,2021-01-27 22:00:00,0.00000061,0.00000063,0.00000061,0.00000062,2574929.00000000,6.416666666666666e-07,3648342.5833333335,False,False
1611784800000,2021-01-27 23:00:00,0.00000062,0.00000063,0.00000062,0.00000062,1031267.00000000,6.399999999999999e-07,3490339.8333333335,False,False
1611788400000,2021-01-28 00:00:00,0.00000062,0.00000063,0.00000062,0.00000063,711885.00000000,6.383333333333333e-07,2897500.8333333335,False,False
1611792000000,2021-01-28 01:00:00,0.00000062,0.00000063,0.00000061,0.00000062,2665383.00000000,6.374999999999999e-07,2852072.1666666665,False,False
1611795600000,2021-01-28 02:00:00,0.00000062,0.00000063,0.00000061,0.00000062,1496762.00000000,6.366666666666667e-07,2779676.0,False,False
1611799200000,2021-01-28 03:00:00,0.00000062,0.00000063,0.00000061,0.00000061,335349.00000000,6.358333333333333e-07,2249212.25,False,False
1611802800000,2021-01-28 04:00:00,0.00000061,0.00000062,0.00000061,0.00000062,634356.00000000,6.333333333333332e-07,1799689.3333333333,False,False
1611806400000,2021-01-28 05:00:00,0.00000062,0.00000063,0.00000061,0.00000062,777244.00000000,6.325e-07,1771627.5,False,False
1611810000000,2021-01-28 06:00:00,0.00000062,0.00000063,0.00000061,0.00000061,1043722.00000000,6.316666666666666e-07,1797997.8333333333,False,False
1611813600000,2021-01-28 07:00:00,0.00000062,0.00000062,0.00000061,0.00000061,908600.00000000,6.3e-07,1746848.9166666667,False,False
1611817200000,2021-01-28 08:00:00,0.00000061,0.00000063,0.00000061,0.00000062,2602619.00000000,6.291666666666666e-07,1652770.1666666667,False,False
1611820800000,2021-01-28 09:00:00,0.00000062,0.00000063,0.00000061,0.00000063,2828976.00000000,6.283333333333333e-07,1467591.0,False,False
1611824400000,2021-01-28 10:00:00,0.00000063,0.00000063,0.00000062,0.00000062,1030431.00000000,6.283333333333333e-07,1338882.8333333333,False,False
1611828000000,2021-01-28 11:00:00,0.00000063,0.00000063,0.00000062,0.00000062,631155.00000000,6.283333333333333e-07,1305540.1666666667,False,False
1611831600000,2021-01-28 12:00:00,0.00000062,0.00000063,0.00000062,0.00000062,1876287.00000000,6.283333333333333e-07,1402573.6666666667,False,False
1611835200000,2021-01-28 13:00:00,0.00000062,0.00000063,0.00000062,0.00000063,1614980.00000000,6.283333333333333e-07,1315040.0833333333,False,False
1611838800000,2021-01-28 14:00:00,0.00000063,0.00000066,0.00000063,0.00000063,27486656.00000000,6.308333333333333e-07,3480864.5833333335,False,True
1611842400000,2021-01-28 15:00:00,0.00000063,0.00000064,0.00000063,0.00000064,4271212.00000000,6.316666666666666e-07,3808853.1666666665,False,False
1611846000000,2021-01-28 16:00:00,0.00000063,0.00000064,0.00000062,0.00000062,14947970.00000000,6.333333333333333e-07,5001654.333333333,False,False
1611849600000,2021-01-28 17:00:00,0.00000063,0.00000063,0.00000061,0.00000062,9310487.00000000,6.333333333333332e-07,5712757.916666667,False,False
1611853200000,2021-01-28 18:00:00,0.00000062,0.00000063,0.00000061,0.00000063,2097109.00000000,6.333333333333332e-07,5800540.166666667,False,False
1611856800000,2021-01-28 19:00:00,0.00000063,0.00000063,0.00000061,0.00000062,6271534.00000000,6.341666666666666e-07,6247451.333333333,False,False
1611860400000,2021-01-28 20:00:00,0.00000062,0.00000062,0.00000061,0.00000062,829423.00000000,6.333333333333332e-07,6099685.0,False,False
1611864000000,2021-01-28 21:00:00,0.00000062,0.00000062,0.00000061,0.00000062,2091377.00000000,6.325e-07,6038218.416666667,False,False
1611867600000,2021-01-28 22:00:00,0.00000062,0.00000062,0.00000060,0.00000061,4350089.00000000,6.316666666666666e-07,6314856.583333333,False,False
1611871200000,2021-01-28 23:00:00,0.00000061,0.00000061,0.00000060,0.00000060,1129436.00000000,6.3e-07,6356380.0,False,False
1611874800000,2021-01-29 00:00:00,0.00000061,0.00000061,0.00000060,0.00000061,1576975.00000000,6.283333333333333e-07,6331437.333333333,False,False
1611878400000,2021-01-29 01:00:00,0.00000061,0.00000061,0.00000059,0.00000059,9490926.00000000,6.266666666666667e-07,6987766.166666667,False,False
1611882000000,2021-01-29 02:00:00,0.00000059,0.00000061,0.00000059,0.00000060,4725559.00000000,6.225000000000001e-07,5091008.083333333,False,False
1611885600000,2021-01-29 03:00:00,0.00000059,0.00000060,0.00000059,0.00000059,1353550.00000000,6.191666666666667e-07,4847869.583333333,False,False
1611889200000,2021-01-29 04:00:00,0.00000059,0.00000061,0.00000059,0.00000061,9919709.00000000,6.166666666666667e-07,4428847.833333333,False,False
1611892800000,2021-01-29 05:00:00,0.00000061,0.00000062,0.00000060,0.00000062,9413022.00000000,6.158333333333334e-07,4437392.416666667,False,False
1611896400000,2021-01-29 06:00:00,0.00000062,0.00000062,0.00000061,0.00000062,8826356.00000000,6.15e-07,4998163.0,False,False
1611900000000,2021-01-29 07:00:00,0.00000061,0.00000063,0.00000061,0.00000062,3815775.00000000,6.15e-07,4793516.416666667,False,False
1611903600000,2021-01-29 08:00:00,0.00000061,0.00000063,0.00000061,0.00000062,1631729.00000000,6.158333333333334e-07,4860375.25,False,False
1611907200000,2021-01-29 09:00:00,0.00000062,0.00000062,0.00000056,0.00000057,12396156.00000000,6.158333333333334e-07,5719106.833333333,False,False
1611910800000,2021-01-29 10:00:00,0.00000056,0.00000057,0.00000052,0.00000053,33719757.00000000,6.116666666666666e-07,8166579.166666667,False,False
1611914400000,2021-01-29 11:00:00,0.00000054,0.00000056,0.00000052,0.00000055,20619339.00000000,6.075e-07,9790737.75,False,False
1611918000000,2021-01-29 12:00:00,0.00000054,0.00000055,0.00000054,0.00000055,5241837.00000000,6.025000000000001e-07,10096142.916666666,False,False
1611921600000,2021-01-29 13:00:00,0.00000055,0.00000055,0.00000053,0.00000054,8772671.00000000,5.974999999999999e-07,10036288.333333334,False,False
1611925200000,2021-01-29 14:00:00,0.00000054,0.00000055,0.00000053,0.00000054,5605708.00000000,5.924999999999998e-07,10109634.083333334,False,False
1611928800000,2021-01-29 15:00:00,0.00000054,0.00000056,0.00000053,0.00000056,11453419.00000000,5.891666666666665e-07,10951289.833333334,False,False
1611932400000,2021-01-29 16:00:00,0.00000055,0.00000056,0.00000054,0.00000056,4193477.00000000,5.849999999999999e-07,10474103.833333334,False,False
1611936000000,2021-01-29 17:00:00,0.00000056,0.00000056,0.00000054,0.00000056,10940303.00000000,5.799999999999998e-07,10601377.25,False,False
1611939600000,2021-01-29 18:00:00,0.00000055,0.00000057,0.00000055,0.00000057,3687777.00000000,5.758333333333334e-07,10173162.333333334,False,False
1611943200000,2021-01-29 19:00:00,0.00000056,0.00000058,0.00000056,0.00000056,2396111.00000000,5.716666666666666e-07,10054857.0,False,False
1611946800000,2021-01-29 20:00:00,0.00000056,0.00000059,0.00000056,0.00000058,6021134.00000000,5.683333333333332e-07,10420640.75,False,False
1611950400000,2021-01-29 21:00:00,0.00000058,0.00000058,0.00000057,0.00000057,1735242.00000000,5.650000000000001e-07,9532231.25,False,False
1611954000000,2021-01-29 22:00:00,0.00000057,0.00000058,0.00000057,0.00000057,657390.00000000,5.658333333333332e-07,6777034.0,False,False
1611957600000,2021-01-29 23:00:00,0.00000057,0.00000059,0.00000056,0.00000059,5275810.00000000,5.683333333333333e-07,5498406.583333333,False,False
1611961200000,2021-01-30 00:00:00,0.00000059,0.00000059,0.00000058,0.00000059,382884.00000000,5.716666666666667e-07,5093493.833333333,False,False
1611964800000,2021-01-30 01:00:00,0.00000058,0.00000059,0.00000057,0.00000059,2436248.00000000,5.750000000000001e-07,4565458.583333333,False,False
1611968400000,2021-01-30 02:00:00,0.00000059,0.00000059,0.00000057,0.00000059,1687508.00000000,5.783333333333334e-07,4238941.916666667,False,False
1611972000000,2021-01-30 03:00:00,0.00000059,0.00000059,0.00000057,0.00000059,747202.00000000,5.808333333333335e-07,3346757.1666666665,False,False
1611975600000,2021-01-30 04:00:00,0.00000059,0.00000060,0.00000058,0.00000059,2731342.00000000,5.841666666666668e-07,3224912.5833333335,False,False
1611979200000,2021-01-30 05:00:00,0.00000059,0.00000060,0.00000058,0.00000058,1176231.00000000,5.875000000000001e-07,2411239.9166666665,False,False
1611982800000,2021-01-30 06:00:00,0.00000059,0.00000059,0.00000058,0.00000059,484754.00000000,5.891666666666667e-07,2144321.3333333335,False,False
1611986400000,2021-01-30 07:00:00,0.00000059,0.00000060,0.00000058,0.00000058,1232670.00000000,5.908333333333334e-07,2047367.9166666667,False,False
1611990000000,2021-01-30 08:00:00,0.00000059,0.00000060,0.00000058,0.00000058,1774765.00000000,5.916666666666667e-07,1693503.8333333333,False,False
1611993600000,2021-01-30 09:00:00,0.00000059,0.00000059,0.00000058,0.00000059,838833.00000000,5.925e-07,1618803.0833333333,False,False
1611997200000,2021-01-30 10:00:00,0.00000059,0.00000059,0.00000058,0.00000059,1236423.00000000,5.933333333333334e-07,1667055.8333333333,False,False
1612000800000,2021-01-30 11:00:00,0.00000058,0.00000059,0.00000058,0.00000058,1655570.00000000,5.933333333333334e-07,1365369.1666666667,False,False
1612004400000,2021-01-30 12:00:00,0.00000058,0.00000059,0.00000058,0.00000059,1045699.00000000,5.933333333333334e-07,1420603.75,False,False
1612008000000,2021-01-30 13:00:00,0.00000059,0.00000060,0.00000058,0.00000059,1590959.00000000,5.941666666666668e-07,1350163.0,False,False
1612011600000,2021-01-30 14:00:00,0.00000059,0.00000060,0.00000058,0.00000059,4769101.00000000,5.950000000000001e-07,1606962.4166666667,False,False
1612015200000,2021-01-30 15:00:00,0.00000059,0.00000059,0.00000058,0.00000058,1098599.00000000,5.950000000000001e-07,1636245.5,False,False
1612018800000,2021-01-30 16:00:00,0.00000058,0.00000061,0.00000058,0.00000061,6954808.00000000,5.958333333333334e-07,1988201.0,False,False
1612022400000,2021-01-30 17:00:00,0.00000061,0.00000061,0.00000058,0.00000060,12916807.00000000,5.966666666666667e-07,2966582.3333333335,False,False
1612026000000,2021-01-30 18:00:00,0.00000059,0.00000060,0.00000058,0.00000059,2688908.00000000,5.975e-07,3150261.8333333335,False,False
1612029600000,2021-01-30 19:00:00,0.00000060,0.00000068,0.00000059,0.00000066,35471738.00000000,6.041666666666668e-07,6003517.5,False,True
1612033200000,2021-01-30 20:00:00,0.00000066,0.00000066,0.00000063,0.00000064,17330017.00000000,6.091666666666667e-07,7299788.5,False,False
1612036800000,2021-01-30 21:00:00,0.00000063,0.00000064,0.00000062,0.00000062,8695823.00000000,6.133333333333333e-07,7954537.666666667,False,False
1612040400000,2021-01-30 22:00:00,0.00000062,0.00000063,0.00000062,0.00000063,3874536.00000000,6.166666666666667e-07,8174380.416666667,False,False
1612044000000,2021-01-30 23:00:00,0.00000062,0.00000062,0.00000061,0.00000061,1873645.00000000,6.191666666666667e-07,8192553.333333333,False,False
1612047600000,2021-01-31 00:00:00,0.00000061,0.00000062,0.00000060,0.00000062,7693130.00000000,6.216666666666666e-07,8746505.916666666,False,False
1612051200000,2021-01-31 01:00:00,0.00000062,0.00000064,0.00000061,0.00000061,5241460.00000000,6.249999999999999e-07,9050714.333333334,False,False
1612054800000,2021-01-31 02:00:00,0.00000062,0.00000063,0.00000061,0.00000062,751417.00000000,6.274999999999999e-07,8715907.333333334,False,False
1612058400000,2021-01-31 03:00:00,0.00000063,0.00000064,0.00000062,0.00000063,1454643.00000000,6.316666666666666e-07,8745577.666666666,False,False
1612062000000,2021-01-31 04:00:00,0.00000063,0.00000063,0.00000062,0.00000063,515461.00000000,6.333333333333332e-07,8208965.416666667,False,False
1612065600000,2021-01-31 05:00:00,0.00000063,0.00000063,0.00000062,0.00000062,200754.00000000,6.35e-07,7149294.333333333,False,False
1612069200000,2021-01-31 06:00:00,0.00000062,0.00000065,0.00000062,0.00000064,7385235.00000000,6.391666666666667e-07,7540654.916666667,False,False
1612072800000,2021-01-31 07:00:00,0.00000064,0.00000066,0.00000063,0.00000065,5971174.00000000,6.374999999999999e-07,5082274.583333333,False,False
1612076400000,2021-01-31 08:00:00,0.00000065,0.00000066,0.00000064,0.00000066,6402485.00000000,6.374999999999999e-07,4171646.9166666665,False,False
1612080000000,2021-01-31 09:00:00,0.00000066,0.00000066,0.00000064,0.00000065,5709281.00000000,6.391666666666667e-07,3922768.4166666665,False,False
1612083600000,2021-01-31 10:00:00,0.00000064,0.00000067,0.00000064,0.00000066,5694496.00000000,6.425000000000001e-07,4074431.75,False,False
1612087200000,2021-01-31 11:00:00,0.00000066,0.00000066,0.00000065,0.00000065,3265413.00000000,6.458333333333335e-07,4190412.4166666665,False,False
1612090800000,2021-01-31 12:00:00,0.00000065,0.00000066,0.00000064,0.00000065,3374398.00000000,6.491666666666668e-07,3830518.0833333335,False,False
1612094400000,2021-01-31 13:00:00,0.00000066,0.00000066,0.00000063,0.00000064,3822104.00000000,6.508333333333336e-07,3712238.4166666665,False,False
1612098000000,2021-01-31 14:00:00,0.00000064,0.00000064,0.00000063,0.00000064,1289359.00000000,6.51666666666667e-07,3757066.9166666665,False,False
1612101600000,2021-01-31 15:00:00,0.00000064,0.00000065,0.00000063,0.00000064,4347076.00000000,6.525000000000001e-07,3998103.0,False,False
1612105200000,2021-01-31 16:00:00,0.00000064,0.00000064,0.00000062,0.00000063,12607021.00000000,6.533333333333335e-07,5005733.0,False,False
1612108800000,2021-01-31 17:00:00,0.00000063,0.00000065,0.00000062,0.00000065,4564102.00000000,6.55e-07,5369345.333333333,False,False
1612112400000,2021-01-31 18:00:00,0.00000064,0.00000065,0.00000063,0.00000063,6469097.00000000,6.55e-07,5293000.5,False,False
1612116000000,2021-01-31 19:00:00,0.00000064,0.00000064,0.00000062,0.00000063,4577078.00000000,6.533333333333333e-07,5176825.833333333,False,False
1612119600000,2021-01-31 20:00:00,0.00000063,0.00000066,0.00000062,0.00000065,22029296.00000000,6.533333333333333e-07,6479060.083333333,False,False
1612123200000,2021-01-31 21:00:00,0.00000066,0.00000067,0.00000065,0.00000065,16029456.00000000,6.541666666666666e-07,7339074.666666667,False,False
1612126800000,2021-01-31 22:00:00,0.00000065,0.00000066,0.00000065,0.00000065,9527968.00000000,6.533333333333335e-07,7658530.666666667,False,False
1612130400000,2021-01-31 23:00:00,0.00000065,0.00000066,0.00000063,0.00000064,2670526.00000000,6.533333333333335e-07,7608956.75,False,False
