Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,61.61400000,65.22100000,61.40000000,63.93900000,2696.63100000,65.221,2696.631,False,False
1611453600000,2021-01-24 03:00:00,64.05000000,65.00000000,62.64200000,63.99700000,933.83500000,65.1105,1815.233,False,False
1611457200000,2021-01-24 04:00:00,64.12500000,66.00000000,63.59500000,65.06200000,3152.81100000,65.407,2261.0923333333335,False,False
1611460800000,2021-01-24 05:00:00,65.09300000,66.99900000,65.08900000,65.49900000,2457.07900000,65.805,2310.089,False,False
1611464400000,2021-01-24 06:00:00,65.49900000,67.00000000,65.35500000,66.36000000,1587.92400000,66.04400000000001,2165.656,False,False
1611468000000,2021-01-24 07:00:00,66.37000000,66.92800000,64.85100000,66.00000000,1811.61200000,66.19133333333333,2106.6486666666665,False,False
1611471600000,2021-01-24 08:00:00,65.99800000,65.99800000,63.80000000,64.24000000,1535.19200000,66.16371428571429,2025.012,False,False
1611475200000,2021-01-24 09:00:00,64.17800000,65.16100000,63.43100000,64.74300000,1499.49700000,66.038375,1959.3226249999998,False,False
1611478800000,2021-01-24 10:00:00,64.89600000,65.50000000,64.58400000,64.60800000,1394.33500000,65.97855555555556,1896.546222222222,False,False
1611482400000,2021-01-24 11:00:00,64.61700000,67.98000000,64.60900000,67.90000000,2371.62500000,66.1787,1944.0540999999998,False,False
1611486000000,2021-01-24 12:00:00,67.93500000,72.50000000,67.90100000,71.19100000,11081.19900000,66.75336363636364,2774.703636363636,False,False
1611489600000,2021-01-24 13:00:00,71.19100000,79.88700000,67.96100000,79.88700000,13638.72300000,67.84783333333333,3680.038583333333,False,False
1611493200000,2021-01-24 14:00:00,79.66600000,79.99900000,72.30100000,74.51300000,23871.23300000,69.07933333333334,5444.58875,False,False
1611496800000,2021-01-24 15:00:00,74.69200000,74.71200000,70.40900000,73.40000000,5897.10100000,69.88866666666667,5858.19425,False,False
1611500400000,2021-01-24 16:00:00,73.40100000,73.40100000,69.58300000,70.42500000,5861.13000000,70.50541666666666,6083.887500000001,False,False
