Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611496800000,2021-01-24 15:00:00,0.00000095,0.00000096,0.00000095,0.00000096,9124542.00000000,9.649999999999999e-07,14767250.166666666,False,False
1611500400000,2021-01-24 16:00:00,0.00000096,0.00000096,0.00000095,0.00000096,6419517.00000000,9.658333333333331e-07,14933769.916666666,False,False
1611504000000,2021-01-24 17:00:00,0.00000096,0.00000096,0.00000095,0.00000096,13923958.00000000,9.666666666666664e-07,15100955.0,False,False
1611507600000,2021-01-24 18:00:00,0.00000096,0.00000097,0.00000095,0.00000097,15639800.00000000,9.666666666666664e-07,14833227.166666666,False,False
1611511200000,2021-01-24 19:00:00,0.00000096,0.00000099,0.00000096,0.00000098,45048897.00000000,9.683333333333333e-07,17296746.333333332,False,False
1611514800000,2021-01-24 20:00:00,0.00000099,0.00000099,0.00000095,0.00000096,52390325.00000000,9.7e-07,20917220.583333332,False,False
1611518400000,2021-01-24 21:00:00,0.00000096,0.00000097,0.00000095,0.00000096,14549439.00000000,9.708333333333335e-07,21064228.166666668,False,False
1611522000000,2021-01-24 22:00:00,0.00000097,0.00000097,0.00000095,0.00000096,8241091.00000000,9.708333333333335e-07,20625805.833333332,False,False
1611525600000,2021-01-24 23:00:00,0.00000096,0.00000097,0.00000095,0.00000095,8144375.00000000,9.708333333333333e-07,20761792.75,False,False
1611529200000,2021-01-25 00:00:00,0.00000095,0.00000096,0.00000094,0.00000096,20715634.00000000,9.691666666666664e-07,20051257.0,False,False
1611532800000,2021-01-25 01:00:00,0.00000095,0.00000096,0.00000094,0.00000095,14490898.00000000,9.68333333333333e-07,18053934.25,False,False
1611536400000,2021-01-25 02:00:00,0.00000095,0.00000096,0.00000094,0.00000096,5531849.00000000,9.683333333333329e-07,17851693.75,False,False
1611540000000,2021-01-25 03:00:00,0.00000095,0.00000097,0.00000094,0.00000097,12792878.00000000,9.691666666666666e-07,18157388.416666668,False,False
1611543600000,2021-01-25 04:00:00,0.00000096,0.00000098,0.00000093,0.00000095,23364192.00000000,9.708333333333333e-07,19569444.666666668,False,False
1611547200000,2021-01-25 05:00:00,0.00000094,0.00000095,0.00000093,0.00000094,20583412.00000000,9.7e-07,20124399.166666668,False,False
1611550800000,2021-01-25 06:00:00,0.00000094,0.00000095,0.00000093,0.00000094,7572104.00000000,9.683333333333333e-07,19452091.166666668,False,False
1611554400000,2021-01-25 07:00:00,0.00000094,0.00000094,0.00000092,0.00000093,13487949.00000000,9.641666666666664e-07,16822012.166666668,False,False
1611558000000,2021-01-25 08:00:00,0.00000092,0.00000094,0.00000092,0.00000093,8524211.00000000,9.6e-07,13166502.666666666,False,False
1611561600000,2021-01-25 09:00:00,0.00000093,0.00000094,0.00000092,0.00000093,6468265.00000000,9.575e-07,12493071.5,False,False
1611565200000,2021-01-25 10:00:00,0.00000093,0.00000094,0.00000092,0.00000093,12252133.00000000,9.55e-07,12827325.0,False,False
1611568800000,2021-01-25 11:00:00,0.00000093,0.00000095,0.00000093,0.00000094,9388301.00000000,9.533333333333331e-07,12930985.5,False,False
1611572400000,2021-01-25 12:00:00,0.00000094,0.00000095,0.00000093,0.00000095,9795657.00000000,9.524999999999999e-07,12020987.416666666,False,False
1611576000000,2021-01-25 13:00:00,0.00000094,0.00000097,0.00000093,0.00000093,28316603.00000000,9.533333333333332e-07,13173129.5,False,False
1611579600000,2021-01-25 14:00:00,0.00000093,0.00000095,0.00000091,0.00000093,48527251.00000000,9.525000000000001e-07,16756079.666666666,False,False
1611583200000,2021-01-25 15:00:00,0.00000092,0.00000093,0.00000090,0.00000092,36368616.00000000,9.491666666666668e-07,18720724.5,False,False
1611586800000,2021-01-25 16:00:00,0.00000091,0.00000093,0.00000090,0.00000092,16808255.00000000,9.45e-07,18174396.416666668,False,False
1611590400000,2021-01-25 17:00:00,0.00000092,0.00000092,0.00000091,0.00000092,5463414.00000000,9.424999999999999e-07,16914396.583333332,False,False
1611594000000,2021-01-25 18:00:00,0.00000092,0.00000093,0.00000091,0.00000092,14499395.00000000,9.408333333333333e-07,17491670.833333332,False,False
1611597600000,2021-01-25 19:00:00,0.00000092,0.00000092,0.00000091,0.00000092,3591917.00000000,9.391666666666665e-07,16667001.5,False,False
1611601200000,2021-01-25 20:00:00,0.00000091,0.00000092,0.00000091,0.00000091,6723536.00000000,9.374999999999999e-07,16516945.25,False,False
1611604800000,2021-01-25 21:00:00,0.00000092,0.00000093,0.00000091,0.00000091,11254321.00000000,9.366666666666665e-07,16915783.25,False,False
1611608400000,2021-01-25 22:00:00,0.00000092,0.00000093,0.00000091,0.00000092,22435308.00000000,9.358333333333331e-07,17764381.166666668,False,False
1611612000000,2021-01-25 23:00:00,0.00000093,0.00000094,0.00000092,0.00000093,16632000.00000000,9.349999999999998e-07,18368022.75,False,False
1611615600000,2021-01-26 00:00:00,0.00000093,0.00000093,0.00000091,0.00000093,5889011.00000000,9.333333333333331e-07,18042468.916666668,False,False
1611619200000,2021-01-26 01:00:00,0.00000093,0.00000094,0.00000092,0.00000093,12750945.00000000,9.308333333333331e-07,16745330.75,False,False
1611622800000,2021-01-26 02:00:00,0.00000094,0.00000094,0.00000092,0.00000092,7641541.00000000,9.299999999999997e-07,13338188.25,False,False
1611626400000,2021-01-26 03:00:00,0.00000093,0.00000093,0.00000092,0.00000093,3442894.00000000,9.299999999999999e-07,10594378.083333334,False,False
1611630000000,2021-01-26 04:00:00,0.00000093,0.00000093,0.00000090,0.00000091,29065233.00000000,9.299999999999999e-07,11615792.916666666,False,False
1611633600000,2021-01-26 05:00:00,0.00000091,0.00000093,0.00000091,0.00000093,8442701.00000000,9.308333333333334e-07,11864066.833333334,False,False
1611637200000,2021-01-26 06:00:00,0.00000092,0.00000093,0.00000091,0.00000092,9982929.00000000,9.308333333333331e-07,11487694.666666666,False,False
1611640800000,2021-01-26 07:00:00,0.00000092,0.00000093,0.00000091,0.00000092,5871605.00000000,9.316666666666665e-07,11677668.666666666,False,False
1611644400000,2021-01-26 08:00:00,0.00000092,0.00000092,0.00000090,0.00000092,5834144.00000000,9.316666666666665e-07,11603552.666666666,False,False
1611648000000,2021-01-26 09:00:00,0.00000092,0.00000092,0.00000091,0.00000092,3466597.00000000,9.308333333333331e-07,10954575.666666666,False,False
1611651600000,2021-01-26 10:00:00,0.00000092,0.00000092,0.00000090,0.00000090,12804202.00000000,9.299999999999997e-07,10151983.5,False,False
1611655200000,2021-01-26 11:00:00,0.00000091,0.00000093,0.00000090,0.00000092,15889026.00000000,9.291666666666664e-07,10090069.0,False,False
1611658800000,2021-01-26 12:00:00,0.00000093,0.00000093,0.00000091,0.00000092,3177153.00000000,9.291666666666665e-07,9864080.833333334,False,False
1611662400000,2021-01-26 13:00:00,0.00000092,0.00000092,0.00000090,0.00000091,10441375.00000000,9.274999999999997e-07,9671616.666666666,False,False
1611666000000,2021-01-26 14:00:00,0.00000090,0.00000091,0.00000090,0.00000091,7789791.00000000,9.249999999999997e-07,9683970.833333334,False,False
1611669600000,2021-01-26 15:00:00,0.00000091,0.00000092,0.00000090,0.00000091,16230023.00000000,9.241666666666665e-07,10749564.916666666,False,False
1611673200000,2021-01-26 16:00:00,0.00000091,0.00000092,0.00000090,0.00000090,8771804.00000000,9.233333333333331e-07,9058445.833333334,False,False
1611676800000,2021-01-26 17:00:00,0.00000090,0.00000092,0.00000090,0.00000092,6619441.00000000,9.224999999999997e-07,8906507.5,False,False
1611680400000,2021-01-26 18:00:00,0.00000092,0.00000092,0.00000091,0.00000091,6147424.00000000,9.216666666666665e-07,8586882.083333334,False,False
1611684000000,2021-01-26 19:00:00,0.00000092,0.00000092,0.00000091,0.00000091,18302837.00000000,9.208333333333331e-07,9622818.083333334,False,False
1611687600000,2021-01-26 20:00:00,0.00000092,0.00000092,0.00000091,0.00000092,8101258.00000000,9.208333333333331e-07,9811744.25,False,False
1611691200000,2021-01-26 21:00:00,0.00000091,0.00000092,0.00000091,0.00000091,4422725.00000000,9.208333333333331e-07,9891421.583333334,False,False
1611694800000,2021-01-26 22:00:00,0.00000092,0.00000092,0.00000091,0.00000092,5388717.00000000,9.208333333333331e-07,9273464.5,False,False
1611698400000,2021-01-26 23:00:00,0.00000091,0.00000092,0.00000090,0.00000090,7851282.00000000,9.199999999999998e-07,8603652.5,False,False
1611702000000,2021-01-27 00:00:00,0.00000090,0.00000091,0.00000090,0.00000090,18332800.00000000,9.183333333333332e-07,9866623.083333334,False,False
1611705600000,2021-01-27 01:00:00,0.00000090,0.00000091,0.00000090,0.00000090,4025923.00000000,9.174999999999998e-07,9332002.083333334,False,False
1611709200000,2021-01-27 02:00:00,0.00000091,0.00000091,0.00000089,0.00000090,8354159.00000000,9.174999999999998e-07,9379032.75,False,False
1611712800000,2021-01-27 03:00:00,0.00000090,0.00000090,0.00000088,0.00000089,8748788.00000000,9.158333333333332e-07,8755596.5,False,False
1611716400000,2021-01-27 04:00:00,0.00000089,0.00000090,0.00000089,0.00000090,5447866.00000000,9.141666666666666e-07,8478601.666666666,False,False
1611720000000,2021-01-27 05:00:00,0.00000090,0.00000090,0.00000088,0.00000088,7103889.00000000,9.124999999999998e-07,8518972.333333334,False,False
1611723600000,2021-01-27 06:00:00,0.00000088,0.00000090,0.00000088,0.00000089,8776658.00000000,9.108333333333332e-07,8738075.166666666,False,False
1611727200000,2021-01-27 07:00:00,0.00000088,0.00000090,0.00000088,0.00000090,10694572.00000000,9.091666666666666e-07,8104053.083333333,False,False
1611730800000,2021-01-27 08:00:00,0.00000090,0.00000090,0.00000089,0.00000090,5634671.00000000,9.074999999999999e-07,7898504.166666667,False,False
1611734400000,2021-01-27 09:00:00,0.00000089,0.00000090,0.00000088,0.00000088,5472782.00000000,9.058333333333333e-07,7986008.916666667,False,False
1611738000000,2021-01-27 10:00:00,0.00000089,0.00000089,0.00000088,0.00000088,6566627.00000000,9.033333333333333e-07,8084168.083333333,False,False
1611741600000,2021-01-27 11:00:00,0.00000089,0.00000089,0.00000087,0.00000088,19856888.00000000,9.008333333333333e-07,9084635.25,False,False
1611745200000,2021-01-27 12:00:00,0.00000087,0.00000089,0.00000087,0.00000089,28463833.00000000,8.991666666666667e-07,9928888.0,False,False
1611748800000,2021-01-27 13:00:00,0.00000089,0.00000089,0.00000087,0.00000088,15720318.00000000,8.975e-07,10903420.916666666,False,False
1611752400000,2021-01-27 14:00:00,0.00000088,0.00000093,0.00000088,0.00000090,147248907.00000000,8.991666666666667e-07,22477983.25,False,True
1611756000000,2021-01-27 15:00:00,0.00000090,0.00000090,0.00000087,0.00000088,67935602.00000000,8.991666666666665e-07,27410217.75,False,False
1611759600000,2021-01-27 16:00:00,0.00000089,0.00000090,0.00000088,0.00000090,16903425.00000000,8.991666666666667e-07,28364847.666666668,False,False
1611763200000,2021-01-27 17:00:00,0.00000090,0.00000090,0.00000088,0.00000088,14140279.00000000,8.991666666666665e-07,28951213.5,False,False
1611766800000,2021-01-27 18:00:00,0.00000088,0.00000089,0.00000087,0.00000088,13677690.00000000,8.983333333333332e-07,29359632.833333332,False,False
1611770400000,2021-01-27 19:00:00,0.00000088,0.00000090,0.00000087,0.00000089,19032314.00000000,8.983333333333332e-07,30054444.666666668,False,False
1611774000000,2021-01-27 20:00:00,0.00000088,0.00000090,0.00000087,0.00000088,17337332.00000000,8.983333333333332e-07,31029666.416666668,False,False
1611777600000,2021-01-27 21:00:00,0.00000089,0.00000089,0.00000086,0.00000086,28145769.00000000,8.974999999999999e-07,32919082.0,False,False
1611781200000,2021-01-27 22:00:00,0.00000087,0.00000088,0.00000086,0.00000086,15170627.00000000,8.966666666666667e-07,33636082.0,False,False
1611784800000,2021-01-27 23:00:00,0.00000087,0.00000088,0.00000086,0.00000087,6983764.00000000,8.958333333333334e-07,32563321.666666668,False,False
1611788400000,2021-01-28 00:00:00,0.00000088,0.00000088,0.00000086,0.00000087,8107633.00000000,8.95e-07,30866971.666666668,False,False
1611792000000,2021-01-28 01:00:00,0.00000086,0.00000088,0.00000086,0.00000088,7454118.00000000,8.941666666666665e-07,30178121.666666668,False,False
1611795600000,2021-01-28 02:00:00,0.00000088,0.00000088,0.00000086,0.00000088,2884247.00000000,8.900000000000001e-07,18147733.333333332,False,False
1611799200000,2021-01-28 03:00:00,0.00000088,0.00000088,0.00000086,0.00000087,4908192.00000000,8.883333333333333e-07,12895449.166666666,False,False
1611802800000,2021-01-28 04:00:00,0.00000086,0.00000088,0.00000086,0.00000088,8231557.00000000,8.866666666666666e-07,12172793.5,False,False
1611806400000,2021-01-28 05:00:00,0.00000088,0.00000089,0.00000087,0.00000088,8783593.00000000,8.858333333333334e-07,11726403.0,False,False
1611810000000,2021-01-28 06:00:00,0.00000088,0.00000089,0.00000087,0.00000089,13144700.00000000,8.858333333333334e-07,11681987.166666666,False,False
1611813600000,2021-01-28 07:00:00,0.00000089,0.00000090,0.00000087,0.00000089,14775340.00000000,8.858333333333334e-07,11327239.333333334,False,False
1611817200000,2021-01-28 08:00:00,0.00000089,0.00000090,0.00000088,0.00000089,17492008.00000000,8.858333333333334e-07,11340129.0,False,False
1611820800000,2021-01-28 09:00:00,0.00000089,0.00000090,0.00000088,0.00000089,10539133.00000000,8.866666666666666e-07,9872909.333333334,False,False
1611824400000,2021-01-28 10:00:00,0.00000090,0.00000090,0.00000089,0.00000090,8107621.00000000,8.883333333333333e-07,9284325.5,False,False
1611828000000,2021-01-28 11:00:00,0.00000090,0.00000091,0.00000089,0.00000091,28045929.00000000,8.908333333333333e-07,11039505.916666666,False,False
1611831600000,2021-01-28 12:00:00,0.00000091,0.00000091,0.00000089,0.00000089,12979198.00000000,8.933333333333333e-07,11445469.666666666,False,False
1611835200000,2021-01-28 13:00:00,0.00000090,0.00000091,0.00000089,0.00000089,14672147.00000000,8.958333333333333e-07,12046972.083333334,False,False
1611838800000,2021-01-28 14:00:00,0.00000090,0.00000091,0.00000089,0.00000091,14598649.00000000,8.983333333333332e-07,13023172.25,False,False
1611842400000,2021-01-28 15:00:00,0.00000091,0.00000091,0.00000089,0.00000090,10586982.00000000,9.008333333333332e-07,13496404.75,False,False
1611846000000,2021-01-28 16:00:00,0.00000089,0.00000090,0.00000087,0.00000089,50003662.00000000,9.024999999999998e-07,16977413.5,False,False
1611849600000,2021-01-28 17:00:00,0.00000089,0.00000090,0.00000087,0.00000088,16153961.00000000,9.033333333333332e-07,17591610.833333332,False,False
1611853200000,2021-01-28 18:00:00,0.00000088,0.00000089,0.00000087,0.00000087,8299100.00000000,9.033333333333333e-07,17187810.833333332,False,False
1611856800000,2021-01-28 19:00:00,0.00000087,0.00000088,0.00000085,0.00000085,46618322.00000000,9.016666666666667e-07,19841392.666666668,False,False
1611860400000,2021-01-28 20:00:00,0.00000086,0.00000086,0.00000084,0.00000085,37737085.00000000,8.983333333333333e-07,21528482.416666668,False,False
1611864000000,2021-01-28 21:00:00,0.00000084,0.00000086,0.00000084,0.00000086,15700426.00000000,8.95e-07,21958590.166666668,False,False
1611867600000,2021-01-28 22:00:00,0.00000086,0.00000086,0.00000084,0.00000084,18231188.00000000,8.916666666666668e-07,22802220.75,False,False
1611871200000,2021-01-28 23:00:00,0.00000085,0.00000086,0.00000083,0.00000084,25885790.00000000,8.875e-07,22622209.166666668,False,False
1611874800000,2021-01-29 00:00:00,0.00000084,0.00000085,0.00000082,0.00000083,52534670.00000000,8.825e-07,25918498.5,False,False
1611878400000,2021-01-29 01:00:00,0.00000083,0.00000083,0.00000080,0.00000080,41875381.00000000,8.758333333333335e-07,28185434.666666668,False,False
1611882000000,2021-01-29 02:00:00,0.00000080,0.00000083,0.00000080,0.00000083,35731590.00000000,8.691666666666668e-07,29946513.083333332,False,False
1611885600000,2021-01-29 03:00:00,0.00000083,0.00000084,0.00000081,0.00000082,58397794.00000000,8.633333333333336e-07,33930747.416666664,False,False
1611889200000,2021-01-29 04:00:00,0.00000082,0.00000082,0.00000079,0.00000080,49830035.00000000,8.566666666666669e-07,33916278.5,False,False
1611892800000,2021-01-29 05:00:00,0.00000080,0.00000083,0.00000079,0.00000082,47853353.00000000,8.508333333333335e-07,36557894.5,False,False
1611896400000,2021-01-29 06:00:00,0.00000081,0.00000084,0.00000081,0.00000084,41415547.00000000,8.466666666666668e-07,39317598.416666664,False,False
1611900000000,2021-01-29 07:00:00,0.00000084,0.00000086,0.00000083,0.00000084,29729535.00000000,8.45e-07,37910199.5,False,False
1611903600000,2021-01-29 08:00:00,0.00000085,0.00000085,0.00000083,0.00000083,25882905.00000000,8.441666666666666e-07,36922351.166666664,False,False
1611907200000,2021-01-29 09:00:00,0.00000084,0.00000085,0.00000077,0.00000077,49821033.00000000,8.433333333333334e-07,39765735.083333336,False,False
1611910800000,2021-01-29 10:00:00,0.00000078,0.00000079,0.00000072,0.00000077,166468477.00000000,8.375e-07,52118842.5,False,False
1611914400000,2021-01-29 11:00:00,0.00000077,0.00000079,0.00000076,0.00000076,53741273.00000000,8.316666666666666e-07,54440132.75,False,False
1611918000000,2021-01-29 12:00:00,0.00000077,0.00000079,0.00000076,0.00000077,31825312.00000000,8.266666666666666e-07,52714352.916666664,False,False
1611921600000,2021-01-29 13:00:00,0.00000078,0.00000079,0.00000075,0.00000076,50151598.00000000,8.233333333333332e-07,53404037.666666664,False,False
1611925200000,2021-01-29 14:00:00,0.00000075,0.00000077,0.00000073,0.00000074,48651804.00000000,8.183333333333333e-07,54480722.166666664,False,False
1611928800000,2021-01-29 15:00:00,0.00000075,0.00000079,0.00000074,0.00000078,52190404.00000000,8.141666666666667e-07,53963439.666666664,False,False
1611932400000,2021-01-29 16:00:00,0.00000079,0.00000079,0.00000077,0.00000078,28827072.00000000,8.116666666666665e-07,52213192.75,False,False
1611936000000,2021-01-29 17:00:00,0.00000078,0.00000080,0.00000077,0.00000079,34814350.00000000,8.091666666666667e-07,51126609.166666664,False,False
1611939600000,2021-01-29 18:00:00,0.00000080,0.00000081,0.00000079,0.00000080,25586039.00000000,8.066666666666668e-07,49807483.5,False,False
1611943200000,2021-01-29 19:00:00,0.00000079,0.00000081,0.00000079,0.00000080,21829341.00000000,8.025e-07,49149134.0,False,False
1611946800000,2021-01-29 20:00:00,0.00000080,0.00000082,0.00000079,0.00000081,15984778.00000000,8.000000000000001e-07,48324290.083333336,False,False
1611950400000,2021-01-29 21:00:00,0.00000081,0.00000082,0.00000080,0.00000080,13135150.00000000,7.975000000000001e-07,45267133.166666664,False,False
1611954000000,2021-01-29 22:00:00,0.00000080,0.00000082,0.00000080,0.00000081,14085848.00000000,8.000000000000001e-07,32568580.75,False,False
1611957600000,2021-01-29 23:00:00,0.00000081,0.00000082,0.00000079,0.00000081,24694449.00000000,8.025e-07,30148012.083333332,False,False
1611961200000,2021-01-30 00:00:00,0.00000081,0.00000083,0.00000081,0.00000081,12203745.00000000,8.058333333333334e-07,28512881.5,False,False
1611964800000,2021-01-30 01:00:00,0.00000081,0.00000082,0.00000080,0.00000080,15501274.00000000,8.083333333333334e-07,25625354.5,False,False
1611968400000,2021-01-30 02:00:00,0.00000081,0.00000082,0.00000080,0.00000082,9363918.00000000,8.125e-07,22351364.0,False,False
1611972000000,2021-01-30 03:00:00,0.00000081,0.00000082,0.00000080,0.00000081,12930225.00000000,8.149999999999999e-07,19079682.416666668,False,False
1611975600000,2021-01-30 04:00:00,0.00000082,0.00000083,0.00000080,0.00000082,11957980.00000000,8.183333333333333e-07,17673924.75,False,False
1611979200000,2021-01-30 05:00:00,0.00000082,0.00000083,0.00000081,0.00000082,14840628.00000000,8.208333333333333e-07,16009447.916666666,False,False
1611982800000,2021-01-30 06:00:00,0.00000082,0.00000082,0.00000080,0.00000082,11026533.00000000,8.216666666666667e-07,14796155.75,False,False
1611986400000,2021-01-30 07:00:00,0.00000081,0.00000083,0.00000081,0.00000081,21820381.00000000,8.233333333333333e-07,14795409.083333334,False,False
1611990000000,2021-01-30 08:00:00,0.00000081,0.00000082,0.00000080,0.00000081,11203924.00000000,8.233333333333333e-07,14397004.583333334,False,False
1611993600000,2021-01-30 09:00:00,0.00000082,0.00000082,0.00000080,0.00000081,12347177.00000000,8.233333333333333e-07,14331340.166666666,False,False
1611997200000,2021-01-30 10:00:00,0.00000080,0.00000082,0.00000080,0.00000081,10284061.00000000,8.233333333333333e-07,14014524.583333334,False,False
1612000800000,2021-01-30 11:00:00,0.00000081,0.00000081,0.00000080,0.00000081,8225024.00000000,8.225000000000001e-07,12642072.5,False,False
1612004400000,2021-01-30 12:00:00,0.00000080,0.00000081,0.00000079,0.00000080,13214201.00000000,8.208333333333333e-07,12726277.166666666,False,False
1612008000000,2021-01-30 13:00:00,0.00000081,0.00000082,0.00000080,0.00000082,10657855.00000000,8.208333333333333e-07,12322658.916666666,False,False
1612011600000,2021-01-30 14:00:00,0.00000081,0.00000082,0.00000080,0.00000081,16897462.00000000,8.208333333333333e-07,12950454.25,False,False
1612015200000,2021-01-30 15:00:00,0.00000081,0.00000082,0.00000080,0.00000081,15667142.00000000,8.208333333333333e-07,13178530.666666666,False,False
1612018800000,2021-01-30 16:00:00,0.00000081,0.00000082,0.00000080,0.00000081,14928043.00000000,8.200000000000001e-07,13426035.916666666,False,False
1612022400000,2021-01-30 17:00:00,0.00000080,0.00000082,0.00000078,0.00000080,42470459.00000000,8.191666666666667e-07,15728521.833333334,False,False
1612026000000,2021-01-30 18:00:00,0.00000081,0.00000081,0.00000078,0.00000080,25816493.00000000,8.183333333333334e-07,16961018.5,False,False
1612029600000,2021-01-30 19:00:00,0.00000080,0.00000080,0.00000078,0.00000079,21842027.00000000,8.158333333333333e-07,16962822.333333332,False,False
1612033200000,2021-01-30 20:00:00,0.00000080,0.00000080,0.00000078,0.00000079,12622109.00000000,8.141666666666667e-07,17081004.416666668,False,False
1612036800000,2021-01-30 21:00:00,0.00000079,0.00000080,0.00000079,0.00000080,10223718.00000000,8.124999999999997e-07,16904049.5,False,False
1612040400000,2021-01-30 22:00:00,0.00000079,0.00000080,0.00000078,0.00000078,10426802.00000000,8.10833333333333e-07,16915944.583333332,False,False
1612044000000,2021-01-30 23:00:00,0.00000078,0.00000079,0.00000077,0.00000079,12746567.00000000,8.091666666666665e-07,17292739.833333332,False,False
1612047600000,2021-01-31 00:00:00,0.00000078,0.00000079,0.00000078,0.00000079,8846186.00000000,8.074999999999998e-07,16928738.583333332,False,False
1612051200000,2021-01-31 01:00:00,0.00000079,0.00000079,0.00000078,0.00000079,9768772.00000000,8.049999999999998e-07,16854648.333333332,False,False
1612054800000,2021-01-31 02:00:00,0.00000079,0.00000080,0.00000078,0.00000080,13821846.00000000,8.033333333333333e-07,16598347.0,False,False
1612058400000,2021-01-31 03:00:00,0.00000080,0.00000080,0.00000079,0.00000079,3350015.00000000,8.016666666666666e-07,15571919.75,False,False
1612062000000,2021-01-31 04:00:00,0.00000080,0.00000080,0.00000078,0.00000080,7286339.00000000,8e-07,14935111.083333334,False,False
1612065600000,2021-01-31 05:00:00,0.00000080,0.00000080,0.00000078,0.00000079,6080337.00000000,7.983333333333333e-07,11902600.916666666,False,False
1612069200000,2021-01-31 06:00:00,0.00000080,0.00000080,0.00000078,0.00000078,4675844.00000000,7.974999999999999e-07,10140880.166666666,False,False
1612072800000,2021-01-31 07:00:00,0.00000079,0.00000080,0.00000078,0.00000080,6463561.00000000,7.974999999999999e-07,8859341.333333334,False,False
1612076400000,2021-01-31 08:00:00,0.00000080,0.00000080,0.00000078,0.00000079,23395884.00000000,7.974999999999999e-07,9757155.916666666,False,False
1612080000000,2021-01-31 09:00:00,0.00000079,0.00000080,0.00000078,0.00000079,13213735.00000000,7.974999999999999e-07,10006324.0,False,False
1612083600000,2021-01-31 10:00:00,0.00000079,0.00000080,0.00000079,0.00000079,9537823.00000000,7.974999999999999e-07,9932242.416666666,False,False
1612087200000,2021-01-31 11:00:00,0.00000080,0.00000080,0.00000079,0.00000079,14859112.00000000,7.983333333333333e-07,10108287.833333334,False,False
1612090800000,2021-01-31 12:00:00,0.00000079,0.00000081,0.00000079,0.00000080,25556624.00000000,8e-07,11500824.333333334,False,False
1612094400000,2021-01-31 13:00:00,0.00000081,0.00000081,0.00000078,0.00000079,33636941.00000000,8.016666666666668e-07,13489838.416666666,False,False
1612098000000,2021-01-31 14:00:00,0.00000080,0.00000080,0.00000078,0.00000079,14852105.00000000,8.016666666666666e-07,13575693.333333334,False,False
1612101600000,2021-01-31 15:00:00,0.00000080,0.00000080,0.00000078,0.00000078,12425366.00000000,8.016666666666666e-07,14331972.583333334,False,False
1612105200000,2021-01-31 16:00:00,0.00000078,0.00000079,0.00000077,0.00000079,20526284.00000000,8.008333333333333e-07,15435301.333333334,False,False
1612108800000,2021-01-31 17:00:00,0.00000079,0.00000079,0.00000077,0.00000078,27630193.00000000,7.999999999999999e-07,17231122.666666668,False,False
1612112400000,2021-01-31 18:00:00,0.00000078,0.00000079,0.00000077,0.00000078,11057231.00000000,7.991666666666665e-07,17762904.916666668,False,False
1612116000000,2021-01-31 19:00:00,0.00000078,0.00000079,0.00000075,0.00000076,40547922.00000000,7.983333333333331e-07,20603268.333333332,False,False
1612119600000,2021-01-31 20:00:00,0.00000077,0.00000078,0.00000076,0.00000077,33854404.00000000,7.966666666666665e-07,21474811.666666668,False,False
1612123200000,2021-01-31 21:00:00,0.00000077,0.00000078,0.00000076,0.00000077,17145624.00000000,7.949999999999999e-07,21802469.083333332,False,False
1612126800000,2021-01-31 22:00:00,0.00000077,0.00000078,0.00000076,0.00000077,17499953.00000000,7.933333333333332e-07,22465979.916666668,False,False
1612130400000,2021-01-31 23:00:00,0.00000078,0.00000078,0.00000076,0.00000076,21321479.00000000,7.916666666666666e-07,23004510.5,False,False
1612134000000,2021-02-01 00:00:00,0.00000076,0.00000078,0.00000076,0.00000077,18434199.00000000,7.891666666666666e-07,22410975.083333332,False,False
