Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,897353.00000000,902066.00000000,894286.00000000,899040.00000000,0.21381000,902066.0,0.21381,False,False
1611453600000,2021-01-24 03:00:00,896471.00000000,907967.00000000,894239.00000000,904794.00000000,0.19117000,905016.5,0.20249,False,False
1611457200000,2021-01-24 04:00:00,903910.00000000,912670.00000000,901671.00000000,912439.00000000,0.29581700,907567.6666666666,0.233599,False,False
1611460800000,2021-01-24 05:00:00,913000.00000000,924344.00000000,909604.00000000,922633.00000000,0.51010800,911761.75,0.30272625,False,False
1611464400000,2021-01-24 06:00:00,922633.00000000,927276.00000000,921262.00000000,922176.00000000,0.41507900,914864.6,0.32519679999999995,False,False
1611468000000,2021-01-24 07:00:00,925550.00000000,929101.00000000,915182.00000000,920791.00000000,0.41247500,917237.3333333334,0.33974316666666665,False,False
1611471600000,2021-01-24 08:00:00,921029.00000000,922863.00000000,913448.00000000,921100.00000000,0.20874500,918041.0,0.32102914285714285,False,False
1611475200000,2021-01-24 09:00:00,921100.00000000,926839.00000000,914857.00000000,917925.00000000,0.60127700,919140.75,0.356060125,False,False
1611478800000,2021-01-24 10:00:00,916989.00000000,919645.00000000,914017.00000000,918452.00000000,0.50406700,919196.7777777778,0.37250533333333335,False,False
1611482400000,2021-01-24 11:00:00,917170.00000000,918106.00000000,911694.00000000,916479.00000000,0.29116300,919087.7,0.3643711,False,False
1611486000000,2021-01-24 12:00:00,917093.00000000,923803.00000000,917093.00000000,920224.00000000,0.34239500,919516.3636363636,0.36237327272727277,False,False
1611489600000,2021-01-24 13:00:00,920076.00000000,924078.00000000,905766.00000000,908802.00000000,0.45951700,919896.5,0.3704685833333334,False,False
1611493200000,2021-01-24 14:00:00,907373.00000000,911519.00000000,901447.00000000,904421.00000000,0.58680300,920684.25,0.4015513333333333,False,False
1611496800000,2021-01-24 15:00:00,905351.00000000,907944.00000000,897014.00000000,900045.00000000,0.53786200,920682.3333333334,0.4304423333333333,False,False
1611500400000,2021-01-24 16:00:00,900237.00000000,904137.00000000,892128.00000000,894967.00000000,0.24413000,919971.25,0.4261350833333333,False,False
1611504000000,2021-01-24 17:00:00,895192.00000000,902356.00000000,886211.00000000,890000.00000000,0.76802300,918138.9166666666,0.44762799999999997,False,False
