Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611748800000,2021-01-27 13:00:00,0.00003978,0.00004108,0.00003967,0.00004063,73445.00000000,3.946583333333333e-05,77003.5,False,False
1611752400000,2021-01-27 14:00:00,0.00004063,0.00004072,0.00003956,0.00003956,89293.00000000,3.975166666666667e-05,82466.16666666667,False,False
1611756000000,2021-01-27 15:00:00,0.00003964,0.00004022,0.00003896,0.00004022,171815.00000000,4.0020833333333335e-05,92736.5,False,False
1611759600000,2021-01-27 16:00:00,0.00004024,0.00004064,0.00003968,0.00003985,57725.00000000,4.0295e-05,94533.33333333333,False,False
1611763200000,2021-01-27 17:00:00,0.00003979,0.00004016,0.00003902,0.00003912,78436.00000000,4.0539166666666666e-05,100181.16666666667,False,False
1611766800000,2021-01-27 18:00:00,0.00003916,0.00003927,0.00003852,0.00003861,53462.00000000,4.070416666666666e-05,102598.16666666667,False,False
1611770400000,2021-01-27 19:00:00,0.00003861,0.00003958,0.00003861,0.00003941,23145.00000000,4.072749999999999e-05,97052.66666666667,False,False
1611774000000,2021-01-27 20:00:00,0.00003940,0.00003949,0.00003883,0.00003903,61090.00000000,4.05375e-05,81170.58333333333,False,False
1611777600000,2021-01-27 21:00:00,0.00003896,0.00003909,0.00003836,0.00003857,24003.00000000,4.0333333333333336e-05,73129.41666666667,False,False
1611781200000,2021-01-27 22:00:00,0.00003857,0.00003878,0.00003819,0.00003862,18786.00000000,4.011e-05,65780.75,False,False
1611784800000,2021-01-27 23:00:00,0.00003852,0.00003953,0.00003845,0.00003891,78781.00000000,3.999499999999999e-05,69189.25,False,False
1611788400000,2021-01-28 00:00:00,0.00003891,0.00003936,0.00003867,0.00003902,44093.00000000,3.982666666666666e-05,64506.166666666664,False,False
1611792000000,2021-01-28 01:00:00,0.00003890,0.00003907,0.00003815,0.00003858,54022.00000000,3.965916666666666e-05,62887.583333333336,False,False
1611795600000,2021-01-28 02:00:00,0.00003860,0.00003878,0.00003830,0.00003843,28363.00000000,3.949749999999999e-05,57810.083333333336,False,False
1611799200000,2021-01-28 03:00:00,0.00003847,0.00003870,0.00003825,0.00003848,37176.00000000,3.937083333333333e-05,46590.166666666664,False,False
1611802800000,2021-01-28 04:00:00,0.00003843,0.00003849,0.00003796,0.00003800,31160.00000000,3.919166666666667e-05,44376.416666666664,False,False
1611806400000,2021-01-28 05:00:00,0.00003801,0.00003856,0.00003800,0.00003835,23471.00000000,3.905833333333333e-05,39796.0,False,False
1611810000000,2021-01-28 06:00:00,0.00003827,0.00003877,0.00003826,0.00003859,48775.00000000,3.901666666666667e-05,39405.416666666664,False,False
1611813600000,2021-01-28 07:00:00,0.00003869,0.00003870,0.00003813,0.00003842,43136.00000000,3.894333333333334e-05,41071.333333333336,False,False
1611817200000,2021-01-28 08:00:00,0.00003836,0.00003873,0.00003827,0.00003857,35950.00000000,3.888e-05,38976.333333333336,False,False
1611820800000,2021-01-28 09:00:00,0.00003870,0.00003913,0.00003865,0.00003882,32316.00000000,3.8883333333333334e-05,39669.083333333336,False,False
1611824400000,2021-01-28 10:00:00,0.00003887,0.00003897,0.00003834,0.00003886,59263.00000000,3.889916666666666e-05,43042.166666666664,False,False
1611828000000,2021-01-28 11:00:00,0.00003878,0.00003991,0.00003869,0.00003892,146659.00000000,3.893083333333333e-05,48698.666666666664,False,False
1611831600000,2021-01-28 12:00:00,0.00003901,0.00003940,0.00003882,0.00003926,28662.00000000,3.8934166666666664e-05,47412.75,False,False
1611835200000,2021-01-28 13:00:00,0.00003932,0.00004050,0.00003890,0.00003928,136985.00000000,3.9053333333333334e-05,54326.333333333336,False,False
1611838800000,2021-01-28 14:00:00,0.00003932,0.00003944,0.00003884,0.00003896,37423.00000000,3.910833333333333e-05,55081.333333333336,False,False
1611842400000,2021-01-28 15:00:00,0.00003901,0.00003902,0.00003841,0.00003856,24200.00000000,3.9135000000000004e-05,54000.0,False,False
1611846000000,2021-01-28 16:00:00,0.00003865,0.00003868,0.00003786,0.00003843,95317.00000000,3.915083333333333e-05,59346.416666666664,False,False
1611849600000,2021-01-28 17:00:00,0.00003841,0.00003860,0.00003785,0.00003785,71265.00000000,3.9154166666666665e-05,63329.25,False,False
1611853200000,2021-01-28 18:00:00,0.00003786,0.00003860,0.00003786,0.00003857,93647.00000000,3.914000000000001e-05,67068.58333333333,False,False
1611856800000,2021-01-28 19:00:00,0.00003845,0.00003871,0.00003800,0.00003816,53405.00000000,3.914083333333334e-05,67924.33333333333,False,False
1611860400000,2021-01-28 20:00:00,0.00003821,0.00003822,0.00003756,0.00003778,27152.00000000,3.909833333333334e-05,67191.16666666667,False,False
1611864000000,2021-01-28 21:00:00,0.00003777,0.00003800,0.00003752,0.00003760,56361.00000000,3.9004166666666675e-05,69194.91666666667,False,False
1611867600000,2021-01-28 22:00:00,0.00003760,0.00003876,0.00003693,0.00003696,105019.00000000,3.898666666666667e-05,73007.91666666667,False,False
1611871200000,2021-01-28 23:00:00,0.00003692,0.00003721,0.00003668,0.00003668,27688.00000000,3.8761666666666665e-05,63093.666666666664,False,False
1611874800000,2021-01-29 00:00:00,0.00003669,0.00003697,0.00003625,0.00003625,57699.00000000,3.855916666666667e-05,65513.416666666664,False,False
1611878400000,2021-01-29 01:00:00,0.00003629,0.00003631,0.00003485,0.00003518,192150.00000000,3.821e-05,70110.5,False,False
1611882000000,2021-01-29 02:00:00,0.00003504,0.00003580,0.00003490,0.00003580,87609.00000000,3.790666666666667e-05,74292.66666666667,False,False
1611885600000,2021-01-29 03:00:00,0.00003581,0.00003651,0.00003572,0.00003581,49910.00000000,3.76975e-05,76435.16666666667,False,False
1611889200000,2021-01-29 04:00:00,0.00003575,0.00003623,0.00003485,0.00003526,72910.00000000,3.7493333333333336e-05,74567.91666666667,False,False
1611892800000,2021-01-29 05:00:00,0.00003526,0.00003569,0.00003485,0.00003561,94583.00000000,3.725083333333334e-05,76511.08333333333,False,False
1611896400000,2021-01-29 06:00:00,0.00003561,0.00003671,0.00003556,0.00003660,90604.00000000,3.709333333333333e-05,76257.5,False,False
1611900000000,2021-01-29 07:00:00,0.00003660,0.00003667,0.00003582,0.00003603,127915.00000000,3.692333333333333e-05,82466.66666666667,False,False
1611903600000,2021-01-29 08:00:00,0.00003614,0.00003653,0.00003585,0.00003645,93059.00000000,3.67825e-05,87958.91666666667,False,False
1611907200000,2021-01-29 09:00:00,0.00003645,0.00003814,0.00003300,0.00003300,633432.00000000,3.679416666666667e-05,136048.16666666666,False,False
1611910800000,2021-01-29 10:00:00,0.00003300,0.00003390,0.00003076,0.00003242,485830.00000000,3.638916666666667e-05,167782.41666666666,False,False
1611914400000,2021-01-29 11:00:00,0.00003246,0.00003337,0.00003219,0.00003313,118663.00000000,3.606916666666667e-05,175363.66666666666,False,False
1611918000000,2021-01-29 12:00:00,0.00003313,0.00003359,0.00003243,0.00003319,170155.00000000,3.57875e-05,184735.0,False,False
1611921600000,2021-01-29 13:00:00,0.00003319,0.00003397,0.00003202,0.00003202,86585.00000000,3.5592499999999995e-05,175937.91666666666,False,False
1611925200000,2021-01-29 14:00:00,0.00003216,0.00003280,0.00003133,0.00003150,87123.00000000,3.5342499999999996e-05,175897.41666666666,False,False
1611928800000,2021-01-29 15:00:00,0.00003146,0.00003296,0.00003132,0.00003280,128414.00000000,3.504666666666667e-05,182439.41666666666,False,False
1611932400000,2021-01-29 16:00:00,0.00003275,0.00003338,0.00003240,0.00003324,102293.00000000,3.4809166666666665e-05,184888.0,False,False
1611936000000,2021-01-29 17:00:00,0.00003325,0.00003376,0.00003253,0.00003350,86814.00000000,3.464833333333334e-05,184240.58333333334,False,False
1611939600000,2021-01-29 18:00:00,0.00003356,0.00003395,0.00003314,0.00003356,50496.00000000,3.4418333333333336e-05,180898.25,False,False
1611943200000,2021-01-29 19:00:00,0.00003364,0.00003449,0.00003344,0.00003430,45976.00000000,3.4236666666666664e-05,174070.0,False,False
1611946800000,2021-01-29 20:00:00,0.00003417,0.00003531,0.00003379,0.00003488,54006.00000000,3.413499999999999e-05,170815.58333333334,False,False
1611950400000,2021-01-29 21:00:00,0.00003481,0.00003523,0.00003450,0.00003473,63718.00000000,3.3892499999999994e-05,123339.41666666667,False,False
1611954000000,2021-01-29 22:00:00,0.00003482,0.00003532,0.00003467,0.00003500,25572.00000000,3.401083333333333e-05,84984.58333333333,False,False
1611957600000,2021-01-29 23:00:00,0.00003500,0.00003503,0.00003418,0.00003502,34537.00000000,3.414916666666667e-05,77974.08333333333,False,False
1611961200000,2021-01-30 00:00:00,0.00003496,0.00003563,0.00003487,0.00003530,31195.00000000,3.431916666666666e-05,66394.08333333333,False,False
1611964800000,2021-01-30 01:00:00,0.00003524,0.00003681,0.00003479,0.00003618,61913.00000000,3.455583333333334e-05,64338.083333333336,False,False
1611968400000,2021-01-30 02:00:00,0.00003626,0.00003630,0.00003583,0.00003589,41046.00000000,3.48475e-05,60498.333333333336,False,False
1611972000000,2021-01-30 03:00:00,0.00003601,0.00003612,0.00003561,0.00003570,50524.00000000,3.5110833333333336e-05,54007.5,False,False
1611975600000,2021-01-30 04:00:00,0.00003579,0.00003700,0.00003578,0.00003651,32274.00000000,3.54125e-05,48172.583333333336,False,False
1611979200000,2021-01-30 05:00:00,0.00003647,0.00003703,0.00003629,0.00003697,50877.00000000,3.5685e-05,45177.833333333336,False,False
1611982800000,2021-01-30 06:00:00,0.00003702,0.00003715,0.00003605,0.00003658,47081.00000000,3.595166666666667e-05,44893.25,False,False
1611986400000,2021-01-30 07:00:00,0.00003659,0.00003800,0.00003645,0.00003645,59250.00000000,3.624416666666667e-05,45999.416666666664,False,False
1611990000000,2021-01-30 08:00:00,0.00003662,0.00003689,0.00003612,0.00003612,25728.00000000,3.637583333333333e-05,43642.916666666664,False,False
1611993600000,2021-01-30 09:00:00,0.00003625,0.00003685,0.00003591,0.00003658,37646.00000000,3.6510833333333336e-05,41470.25,False,False
1611997200000,2021-01-30 10:00:00,0.00003677,0.00003734,0.00003615,0.00003674,59451.00000000,3.6679166666666666e-05,44293.5,False,False
1612000800000,2021-01-30 11:00:00,0.00003675,0.00003766,0.00003658,0.00003726,76783.00000000,3.689833333333334e-05,47814.0,False,False
1612004400000,2021-01-30 12:00:00,0.00003735,0.00003850,0.00003735,0.00003805,136329.00000000,3.713750000000001e-05,56575.166666666664,False,False
1612008000000,2021-01-30 13:00:00,0.00003814,0.00003893,0.00003800,0.00003841,95003.00000000,3.731416666666667e-05,59332.666666666664,False,False
1612011600000,2021-01-30 14:00:00,0.00003841,0.00003849,0.00003710,0.00003719,142851.00000000,3.749666666666667e-05,67816.41666666667,False,False
1612015200000,2021-01-30 15:00:00,0.00003727,0.00003743,0.00003681,0.00003721,155572.00000000,3.760583333333334e-05,76570.41666666667,False,False
1612018800000,2021-01-30 16:00:00,0.00003713,0.00003900,0.00003705,0.00003885,255853.00000000,3.77725e-05,95202.0,False,False
1612022400000,2021-01-30 17:00:00,0.00003887,0.00003934,0.00003849,0.00003865,180881.00000000,3.7965e-05,106035.66666666667,False,False
1612026000000,2021-01-30 18:00:00,0.00003864,0.00003913,0.00003825,0.00003897,202939.00000000,3.813e-05,119023.83333333333,False,False
1612029600000,2021-01-30 19:00:00,0.00003904,0.00003925,0.00003827,0.00003856,166816.00000000,3.8234166666666674e-05,127987.66666666667,False,False
1612033200000,2021-01-30 20:00:00,0.00003848,0.00003926,0.00003820,0.00003865,62839.00000000,3.843166666666667e-05,131080.25,False,False
1612036800000,2021-01-30 21:00:00,0.00003875,0.00003914,0.00003818,0.00003912,72112.00000000,3.86225e-05,133952.41666666666,False,False
1612040400000,2021-01-30 22:00:00,0.00003912,0.00004027,0.00003818,0.00003818,237333.00000000,3.886666666666667e-05,148775.91666666666,False,False
1612044000000,2021-01-30 23:00:00,0.00003818,0.00003927,0.00003754,0.00003775,162904.00000000,3.9000833333333334e-05,155952.66666666666,False,False
1612047600000,2021-01-31 00:00:00,0.00003784,0.00003884,0.00003772,0.00003869,59689.00000000,3.902916666666667e-05,149566.0,False,False
1612051200000,2021-01-31 01:00:00,0.00003879,0.00003976,0.00003869,0.00003902,64121.00000000,3.909833333333334e-05,146992.5,False,False
1612054800000,2021-01-31 02:00:00,0.00003897,0.00003946,0.00003848,0.00003863,35192.00000000,3.9179166666666666e-05,138020.91666666666,False,False
1612058400000,2021-01-31 03:00:00,0.00003868,0.00003890,0.00003811,0.00003835,31483.00000000,3.930166666666667e-05,127680.16666666667,False,False
1612062000000,2021-01-31 04:00:00,0.00003836,0.00003836,0.00003759,0.00003809,38976.00000000,3.924833333333333e-05,109607.08333333333,False,False
1612065600000,2021-01-31 05:00:00,0.00003814,0.00003861,0.00003791,0.00003821,33058.00000000,3.91875e-05,97288.5,False,False
1612069200000,2021-01-31 06:00:00,0.00003828,0.00003828,0.00003760,0.00003784,114894.00000000,3.911666666666667e-05,89951.41666666667,False,False
1612072800000,2021-01-31 07:00:00,0.00003776,0.00003902,0.00003765,0.00003889,45804.00000000,3.90975e-05,79867.08333333333,False,False
1612076400000,2021-01-31 08:00:00,0.00003887,0.00003887,0.00003771,0.00003789,81883.00000000,3.9065e-05,81454.08333333333,False,False
1612080000000,2021-01-31 09:00:00,0.00003783,0.00003872,0.00003749,0.00003852,71292.00000000,3.9030000000000004e-05,81385.75,False,False
1612083600000,2021-01-31 10:00:00,0.00003855,0.00003865,0.00003808,0.00003865,31597.00000000,3.8895e-05,64241.083333333336,False,False
1612087200000,2021-01-31 11:00:00,0.00003865,0.00003930,0.00003814,0.00003914,124920.00000000,3.88975e-05,61075.75,False,False
1612090800000,2021-01-31 12:00:00,0.00003913,0.00003922,0.00003861,0.00003912,102661.00000000,3.892916666666666e-05,64656.75,False,False
1612094400000,2021-01-31 13:00:00,0.00003911,0.00003966,0.00003875,0.00003896,69404.00000000,3.8920833333333335e-05,65097.0,False,False
1612098000000,2021-01-31 14:00:00,0.00003889,0.00003978,0.00003889,0.00003960,29063.00000000,3.89475e-05,64586.25,False,False
1612101600000,2021-01-31 15:00:00,0.00003962,0.00003975,0.00003876,0.00003920,106470.00000000,3.901833333333333e-05,70835.16666666667,False,False
1612105200000,2021-01-31 16:00:00,0.00003921,0.00003921,0.00003807,0.00003893,172214.00000000,3.908916666666667e-05,81938.33333333333,False,False
1612108800000,2021-01-31 17:00:00,0.00003897,0.00003950,0.00003881,0.00003885,69037.00000000,3.916333333333333e-05,84936.58333333333,False,False
1612112400000,2021-01-31 18:00:00,0.00003885,0.00003911,0.00003852,0.00003891,78163.00000000,3.92325e-05,81875.66666666667,False,False
1612116000000,2021-01-31 19:00:00,0.00003895,0.00003958,0.00003746,0.00003780,129646.00000000,3.927916666666667e-05,88862.5,False,False
1612119600000,2021-01-31 20:00:00,0.00003790,0.00003855,0.00003789,0.00003842,136408.00000000,3.9252500000000004e-05,93406.25,False,False
1612123200000,2021-01-31 21:00:00,0.00003840,0.00003870,0.00003789,0.00003828,52673.00000000,3.9250833333333334e-05,91854.66666666667,False,False
1612126800000,2021-01-31 22:00:00,0.00003824,0.00003831,0.00003784,0.00003830,70220.00000000,3.92225e-05,95073.25,False,False
1612130400000,2021-01-31 23:00:00,0.00003829,0.00003850,0.00003750,0.00003809,51370.00000000,3.9155833333333336e-05,88944.08333333333,False,False
1612134000000,2021-02-01 00:00:00,0.00003809,0.00003818,0.00003782,0.00003799,23434.00000000,3.906916666666667e-05,82341.83333333333,False,False
1612137600000,2021-02-01 01:00:00,0.00003800,0.00003807,0.00003739,0.00003775,67079.00000000,3.893666666666667e-05,82148.08333333333,False,False
1612141200000,2021-02-01 02:00:00,0.00003769,0.00003801,0.00003755,0.00003764,52592.00000000,3.878916666666667e-05,84108.83333333333,False,False
1612144800000,2021-02-01 03:00:00,0.00003774,0.00003809,0.00003708,0.00003740,50678.00000000,3.865083333333334e-05,79459.5,False,False
