Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611525600000,2021-01-24 23:00:00,0.00023098,0.00023440,0.00022816,0.00023367,1844.50000000,0.0002352175,4175.283333333333,False,False
1611529200000,2021-01-25 00:00:00,0.00023399,0.00023850,0.00023317,0.00023850,5521.40000000,0.00023518333333333338,4510.849999999999,False,False
1611532800000,2021-01-25 01:00:00,0.00023846,0.00023948,0.00023102,0.00023310,3804.10000000,0.0002354566666666667,4452.816666666667,False,False
1611536400000,2021-01-25 02:00:00,0.00023279,0.00023374,0.00023010,0.00023363,2411.50000000,0.00023547666666666665,4221.141666666666,False,False
1611540000000,2021-01-25 03:00:00,0.00023371,0.00023918,0.00023370,0.00023627,3394.80000000,0.0002359975,4260.258333333334,False,False
1611543600000,2021-01-25 04:00:00,0.00023650,0.00024000,0.00023235,0.00023383,2079.20000000,0.00023667833333333333,4122.025,False,False
1611547200000,2021-01-25 05:00:00,0.00023322,0.00023812,0.00023060,0.00023427,2688.10000000,0.0002371475,3873.6249999999995,False,False
1611550800000,2021-01-25 06:00:00,0.00023428,0.00024859,0.00023275,0.00024590,8617.70000000,0.00023798833333333336,4073.8333333333335,False,False
1611554400000,2021-01-25 07:00:00,0.00024531,0.00025354,0.00024118,0.00024280,20958.00000000,0.0002393391666666667,5136.174999999999,False,False
1611558000000,2021-01-25 08:00:00,0.00024346,0.00024489,0.00023862,0.00024027,9161.90000000,0.00024019583333333331,5514.325,False,False
1611561600000,2021-01-25 09:00:00,0.00023956,0.00025200,0.00023955,0.00024941,11851.50000000,0.00024146833333333337,6225.058333333334,False,False
1611565200000,2021-01-25 10:00:00,0.00025020,0.00025380,0.00024602,0.00024876,9177.90000000,0.00024301999999999996,6792.55,False,False
1611568800000,2021-01-25 11:00:00,0.00024895,0.00025600,0.00024101,0.00025511,15572.60000000,0.00024482,7936.558333333334,False,False
1611572400000,2021-01-25 12:00:00,0.00025550,0.00027000,0.00024990,0.00026140,30445.80000000,0.00024744499999999995,10013.591666666667,False,False
1611576000000,2021-01-25 13:00:00,0.00026127,0.00027230,0.00025412,0.00025645,26901.00000000,0.00025018,11938.333333333334,False,False
1611579600000,2021-01-25 14:00:00,0.00025645,0.00026155,0.00024308,0.00024665,33093.00000000,0.0002524975,14495.125,False,False
1611583200000,2021-01-25 15:00:00,0.00024653,0.00024700,0.00023819,0.00024205,12579.70000000,0.00025314916666666667,15260.533333333335,False,False
1611586800000,2021-01-25 16:00:00,0.00024187,0.00024958,0.00024084,0.00024958,11577.90000000,0.00025394750000000003,16052.091666666667,False,False
1611590400000,2021-01-25 17:00:00,0.00024873,0.00026774,0.00024536,0.00026557,40088.60000000,0.00025641583333333335,19168.800000000003,False,False
1611594000000,2021-01-25 18:00:00,0.00026478,0.00026773,0.00025526,0.00026199,9393.00000000,0.0002580108333333333,19233.408333333336,False,False
1611597600000,2021-01-25 19:00:00,0.00026020,0.00026885,0.00025806,0.00026780,12764.50000000,0.00025928666666666665,18550.61666666667,False,False
1611601200000,2021-01-25 20:00:00,0.00026734,0.00028000,0.00026626,0.00026685,31472.10000000,0.00026221249999999996,20409.8,False,False
1611604800000,2021-01-25 21:00:00,0.00026738,0.00027495,0.00026253,0.00026649,12115.20000000,0.000264125,20431.775,False,False
1611608400000,2021-01-25 22:00:00,0.00026785,0.00027142,0.00026480,0.00026667,10116.60000000,0.0002655933333333334,20510.0,False,False
1611612000000,2021-01-25 23:00:00,0.00026740,0.00027441,0.00026500,0.00026808,10752.10000000,0.00026712750000000004,20108.291666666668,False,False
1611615600000,2021-01-26 00:00:00,0.00026905,0.00027396,0.00026720,0.00026720,4592.60000000,0.00026745750000000003,17953.858333333334,False,False
1611619200000,2021-01-26 01:00:00,0.00026821,0.00027786,0.00026506,0.00027773,4986.90000000,0.0002679208333333333,16127.683333333334,False,False
1611622800000,2021-01-26 02:00:00,0.00027675,0.00029100,0.00027486,0.00027959,26345.40000000,0.00027037500000000005,15565.383333333331,False,False
1611626400000,2021-01-26 03:00:00,0.00027959,0.00028580,0.00027950,0.00028376,4174.70000000,0.0002736083333333334,14864.966666666667,False,False
1611630000000,2021-01-26 04:00:00,0.00028552,0.00028695,0.00026900,0.00027692,7856.40000000,0.00027672250000000003,14554.841666666667,False,False
1611633600000,2021-01-26 05:00:00,0.00027692,0.00028075,0.00027153,0.00028075,5589.60000000,0.00027780666666666666,11679.925000000003,False,False
1611637200000,2021-01-26 06:00:00,0.00028062,0.00028814,0.00027890,0.00028767,4917.60000000,0.0002795075000000001,11306.975,False,False
1611640800000,2021-01-26 07:00:00,0.00028822,0.00029869,0.00027724,0.00027940,14734.40000000,0.00028199416666666667,11471.133333333333,False,False
1611644400000,2021-01-26 08:00:00,0.00028009,0.00031094,0.00028009,0.00030510,39603.90000000,0.0002845725,12148.783333333333,False,False
1611648000000,2021-01-26 09:00:00,0.00030220,0.00031750,0.00029489,0.00030777,67901.30000000,0.0002881183333333334,16797.625,False,False
1611651600000,2021-01-26 10:00:00,0.00030875,0.00031264,0.00029907,0.00030301,18395.10000000,0.0002915533333333333,17487.500000000004,False,False
1611655200000,2021-01-26 11:00:00,0.00030301,0.00032000,0.00029100,0.00031327,26623.70000000,0.0002953525,18810.133333333335,False,False
1611658800000,2021-01-26 12:00:00,0.00031327,0.00033471,0.00030635,0.00032609,36732.70000000,0.000300415,21488.475000000002,False,False
1611662400000,2021-01-26 13:00:00,0.00032590,0.00032732,0.00030486,0.00030659,20731.40000000,0.0003045366666666667,22800.516666666666,False,False
1611666000000,2021-01-26 14:00:00,0.00030625,0.00033500,0.00030300,0.00033174,30680.80000000,0.0003082033333333333,23161.800000000003,False,False
1611669600000,2021-01-26 15:00:00,0.00033176,0.00034588,0.00032085,0.00032803,49095.50000000,0.00031320999999999996,26905.2,False,False
1611673200000,2021-01-26 16:00:00,0.00032784,0.00033718,0.00032476,0.00033158,20005.40000000,0.0003173958333333333,27917.61666666667,False,False
1611676800000,2021-01-26 17:00:00,0.00033158,0.00033333,0.00031242,0.00031743,29472.00000000,0.0003217775,29907.81666666667,False,False
1611680400000,2021-01-26 18:00:00,0.00031743,0.00032361,0.00030892,0.00031112,23947.90000000,0.00032473333333333333,31493.675000000007,False,False
1611684000000,2021-01-26 19:00:00,0.00031017,0.00031866,0.00030700,0.00031302,19308.00000000,0.0003263975,31874.808333333338,False,False
1611687600000,2021-01-26 20:00:00,0.00031300,0.00031404,0.00029880,0.00030100,24327.50000000,0.0003266558333333333,30601.774999999998,False,False
1611691200000,2021-01-26 21:00:00,0.00030100,0.00030619,0.00029888,0.00030022,14634.50000000,0.00032571333333333336,26162.875,False,False
1611694800000,2021-01-26 22:00:00,0.00030163,0.00031641,0.00029399,0.00030585,40309.90000000,0.0003260275,27989.108333333334,False,False
1611698400000,2021-01-26 23:00:00,0.00030598,0.00030655,0.00029918,0.00029918,6504.70000000,0.0003249066666666667,26312.524999999998,False,False
1611702000000,2021-01-27 00:00:00,0.00029941,0.00030505,0.00029341,0.00029489,9721.30000000,0.000322435,24061.575,False,False
1611705600000,2021-01-27 01:00:00,0.00029489,0.00031113,0.00029300,0.00030448,16358.00000000,0.00032108583333333336,23697.125,False,False
1611709200000,2021-01-27 02:00:00,0.00030489,0.00034650,0.00030385,0.00033262,54205.60000000,0.0003220441666666667,25657.524999999998,False,False
1611712800000,2021-01-27 03:00:00,0.00033086,0.00033633,0.00031295,0.00032877,18796.40000000,0.0003212483333333333,23132.600000000002,False,False
1611716400000,2021-01-27 04:00:00,0.00032879,0.00033231,0.00032009,0.00032068,4042.00000000,0.0003208425,21802.316666666666,False,False
1611720000000,2021-01-27 05:00:00,0.00032151,0.00032529,0.00031473,0.00032288,4046.50000000,0.00032017250000000003,19683.524999999998,False,False
1611723600000,2021-01-27 06:00:00,0.00032288,0.00033313,0.00032000,0.00033182,8584.90000000,0.00032096583333333337,18403.274999999998,False,False
1611727200000,2021-01-27 07:00:00,0.00033085,0.00035410,0.00032452,0.00034723,18742.40000000,0.00032391916666666673,18356.141666666666,False,False
1611730800000,2021-01-27 08:00:00,0.00034939,0.00037000,0.00033738,0.00034693,20236.80000000,0.0003285825,18015.249999999996,False,False
1611734400000,2021-01-27 09:00:00,0.00034693,0.00034715,0.00032682,0.00032683,21559.90000000,0.00033199583333333335,18592.366666666665,False,False
1611738000000,2021-01-27 10:00:00,0.00032848,0.00033091,0.00030792,0.00031922,30998.10000000,0.0003332041666666667,17816.38333333333,False,False
1611741600000,2021-01-27 11:00:00,0.00031946,0.00032334,0.00031416,0.00031559,6854.20000000,0.00033460333333333337,17845.50833333333,False,False
1611745200000,2021-01-27 12:00:00,0.00031537,0.00032999,0.00030069,0.00030287,23670.00000000,0.00033668166666666667,19007.899999999998,False,False
1611748800000,2021-01-27 13:00:00,0.00030364,0.00032188,0.00029492,0.00029867,29693.50000000,0.00033757749999999994,20119.19166666667,False,False
1611752400000,2021-01-27 14:00:00,0.00029869,0.00029991,0.00028703,0.00028827,24395.70000000,0.000333695,17635.033333333336,False,False
1611756000000,2021-01-27 15:00:00,0.00028870,0.00029746,0.00027471,0.00028689,31327.40000000,0.0003304558333333334,18679.283333333333,False,False
1611759600000,2021-01-27 16:00:00,0.00028760,0.00030643,0.00028567,0.00030456,26878.10000000,0.00032829916666666674,20582.291666666668,False,False
1611763200000,2021-01-27 17:00:00,0.00030577,0.00031860,0.00029500,0.00030534,23349.40000000,0.00032774166666666663,22190.86666666667,False,False
1611766800000,2021-01-27 18:00:00,0.00030385,0.00030928,0.00029245,0.00029363,10406.30000000,0.00032575416666666667,22342.649999999998,False,False
1611770400000,2021-01-27 19:00:00,0.00029375,0.00029740,0.00029045,0.00029400,6363.30000000,0.00032102916666666665,21311.05833333333,False,False
1611774000000,2021-01-27 20:00:00,0.00029368,0.00029867,0.00029246,0.00029358,7335.90000000,0.000315085,20235.98333333333,False,False
1611777600000,2021-01-27 21:00:00,0.00029285,0.00029690,0.00028748,0.00028828,10318.20000000,0.00031089750000000004,19299.175,False,False
1611781200000,2021-01-27 22:00:00,0.00028812,0.00029071,0.00028500,0.00028650,4610.00000000,0.00030754750000000004,17100.166666666664,False,False
1611784800000,2021-01-27 23:00:00,0.00028650,0.00029197,0.00028382,0.00028537,10302.70000000,0.00030493333333333334,17387.541666666668,False,False
1611788400000,2021-01-28 00:00:00,0.00028508,0.00029899,0.00028508,0.00029803,27730.00000000,0.00030235,17725.875,False,False
1611792000000,2021-01-28 01:00:00,0.00029597,0.00029601,0.00028100,0.00028100,7284.20000000,0.0003001941666666667,15858.433333333336,False,False
1611795600000,2021-01-28 02:00:00,0.00028352,0.00028610,0.00028151,0.00028543,6714.90000000,0.0002990433333333333,14385.033333333333,False,False
1611799200000,2021-01-28 03:00:00,0.00028431,0.00029061,0.00028307,0.00029061,6660.40000000,0.00029847250000000005,12329.449999999999,False,False
1611802800000,2021-01-28 04:00:00,0.00029071,0.00029071,0.00028047,0.00028840,2781.90000000,0.00029716249999999997,10321.433333333332,False,False
1611806400000,2021-01-28 05:00:00,0.00028842,0.00028872,0.00028000,0.00028218,5230.90000000,0.0002946725,8811.55833333333,False,False
1611810000000,2021-01-28 06:00:00,0.00028137,0.00028327,0.00027800,0.00027949,9695.00000000,0.00029250500000000003,8752.283333333331,False,False
1611813600000,2021-01-28 07:00:00,0.00027801,0.00029874,0.00027800,0.00029691,13882.80000000,0.0002926166666666667,9378.908333333331,False,False
1611817200000,2021-01-28 08:00:00,0.00029588,0.00029690,0.00028851,0.00029478,6463.70000000,0.0002924691666666667,9306.224999999999,False,False
1611820800000,2021-01-28 09:00:00,0.00029431,0.00031229,0.00029317,0.00030925,13989.60000000,0.00029375166666666667,9612.175,False,False
1611824400000,2021-01-28 10:00:00,0.00030721,0.00030729,0.00029681,0.00029681,6968.80000000,0.0002951333333333333,9808.741666666667,False,False
1611828000000,2021-01-28 11:00:00,0.00029722,0.00030000,0.00029231,0.00029579,10164.30000000,0.00029580249999999997,9797.208333333334,False,False
1611831600000,2021-01-28 12:00:00,0.00029545,0.00029703,0.00028809,0.00028954,7155.10000000,0.0002956391666666667,8082.633333333335,False,False
1611835200000,2021-01-28 13:00:00,0.00028810,0.00031592,0.00028721,0.00029710,27860.50000000,0.0002972983333333333,9797.324999999999,False,False
1611838800000,2021-01-28 14:00:00,0.00029817,0.00030365,0.00029616,0.00030234,5466.10000000,0.0002987608333333333,9693.258333333333,False,False
1611842400000,2021-01-28 15:00:00,0.00030039,0.00030041,0.00029000,0.00029100,6948.00000000,0.00029957750000000004,9717.225,False,False
1611846000000,2021-01-28 16:00:00,0.00029100,0.00029191,0.00027730,0.00028536,20150.40000000,0.0002996775,11164.6,False,False
1611849600000,2021-01-28 17:00:00,0.00028436,0.00028746,0.00027255,0.00027352,13090.30000000,0.0002995725,11819.550000000001,False,False
1611853200000,2021-01-28 18:00:00,0.00027352,0.00028348,0.00026200,0.00028046,20841.50000000,0.00029958999999999997,12748.424999999997,False,False
1611856800000,2021-01-28 19:00:00,0.00028056,0.00028056,0.00027055,0.00027612,7077.10000000,0.000298075,12181.283333333333,False,False
1611860400000,2021-01-28 20:00:00,0.00027600,0.00027629,0.00026947,0.00027180,6451.90000000,0.00029635750000000003,12180.300000000003,False,False
1611864000000,2021-01-28 21:00:00,0.00027066,0.00027478,0.00027001,0.00027106,4970.20000000,0.0002932316666666667,11428.683333333334,False,False
1611867600000,2021-01-28 22:00:00,0.00027106,0.00027193,0.00026465,0.00026624,5770.50000000,0.00029028500000000004,11328.824999999999,False,False
1611871200000,2021-01-28 23:00:00,0.00026477,0.00026724,0.00026200,0.00026200,18111.80000000,0.00028755500000000005,11991.116666666667,False,False
1611874800000,2021-01-29 00:00:00,0.00026200,0.00026419,0.00025585,0.00025746,14174.20000000,0.00028481833333333337,12576.041666666666,False,False
1611878400000,2021-01-29 01:00:00,0.00025745,0.00025885,0.00024691,0.00024906,18611.00000000,0.0002800625000000001,11805.25,False,False
1611882000000,2021-01-29 02:00:00,0.00024867,0.00025296,0.00024555,0.00025292,9971.70000000,0.00027583833333333336,12180.716666666667,False,False
1611885600000,2021-01-29 03:00:00,0.00025292,0.00025483,0.00024500,0.00024794,10882.80000000,0.00027204000000000003,12508.616666666667,False,False
1611889200000,2021-01-29 04:00:00,0.00024800,0.00024850,0.00024108,0.00024179,9475.20000000,0.00026842250000000005,11619.016666666668,False,False
1611892800000,2021-01-29 05:00:00,0.00024180,0.00024664,0.00024000,0.00024396,10703.20000000,0.0002650208333333333,11420.091666666667,False,False
1611896400000,2021-01-29 06:00:00,0.00024397,0.00025259,0.00024078,0.00025236,10851.10000000,0.00026244666666666664,10587.558333333332,False,False
1611900000000,2021-01-29 07:00:00,0.00025237,0.00025249,0.00024689,0.00025075,11860.70000000,0.0002601075,10986.191666666666,False,False
1611903600000,2021-01-29 08:00:00,0.00025090,0.00026900,0.00024856,0.00025965,16734.70000000,0.0002595,11843.091666666667,False,False
1611907200000,2021-01-29 09:00:00,0.00025888,0.00026846,0.00022442,0.00022987,23274.30000000,0.00025897333333333334,13368.433333333332,False,False
1611910800000,2021-01-29 10:00:00,0.00022987,0.00023684,0.00021141,0.00022206,40137.60000000,0.0002560491666666667,16232.358333333332,False,False
1611914400000,2021-01-29 11:00:00,0.00022072,0.00023000,0.00021869,0.00021974,16396.80000000,0.00025294583333333335,16089.441666666666,False,False
1611918000000,2021-01-29 12:00:00,0.00021951,0.00022507,0.00021569,0.00022125,13750.00000000,0.0002496858333333333,16054.091666666665,False,False
1611921600000,2021-01-29 13:00:00,0.00022000,0.00022263,0.00021500,0.00021500,7136.10000000,0.0002466675,15097.849999999999,False,False
1611925200000,2021-01-29 14:00:00,0.00021501,0.00022519,0.00020958,0.00021200,14201.90000000,0.0002443533333333333,15450.366666666667,False,False
1611928800000,2021-01-29 15:00:00,0.00021190,0.00022691,0.00021138,0.00022344,14738.90000000,0.00024202666666666667,15771.70833333333,False,False
1611932400000,2021-01-29 16:00:00,0.00022267,0.00022636,0.00021996,0.00022270,6673.30000000,0.00024018166666666668,15538.216666666667,False,False
1611936000000,2021-01-29 17:00:00,0.00022180,0.00022882,0.00021994,0.00022850,5153.50000000,0.0002386966666666666,15075.741666666667,False,False
1611939600000,2021-01-29 18:00:00,0.00022800,0.00022882,0.00022386,0.00022629,10893.30000000,0.0002367158333333333,15079.258333333331,False,False
1611943200000,2021-01-29 19:00:00,0.00022467,0.00023125,0.00022467,0.00022877,4670.10000000,0.0002349458333333333,14480.041666666666,False,False
1611946800000,2021-01-29 20:00:00,0.00022958,0.00024489,0.00022713,0.00023710,4947.70000000,0.0002329366666666666,13497.791666666666,False,False
1611950400000,2021-01-29 21:00:00,0.00023610,0.00024214,0.00023247,0.00023614,8479.00000000,0.00023074333333333334,12264.85,False,False
1611954000000,2021-01-29 22:00:00,0.00023635,0.00024260,0.00023499,0.00023845,3715.30000000,0.0002312233333333333,9229.658333333335,False,False
1611957600000,2021-01-29 23:00:00,0.00023874,0.00024278,0.00023201,0.00023861,6256.00000000,0.00023228833333333333,8384.591666666667,False,False
1611961200000,2021-01-30 00:00:00,0.00023878,0.00024397,0.00023819,0.00024148,6260.50000000,0.00023386333333333333,7760.466666666667,False,False
1611964800000,2021-01-30 01:00:00,0.00024191,0.00024629,0.00023641,0.00024175,3569.10000000,0.00023583500000000002,7463.216666666666,False,False
1611968400000,2021-01-30 02:00:00,0.00024188,0.00025349,0.00024001,0.00024900,10187.50000000,0.00023819333333333334,7128.683333333334,False,False
1611972000000,2021-01-30 03:00:00,0.00024982,0.00026000,0.00024801,0.00025461,4487.30000000,0.0002409508333333333,6274.383333333332,False,False
1611975600000,2021-01-30 04:00:00,0.00025415,0.00025807,0.00025118,0.00025604,3007.90000000,0.0002435933333333333,5968.933333333333,False,False
1611979200000,2021-01-30 05:00:00,0.00025603,0.00026500,0.00025584,0.00026016,5609.30000000,0.0002466083333333333,6006.916666666667,False,False
1611982800000,2021-01-30 06:00:00,0.00026016,0.00026865,0.00025923,0.00026865,5582.60000000,0.00024992749999999995,5564.358333333334,False,False
1611986400000,2021-01-30 07:00:00,0.00026900,0.00028200,0.00026500,0.00026648,17304.00000000,0.00025415666666666665,6617.183333333334,False,False
1611990000000,2021-01-30 08:00:00,0.00026631,0.00026827,0.00026183,0.00026679,5705.30000000,0.000256105,6680.316666666667,False,False
1611993600000,2021-01-30 09:00:00,0.00026627,0.00026640,0.00025859,0.00026127,4259.00000000,0.0002581266666666667,6328.650000000001,False,False
1611997200000,2021-01-30 10:00:00,0.00025958,0.00025958,0.00025500,0.00025500,2455.80000000,0.00025954166666666666,6223.691666666667,False,False
1612000800000,2021-01-30 11:00:00,0.00025500,0.00026300,0.00025263,0.00025263,4880.20000000,0.00026122666666666673,6109.041666666667,False,False
1612004400000,2021-01-30 12:00:00,0.00025352,0.00026105,0.00025101,0.00026090,4159.40000000,0.00026265,5933.950000000001,False,False
1612008000000,2021-01-30 13:00:00,0.00026100,0.00026848,0.00025923,0.00026385,4880.10000000,0.0002644991666666667,6043.200000000001,False,False
1612011600000,2021-01-30 14:00:00,0.00026384,0.00026482,0.00025850,0.00025850,5290.20000000,0.00026544333333333335,5635.091666666667,False,False
1612015200000,2021-01-30 15:00:00,0.00025838,0.00025921,0.00025500,0.00025599,2594.50000000,0.0002653775,5477.358333333334,False,False
1612018800000,2021-01-30 16:00:00,0.00025598,0.00025674,0.00024613,0.00024853,20212.00000000,0.00026526666666666665,6911.033333333333,False,False
1612022400000,2021-01-30 17:00:00,0.00024852,0.00025384,0.00024100,0.00024620,14520.30000000,0.0002643366666666667,7653.616666666666,False,False
1612026000000,2021-01-30 18:00:00,0.00024653,0.00024972,0.00024505,0.00024562,4211.10000000,0.0002627591666666667,7539.325000000001,False,False
1612029600000,2021-01-30 19:00:00,0.00024562,0.00025142,0.00024560,0.00024800,3598.60000000,0.00026021083333333336,6397.208333333335,False,False
1612033200000,2021-01-30 20:00:00,0.00024791,0.00025110,0.00024570,0.00024713,2788.30000000,0.00025877999999999996,6154.125000000001,False,False
1612036800000,2021-01-30 21:00:00,0.00024695,0.00024882,0.00024086,0.00024592,10774.50000000,0.000257315,6697.083333333333,False,False
1612040400000,2021-01-30 22:00:00,0.00024636,0.00024743,0.00024308,0.00024629,7317.30000000,0.0002563025,7102.208333333333,False,False
1612044000000,2021-01-30 23:00:00,0.00024607,0.00026154,0.00024001,0.00025568,29826.40000000,0.0002561808333333333,9181.058333333334,False,False
1612047600000,2021-01-31 00:00:00,0.00025568,0.00027250,0.00024815,0.00025665,12629.00000000,0.00025713499999999997,9886.858333333335,False,False
1612051200000,2021-01-31 01:00:00,0.00025692,0.00027076,0.00025692,0.00027035,7423.20000000,0.00025732500000000003,10098.783333333335,False,False
1612054800000,2021-01-31 02:00:00,0.00027035,0.00027233,0.00026002,0.00026002,5253.40000000,0.00025795083333333334,10095.716666666665,False,False
1612058400000,2021-01-31 03:00:00,0.00026106,0.00026487,0.00025997,0.00026251,3137.60000000,0.0002584225,10140.975,False,False
1612062000000,2021-01-31 04:00:00,0.00026269,0.00026700,0.00026154,0.00026601,4470.90000000,0.0002592775,8829.216666666665,False,False
1612065600000,2021-01-31 05:00:00,0.00026516,0.00026999,0.00026315,0.00026791,3632.70000000,0.0002606233333333333,7921.916666666665,False,False
1612069200000,2021-01-31 06:00:00,0.00026791,0.00027000,0.00026527,0.00026692,2710.50000000,0.0002623133333333333,7796.866666666666,False,False
1612072800000,2021-01-31 07:00:00,0.00026526,0.00026526,0.00026000,0.00026251,15795.10000000,0.00026346666666666666,8813.241666666667,False,False
1612076400000,2021-01-31 08:00:00,0.00026268,0.00026359,0.00026002,0.00026261,1852.00000000,0.00026450749999999993,8735.216666666665,False,False
1612080000000,2021-01-31 09:00:00,0.00026269,0.00026657,0.00026174,0.00026656,2224.50000000,0.00026598666666666665,8022.716666666667,False,False
1612083600000,2021-01-31 10:00:00,0.00026616,0.00026975,0.00026489,0.00026656,4133.60000000,0.00026784666666666666,7757.408333333334,False,False
1612087200000,2021-01-31 11:00:00,0.00026543,0.00026597,0.00026058,0.00026258,1552.70000000,0.0002682158333333333,5401.2666666666655,False,False
1612090800000,2021-01-31 12:00:00,0.00026259,0.00027238,0.00026157,0.00027238,2222.60000000,0.0002682058333333333,4534.066666666667,False,False
1612094400000,2021-01-31 13:00:00,0.00027149,0.00027300,0.00026252,0.00026531,4958.50000000,0.0002683925,4328.674999999999,False,False
1612098000000,2021-01-31 14:00:00,0.00026531,0.00026865,0.00026518,0.00026731,1138.30000000,0.0002680858333333333,3985.75,False,False
1612101600000,2021-01-31 15:00:00,0.00026798,0.00026999,0.00026422,0.00026502,4625.90000000,0.0002685125,4109.775,False,False
1612105200000,2021-01-31 16:00:00,0.00026524,0.00026668,0.00025680,0.00026100,6067.30000000,0.00026848583333333333,4242.808333333334,False,False
1612108800000,2021-01-31 17:00:00,0.00026131,0.00026806,0.00025731,0.00026663,6134.90000000,0.000268325,4451.325000000001,False,False
1612112400000,2021-01-31 18:00:00,0.00026601,0.00027866,0.00026247,0.00027833,8902.20000000,0.0002690466666666667,4967.3,False,False
1612116000000,2021-01-31 19:00:00,0.00027729,0.00029000,0.00027424,0.00027833,21861.50000000,0.00027110833333333337,5472.833333333333,False,False
1612119600000,2021-01-31 20:00:00,0.00027995,0.00028938,0.00027048,0.00027905,16197.30000000,0.0002732575,6668.275000000001,False,False
1612123200000,2021-01-31 21:00:00,0.00027917,0.00027976,0.00027259,0.00027505,6996.50000000,0.0002743566666666667,7065.941666666667,False,False
1612126800000,2021-01-31 22:00:00,0.00027458,0.00028000,0.00027184,0.00027205,3687.60000000,0.00027521083333333334,7028.775000000001,False,False
1612130400000,2021-01-31 23:00:00,0.00027205,0.00029000,0.00027131,0.00029000,13998.30000000,0.0002772133333333333,8065.908333333334,False,False
1612134000000,2021-02-01 00:00:00,0.00029000,0.00030890,0.00028630,0.00029542,26311.60000000,0.00028025666666666664,10073.325000000003,False,False
1612137600000,2021-02-01 01:00:00,0.00029553,0.00029724,0.00028501,0.00028700,6390.90000000,0.0002822766666666666,10192.691666666668,False,False
1612141200000,2021-02-01 02:00:00,0.00028902,0.00029057,0.00028117,0.00028117,4420.30000000,0.0002841033333333333,10466.191666666668,False,False
1612144800000,2021-02-01 03:00:00,0.00028105,0.00028217,0.00027690,0.00027733,11848.30000000,0.0002851183333333333,11068.058333333334,False,False
1612148400000,2021-02-01 04:00:00,0.00027719,0.00028066,0.00027427,0.00027635,3663.80000000,0.0002862833333333333,10867.766666666666,False,False
1612152000000,2021-02-01 05:00:00,0.00027669,0.00028272,0.00027608,0.00027833,9536.70000000,0.00028750499999999997,11151.25,False,False
