Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611511200000,2021-01-24 19:00:00,41644.15000000,41747.95000000,41523.83000000,41615.36000000,2.93240200,42521.01166666667,6.021733333333333,False,False
1611514800000,2021-01-24 20:00:00,41616.98000000,41616.98000000,40400.00000000,40893.68000000,13.14295100,42416.21166666667,6.829049749999999,False,False
1611518400000,2021-01-24 21:00:00,40897.98000000,41569.34000000,40832.74000000,41451.94000000,10.50140700,42290.01833333334,7.230376000000001,False,False
1611522000000,2021-01-24 22:00:00,41480.06000000,41738.99000000,41243.71000000,41651.14000000,7.48665600,42200.130833333336,7.468623916666666,False,False
1611525600000,2021-01-24 23:00:00,41656.52000000,42257.24000000,41376.56000000,41982.22000000,6.48392900,42160.53083333333,7.054317083333334,False,False
1611529200000,2021-01-25 00:00:00,41964.91000000,42186.98000000,41739.19000000,42070.09000000,10.47188100,42082.31083333333,7.14396375,False,False
1611532800000,2021-01-25 01:00:00,42035.92000000,42682.77000000,41938.99000000,42384.91000000,12.95526100,42044.14916666666,7.763079083333333,False,False
1611536400000,2021-01-25 02:00:00,42393.99000000,42930.00000000,42222.06000000,42903.81000000,9.94541300,42080.676666666666,8.002888083333334,False,False
1611540000000,2021-01-25 03:00:00,42876.93000000,43012.93000000,42385.10000000,42565.91000000,8.36929200,42141.79,8.107401750000001,False,False
1611543600000,2021-01-25 04:00:00,42548.05000000,43655.00000000,42420.43000000,43520.32000000,17.86272300,42267.29416666667,9.26333025,False,False
1611547200000,2021-01-25 05:00:00,43538.11000000,43745.99000000,43170.37000000,43302.37000000,19.52759900,42412.96916666667,10.30240475,False,False
1611550800000,2021-01-25 06:00:00,43274.88000000,43415.82000000,43106.01000000,43238.37000000,6.24739900,42546.66583333333,10.493909416666666,False,False
1611554400000,2021-01-25 07:00:00,43261.43000000,43565.34000000,43022.23000000,43476.03000000,11.81142900,42698.115,11.233828333333333,False,False
1611558000000,2021-01-25 08:00:00,43473.86000000,43559.53000000,42958.99000000,43297.91000000,8.98661900,42859.99416666667,10.887467333333333,False,False
1611561600000,2021-01-25 09:00:00,43310.36000000,43495.29000000,43112.13000000,43388.16000000,10.62962100,43020.49,10.898151833333335,False,False
1611565200000,2021-01-25 10:00:00,43415.71000000,43539.14000000,42722.84000000,42860.19000000,9.02460100,43170.502499999995,11.026313916666666,False,False
1611568800000,2021-01-25 11:00:00,42836.36000000,43052.09000000,42531.18000000,42985.52000000,13.29935800,43236.74,11.594266333333335,False,False
1611572400000,2021-01-25 12:00:00,42961.78000000,43233.76000000,42869.79000000,43171.71000000,2.98766800,43323.97166666667,10.970581916666669,False,False
1611576000000,2021-01-25 13:00:00,43204.94000000,44650.00000000,43008.33000000,44503.12000000,16.99886100,43487.9075,11.307548583333334,False,False
1611579600000,2021-01-25 14:00:00,44503.12000000,45063.87000000,44324.36000000,44875.78000000,21.83203400,43665.73,12.298100333333336,False,False
1611583200000,2021-01-25 15:00:00,44889.88000000,45295.79000000,44708.76000000,44834.85000000,9.93796400,43855.96833333333,12.428823000000001,False,False
1611586800000,2021-01-25 16:00:00,44821.11000000,44990.51000000,44524.99000000,44774.88000000,3.87784500,43967.26083333333,11.2634165,False,False
1611590400000,2021-01-25 17:00:00,44830.24000000,44981.11000000,43848.85000000,44104.71000000,14.53189800,44070.1875,10.847108083333332,False,False
1611594000000,2021-01-25 18:00:00,44183.86000000,44573.77000000,43845.28000000,43943.43000000,8.63096000,44166.68333333333,11.045738166666665,False,False
1611597600000,2021-01-25 19:00:00,43945.84000000,44284.55000000,43613.79000000,43752.21000000,8.86532000,44226.6175,10.800229083333333,False,False
1611601200000,2021-01-25 20:00:00,43743.36000000,43957.80000000,43469.04000000,43469.04000000,5.29919700,44259.80666666667,10.492943916666666,False,False
1611604800000,2021-01-25 21:00:00,43488.71000000,43518.80000000,43024.97000000,43518.80000000,9.34335800,44261.76583333333,10.385755333333334,False,False
1611608400000,2021-01-25 22:00:00,43521.28000000,43521.28000000,41933.33000000,42581.41000000,24.82077100,44260.2775,11.702102833333333,False,False
1611612000000,2021-01-25 23:00:00,42600.00000000,42616.08000000,41675.06000000,42296.32000000,17.01700800,44223.94333333333,12.011907,False,False
1611615600000,2021-01-26 00:00:00,42290.48000000,42567.65000000,41994.60000000,42097.01000000,22.63053900,44168.434166666666,13.648812916666666,False,False
1611619200000,2021-01-26 01:00:00,42057.25000000,42567.65000000,41500.00000000,42338.73000000,23.73172800,43994.905,14.209885166666668,False,False
1611622800000,2021-01-26 02:00:00,42336.61000000,42813.60000000,42002.11000000,42678.68000000,16.36453200,43807.38250000001,13.75426,False,False
1611626400000,2021-01-26 03:00:00,42687.48000000,42716.99000000,42073.53000000,42193.42000000,7.10341800,43592.4825,13.518047833333334,False,False
1611630000000,2021-01-26 04:00:00,42180.02000000,42219.52000000,41148.22000000,41204.63000000,29.11193000,43361.566666666666,15.62088825,False,False
1611633600000,2021-01-26 05:00:00,41189.36000000,42137.40000000,41102.53000000,41928.10000000,24.58236800,43124.590833333335,16.45842741666667,False,False
1611637200000,2021-01-26 06:00:00,41878.07000000,42320.00000000,41600.76000000,41973.30000000,12.39448700,42936.776666666665,16.772054666666666,False,False
1611640800000,2021-01-26 07:00:00,41958.35000000,41986.46000000,40952.15000000,41304.30000000,13.46985700,42745.26916666667,17.155766083333333,False,False
1611644400000,2021-01-26 08:00:00,41264.67000000,41597.91000000,40708.91000000,41422.85000000,22.13085000,42548.61166666667,18.558403833333333,False,False
1611648000000,2021-01-26 09:00:00,41434.95000000,41722.86000000,41257.13000000,41601.73000000,13.50175500,42398.950000000004,18.904936916666667,False,False
1611651600000,2021-01-26 10:00:00,41637.62000000,41898.68000000,41002.05000000,41614.07000000,11.57608600,42263.73333333333,17.801213166666667,False,False
1611655200000,2021-01-26 11:00:00,41616.17000000,42412.00000000,41616.17000000,42118.83000000,13.60252200,42246.72666666666,17.51667266666667,False,False
1611658800000,2021-01-26 12:00:00,42111.32000000,42176.00000000,41307.43000000,41482.16000000,7.82522400,42214.089166666665,16.282896416666667,False,False
1611662400000,2021-01-26 13:00:00,41452.01000000,41680.50000000,40724.00000000,40809.12000000,20.88880300,42140.159999999996,16.045986,False,False
1611666000000,2021-01-26 14:00:00,40783.68000000,41584.13000000,40694.02000000,41348.26000000,13.00688500,42037.70416666667,15.766182083333332,False,False
1611669600000,2021-01-26 15:00:00,41404.20000000,41439.27000000,40313.95000000,40827.98000000,12.83522300,41931.2275,16.2438325,False,False
1611673200000,2021-01-26 16:00:00,40862.15000000,41467.77000000,40817.08000000,41321.05000000,9.26068200,41868.58166666667,14.589561833333336,False,False
1611676800000,2021-01-26 17:00:00,41315.12000000,41780.25000000,40750.00000000,41662.37000000,15.04142800,41838.81916666667,13.7944835,False,False
1611680400000,2021-01-26 18:00:00,41656.94000000,41950.78000000,41523.79000000,41841.71000000,9.14346400,41808.05083333334,13.523564916666665,False,False
1611684000000,2021-01-26 19:00:00,41878.15000000,42019.52000000,41537.77000000,41913.02000000,10.62011800,41810.80583333334,13.286086666666664,False,False
1611687600000,2021-01-26 20:00:00,41907.30000000,42125.00000000,41621.08000000,41829.49000000,8.28983100,41854.73,12.132668416666666,False,False
1611691200000,2021-01-26 21:00:00,41812.06000000,42065.71000000,41354.56000000,41524.29000000,9.30488600,41883.300833333335,11.782929333333334,False,False
1611694800000,2021-01-26 22:00:00,41502.19000000,41947.99000000,41360.78000000,41462.60000000,9.22747300,41887.409999999996,11.587211583333334,False,False
1611698400000,2021-01-26 23:00:00,41453.63000000,42397.08000000,41339.66000000,42397.08000000,12.01584900,41886.166666666664,11.454988833333331,False,False
1611702000000,2021-01-27 00:00:00,42397.08000000,42672.89000000,42126.77000000,42145.89000000,11.45591200,41927.574166666665,11.757546166666666,False,False
1611705600000,2021-01-27 01:00:00,42157.40000000,42251.19000000,41426.31000000,41993.64000000,18.14352300,41975.13166666667,11.528772833333333,False,False
1611709200000,2021-01-27 02:00:00,41981.10000000,42154.88000000,41540.24000000,41678.75000000,11.33965700,42022.69416666667,11.389837166666666,False,False
1611712800000,2021-01-27 03:00:00,41653.63000000,41895.28000000,41363.86000000,41363.86000000,6.58603200,42060.695,10.86907125,False,False
1611716400000,2021-01-27 04:00:00,41363.86000000,41504.27000000,41078.16000000,41391.10000000,9.70793700,42063.736666666664,10.906342500000001,False,False
1611720000000,2021-01-27 05:00:00,41395.04000000,41643.08000000,41027.73000000,41466.45000000,11.96059400,42052.30583333333,10.649606333333335,False,False
1611723600000,2021-01-27 06:00:00,41447.78000000,41525.19000000,40822.00000000,40953.91000000,19.22328200,42016.840000000004,11.489591166666669,False,False
1611727200000,2021-01-27 07:00:00,40987.90000000,41325.48000000,40831.77000000,41236.68000000,11.06972500,41959.003333333334,11.527058416666668,False,False
1611730800000,2021-01-27 08:00:00,41249.97000000,41582.37000000,41112.06000000,41354.38000000,8.74713200,41913.78416666667,11.565166833333334,False,False
1611734400000,2021-01-27 09:00:00,41338.71000000,41375.48000000,40694.02000000,40728.77000000,22.32264800,41856.265,12.649980333333332,False,False
1611738000000,2021-01-27 10:00:00,40698.15000000,40958.00000000,40300.00000000,40911.55000000,14.98721900,41773.76583333333,13.129959166666668,False,False
1611741600000,2021-01-27 11:00:00,40859.55000000,41040.10000000,40212.91000000,40715.16000000,19.90766200,41660.68416666666,13.78761025,False,False
1611745200000,2021-01-27 12:00:00,40741.28000000,41207.95000000,40000.00000000,40064.20000000,21.80912100,41538.60583333333,14.650377666666666,False,False
1611748800000,2021-01-27 13:00:00,40061.87000000,40443.96000000,39727.99000000,40304.13000000,24.65258900,41388.003333333334,15.192799833333334,False,False
1611752400000,2021-01-27 14:00:00,40266.36000000,40658.47000000,39700.00000000,39715.75000000,16.48464200,41263.3025,15.621548583333334,False,False
1611756000000,2021-01-27 15:00:00,39729.94000000,40040.41000000,38642.86000000,39004.63000000,39.33665100,41108.73,18.350766833333335,False,False
1611759600000,2021-01-27 16:00:00,38974.75000000,39979.75000000,38788.87000000,39837.98000000,23.01337100,40981.686666666676,19.459553000000003,False,False
1611763200000,2021-01-27 17:00:00,39809.12000000,40650.46000000,39691.15000000,40109.75000000,12.69412100,40898.96833333334,19.52068025,False,False
1611766800000,2021-01-27 18:00:00,40110.16000000,40399.99000000,39452.92000000,39900.73000000,14.34614800,40805.201666666675,19.114252416666666,False,False
1611770400000,2021-01-27 19:00:00,39873.25000000,39915.55000000,38676.82000000,38925.29000000,21.42289300,40687.7075,19.977016416666668,False,False
1611774000000,2021-01-27 20:00:00,38945.23000000,40448.35000000,38907.93000000,40315.81000000,20.25951400,40593.20583333333,20.936381583333333,False,False
1611777600000,2021-01-27 21:00:00,40337.44000000,41388.93000000,40057.95000000,41300.01000000,23.72101300,40594.32666666667,21.052912,False,False
1611781200000,2021-01-27 22:00:00,41332.23000000,41486.66000000,40382.80000000,40596.48000000,19.57470400,40638.38166666666,21.435202416666666,False,False
1611784800000,2021-01-27 23:00:00,40599.46000000,40701.00000000,39750.01000000,40018.87000000,7.99833400,40610.12333333333,20.442758416666667,False,False
1611788400000,2021-01-28 00:00:00,39995.46000000,40261.65000000,39489.36000000,39807.13000000,16.74407200,40531.26499999999,20.020670999999997,False,False
1611792000000,2021-01-28 01:00:00,39814.48000000,40497.96000000,39250.00000000,40454.99000000,18.32710100,40535.765,19.493547,False,False
1611795600000,2021-01-28 02:00:00,40433.58000000,40743.85000000,40002.01000000,40721.61000000,19.37056500,40542.88,19.734040583333332,False,False
1611799200000,2021-01-28 03:00:00,40728.32000000,40998.99000000,40536.32000000,40749.64000000,21.92013500,40622.761666666665,18.28266425,False,False
1611802800000,2021-01-28 04:00:00,40737.39000000,41492.94000000,40627.66000000,41364.98000000,19.69750300,40748.86083333333,18.006341916666667,False,False
1611806400000,2021-01-28 05:00:00,41364.26000000,41628.67000000,40874.95000000,41261.10000000,14.57226700,40830.378333333334,18.162854083333333,False,False
1611810000000,2021-01-28 06:00:00,41259.04000000,41660.41000000,40812.06000000,41582.55000000,13.37994600,40935.41333333333,18.08233725,False,False
1611813600000,2021-01-28 07:00:00,41573.77000000,41789.37000000,41448.97000000,41516.05000000,13.17533500,41091.564999999995,17.39504075,False,False
1611817200000,2021-01-28 08:00:00,41516.56000000,41581.58000000,40893.97000000,41013.14000000,10.64187300,41186.00083333333,16.59357066666667,False,False
1611820800000,2021-01-28 09:00:00,41037.00000000,41184.59000000,40773.19000000,40880.48000000,15.43858300,41168.9725,15.903368166666665,False,False
1611824400000,2021-01-28 10:00:00,40866.88000000,41426.92000000,40563.49000000,41369.38000000,9.83897400,41163.994166666664,15.092057333333331,False,False
1611828000000,2021-01-28 11:00:00,41359.87000000,41547.71000000,40810.50000000,41446.05000000,10.04468200,41234.55333333334,15.262586333333333,False,False
1611831600000,2021-01-28 12:00:00,41440.57000000,41627.20000000,41122.63000000,41352.65000000,14.10735100,41348.34916666667,15.042859583333332,False,False
1611835200000,2021-01-28 13:00:00,41373.57000000,41743.82000000,41233.97000000,41445.12000000,11.54841500,41452.17083333334,14.477969083333335,False,False
1611838800000,2021-01-28 14:00:00,41473.70000000,41805.01000000,41062.00000000,41701.96000000,7.74020100,41540.60083333334,13.508772083333334,False,False
1611842400000,2021-01-28 15:00:00,41744.15000000,42147.71000000,41491.68000000,41808.69000000,15.36264900,41636.32750000001,12.962314916666669,False,False
1611846000000,2021-01-28 16:00:00,41785.54000000,42268.70000000,41543.07000000,41881.16000000,12.13340500,41700.974166666674,12.331973416666665,False,False
1611849600000,2021-01-28 17:00:00,41925.68000000,42400.00000000,41473.31000000,42386.23000000,15.55779000,41765.25166666667,12.414100333333336,False,False
1611853200000,2021-01-28 18:00:00,42400.00000000,42468.98000000,41996.50000000,42196.87000000,7.42053000,41832.6325,11.917482333333334,False,False
1611856800000,2021-01-28 19:00:00,42211.48000000,42607.37000000,41927.88000000,42554.93000000,11.66756500,41900.79916666667,11.791834833333333,False,False
1611860400000,2021-01-28 20:00:00,42540.89000000,42727.17000000,42360.45000000,42475.95000000,5.01038600,41996.265,11.322544250000002,False,False
1611864000000,2021-01-28 21:00:00,42494.88000000,42924.00000000,42358.48000000,42666.00000000,19.87934100,42141.21583333333,11.692607416666666,False,False
1611867600000,2021-01-28 22:00:00,42656.66000000,43519.11000000,42654.10000000,43428.88000000,12.52687300,42315.564999999995,11.916598999999998,False,False
1611871200000,2021-01-28 23:00:00,43417.82000000,43893.79000000,43300.00000000,43876.80000000,11.12480400,42511.07166666666,12.006609166666665,False,False
1611874800000,2021-01-29 00:00:00,43879.00000000,44301.30000000,43300.00000000,43694.59000000,25.68190900,42733.91333333333,12.971155666666666,False,False
1611878400000,2021-01-29 01:00:00,43711.26000000,44888.00000000,43672.26000000,44701.48000000,25.84656900,42995.92833333333,14.162668499999997,False,False
1611882000000,2021-01-29 02:00:00,44713.88000000,44900.72000000,44085.71000000,44441.77000000,20.17531000,43253.90416666667,15.19892758333333,False,False
1611885600000,2021-01-29 03:00:00,44424.31000000,44887.99000000,44270.00000000,44607.00000000,29.18794500,43482.26083333333,16.35103558333333,False,False
1611889200000,2021-01-29 04:00:00,44613.80000000,44865.33000000,44091.32000000,44319.83000000,17.95134000,43698.64666666666,16.8358635,False,False
1611892800000,2021-01-29 05:00:00,44348.11000000,44615.89000000,43160.00000000,43436.14000000,30.50311100,43883.30416666667,18.081306916666666,False,False
1611896400000,2021-01-29 06:00:00,43447.45000000,43607.55000000,43000.01000000,43294.58000000,20.33529400,43978.185000000005,19.15753725,False,False
1611900000000,2021-01-29 07:00:00,43233.33000000,43252.49000000,42359.26000000,42564.33000000,19.50593000,44031.945,19.810734333333333,False,False
1611903600000,2021-01-29 08:00:00,42586.61000000,42696.48000000,41807.00000000,42202.01000000,12.06725800,44029.387500000004,20.398807,False,False
1611907200000,2021-01-29 09:00:00,42179.19000000,47900.00000000,41825.76000000,47671.12000000,59.87449100,44444.05416666667,23.731736166666664,False,False
1611910800000,2021-01-29 10:00:00,47580.28000000,49727.72000000,44500.00000000,48073.32000000,110.75477700,44961.43833333333,31.917394833333333,False,False
1611914400000,2021-01-29 11:00:00,48293.01000000,48499.99000000,46222.00000000,47660.42000000,35.69406300,45345.28833333333,33.96483308333333,False,False
1611918000000,2021-01-29 12:00:00,47750.01000000,48634.23000000,47357.24000000,48397.28000000,39.53090000,45706.36583333332,35.11891566666667,False,False
1611921600000,2021-01-29 13:00:00,48355.55000000,49629.95000000,47850.10000000,49587.92000000,48.22746900,46101.52833333332,36.983990666666664,False,False
1611925200000,2021-01-29 14:00:00,49604.08000000,50000.00000000,48600.00000000,49586.62000000,33.90839400,46526.46833333332,38.12841433333333,False,False
1611928800000,2021-01-29 15:00:00,49587.45000000,49941.24000000,47650.13000000,48483.51000000,18.79281600,46947.5725,37.26215358333332,False,False
1611932400000,2021-01-29 16:00:00,48290.13000000,48893.92000000,47975.01000000,48338.08000000,9.99239100,47283.28833333333,36.59890783333333,False,False
1611936000000,2021-01-29 17:00:00,48450.40000000,49046.81000000,46800.01000000,47306.83000000,13.66419300,47652.53166666667,35.195664666666666,False,False
1611939600000,2021-01-29 18:00:00,47105.59000000,47600.64000000,46500.00000000,46504.67000000,2.91117300,47985.28916666666,33.74365458333333,False,False
1611943200000,2021-01-29 19:00:00,46571.80000000,46908.92000000,45333.00000000,45981.50000000,6.20016200,48289.99166666667,32.634840583333336,False,False
1611946800000,2021-01-29 20:00:00,45864.36000000,46230.44000000,43817.91000000,44789.67000000,8.79475000,48584.48833333334,32.36213158333334,False,False
1611950400000,2021-01-29 21:00:00,44799.94000000,45781.77000000,44229.01000000,45383.74000000,6.17895700,48407.96916666667,27.887503750000008,False,False
1611954000000,2021-01-29 22:00:00,45246.03000000,45813.24000000,44790.72000000,45572.57000000,9.99065000,48081.76249999999,19.490493166666663,False,False
1611957600000,2021-01-29 23:00:00,45487.23000000,46570.46000000,44500.01000000,45200.00000000,17.81141700,47920.96833333333,18.000272666666664,False,False
1611961200000,2021-01-30 00:00:00,45212.29000000,45433.32000000,44266.56000000,44981.96000000,9.17822000,47654.22583333333,15.470882666666666,False,False
1611964800000,2021-01-30 01:00:00,45089.98000000,45800.00000000,45039.88000000,45054.00000000,11.67938000,47335.06333333333,12.425208583333335,False,False
1611968400000,2021-01-30 02:00:00,45054.00000000,45849.70000000,44616.00000000,44819.00000000,12.69043700,46989.204999999994,10.6570455,False,False
1611972000000,2021-01-30 03:00:00,44800.90000000,45247.88000000,44300.00000000,44550.00000000,8.14090500,46598.09166666667,9.769386249999998,False,False
1611975600000,2021-01-30 04:00:00,44606.00000000,44718.00000000,43202.53000000,43705.84000000,16.83155700,46250.098333333335,10.33931675,False,False
1611979200000,2021-01-30 05:00:00,43753.90000000,44277.86000000,43639.11000000,44000.06000000,8.90578700,45852.68583333333,9.942782916666667,False,False
1611982800000,2021-01-30 06:00:00,44039.50000000,44700.77000000,43632.74000000,44092.25000000,6.42816000,45611.03,10.235865166666668,False,False
1611986400000,2021-01-30 07:00:00,44044.53000000,44550.00000000,43568.90000000,44550.00000000,5.73743800,45414.45333333333,10.197304833333334,False,False
1611990000000,2021-01-30 08:00:00,44546.64000000,45041.05000000,44000.00000000,44750.01000000,10.16231600,45315.3375,10.311268666666669,False,False
1611993600000,2021-01-30 09:00:00,44750.04000000,45258.93000000,44500.00000000,44615.57000000,2.95024100,45271.767499999994,10.042209000000001,False,False
1611997200000,2021-01-30 10:00:00,44615.57000000,45331.72000000,44570.46000000,45128.88000000,9.62492100,45231.64083333333,10.011731583333335,False,False
1612000800000,2021-01-30 11:00:00,45128.88000000,45299.45000000,44640.48000000,45209.49000000,8.73070600,45125.72333333333,9.255005666666667,False,False
1612004400000,2021-01-30 12:00:00,45087.56000000,45124.59000000,44213.04000000,44395.53000000,8.20460900,45099.99583333334,9.17387141666667,False,False
1612008000000,2021-01-30 13:00:00,44322.96000000,44550.66000000,44093.46000000,44458.37000000,4.61053400,44995.88416666666,8.584800916666667,False,False
1612011600000,2021-01-30 14:00:00,44458.37000000,45275.42000000,44380.42000000,45099.98000000,6.19515300,44948.027500000004,8.043527249999999,False,False
1612015200000,2021-01-30 15:00:00,45221.68000000,45378.98000000,44850.00000000,45116.03000000,2.20002300,44958.95250000001,7.548453750000001,False,False
1612018800000,2021-01-30 16:00:00,45179.65000000,45450.00000000,44879.17000000,45097.67000000,2.24066400,45019.95249999999,6.332546,False,False
1612022400000,2021-01-30 17:00:00,45061.14000000,45166.38000000,44200.00000000,44797.28000000,8.45229100,45093.99583333333,6.294754666666666,False,False
1612026000000,2021-01-30 18:00:00,44775.88000000,45132.30000000,44722.74000000,45042.91000000,3.18261300,45129.956666666665,6.024292416666667,False,False
1612029600000,2021-01-30 19:00:00,45150.48000000,45242.18000000,44885.53000000,45130.00000000,2.03377800,45187.638333333336,5.715654083333334,False,False
1612033200000,2021-01-30 20:00:00,45179.95000000,45293.15000000,44801.82000000,45212.49000000,1.71580100,45208.64666666666,5.011777833333333,False,False
1612036800000,2021-01-30 21:00:00,45207.12000000,45335.33000000,44865.11000000,44865.11000000,5.56669400,45215.013333333336,5.229815583333333,False,False
1612040400000,2021-01-30 22:00:00,45065.96000000,45637.37000000,44750.10000000,45637.37000000,5.64380800,45240.48416666667,4.8980561666666675,False,False
1612044000000,2021-01-30 23:00:00,45642.85000000,45775.36000000,45330.53000000,45340.49000000,19.62760200,45280.14333333333,5.8061308333333335,False,False
1612047600000,2021-01-31 00:00:00,45340.49000000,45408.29000000,44964.89000000,45159.26000000,9.05628900,45303.785,5.877104166666666,False,False
1612051200000,2021-01-31 01:00:00,45066.30000000,45197.58000000,44548.41000000,44789.57000000,6.64318300,45357.695,6.046491583333332,False,False
1612054800000,2021-01-31 02:00:00,44845.30000000,45151.08000000,44604.10000000,44991.73000000,5.14384700,45347.333333333336,5.95888275,False,False
1612058400000,2021-01-31 03:00:00,45099.56000000,45099.56000000,44319.43000000,44423.96000000,7.85079400,45324.04833333333,6.4297803333333325,False,False
1612062000000,2021-01-31 04:00:00,44423.96000000,44842.87000000,44300.00000000,44673.48000000,6.82140000,45273.45416666666,6.811508333333332,False,False
1612065600000,2021-01-31 05:00:00,44639.76000000,44945.00000000,44510.00000000,44868.19000000,2.04615400,45255.005833333336,6.277663583333333,False,False
1612069200000,2021-01-31 06:00:00,44868.18000000,44868.18000000,44330.00000000,44434.69000000,2.59205200,45232.99583333334,6.228450166666666,False,False
1612072800000,2021-01-31 07:00:00,44434.69000000,44600.00000000,44251.50000000,44300.00000000,6.56494400,45179.480833333335,6.606047333333333,False,False
1612076400000,2021-01-31 08:00:00,44300.00000000,44498.88000000,44010.87000000,44215.06000000,13.00075600,45113.291666666664,7.546460249999999,False,False
1612080000000,2021-01-31 09:00:00,44215.04000000,44550.45000000,43800.03000000,44158.08000000,6.56027800,45047.885,7.629258916666665,False,False
1612083600000,2021-01-31 10:00:00,44206.32000000,44443.87000000,43800.01000000,43927.82000000,3.95485500,44948.426666666666,7.488512833333332,False,False
1612087200000,2021-01-31 11:00:00,43800.00000000,44426.98000000,43711.50000000,44279.18000000,4.62343000,44836.06166666667,6.238165166666666,False,False
1612090800000,2021-01-31 12:00:00,44369.54000000,44442.85000000,44100.00000000,44224.05000000,4.43443200,44755.60833333334,5.853010416666668,False,False
1612094400000,2021-01-31 13:00:00,44186.70000000,45119.00000000,44000.00000000,44765.67000000,5.40528800,44749.06,5.7498525,False,False
1612098000000,2021-01-31 14:00:00,44771.09000000,44877.07000000,44250.01000000,44305.43000000,3.82980500,44726.22583333333,5.6403490000000005,False,False
1612101600000,2021-01-31 15:00:00,44305.43000000,44461.19000000,43970.20000000,43973.68000000,3.22533400,44673.02833333333,5.254894,False,False
1612105200000,2021-01-31 16:00:00,43970.20000000,44136.95000000,43085.32000000,43435.69000000,9.91450100,44614.20166666666,5.5126524166666675,False,False
1612108800000,2021-01-31 17:00:00,43525.85000000,43593.55000000,43095.64000000,43400.09000000,6.12955300,44501.58083333333,5.852935666666667,False,False
1612112400000,2021-01-31 18:00:00,43364.61000000,43628.75000000,42564.13000000,42694.21000000,11.90912900,44398.295000000006,6.629358749999999,False,False
1612116000000,2021-01-31 19:00:00,42726.15000000,43258.77000000,42564.13000000,42734.65000000,9.08821200,44286.52583333334,6.839631083333333,False,False
1612119600000,2021-01-31 20:00:00,42731.13000000,43453.45000000,42698.78000000,43268.81000000,6.07406400,44199.40666666667,6.262406750000001,False,False
1612123200000,2021-01-31 21:00:00,43217.60000000,43475.65000000,42834.86000000,43341.60000000,10.70398400,44109.840000000004,6.607715583333334,False,False
1612126800000,2021-01-31 22:00:00,43394.70000000,43478.55000000,42946.67000000,43026.30000000,10.54666500,44029.396666666675,7.157033083333334,False,False
1612130400000,2021-01-31 23:00:00,43030.44000000,43680.31000000,43028.28000000,43565.81000000,11.05672100,43967.17416666667,7.693140666666667,False,False
1612134000000,2021-02-01 00:00:00,43566.41000000,44002.95000000,43467.55000000,43705.55000000,12.16509500,43930.51583333334,8.337362583333332,False,False
1612137600000,2021-02-01 01:00:00,43711.06000000,43717.00000000,42611.42000000,42911.89000000,25.54574600,43813.6825,10.015734083333333,False,False
