Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611547200000,2021-01-25 05:00:00,0.00007700,0.00007780,0.00007680,0.00007750,25854.52000000,7.990833333333333e-05,28001.750833333335,False,False
1611550800000,2021-01-25 06:00:00,0.00007760,0.00007900,0.00007740,0.00007900,29685.06000000,7.982499999999999e-05,29111.962499999998,False,False
1611554400000,2021-01-25 07:00:00,0.00007880,0.00007910,0.00007780,0.00007830,19638.69000000,7.979166666666666e-05,30529.357500000002,False,False
1611558000000,2021-01-25 08:00:00,0.00007820,0.00007850,0.00007780,0.00007810,11482.64000000,7.965833333333334e-05,29358.368333333336,False,False
1611561600000,2021-01-25 09:00:00,0.00007800,0.00007820,0.00007690,0.00007690,5576.68000000,7.956666666666667e-05,29237.060833333333,False,False
1611565200000,2021-01-25 10:00:00,0.00007700,0.00007760,0.00007540,0.00007550,33069.55000000,7.9425e-05,31359.654166666664,False,False
1611568800000,2021-01-25 11:00:00,0.00007560,0.00007620,0.00007440,0.00007570,54973.56000000,7.920833333333334e-05,33991.28,False,False
1611572400000,2021-01-25 12:00:00,0.00007580,0.00007650,0.00007570,0.00007610,8106.35000000,7.895833333333335e-05,33929.6325,False,False
1611576000000,2021-01-25 13:00:00,0.00007620,0.00007620,0.00007370,0.00007400,27530.73000000,7.848333333333335e-05,31315.798333333325,False,False
1611579600000,2021-01-25 14:00:00,0.00007390,0.00007440,0.00007190,0.00007290,69375.86000000,7.7925e-05,34539.305833333325,False,False
1611583200000,2021-01-25 15:00:00,0.00007260,0.00007280,0.00007160,0.00007180,15906.53000000,7.725833333333333e-05,33502.214166666665,False,False
1611586800000,2021-01-25 16:00:00,0.00007180,0.00007370,0.00007170,0.00007340,44353.04000000,7.666666666666666e-05,28796.100833333334,False,False
1611590400000,2021-01-25 17:00:00,0.00007320,0.00007380,0.00007280,0.00007350,19299.88000000,7.633333333333332e-05,28249.880833333333,False,False
1611594000000,2021-01-25 18:00:00,0.00007350,0.00007360,0.00007290,0.00007340,7225.82000000,7.588333333333334e-05,26378.2775,False,False
1611597600000,2021-01-25 19:00:00,0.00007340,0.00007440,0.00007310,0.00007440,15590.09000000,7.549166666666668e-05,26040.89416666667,False,False
1611601200000,2021-01-25 20:00:00,0.00007440,0.00007500,0.00007400,0.00007500,17805.26000000,7.520000000000001e-05,26567.77916666667,False,False
1611604800000,2021-01-25 21:00:00,0.00007500,0.00007530,0.00007430,0.00007440,11673.46000000,7.495833333333334e-05,27075.844166666673,False,False
1611608400000,2021-01-25 22:00:00,0.00007430,0.00007630,0.00007410,0.00007580,29045.14000000,7.484999999999999e-05,26740.476666666673,False,False
1611612000000,2021-01-25 23:00:00,0.00007570,0.00007620,0.00007550,0.00007590,29393.53000000,7.484999999999999e-05,24608.807500000006,False,False
1611615600000,2021-01-26 00:00:00,0.00007590,0.00007620,0.00007530,0.00007590,14518.94000000,7.4825e-05,25143.19,False,False
1611619200000,2021-01-26 01:00:00,0.00007590,0.00007880,0.00007530,0.00007880,39463.16000000,7.504166666666667e-05,26137.559166666662,False,False
1611622800000,2021-01-26 02:00:00,0.00007880,0.00007880,0.00007630,0.00007690,45849.01000000,7.540833333333333e-05,24176.98833333333,False,False
1611626400000,2021-01-26 03:00:00,0.00007680,0.00007730,0.00007620,0.00007620,4588.97000000,7.578333333333332e-05,23233.858333333334,False,False
1611630000000,2021-01-26 04:00:00,0.00007630,0.00007630,0.00007020,0.00007210,255452.67000000,7.599999999999999e-05,40825.49416666667,False,True
1611633600000,2021-01-26 05:00:00,0.00007210,0.00007320,0.00007060,0.00007270,49486.43000000,7.594999999999999e-05,43341.04,False,False
1611637200000,2021-01-26 06:00:00,0.00007270,0.00007300,0.00007200,0.00007240,14224.48000000,7.59e-05,43924.261666666665,False,False
1611640800000,2021-01-26 07:00:00,0.00007230,0.00007250,0.00007150,0.00007170,42632.68000000,7.574166666666667e-05,46177.81083333333,False,False
1611644400000,2021-01-26 08:00:00,0.00007190,0.00007240,0.00007130,0.00007240,21499.46000000,7.5525e-05,46485.66083333333,False,False
1611648000000,2021-01-26 09:00:00,0.00007230,0.00007240,0.00007090,0.00007180,40684.27000000,7.528333333333334e-05,48903.22833333333,False,False
1611651600000,2021-01-26 10:00:00,0.00007180,0.00007200,0.00007090,0.00007090,26849.34000000,7.4925e-05,48720.244999999995,False,False
1611655200000,2021-01-26 11:00:00,0.00007090,0.00007130,0.00007030,0.00007120,26051.15000000,7.451666666666666e-05,48441.713333333326,False,False
1611658800000,2021-01-26 12:00:00,0.00007120,0.00007160,0.00007070,0.00007140,41399.18000000,7.413333333333335e-05,50681.733333333344,False,False
1611662400000,2021-01-26 13:00:00,0.00007140,0.00007140,0.00007000,0.00007020,46822.84000000,7.351666666666666e-05,51295.04000000001,False,False
1611666000000,2021-01-26 14:00:00,0.00007040,0.00007090,0.00007000,0.00007020,35037.70000000,7.285833333333333e-05,50394.0975,False,False
1611669600000,2021-01-26 15:00:00,0.00007010,0.00007070,0.00006960,0.00007020,12209.12000000,7.230833333333335e-05,51029.11000000001,False,False
1611673200000,2021-01-26 16:00:00,0.00007010,0.00007150,0.00007010,0.00007110,24111.87000000,7.190833333333334e-05,31750.709999999995,False,False
1611676800000,2021-01-26 17:00:00,0.00007120,0.00007130,0.00007020,0.00007050,18902.13000000,7.175000000000002e-05,29202.01833333333,False,False
1611680400000,2021-01-26 18:00:00,0.00007040,0.00007090,0.00007030,0.00007070,11019.84000000,7.1575e-05,28934.965,False,False
1611684000000,2021-01-26 19:00:00,0.00007060,0.00007110,0.00007040,0.00007060,6395.14000000,7.145833333333335e-05,25915.170000000002,False,False
1611687600000,2021-01-26 20:00:00,0.00007060,0.00007410,0.00007050,0.00007390,195619.77000000,7.159999999999999e-05,40425.19583333333,False,False
1611691200000,2021-01-26 21:00:00,0.00007380,0.00007400,0.00007280,0.00007370,92996.27000000,7.173333333333332e-05,44784.52916666667,False,False
1611694800000,2021-01-26 22:00:00,0.00007370,0.00007410,0.00007310,0.00007350,9690.52000000,7.190833333333332e-05,43354.6275,False,False
1611698400000,2021-01-26 23:00:00,0.00007340,0.00007390,0.00007220,0.00007220,33798.52000000,7.2125e-05,44000.24166666667,False,False
1611702000000,2021-01-27 00:00:00,0.00007220,0.00007430,0.00007200,0.00007330,21334.14000000,7.235e-05,42328.155000000006,False,False
1611705600000,2021-01-27 01:00:00,0.00007320,0.00007320,0.00007180,0.00007180,12085.54000000,7.25e-05,39433.380000000005,False,False
1611709200000,2021-01-27 02:00:00,0.00007180,0.00007180,0.00007100,0.00007130,30412.94000000,7.2575e-05,39047.98333333334,False,False
1611712800000,2021-01-27 03:00:00,0.00007130,0.00007150,0.00006910,0.00006940,39271.16000000,7.264166666666667e-05,41303.15333333334,False,False
1611716400000,2021-01-27 04:00:00,0.00006960,0.00007020,0.00006840,0.00006850,50191.11000000,7.253333333333334e-05,43476.42333333334,False,False
1611720000000,2021-01-27 05:00:00,0.00006860,0.00006870,0.00006740,0.00006830,63726.36000000,7.231666666666666e-05,47211.77583333334,False,False
1611723600000,2021-01-27 06:00:00,0.00006830,0.00006880,0.00006820,0.00006870,37707.27000000,7.214166666666668e-05,49435.72833333333,False,False
1611727200000,2021-01-27 07:00:00,0.00006850,0.00007170,0.00006850,0.00007090,114569.59000000,7.219166666666667e-05,58450.26583333333,False,False
1611730800000,2021-01-27 08:00:00,0.00007100,0.00007150,0.00007020,0.00007080,109911.80000000,7.1975e-05,51307.935000000005,False,False
1611734400000,2021-01-27 09:00:00,0.00007100,0.00007100,0.00006840,0.00006840,144291.75000000,7.1725e-05,55582.55833333333,False,False
1611738000000,2021-01-27 10:00:00,0.00006840,0.00006890,0.00006770,0.00006860,67846.32000000,7.129166666666667e-05,60428.875,False,False
1611741600000,2021-01-27 11:00:00,0.00006860,0.00006870,0.00006750,0.00006770,40022.23000000,7.085833333333334e-05,60947.517499999994,False,False
1611745200000,2021-01-27 12:00:00,0.00006760,0.00006780,0.00006700,0.00006750,79285.81000000,7.031666666666666e-05,65776.82333333335,False,False
1611748800000,2021-01-27 13:00:00,0.00006760,0.00007000,0.00006730,0.00006940,117091.01000000,7.005e-05,74527.27916666667,False,False
1611752400000,2021-01-27 14:00:00,0.00006930,0.00006930,0.00006850,0.00006870,19822.89000000,6.984166666666667e-05,73644.77500000001,False,False
1611756000000,2021-01-27 15:00:00,0.00006870,0.00006940,0.00006780,0.00006930,85595.31000000,6.966666666666666e-05,77505.12083333333,False,False
1611759600000,2021-01-27 16:00:00,0.00006920,0.00006950,0.00006880,0.00006910,54530.64000000,6.960833333333334e-05,77866.74833333334,False,False
1611763200000,2021-01-27 17:00:00,0.00006890,0.00006910,0.00006730,0.00006770,60763.43000000,6.964166666666666e-05,77619.83750000001,False,False
1611766800000,2021-01-27 18:00:00,0.00006760,0.00006810,0.00006700,0.00006700,17208.62000000,6.958333333333334e-05,75911.61666666667,False,False
1611770400000,2021-01-27 19:00:00,0.00006710,0.00006860,0.00006710,0.00006800,22751.74000000,6.9325e-05,68260.12916666667,False,False
1611774000000,2021-01-27 20:00:00,0.00006810,0.00006810,0.00006700,0.00006770,28043.91000000,6.904166666666666e-05,61437.805000000015,False,False
1611777600000,2021-01-27 21:00:00,0.00006770,0.00006800,0.00006650,0.00006650,47006.28000000,6.879166666666667e-05,53330.6825,False,False
1611781200000,2021-01-27 22:00:00,0.00006640,0.00006760,0.00006630,0.00006750,13452.82000000,6.868333333333334e-05,48797.89083333333,False,False
1611784800000,2021-01-27 23:00:00,0.00006760,0.00006810,0.00006720,0.00006760,12267.60000000,6.863333333333334e-05,46485.005,False,False
1611788400000,2021-01-28 00:00:00,0.00006750,0.00006770,0.00006690,0.00006700,21276.01000000,6.8625e-05,41650.854999999996,False,False
1611792000000,2021-01-28 01:00:00,0.00006680,0.00006740,0.00006660,0.00006690,15197.86000000,6.840833333333333e-05,33159.75916666666,False,False
1611795600000,2021-01-28 02:00:00,0.00006680,0.00006680,0.00006570,0.00006570,39735.00000000,6.82e-05,34819.10166666666,False,False
1611799200000,2021-01-28 03:00:00,0.00006580,0.00006780,0.00006540,0.00006720,60387.23000000,6.806666666666666e-05,32718.42833333333,False,False
1611802800000,2021-01-28 04:00:00,0.00006700,0.00006730,0.00006670,0.00006700,11730.43000000,6.788333333333333e-05,29151.744166666667,False,False
1611806400000,2021-01-28 05:00:00,0.00006690,0.00006710,0.00006640,0.00006660,10368.90000000,6.771666666666665e-05,24952.2,False,False
1611810000000,2021-01-28 06:00:00,0.00006660,0.00006700,0.00006610,0.00006670,22350.53000000,6.762500000000002e-05,25380.692500000005,False,False
1611813600000,2021-01-28 07:00:00,0.00006670,0.00007040,0.00006660,0.00006970,208576.05000000,6.7775e-05,40866.051666666666,False,True
1611817200000,2021-01-28 08:00:00,0.00006980,0.00007000,0.00006800,0.00006900,61242.51000000,6.793333333333332e-05,43632.60166666666,False,False
1611820800000,2021-01-28 09:00:00,0.00006910,0.00007040,0.00006910,0.00007040,17557.46000000,6.813333333333333e-05,41178.53333333333,False,False
1611824400000,2021-01-28 10:00:00,0.00007050,0.00007210,0.00007000,0.00007200,53896.85000000,6.850833333333332e-05,44548.86916666667,False,False
1611828000000,2021-01-28 11:00:00,0.00007200,0.00007330,0.00007150,0.00007220,65978.89000000,6.894166666666666e-05,49024.81,False,False
1611831600000,2021-01-28 12:00:00,0.00007230,0.00007240,0.00007110,0.00007110,28009.27000000,6.933333333333333e-05,49585.915,False,False
1611835200000,2021-01-28 13:00:00,0.00007110,0.00007150,0.00007020,0.00007070,46049.34000000,6.9675e-05,52156.871666666666,False,False
1611838800000,2021-01-28 14:00:00,0.00007060,0.00007230,0.00007050,0.00007140,33062.16000000,7.013333333333332e-05,51600.801666666666,False,False
1611842400000,2021-01-28 15:00:00,0.00007140,0.00007200,0.00007060,0.00007080,34389.66000000,7.048333333333334e-05,49434.3375,False,False
1611846000000,2021-01-28 16:00:00,0.00007080,0.00007080,0.00006900,0.00007040,47822.13000000,7.077500000000001e-05,52441.97916666668,False,False
1611849600000,2021-01-28 17:00:00,0.00007040,0.00007130,0.00007020,0.00007110,17248.70000000,7.112500000000001e-05,53015.29583333334,False,False
1611853200000,2021-01-28 18:00:00,0.00007130,0.00007150,0.00007020,0.00007020,52919.19000000,7.15e-05,55562.684166666666,False,False
1611856800000,2021-01-28 19:00:00,0.00007020,0.00007030,0.00006870,0.00006880,22470.80000000,7.149166666666668e-05,40053.91333333334,False,False
1611860400000,2021-01-28 20:00:00,0.00006890,0.00006930,0.00006840,0.00006850,29127.95000000,7.143333333333333e-05,37377.700000000004,False,False
1611864000000,2021-01-28 21:00:00,0.00006860,0.00006980,0.00006740,0.00006830,155108.21000000,7.138333333333332e-05,48840.262500000004,False,False
1611867600000,2021-01-28 22:00:00,0.00006810,0.00007010,0.00006680,0.00006710,140542.33000000,7.121666666666667e-05,56060.71916666667,False,False
1611871200000,2021-01-28 23:00:00,0.00006700,0.00006720,0.00006640,0.00006650,24535.83000000,7.070833333333334e-05,52607.13083333333,False,False
1611874800000,2021-01-29 00:00:00,0.00006650,0.00006850,0.00006610,0.00006740,100605.43000000,7.038333333333333e-05,58656.81083333333,False,False
1611878400000,2021-01-29 01:00:00,0.00006740,0.00006740,0.00006530,0.00006620,59255.38000000,7.004166666666667e-05,59757.314166666656,False,False
1611882000000,2021-01-29 02:00:00,0.00006620,0.00006900,0.00006610,0.00006810,56674.77000000,6.976666666666666e-05,61725.03166666667,False,False
1611885600000,2021-01-29 03:00:00,0.00006820,0.00006930,0.00006670,0.00006670,38476.68000000,6.954166666666666e-05,62065.61666666667,False,False
1611889200000,2021-01-29 04:00:00,0.00006670,0.00006700,0.00006430,0.00006460,85377.29000000,6.9225e-05,65195.21333333334,False,False
1611892800000,2021-01-29 05:00:00,0.00006460,0.00006780,0.00006350,0.00006630,173427.76000000,6.893333333333333e-05,78210.13500000001,False,False
1611896400000,2021-01-29 06:00:00,0.00006640,0.00006670,0.00006550,0.00006550,19241.24000000,6.853333333333334e-05,75403.63916666668,False,False
1611900000000,2021-01-29 07:00:00,0.00006560,0.00006700,0.00006560,0.00006670,18928.30000000,6.825833333333334e-05,75108.43083333335,False,False
1611903600000,2021-01-29 08:00:00,0.00006660,0.00006700,0.00006600,0.00006640,29932.31000000,6.806666666666668e-05,75175.46083333335,False,False
1611907200000,2021-01-29 09:00:00,0.00006630,0.00006630,0.00006050,0.00006090,174054.74000000,6.777500000000001e-05,76754.33833333333,False,False
1611910800000,2021-01-29 10:00:00,0.00006060,0.00006320,0.00005760,0.00005880,303773.87000000,6.720000000000001e-05,90356.96666666667,False,False
1611914400000,2021-01-29 11:00:00,0.00005870,0.00006020,0.00005750,0.00005850,106343.78000000,6.661666666666667e-05,97174.29583333334,False,False
1611918000000,2021-01-29 12:00:00,0.00005870,0.00006080,0.00005820,0.00005920,255601.26000000,6.5975e-05,110090.61499999999,False,False
1611921600000,2021-01-29 13:00:00,0.00005920,0.00005970,0.00005780,0.00005780,63162.73000000,6.533333333333333e-05,110416.2275,False,False
1611925200000,2021-01-29 14:00:00,0.00005790,0.00005910,0.00005700,0.00005720,28947.54000000,6.450833333333332e-05,108105.625,False,False
1611928800000,2021-01-29 15:00:00,0.00005720,0.00005950,0.00005700,0.00005920,70737.52000000,6.369166666666665e-05,110794.02833333334,False,False
1611932400000,2021-01-29 16:00:00,0.00005900,0.00005920,0.00005840,0.00005870,47779.19000000,6.304166666666666e-05,107660.85333333333,False,False
1611936000000,2021-01-29 17:00:00,0.00005870,0.00006010,0.00005830,0.00005980,69627.20000000,6.24e-05,99010.80666666666,False,False
1611939600000,2021-01-29 18:00:00,0.00005980,0.00006030,0.00005940,0.00006010,26554.50000000,6.186666666666668e-05,99620.245,False,False
1611943200000,2021-01-29 19:00:00,0.00005980,0.00006150,0.00005970,0.00006070,57269.71000000,6.140833333333334e-05,102815.36249999999,False,False
1611946800000,2021-01-29 20:00:00,0.00006070,0.00006350,0.00006040,0.00006240,33436.91000000,6.111666666666667e-05,103107.41249999999,False,False
1611950400000,2021-01-29 21:00:00,0.00006250,0.00006290,0.00006120,0.00006180,22881.04000000,6.083333333333333e-05,90509.60416666667,False,False
1611954000000,2021-01-29 22:00:00,0.00006150,0.00006250,0.00006150,0.00006160,15454.18000000,6.0775e-05,66482.96333333333,False,False
1611957600000,2021-01-29 23:00:00,0.00006200,0.00006310,0.00006080,0.00006290,32326.20000000,6.101666666666666e-05,60314.831666666665,False,False
1611961200000,2021-01-30 00:00:00,0.00006310,0.00006450,0.00006270,0.00006420,81664.58000000,6.1325e-05,45820.10833333334,False,False
1611964800000,2021-01-30 01:00:00,0.00006440,0.00006520,0.00006350,0.00006490,38051.00000000,6.178333333333332e-05,43727.46416666667,False,False
1611968400000,2021-01-30 02:00:00,0.00006490,0.00006490,0.00006270,0.00006400,49239.80000000,6.226666666666666e-05,45418.48583333334,False,False
1611972000000,2021-01-30 03:00:00,0.00006400,0.00006480,0.00006360,0.00006470,35576.99000000,6.270833333333333e-05,42488.44166666667,False,False
1611975600000,2021-01-30 04:00:00,0.00006490,0.00006520,0.00006380,0.00006380,209935.34000000,6.320833333333333e-05,56001.45416666666,False,False
1611979200000,2021-01-30 05:00:00,0.00006390,0.00006430,0.00006380,0.00006390,48922.52000000,6.355833333333332e-05,54276.06416666667,False,False
1611982800000,2021-01-30 06:00:00,0.00006400,0.00006400,0.00006210,0.00006270,82437.38000000,6.386666666666667e-05,58932.97083333333,False,False
1611986400000,2021-01-30 07:00:00,0.00006260,0.00006270,0.00006180,0.00006190,75842.60000000,6.396666666666667e-05,60480.71166666667,False,False
1611990000000,2021-01-30 08:00:00,0.00006190,0.00006230,0.00006120,0.00006150,18600.24000000,6.386666666666667e-05,59244.3225,False,False
1611993600000,2021-01-30 09:00:00,0.00006140,0.00006170,0.00006090,0.00006150,38807.29000000,6.376666666666668e-05,60571.51,False,False
1611997200000,2021-01-30 10:00:00,0.00006150,0.00006340,0.00006070,0.00006260,125817.45000000,6.384166666666668e-05,69768.44916666667,False,False
1612000800000,2021-01-30 11:00:00,0.00006260,0.00006280,0.00006120,0.00006130,53368.12000000,6.381666666666667e-05,71521.94249999999,False,False
1612004400000,2021-01-30 12:00:00,0.00006130,0.00006330,0.00006130,0.00006280,74246.32000000,6.371666666666667e-05,70903.75416666667,False,False
1612008000000,2021-01-30 13:00:00,0.00006280,0.00006340,0.00006260,0.00006320,50633.04000000,6.356666666666666e-05,71952.2575,False,False
1612011600000,2021-01-30 14:00:00,0.00006310,0.00006400,0.00006290,0.00006300,76168.95000000,6.349166666666667e-05,74196.35333333333,False,False
1612015200000,2021-01-30 15:00:00,0.00006290,0.00006400,0.00006290,0.00006330,41794.09000000,6.3425e-05,74714.44499999999,False,False
1612018800000,2021-01-30 16:00:00,0.00006330,0.00006480,0.00006330,0.00006430,74803.59000000,6.339166666666667e-05,63453.46583333332,False,False
1612022400000,2021-01-30 17:00:00,0.00006430,0.00006450,0.00006230,0.00006260,64524.46000000,6.340833333333333e-05,64753.627499999995,False,False
1612026000000,2021-01-30 18:00:00,0.00006250,0.00006590,0.00006170,0.00006310,201033.97000000,6.356666666666666e-05,74636.67666666665,False,False
1612029600000,2021-01-30 19:00:00,0.00006300,0.00006340,0.00006230,0.00006270,41258.22000000,6.3625e-05,71754.64499999999,False,False
1612033200000,2021-01-30 20:00:00,0.00006270,0.00006330,0.00006260,0.00006330,17128.09000000,6.370833333333334e-05,71631.96583333332,False,False
1612036800000,2021-01-30 21:00:00,0.00006340,0.00006470,0.00006300,0.00006430,16187.95000000,6.395833333333333e-05,69747.02083333331,False,False
1612040400000,2021-01-30 22:00:00,0.00006430,0.00006490,0.00006360,0.00006360,10719.79000000,6.408333333333332e-05,60155.549166666664,False,False
1612044000000,2021-01-30 23:00:00,0.00006360,0.00006360,0.00006280,0.00006280,12035.43000000,6.415e-05,56711.15833333333,False,False
1612047600000,2021-01-31 00:00:00,0.00006300,0.00006350,0.00006280,0.00006330,14490.42000000,6.416666666666666e-05,51731.5,False,False
1612051200000,2021-01-31 01:00:00,0.00006340,0.00006740,0.00006320,0.00006650,181925.54000000,6.450000000000001e-05,62672.541666666686,False,False
1612054800000,2021-01-31 02:00:00,0.00006650,0.00006720,0.00006570,0.00006690,26582.82000000,6.476666666666666e-05,58540.36416666666,False,False
1612058400000,2021-01-31 03:00:00,0.00006710,0.00007080,0.00006560,0.00006970,292285.31000000,6.533333333333333e-05,79414.63249999999,False,False
1612062000000,2021-01-31 04:00:00,0.00006970,0.00007020,0.00006840,0.00006910,55196.49000000,6.578333333333334e-05,77780.7075,False,False
1612065600000,2021-01-31 05:00:00,0.00006910,0.00007130,0.00006900,0.00007050,101795.73000000,6.635e-05,80886.64666666665,False,False
1612069200000,2021-01-31 06:00:00,0.00007030,0.00007070,0.00006920,0.00006930,57728.14000000,6.675e-05,68944.49416666667,False,False
1612072800000,2021-01-31 07:00:00,0.00006930,0.00006940,0.00006750,0.00006780,59166.68000000,6.725e-05,70436.86583333334,False,False
1612076400000,2021-01-31 08:00:00,0.00006790,0.00006840,0.00006740,0.00006790,33851.06000000,6.767499999999999e-05,71830.44666666667,False,False
1612080000000,2021-01-31 09:00:00,0.00006790,0.00006870,0.00006760,0.00006840,27733.68000000,6.800833333333332e-05,72792.59083333335,False,False
1612083600000,2021-01-31 10:00:00,0.00006830,0.00006840,0.00006770,0.00006810,36192.80000000,6.83e-05,74915.34166666669,False,False
1612087200000,2021-01-31 11:00:00,0.00006800,0.00006870,0.00006740,0.00006850,30602.59000000,6.8725e-05,76462.60500000003,False,False
1612090800000,2021-01-31 12:00:00,0.00006850,0.00006860,0.00006730,0.00006790,46330.07000000,6.915e-05,79115.90916666666,False,False
1612094400000,2021-01-31 13:00:00,0.00006810,0.00006830,0.00006670,0.00006760,14255.22000000,6.9225e-05,65143.3825,False,False
1612098000000,2021-01-31 14:00:00,0.00006770,0.00006820,0.00006730,0.00006740,40528.47000000,6.930833333333334e-05,66305.51999999999,False,False
1612101600000,2021-01-31 15:00:00,0.00006740,0.00006750,0.00006580,0.00006580,43272.51000000,6.903333333333334e-05,45554.45333333333,False,False
1612105200000,2021-01-31 16:00:00,0.00006590,0.00006610,0.00006390,0.00006470,91187.80000000,6.869166666666666e-05,48553.729166666664,False,False
1612108800000,2021-01-31 17:00:00,0.00006430,0.00006540,0.00006420,0.00006460,27748.96000000,6.819999999999999e-05,42383.165,False,False
1612112400000,2021-01-31 18:00:00,0.00006450,0.00006520,0.00006330,0.00006390,46089.98000000,6.774166666666666e-05,41413.31833333333,False,False
1612116000000,2021-01-31 19:00:00,0.00006400,0.00006480,0.00006300,0.00006320,34436.90000000,6.735833333333332e-05,39352.503333333334,False,False
1612119600000,2021-01-31 20:00:00,0.00006350,0.00006380,0.00006300,0.00006380,8652.95000000,6.6975e-05,37252.660833333335,False,False
1612123200000,2021-01-31 21:00:00,0.00006370,0.00006430,0.00006360,0.00006420,10744.29000000,6.660833333333334e-05,35836.878333333334,False,False
1612126800000,2021-01-31 22:00:00,0.00006410,0.00006440,0.00006380,0.00006400,18351.87000000,6.627500000000001e-05,34350.13416666667,False,False
1612130400000,2021-01-31 23:00:00,0.00006390,0.00006410,0.00006330,0.00006410,15758.35000000,6.589166666666666e-05,33113.114166666666,False,False
1612134000000,2021-02-01 00:00:00,0.00006400,0.00006500,0.00006380,0.00006460,14590.06000000,6.559166666666666e-05,30468.11333333333,False,False
1612137600000,2021-02-01 01:00:00,0.00006480,0.00006560,0.00006420,0.00006450,21794.74000000,6.536666666666667e-05,31096.406666666666,False,False
1612141200000,2021-02-01 02:00:00,0.00006460,0.00006560,0.00006450,0.00006540,36103.32000000,6.515e-05,30727.644166666665,False,False
