Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611532800000,2021-01-25 01:00:00,0.00000691,0.00000698,0.00000685,0.00000685,82541.00000000,6.958333333333334e-06,68201.75,False,False
1611536400000,2021-01-25 02:00:00,0.00000685,0.00000691,0.00000680,0.00000680,92259.00000000,6.964166666666667e-06,69556.66666666667,False,False
1611540000000,2021-01-25 03:00:00,0.00000680,0.00000688,0.00000677,0.00000685,46625.00000000,6.965833333333334e-06,64989.916666666664,False,False
1611543600000,2021-01-25 04:00:00,0.00000681,0.00000686,0.00000661,0.00000664,140515.00000000,6.964166666666666e-06,74171.75,False,False
1611547200000,2021-01-25 05:00:00,0.00000664,0.00000671,0.00000660,0.00000671,167493.00000000,6.9475e-06,81452.75,False,False
1611550800000,2021-01-25 06:00:00,0.00000669,0.00000672,0.00000663,0.00000669,81950.00000000,6.924999999999999e-06,75840.5,False,False
1611554400000,2021-01-25 07:00:00,0.00000668,0.00000673,0.00000665,0.00000669,23509.00000000,6.903333333333333e-06,75354.75,False,False
1611558000000,2021-01-25 08:00:00,0.00000671,0.00000677,0.00000668,0.00000673,93101.00000000,6.881666666666666e-06,78614.41666666667,False,False
1611561600000,2021-01-25 09:00:00,0.00000673,0.00000674,0.00000665,0.00000665,51297.00000000,6.858333333333333e-06,78215.75,False,False
1611565200000,2021-01-25 10:00:00,0.00000667,0.00000669,0.00000662,0.00000665,70476.00000000,6.830000000000001e-06,78882.58333333333,False,False
1611568800000,2021-01-25 11:00:00,0.00000667,0.00000671,0.00000666,0.00000669,26398.00000000,6.81e-06,77248.33333333333,False,False
1611572400000,2021-01-25 12:00:00,0.00000669,0.00000675,0.00000663,0.00000668,139002.00000000,6.7875e-06,84597.16666666667,False,False
1611576000000,2021-01-25 13:00:00,0.00000669,0.00000674,0.00000655,0.00000659,127766.00000000,6.767499999999999e-06,88365.91666666667,False,False
1611579600000,2021-01-25 14:00:00,0.00000657,0.00000658,0.00000634,0.00000640,391174.00000000,6.739999999999999e-06,113275.5,False,False
1611583200000,2021-01-25 15:00:00,0.00000640,0.00000651,0.00000637,0.00000646,39606.00000000,6.709166666666667e-06,112690.58333333333,False,False
1611586800000,2021-01-25 16:00:00,0.00000645,0.00000651,0.00000645,0.00000651,28346.00000000,6.68e-06,103343.16666666667,False,False
1611590400000,2021-01-25 17:00:00,0.00000648,0.00000655,0.00000640,0.00000655,65636.00000000,6.6666666666666675e-06,94855.08333333333,False,False
1611594000000,2021-01-25 18:00:00,0.00000652,0.00000655,0.00000649,0.00000652,19726.00000000,6.6525e-06,89669.75,False,False
1611597600000,2021-01-25 19:00:00,0.00000652,0.00000661,0.00000647,0.00000655,30925.00000000,6.6425e-06,90287.75,False,False
1611601200000,2021-01-25 20:00:00,0.00000656,0.00000657,0.00000653,0.00000656,10583.00000000,6.6258333333333336e-06,83411.25,False,False
1611604800000,2021-01-25 21:00:00,0.00000657,0.00000666,0.00000654,0.00000655,42620.00000000,6.619166666666667e-06,82688.16666666667,False,False
1611608400000,2021-01-25 22:00:00,0.00000657,0.00000673,0.00000655,0.00000661,40576.00000000,6.622499999999999e-06,80196.5,False,False
1611612000000,2021-01-25 23:00:00,0.00000664,0.00000678,0.00000664,0.00000666,21687.00000000,6.628333333333332e-06,79803.91666666667,False,False
1611615600000,2021-01-26 00:00:00,0.00000671,0.00000672,0.00000664,0.00000671,21334.00000000,6.6258333333333336e-06,69998.25,False,False
1611619200000,2021-01-26 01:00:00,0.00000672,0.00000683,0.00000663,0.00000669,30267.00000000,6.633333333333334e-06,61873.333333333336,False,False
1611622800000,2021-01-26 02:00:00,0.00000671,0.00000678,0.00000662,0.00000666,14562.00000000,6.65e-06,30489.0,False,False
1611626400000,2021-01-26 03:00:00,0.00000668,0.00000672,0.00000668,0.00000671,2546.00000000,6.6675e-06,27400.666666666668,False,False
1611630000000,2021-01-26 04:00:00,0.00000673,0.00000682,0.00000672,0.00000676,57520.00000000,6.693333333333333e-06,29831.833333333332,False,False
1611633600000,2021-01-26 05:00:00,0.00000676,0.00000679,0.00000665,0.00000666,21457.00000000,6.713333333333333e-06,26150.25,False,False
1611637200000,2021-01-26 06:00:00,0.00000666,0.00000684,0.00000662,0.00000664,60352.00000000,6.7375e-06,29535.75,False,False
1611640800000,2021-01-26 07:00:00,0.00000663,0.00000668,0.00000657,0.00000663,62839.00000000,6.743333333333333e-06,32195.25,False,False
1611644400000,2021-01-26 08:00:00,0.00000667,0.00000669,0.00000658,0.00000662,165980.00000000,6.753333333333333e-06,45145.0,False,False
1611648000000,2021-01-26 09:00:00,0.00000659,0.00000683,0.00000657,0.00000683,91502.00000000,6.767500000000002e-06,49218.5,False,False
1611651600000,2021-01-26 10:00:00,0.00000684,0.00000684,0.00000661,0.00000662,69669.00000000,6.7766666666666664e-06,51642.916666666664,False,False
1611655200000,2021-01-26 11:00:00,0.00000661,0.00000670,0.00000655,0.00000663,174307.00000000,6.769999999999999e-06,64361.25,False,False
1611658800000,2021-01-26 12:00:00,0.00000660,0.00000667,0.00000658,0.00000662,44072.00000000,6.765833333333333e-06,66256.08333333333,False,False
1611662400000,2021-01-26 13:00:00,0.00000662,0.00000663,0.00000659,0.00000659,35671.00000000,6.749166666666666e-06,66706.41666666667,False,False
1611666000000,2021-01-26 14:00:00,0.00000660,0.00000663,0.00000654,0.00000659,50165.00000000,6.736666666666666e-06,69673.33333333333,False,False
1611669600000,2021-01-26 15:00:00,0.00000659,0.00000667,0.00000658,0.00000661,101942.00000000,6.7325e-06,77956.33333333333,False,False
1611673200000,2021-01-26 16:00:00,0.00000660,0.00000663,0.00000655,0.00000659,19677.00000000,6.716666666666667e-06,74802.75,False,False
1611676800000,2021-01-26 17:00:00,0.00000659,0.00000669,0.00000654,0.00000662,60654.00000000,6.708333333333334e-06,78069.16666666667,False,False
1611680400000,2021-01-26 18:00:00,0.00000662,0.00000671,0.00000658,0.00000661,29547.00000000,6.697500000000001e-06,75502.08333333333,False,False
1611684000000,2021-01-26 19:00:00,0.00000664,0.00000669,0.00000661,0.00000661,46945.00000000,6.698333333333334e-06,74177.58333333333,False,False
1611687600000,2021-01-26 20:00:00,0.00000661,0.00000666,0.00000660,0.00000665,23622.00000000,6.695833333333334e-06,62314.416666666664,False,False
1611691200000,2021-01-26 21:00:00,0.00000664,0.00000670,0.00000662,0.00000670,18039.00000000,6.685e-06,56192.5,False,False
1611694800000,2021-01-26 22:00:00,0.00000668,0.00000669,0.00000663,0.00000667,45952.00000000,6.6725e-06,54216.083333333336,False,False
1611698400000,2021-01-26 23:00:00,0.00000667,0.00000669,0.00000660,0.00000660,6995.00000000,6.671666666666668e-06,40273.416666666664,False,False
1611702000000,2021-01-27 00:00:00,0.00000660,0.00000669,0.00000659,0.00000664,18294.00000000,6.673333333333335e-06,38125.25,False,False
1611705600000,2021-01-27 01:00:00,0.00000666,0.00000679,0.00000665,0.00000668,83480.00000000,6.686666666666667e-06,42109.333333333336,False,False
1611709200000,2021-01-27 02:00:00,0.00000670,0.00000674,0.00000659,0.00000663,122123.00000000,6.695833333333334e-06,48105.833333333336,False,False
1611712800000,2021-01-27 03:00:00,0.00000662,0.00000662,0.00000656,0.00000660,34589.00000000,6.6916666666666656e-06,42493.083333333336,False,False
1611716400000,2021-01-27 04:00:00,0.00000660,0.00000664,0.00000658,0.00000658,5772.00000000,6.692500000000001e-06,41334.333333333336,False,False
1611720000000,2021-01-27 05:00:00,0.00000662,0.00000663,0.00000656,0.00000657,15657.00000000,6.6875e-06,37584.583333333336,False,False
1611723600000,2021-01-27 06:00:00,0.00000659,0.00000662,0.00000652,0.00000652,25839.00000000,6.6799999999999996e-06,37275.583333333336,False,False
1611727200000,2021-01-27 07:00:00,0.00000653,0.00000655,0.00000651,0.00000654,34030.00000000,6.668333333333333e-06,36199.333333333336,False,False
1611730800000,2021-01-27 08:00:00,0.00000651,0.00000660,0.00000651,0.00000654,32161.00000000,6.663333333333334e-06,36910.916666666664,False,False
1611734400000,2021-01-27 09:00:00,0.00000653,0.00000653,0.00000642,0.00000645,93083.00000000,6.649166666666666e-06,43164.583333333336,False,False
1611738000000,2021-01-27 10:00:00,0.00000645,0.00000647,0.00000640,0.00000647,48852.00000000,6.630833333333332e-06,43406.25,False,False
1611741600000,2021-01-27 11:00:00,0.00000644,0.00000646,0.00000637,0.00000644,59179.00000000,6.611666666666667e-06,47754.916666666664,False,False
1611745200000,2021-01-27 12:00:00,0.00000642,0.00000648,0.00000638,0.00000646,44069.00000000,6.594166666666668e-06,49902.833333333336,False,False
1611748800000,2021-01-27 13:00:00,0.00000646,0.00000649,0.00000640,0.00000642,28706.00000000,6.569166666666667e-06,45338.333333333336,False,False
1611752400000,2021-01-27 14:00:00,0.00000644,0.00000648,0.00000641,0.00000645,58235.00000000,6.5475e-06,40014.333333333336,False,False
1611756000000,2021-01-27 15:00:00,0.00000647,0.00000647,0.00000633,0.00000638,158711.00000000,6.535e-06,50357.833333333336,False,False
1611759600000,2021-01-27 16:00:00,0.00000638,0.00000651,0.00000638,0.00000645,64351.00000000,6.524166666666667e-06,55239.416666666664,False,False
1611763200000,2021-01-27 17:00:00,0.00000644,0.00000645,0.00000635,0.00000639,101549.00000000,6.509166666666666e-06,62397.083333333336,False,False
1611766800000,2021-01-27 18:00:00,0.00000639,0.00000643,0.00000634,0.00000639,83485.00000000,6.4933333333333336e-06,67200.91666666667,False,False
1611770400000,2021-01-27 19:00:00,0.00000641,0.00000646,0.00000639,0.00000644,33487.00000000,6.485833333333334e-06,67155.66666666667,False,False
1611774000000,2021-01-27 20:00:00,0.00000641,0.00000643,0.00000632,0.00000634,175952.00000000,6.471666666666667e-06,79138.25,False,False
1611777600000,2021-01-27 21:00:00,0.00000633,0.00000634,0.00000625,0.00000626,139577.00000000,6.4558333333333335e-06,83012.75,False,False
1611781200000,2021-01-27 22:00:00,0.00000626,0.00000640,0.00000626,0.00000635,96368.00000000,6.450000000000001e-06,86972.41666666667,False,False
1611784800000,2021-01-27 23:00:00,0.00000635,0.00000649,0.00000631,0.00000649,36249.00000000,6.4525e-06,85061.58333333333,False,False
1611788400000,2021-01-28 00:00:00,0.00000644,0.00000647,0.00000641,0.00000645,36556.00000000,6.451666666666665e-06,84435.5,False,False
1611792000000,2021-01-28 01:00:00,0.00000641,0.00000647,0.00000632,0.00000636,78926.00000000,6.449999999999998e-06,88620.5,False,False
1611795600000,2021-01-28 02:00:00,0.00000636,0.00000639,0.00000632,0.00000635,39836.00000000,6.4425000000000006e-06,87087.25,False,False
1611799200000,2021-01-28 03:00:00,0.00000636,0.00000639,0.00000632,0.00000638,21642.00000000,6.435833333333334e-06,75664.83333333333,False,False
1611802800000,2021-01-28 04:00:00,0.00000638,0.00000638,0.00000630,0.00000635,40220.00000000,6.425e-06,73653.91666666667,False,False
1611806400000,2021-01-28 05:00:00,0.00000633,0.00000641,0.00000633,0.00000638,40725.00000000,6.4216666666666665e-06,68585.25,False,False
1611810000000,2021-01-28 06:00:00,0.00000637,0.00000644,0.00000636,0.00000636,38149.00000000,6.422499999999999e-06,64807.25,False,False
1611813600000,2021-01-28 07:00:00,0.00000635,0.00000642,0.00000633,0.00000637,54552.00000000,6.419166666666665e-06,66562.66666666667,False,False
1611817200000,2021-01-28 08:00:00,0.00000639,0.00000651,0.00000639,0.00000644,27496.00000000,6.425833333333333e-06,54191.333333333336,False,False
1611820800000,2021-01-28 09:00:00,0.00000643,0.00000658,0.00000640,0.00000640,72330.00000000,6.445833333333333e-06,48587.416666666664,False,False
1611824400000,2021-01-28 10:00:00,0.00000641,0.00000645,0.00000634,0.00000642,92475.00000000,6.449999999999998e-06,48263.0,False,False
1611828000000,2021-01-28 11:00:00,0.00000641,0.00000647,0.00000638,0.00000639,23379.00000000,6.4483333333333315e-06,47190.5,False,False
1611831600000,2021-01-28 12:00:00,0.00000639,0.00000644,0.00000637,0.00000642,33112.00000000,6.445833333333333e-06,46903.5,False,False
1611835200000,2021-01-28 13:00:00,0.00000643,0.00000656,0.00000643,0.00000651,33345.00000000,6.453333333333334e-06,43105.083333333336,False,False
1611838800000,2021-01-28 14:00:00,0.00000650,0.00000654,0.00000646,0.00000650,84864.00000000,6.465833333333334e-06,46857.416666666664,False,False
1611842400000,2021-01-28 15:00:00,0.00000651,0.00000655,0.00000643,0.00000645,53861.00000000,6.479166666666667e-06,49542.333333333336,False,False
1611846000000,2021-01-28 16:00:00,0.00000650,0.00000653,0.00000641,0.00000646,26724.00000000,6.491666666666667e-06,48417.666666666664,False,False
1611849600000,2021-01-28 17:00:00,0.00000646,0.00000652,0.00000638,0.00000644,55816.00000000,6.500833333333334e-06,49675.25,False,False
1611853200000,2021-01-28 18:00:00,0.00000642,0.00000647,0.00000639,0.00000641,12957.00000000,6.5033333333333335e-06,47575.916666666664,False,False
1611856800000,2021-01-28 19:00:00,0.00000642,0.00000645,0.00000638,0.00000638,17060.00000000,6.505833333333334e-06,44451.583333333336,False,False
1611860400000,2021-01-28 20:00:00,0.00000638,0.00000645,0.00000637,0.00000641,45966.00000000,6.500833333333333e-06,45990.75,False,False
1611864000000,2021-01-28 21:00:00,0.00000638,0.00000642,0.00000637,0.00000641,25028.00000000,6.487499999999999e-06,42048.916666666664,False,False
1611867600000,2021-01-28 22:00:00,0.00000641,0.00000642,0.00000630,0.00000633,35340.00000000,6.484999999999999e-06,37287.666666666664,False,False
1611871200000,2021-01-28 23:00:00,0.00000634,0.00000635,0.00000620,0.00000630,53224.00000000,6.474999999999999e-06,39774.75,False,False
1611874800000,2021-01-29 00:00:00,0.00000631,0.00000635,0.00000625,0.00000627,39084.00000000,6.467500000000001e-06,40272.416666666664,False,False
1611878400000,2021-01-29 01:00:00,0.00000628,0.00000628,0.00000450,0.00000608,591577.00000000,6.4441666666666675e-06,86791.75,False,True
1611882000000,2021-01-29 02:00:00,0.00000606,0.00000622,0.00000604,0.00000617,176632.00000000,6.417500000000001e-06,94439.08333333333,False,False
1611885600000,2021-01-29 03:00:00,0.00000617,0.00000625,0.00000615,0.00000617,78719.00000000,6.3925e-06,96510.58333333333,False,False
1611889200000,2021-01-29 04:00:00,0.00000617,0.00000631,0.00000600,0.00000629,179805.00000000,6.374166666666667e-06,109267.33333333333,False,False
1611892800000,2021-01-29 05:00:00,0.00000629,0.00000648,0.00000622,0.00000633,329812.00000000,6.3708333333333335e-06,132100.33333333334,False,False
1611896400000,2021-01-29 06:00:00,0.00000633,0.00000648,0.00000633,0.00000645,47385.00000000,6.371666666666668e-06,134969.33333333334,False,False
1611900000000,2021-01-29 07:00:00,0.00000646,0.00000649,0.00000622,0.00000635,190262.00000000,6.375e-06,149402.83333333334,False,False
1611903600000,2021-01-29 08:00:00,0.00000639,0.00000648,0.00000639,0.00000648,72499.00000000,6.377500000000001e-06,151613.91666666666,False,False
1611907200000,2021-01-29 09:00:00,0.00000644,0.00000652,0.00000599,0.00000600,98486.00000000,6.385833333333333e-06,157735.41666666666,False,False
1611910800000,2021-01-29 10:00:00,0.00000600,0.00000610,0.00000561,0.00000574,226883.00000000,6.3591666666666675e-06,173697.33333333334,False,False
1611914400000,2021-01-29 11:00:00,0.00000573,0.00000593,0.00000569,0.00000582,63147.00000000,6.324166666666667e-06,174524.25,False,False
1611918000000,2021-01-29 12:00:00,0.00000582,0.00000586,0.00000575,0.00000580,28601.00000000,6.283333333333334e-06,173650.66666666666,False,False
1611921600000,2021-01-29 13:00:00,0.00000580,0.00000590,0.00000563,0.00000563,84050.00000000,6.251666666666666e-06,131356.75,False,False
1611925200000,2021-01-29 14:00:00,0.00000568,0.00000576,0.00000565,0.00000568,61886.00000000,6.213333333333333e-06,121794.58333333333,False,False
1611928800000,2021-01-29 15:00:00,0.00000568,0.00000589,0.00000566,0.00000584,83821.00000000,6.183333333333333e-06,122219.75,False,False
1611932400000,2021-01-29 16:00:00,0.00000581,0.00000590,0.00000577,0.00000583,26387.00000000,6.149166666666666e-06,109434.91666666667,False,False
1611936000000,2021-01-29 17:00:00,0.00000579,0.00000595,0.00000573,0.00000589,48509.00000000,6.104999999999999e-06,85993.0,False,False
1611939600000,2021-01-29 18:00:00,0.00000591,0.00000599,0.00000589,0.00000599,27691.00000000,6.064166666666666e-06,84351.83333333333,False,False
1611943200000,2021-01-29 19:00:00,0.00000597,0.00000609,0.00000594,0.00000599,34410.00000000,6.030833333333333e-06,71364.16666666667,False,False
1611946800000,2021-01-29 20:00:00,0.00000599,0.00000619,0.00000598,0.00000612,57553.00000000,6.006666666666667e-06,70118.66666666667,False,False
1611950400000,2021-01-29 21:00:00,0.00000611,0.00000615,0.00000603,0.00000611,22008.00000000,5.975833333333334e-06,63745.5,False,False
1611954000000,2021-01-29 22:00:00,0.00000611,0.00000617,0.00000607,0.00000608,22439.00000000,5.981666666666667e-06,46708.5,False,False
1611957600000,2021-01-29 23:00:00,0.00000608,0.00000619,0.00000602,0.00000615,24818.00000000,6.003333333333333e-06,43514.416666666664,False,False
1611961200000,2021-01-30 00:00:00,0.00000614,0.00000624,0.00000614,0.00000615,49839.00000000,6.034999999999999e-06,45284.25,False,False
1611964800000,2021-01-30 01:00:00,0.00000618,0.00000619,0.00000606,0.00000610,44715.00000000,6.059166666666667e-06,42006.333333333336,False,False
1611968400000,2021-01-30 02:00:00,0.00000610,0.00000612,0.00000604,0.00000611,56187.00000000,6.089166666666667e-06,41531.416666666664,False,False
1611972000000,2021-01-30 03:00:00,0.00000611,0.00000613,0.00000600,0.00000610,23713.00000000,6.109166666666668e-06,36522.416666666664,False,False
1611975600000,2021-01-30 04:00:00,0.00000608,0.00000621,0.00000605,0.00000614,30179.00000000,6.134999999999999e-06,36838.416666666664,False,False
1611979200000,2021-01-30 05:00:00,0.00000613,0.00000615,0.00000609,0.00000609,15666.00000000,6.151666666666667e-06,34101.5,False,False
1611982800000,2021-01-30 06:00:00,0.00000611,0.00000614,0.00000606,0.00000610,13415.00000000,6.164166666666668e-06,32911.833333333336,False,False
1611986400000,2021-01-30 07:00:00,0.00000609,0.00000613,0.00000606,0.00000606,107377.00000000,6.167500000000001e-06,38992.416666666664,False,False
1611990000000,2021-01-30 08:00:00,0.00000606,0.00000613,0.00000602,0.00000603,19886.00000000,6.1625e-06,35853.5,False,False
1611993600000,2021-01-30 09:00:00,0.00000604,0.00000614,0.00000597,0.00000612,32448.00000000,6.161666666666666e-06,36723.5,False,False
1611997200000,2021-01-30 10:00:00,0.00000611,0.00000623,0.00000604,0.00000605,226454.00000000,6.166666666666667e-06,53724.75,False,False
1612000800000,2021-01-30 11:00:00,0.00000608,0.00000620,0.00000596,0.00000600,179274.00000000,6.167499999999999e-06,66596.08333333333,False,False
1612004400000,2021-01-30 12:00:00,0.00000598,0.00000605,0.00000596,0.00000603,109836.00000000,6.1516666666666665e-06,71595.83333333333,False,False
1612008000000,2021-01-30 13:00:00,0.00000605,0.00000609,0.00000599,0.00000604,55691.00000000,6.143333333333333e-06,72510.5,False,False
1612011600000,2021-01-30 14:00:00,0.00000604,0.00000615,0.00000603,0.00000605,53936.00000000,6.145833333333334e-06,72322.91666666667,False,False
1612015200000,2021-01-30 15:00:00,0.00000606,0.00000617,0.00000604,0.00000607,146210.00000000,6.149166666666666e-06,82531.0,False,False
1612018800000,2021-01-30 16:00:00,0.00000606,0.00000616,0.00000601,0.00000602,84783.00000000,6.145e-06,87081.33333333333,False,False
1612022400000,2021-01-30 17:00:00,0.00000606,0.00000610,0.00000599,0.00000607,139516.00000000,6.140833333333333e-06,97402.16666666667,False,False
1612026000000,2021-01-30 18:00:00,0.00000606,0.00000612,0.00000600,0.00000604,238480.00000000,6.139166666666666e-06,116157.58333333333,False,False
1612029600000,2021-01-30 19:00:00,0.00000605,0.00000610,0.00000600,0.00000605,53697.00000000,6.1366666666666675e-06,111684.25,False,False
1612033200000,2021-01-30 20:00:00,0.00000605,0.00000614,0.00000604,0.00000610,45898.00000000,6.1375e-06,113851.91666666667,False,False
1612036800000,2021-01-30 21:00:00,0.00000609,0.00000614,0.00000605,0.00000610,30097.00000000,6.137500000000003e-06,113656.0,False,False
1612040400000,2021-01-30 22:00:00,0.00000611,0.00000617,0.00000605,0.00000605,90951.00000000,6.132500000000002e-06,102364.08333333333,False,False
1612044000000,2021-01-30 23:00:00,0.00000607,0.00000610,0.00000599,0.00000603,123081.00000000,6.124166666666667e-06,97681.33333333333,False,False
1612047600000,2021-01-31 00:00:00,0.00000604,0.00000614,0.00000599,0.00000614,65597.00000000,6.1316666666666675e-06,93994.75,False,False
1612051200000,2021-01-31 01:00:00,0.00000612,0.00000614,0.00000606,0.00000609,34406.00000000,6.135833333333334e-06,92221.0,False,False
1612054800000,2021-01-31 02:00:00,0.00000610,0.00000613,0.00000607,0.00000608,30648.00000000,6.134166666666667e-06,90280.33333333333,False,False
1612058400000,2021-01-31 03:00:00,0.00000610,0.00000614,0.00000608,0.00000612,14533.00000000,6.131666666666667e-06,79307.25,False,False
1612062000000,2021-01-31 04:00:00,0.00000610,0.00000612,0.00000606,0.00000607,71379.00000000,6.128333333333334e-06,78190.25,False,False
1612065600000,2021-01-31 05:00:00,0.00000608,0.00000609,0.00000603,0.00000606,42212.00000000,6.127500000000001e-06,70081.58333333333,False,False
1612069200000,2021-01-31 06:00:00,0.00000606,0.00000610,0.00000603,0.00000607,29508.00000000,6.125833333333332e-06,52667.25,False,False
1612072800000,2021-01-31 07:00:00,0.00000609,0.00000610,0.00000601,0.00000608,77985.00000000,6.125833333333332e-06,54691.25,False,False
1612076400000,2021-01-31 08:00:00,0.00000609,0.00000615,0.00000604,0.00000606,70169.00000000,6.126666666666667e-06,56713.833333333336,False,False
1612080000000,2021-01-31 09:00:00,0.00000612,0.00000618,0.00000604,0.00000612,142334.00000000,6.13e-06,66066.91666666667,False,False
1612083600000,2021-01-31 10:00:00,0.00000612,0.00000616,0.00000608,0.00000613,24638.00000000,6.1291666666666654e-06,60540.833333333336,False,False
1612087200000,2021-01-31 11:00:00,0.00000614,0.00000619,0.00000608,0.00000613,168495.00000000,6.136666666666665e-06,64325.333333333336,False,False
1612090800000,2021-01-31 12:00:00,0.00000611,0.00000617,0.00000606,0.00000615,88987.00000000,6.139166666666666e-06,66274.5,False,False
1612094400000,2021-01-31 13:00:00,0.00000613,0.00000616,0.00000599,0.00000607,110666.00000000,6.140833333333333e-06,72629.5,False,False
1612098000000,2021-01-31 14:00:00,0.00000606,0.00000616,0.00000606,0.00000612,76211.00000000,6.143333333333333e-06,76426.41666666667,False,False
1612101600000,2021-01-31 15:00:00,0.00000613,0.00000613,0.00000604,0.00000609,151182.00000000,6.142499999999998e-06,87813.83333333333,False,False
1612105200000,2021-01-31 16:00:00,0.00000609,0.00000616,0.00000603,0.00000610,159659.00000000,6.145833333333334e-06,95170.5,False,False
1612108800000,2021-01-31 17:00:00,0.00000610,0.00000616,0.00000606,0.00000611,57895.00000000,6.1516666666666665e-06,96477.41666666667,False,False
1612112400000,2021-01-31 18:00:00,0.00000610,0.00000615,0.00000605,0.00000612,193041.00000000,6.155833333333333e-06,110105.16666666667,False,False
1612116000000,2021-01-31 19:00:00,0.00000612,0.00000621,0.00000597,0.00000602,317882.00000000,6.165e-06,130096.58333333333,False,False
1612119600000,2021-01-31 20:00:00,0.00000603,0.00000607,0.00000602,0.00000605,41161.00000000,6.1583333333333325e-06,127679.25,False,False
1612123200000,2021-01-31 21:00:00,0.00000607,0.00000611,0.00000599,0.00000607,81304.00000000,6.1525e-06,122593.41666666667,False,False
1612126800000,2021-01-31 22:00:00,0.00000609,0.00000614,0.00000596,0.00000614,259816.00000000,6.150833333333333e-06,142191.58333333334,False,False
1612130400000,2021-01-31 23:00:00,0.00000612,0.00000619,0.00000606,0.00000612,109791.00000000,6.150833333333333e-06,137299.58333333334,False,False
1612134000000,2021-02-01 00:00:00,0.00000612,0.00000617,0.00000607,0.00000614,46926.00000000,6.150833333333333e-06,133794.5,False,False
1612137600000,2021-02-01 01:00:00,0.00000614,0.00000617,0.00000609,0.00000610,28897.00000000,6.151666666666668e-06,126980.41666666667,False,False
1612141200000,2021-02-01 02:00:00,0.00000610,0.00000616,0.00000603,0.00000607,25099.00000000,6.1516666666666665e-06,122721.08333333333,False,False
1612144800000,2021-02-01 03:00:00,0.00000607,0.00000609,0.00000599,0.00000603,24867.00000000,6.1483333333333335e-06,112194.83333333333,False,False
