Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611601200000,2021-01-25 20:00:00,0.00000074,0.00000075,0.00000069,0.00000072,4908478.00000000,6.975000000000001e-07,4868945.5,False,False
1611604800000,2021-01-25 21:00:00,0.00000071,0.00000073,0.00000070,0.00000072,2827735.00000000,7.008333333333334e-07,4848902.25,False,False
1611608400000,2021-01-25 22:00:00,0.00000073,0.00000074,0.00000070,0.00000070,2606188.00000000,7.075e-07,4878670.333333333,False,False
1611612000000,2021-01-25 23:00:00,0.00000070,0.00000078,0.00000070,0.00000076,7373035.00000000,7.183333333333333e-07,5421792.5,False,False
1611615600000,2021-01-26 00:00:00,0.00000076,0.00000078,0.00000072,0.00000073,5914077.00000000,7.283333333333333e-07,5872945.416666667,False,False
1611619200000,2021-01-26 01:00:00,0.00000074,0.00000076,0.00000072,0.00000074,3135184.00000000,7.375e-07,6071551.25,False,False
1611622800000,2021-01-26 02:00:00,0.00000074,0.00000074,0.00000072,0.00000072,1452640.00000000,7.45e-07,6126447.916666667,False,False
1611626400000,2021-01-26 03:00:00,0.00000072,0.00000074,0.00000070,0.00000074,2579996.00000000,7.541666666666668e-07,6227810.5,False,False
1611630000000,2021-01-26 04:00:00,0.00000074,0.00000076,0.00000072,0.00000073,3919875.00000000,7.616666666666668e-07,6397643.583333333,False,False
1611633600000,2021-01-26 05:00:00,0.00000073,0.00000076,0.00000072,0.00000075,1221841.00000000,7.641666666666665e-07,5836197.916666667,False,False
1611637200000,2021-01-26 06:00:00,0.00000075,0.00000078,0.00000074,0.00000077,1460475.00000000,7.575e-07,3831772.0,False,False
1611640800000,2021-01-26 07:00:00,0.00000077,0.00000083,0.00000075,0.00000083,6422326.00000000,7.625e-07,3651820.8333333335,False,False
1611644400000,2021-01-26 08:00:00,0.00000083,0.00000084,0.00000078,0.00000079,4883240.00000000,7.700000000000001e-07,3649717.6666666665,False,False
1611648000000,2021-01-26 09:00:00,0.00000079,0.00000080,0.00000077,0.00000078,2396855.00000000,7.758333333333334e-07,3613811.0,False,False
1611651600000,2021-01-26 10:00:00,0.00000077,0.00000078,0.00000072,0.00000074,4258601.00000000,7.791666666666667e-07,3751512.0833333335,False,False
1611655200000,2021-01-26 11:00:00,0.00000074,0.00000076,0.00000073,0.00000075,2508023.00000000,7.775000000000001e-07,3346094.4166666665,False,False
1611658800000,2021-01-26 12:00:00,0.00000075,0.00000078,0.00000074,0.00000077,1926423.00000000,7.774999999999999e-07,3013789.9166666665,False,False
1611662400000,2021-01-26 13:00:00,0.00000077,0.00000077,0.00000071,0.00000072,4501812.00000000,7.783333333333332e-07,3127675.5833333335,False,False
1611666000000,2021-01-26 14:00:00,0.00000073,0.00000073,0.00000071,0.00000073,2064497.00000000,7.775000000000001e-07,3178663.6666666665,False,False
1611669600000,2021-01-26 15:00:00,0.00000072,0.00000073,0.00000071,0.00000071,726002.00000000,7.766666666666667e-07,3024164.1666666665,False,False
1611673200000,2021-01-26 16:00:00,0.00000071,0.00000077,0.00000071,0.00000073,2378542.00000000,7.775000000000001e-07,2895719.75,False,False
1611676800000,2021-01-26 17:00:00,0.00000074,0.00000074,0.00000067,0.00000069,4751228.00000000,7.758333333333334e-07,3189835.3333333335,False,False
1611680400000,2021-01-26 18:00:00,0.00000069,0.00000071,0.00000068,0.00000070,1620520.00000000,7.699999999999999e-07,3203172.4166666665,False,False
1611684000000,2021-01-26 19:00:00,0.00000070,0.00000071,0.00000068,0.00000068,1787452.00000000,7.6e-07,2816932.9166666665,False,False
1611687600000,2021-01-26 20:00:00,0.00000069,0.00000070,0.00000068,0.00000069,634373.00000000,7.483333333333332e-07,2462860.6666666665,False,False
1611691200000,2021-01-26 21:00:00,0.00000070,0.00000071,0.00000069,0.00000070,1039048.00000000,7.408333333333333e-07,2349710.0833333335,False,False
1611694800000,2021-01-26 22:00:00,0.00000069,0.00000071,0.00000069,0.00000069,618966.00000000,7.349999999999998e-07,2046407.1666666667,False,False
1611698400000,2021-01-26 23:00:00,0.00000068,0.00000069,0.00000068,0.00000069,866158.00000000,7.291666666666667e-07,1909585.0833333333,False,False
1611702000000,2021-01-27 00:00:00,0.00000068,0.00000071,0.00000068,0.00000071,1162768.00000000,7.233333333333333e-07,1845947.1666666667,False,False
1611705600000,2021-01-27 01:00:00,0.00000071,0.00000072,0.00000069,0.00000070,904834.00000000,7.191666666666667e-07,1546199.0,False,False
1611709200000,2021-01-27 02:00:00,0.00000069,0.00000070,0.00000068,0.00000068,832376.00000000,7.166666666666668e-07,1443522.25,False,False
1611712800000,2021-01-27 03:00:00,0.00000068,0.00000068,0.00000066,0.00000068,1314514.00000000,7.125e-07,1492564.9166666667,False,False
1611716400000,2021-01-27 04:00:00,0.00000066,0.00000067,0.00000066,0.00000067,58542.00000000,7.041666666666667e-07,1299231.5833333333,False,False
1611720000000,2021-01-27 05:00:00,0.00000067,0.00000068,0.00000064,0.00000066,2870158.00000000,6.991666666666667e-07,1142475.75,False,False
1611723600000,2021-01-27 06:00:00,0.00000065,0.00000066,0.00000065,0.00000066,1432946.00000000,6.950000000000001e-07,1126844.5833333333,False,False
1611727200000,2021-01-27 07:00:00,0.00000066,0.00000068,0.00000066,0.00000068,731185.00000000,6.925000000000001e-07,1038822.3333333334,False,False
1611730800000,2021-01-27 08:00:00,0.00000068,0.00000070,0.00000067,0.00000068,1194912.00000000,6.925000000000001e-07,1085533.9166666667,False,False
1611734400000,2021-01-27 09:00:00,0.00000067,0.00000070,0.00000067,0.00000068,710805.00000000,6.916666666666668e-07,1058180.3333333333,False,False
1611738000000,2021-01-27 10:00:00,0.00000068,0.00000068,0.00000065,0.00000066,933570.00000000,6.891666666666667e-07,1084397.3333333333,False,False
1611741600000,2021-01-27 11:00:00,0.00000066,0.00000067,0.00000066,0.00000066,353744.00000000,6.875000000000001e-07,1041696.1666666666,False,False
1611745200000,2021-01-27 12:00:00,0.00000066,0.00000067,0.00000064,0.00000067,980130.00000000,6.841666666666668e-07,1026476.3333333334,False,False
1611748800000,2021-01-27 13:00:00,0.00000067,0.00000067,0.00000065,0.00000067,1174364.00000000,6.800000000000002e-07,1048937.1666666667,False,False
1611752400000,2021-01-27 14:00:00,0.00000067,0.00000068,0.00000067,0.00000067,676102.00000000,6.783333333333334e-07,1035914.3333333334,False,False
1611756000000,2021-01-27 15:00:00,0.00000067,0.00000069,0.00000066,0.00000068,1286023.00000000,6.791666666666668e-07,1033540.0833333334,False,False
1611759600000,2021-01-27 16:00:00,0.00000067,0.00000068,0.00000066,0.00000067,1162403.00000000,6.800000000000002e-07,1125528.5,False,False
1611763200000,2021-01-27 17:00:00,0.00000068,0.00000068,0.00000064,0.00000066,1763097.00000000,6.800000000000002e-07,1033273.4166666666,False,False
1611766800000,2021-01-27 18:00:00,0.00000066,0.00000066,0.00000063,0.00000064,734203.00000000,6.800000000000002e-07,975044.8333333334,False,False
1611770400000,2021-01-27 19:00:00,0.00000064,0.00000065,0.00000063,0.00000065,696255.00000000,6.775000000000002e-07,972134.0,False,False
1611774000000,2021-01-27 20:00:00,0.00000065,0.00000065,0.00000064,0.00000064,255276.00000000,6.733333333333334e-07,893831.0,False,False
1611777600000,2021-01-27 21:00:00,0.00000064,0.00000064,0.00000063,0.00000063,276455.00000000,6.683333333333334e-07,857635.1666666666,False,False
1611781200000,2021-01-27 22:00:00,0.00000064,0.00000065,0.00000063,0.00000065,71949.00000000,6.658333333333333e-07,785833.4166666666,False,False
1611784800000,2021-01-27 23:00:00,0.00000065,0.00000066,0.00000064,0.00000066,538486.00000000,6.65e-07,801228.5833333334,False,False
1611788400000,2021-01-28 00:00:00,0.00000066,0.00000067,0.00000065,0.00000065,459521.00000000,6.65e-07,757844.5,False,False
1611792000000,2021-01-28 01:00:00,0.00000066,0.00000071,0.00000066,0.00000069,1674148.00000000,6.683333333333333e-07,799493.1666666666,False,False
1611795600000,2021-01-28 02:00:00,0.00000069,0.00000070,0.00000067,0.00000067,2053762.00000000,6.699999999999999e-07,914298.1666666666,False,False
1611799200000,2021-01-28 03:00:00,0.00000067,0.00000068,0.00000067,0.00000068,651591.00000000,6.691666666666668e-07,861428.8333333334,False,False
1611802800000,2021-01-28 04:00:00,0.00000069,0.00000069,0.00000067,0.00000069,980757.00000000,6.7e-07,846291.6666666666,False,False
1611806400000,2021-01-28 05:00:00,0.00000069,0.00000069,0.00000066,0.00000066,641394.00000000,6.708333333333334e-07,752816.4166666666,False,False
1611810000000,2021-01-28 06:00:00,0.00000066,0.00000068,0.00000066,0.00000067,993342.00000000,6.725e-07,774411.3333333334,False,False
1611813600000,2021-01-28 07:00:00,0.00000067,0.00000069,0.00000067,0.00000068,358411.00000000,6.758333333333334e-07,746257.6666666666,False,False
1611817200000,2021-01-28 08:00:00,0.00000069,0.00000069,0.00000067,0.00000067,597581.00000000,6.791666666666667e-07,774783.0833333334,False,False
1611820800000,2021-01-28 09:00:00,0.00000068,0.00000070,0.00000068,0.00000068,1312809.00000000,6.841666666666668e-07,861145.9166666666,False,False
1611824400000,2021-01-28 10:00:00,0.00000069,0.00000069,0.00000067,0.00000068,709399.00000000,6.875000000000001e-07,914266.75,False,False
1611828000000,2021-01-28 11:00:00,0.00000067,0.00000068,0.00000067,0.00000068,615300.00000000,6.891666666666667e-07,920667.9166666666,False,False
1611831600000,2021-01-28 12:00:00,0.00000068,0.00000069,0.00000068,0.00000068,51337.00000000,6.908333333333333e-07,886652.5833333334,False,False
1611835200000,2021-01-28 13:00:00,0.00000069,0.00000069,0.00000068,0.00000068,817233.00000000,6.891666666666667e-07,815243.0,False,False
1611838800000,2021-01-28 14:00:00,0.00000069,0.00000070,0.00000068,0.00000068,269204.00000000,6.891666666666667e-07,666529.8333333334,False,False
1611842400000,2021-01-28 15:00:00,0.00000069,0.00000069,0.00000068,0.00000068,399374.00000000,6.900000000000001e-07,645511.75,False,False
1611846000000,2021-01-28 16:00:00,0.00000068,0.00000068,0.00000065,0.00000066,3014815.00000000,6.891666666666667e-07,815016.5833333334,False,False
1611849600000,2021-01-28 17:00:00,0.00000066,0.00000067,0.00000063,0.00000064,1965400.00000000,6.875000000000001e-07,925350.4166666666,False,False
1611853200000,2021-01-28 18:00:00,0.00000064,0.00000066,0.00000064,0.00000066,610931.00000000,6.858333333333334e-07,893482.8333333334,False,False
1611856800000,2021-01-28 19:00:00,0.00000066,0.00000067,0.00000066,0.00000066,436644.00000000,6.841666666666668e-07,900002.25,False,False
1611860400000,2021-01-28 20:00:00,0.00000066,0.00000066,0.00000066,0.00000066,350265.00000000,6.816666666666668e-07,879392.5833333334,False,False
1611864000000,2021-01-28 21:00:00,0.00000066,0.00000066,0.00000065,0.00000066,199193.00000000,6.783333333333334e-07,786591.25,False,False
1611867600000,2021-01-28 22:00:00,0.00000066,0.00000066,0.00000065,0.00000065,576102.00000000,6.758333333333335e-07,775483.1666666666,False,False
1611871200000,2021-01-28 23:00:00,0.00000064,0.00000065,0.00000064,0.00000064,190280.00000000,6.733333333333335e-07,740064.8333333334,False,False
1611874800000,2021-01-29 00:00:00,0.00000065,0.00000065,0.00000064,0.00000064,536305.00000000,6.7e-07,780478.8333333334,False,False
1611878400000,2021-01-29 01:00:00,0.00000064,0.00000064,0.00000062,0.00000064,621909.00000000,6.658333333333335e-07,764201.8333333334,False,False
1611882000000,2021-01-29 02:00:00,0.00000063,0.00000066,0.00000062,0.00000066,742577.00000000,6.625e-07,803649.5833333334,False,False
1611885600000,2021-01-29 03:00:00,0.00000066,0.00000066,0.00000064,0.00000065,1113221.00000000,6.6e-07,863136.8333333334,False,False
1611889200000,2021-01-29 04:00:00,0.00000065,0.00000065,0.00000059,0.00000060,2449417.00000000,6.575000000000001e-07,816020.3333333334,False,False
1611892800000,2021-01-29 05:00:00,0.00000061,0.00000063,0.00000060,0.00000061,556971.00000000,6.541666666666666e-07,698651.25,False,False
1611896400000,2021-01-29 06:00:00,0.00000062,0.00000062,0.00000058,0.00000061,2517136.00000000,6.508333333333335e-07,857501.6666666666,False,False
1611900000000,2021-01-29 07:00:00,0.00000060,0.00000064,0.00000060,0.00000064,1274422.00000000,6.483333333333333e-07,927316.5,False,False
1611903600000,2021-01-29 08:00:00,0.00000063,0.00000064,0.00000061,0.00000063,961973.00000000,6.466666666666667e-07,978292.1666666666,False,False
1611907200000,2021-01-29 09:00:00,0.00000062,0.00000063,0.00000058,0.00000058,2647400.00000000,6.441666666666667e-07,1182309.4166666667,False,False
1611910800000,2021-01-29 10:00:00,0.00000058,0.00000059,0.00000054,0.00000055,2982329.00000000,6.383333333333333e-07,1382828.3333333333,False,False
1611914400000,2021-01-29 11:00:00,0.00000055,0.00000057,0.00000054,0.00000055,1323559.00000000,6.316666666666667e-07,1477268.25,False,False
1611918000000,2021-01-29 12:00:00,0.00000054,0.00000057,0.00000054,0.00000055,2722081.00000000,6.249999999999999e-07,1659416.25,False,False
1611921600000,2021-01-29 13:00:00,0.00000055,0.00000055,0.00000054,0.00000054,148432.00000000,6.175e-07,1619959.8333333333,False,False
1611925200000,2021-01-29 14:00:00,0.00000054,0.00000055,0.00000054,0.00000054,450092.00000000,6.083333333333333e-07,1595586.0833333333,False,False
1611928800000,2021-01-29 15:00:00,0.00000054,0.00000056,0.00000053,0.00000055,963107.00000000,5.999999999999999e-07,1583076.5833333333,False,False
1611932400000,2021-01-29 16:00:00,0.00000055,0.00000056,0.00000054,0.00000056,354343.00000000,5.924999999999998e-07,1408487.0833333333,False,False
1611936000000,2021-01-29 17:00:00,0.00000055,0.00000056,0.00000055,0.00000056,928485.00000000,5.866666666666665e-07,1439446.5833333333,False,False
1611939600000,2021-01-29 18:00:00,0.00000056,0.00000056,0.00000054,0.00000055,1119203.00000000,5.816666666666666e-07,1322952.1666666667,False,False
1611943200000,2021-01-29 19:00:00,0.00000054,0.00000056,0.00000054,0.00000055,249188.00000000,5.749999999999999e-07,1237516.0,False,False
1611946800000,2021-01-29 20:00:00,0.00000056,0.00000057,0.00000055,0.00000057,931652.00000000,5.691666666666666e-07,1234989.25,False,False
1611950400000,2021-01-29 21:00:00,0.00000057,0.00000057,0.00000056,0.00000056,468664.00000000,5.641666666666666e-07,1053427.9166666667,False,False
1611954000000,2021-01-29 22:00:00,0.00000057,0.00000058,0.00000056,0.00000057,1316244.00000000,5.633333333333333e-07,914587.5,False,False
1611957600000,2021-01-29 23:00:00,0.00000057,0.00000057,0.00000056,0.00000057,631978.00000000,5.633333333333333e-07,856955.75,False,False
1611961200000,2021-01-30 00:00:00,0.00000057,0.00000059,0.00000057,0.00000057,509842.00000000,5.65e-07,672602.5,False,False
1611964800000,2021-01-30 01:00:00,0.00000058,0.00000058,0.00000056,0.00000057,827080.00000000,5.675000000000001e-07,729156.5,False,False
1611968400000,2021-01-30 02:00:00,0.00000057,0.00000058,0.00000056,0.00000057,274483.00000000,5.7e-07,714522.4166666666,False,False
1611972000000,2021-01-30 03:00:00,0.00000059,0.00000060,0.00000059,0.00000060,1371808.00000000,5.733333333333334e-07,748580.8333333334,False,False
1611975600000,2021-01-30 04:00:00,0.00000060,0.00000062,0.00000059,0.00000061,751286.00000000,5.783333333333333e-07,781659.4166666666,False,False
1611979200000,2021-01-30 05:00:00,0.00000062,0.00000064,0.00000061,0.00000064,1652789.00000000,5.85e-07,842018.0833333334,False,False
1611982800000,2021-01-30 06:00:00,0.00000063,0.00000067,0.00000063,0.00000066,1661644.00000000,5.941666666666667e-07,887221.5,False,False
1611986400000,2021-01-30 07:00:00,0.00000066,0.00000066,0.00000064,0.00000065,632361.00000000,6.025000000000001e-07,919152.5833333334,False,False
1611990000000,2021-01-30 08:00:00,0.00000065,0.00000065,0.00000059,0.00000059,2264504.00000000,6.091666666666667e-07,1030223.5833333334,False,False
1611993600000,2021-01-30 09:00:00,0.00000060,0.00000061,0.00000059,0.00000061,654715.00000000,6.125e-07,1045727.8333333334,False,False
1611997200000,2021-01-30 10:00:00,0.00000061,0.00000063,0.00000061,0.00000063,666795.00000000,6.166666666666667e-07,991607.0833333334,False,False
1612000800000,2021-01-30 11:00:00,0.00000063,0.00000064,0.00000061,0.00000062,628759.00000000,6.225e-07,991338.8333333334,False,False
1612004400000,2021-01-30 12:00:00,0.00000062,0.00000063,0.00000061,0.00000063,360815.00000000,6.258333333333333e-07,978919.9166666666,False,False
1612008000000,2021-01-30 13:00:00,0.00000063,0.00000064,0.00000062,0.00000063,581516.00000000,6.308333333333333e-07,958456.25,False,False
1612011600000,2021-01-30 14:00:00,0.00000063,0.00000066,0.00000062,0.00000062,861430.00000000,6.374999999999999e-07,1007368.5,False,False
1612015200000,2021-01-30 15:00:00,0.00000062,0.00000063,0.00000062,0.00000062,575617.00000000,6.400000000000001e-07,941019.25,False,False
1612018800000,2021-01-30 16:00:00,0.00000062,0.00000064,0.00000062,0.00000064,909151.00000000,6.416666666666666e-07,954174.6666666666,False,False
1612022400000,2021-01-30 17:00:00,0.00000064,0.00000065,0.00000062,0.00000064,1337667.00000000,6.425000000000001e-07,927914.5,False,False
1612026000000,2021-01-30 18:00:00,0.00000063,0.00000063,0.00000062,0.00000063,1404719.00000000,6.391666666666667e-07,906504.0833333334,False,False
1612029600000,2021-01-30 19:00:00,0.00000063,0.00000064,0.00000062,0.00000062,460220.00000000,6.374999999999999e-07,892159.0,False,False
1612033200000,2021-01-30 20:00:00,0.00000062,0.00000064,0.00000062,0.00000062,605255.00000000,6.366666666666667e-07,753888.25,False,False
1612036800000,2021-01-30 21:00:00,0.00000062,0.00000063,0.00000061,0.00000062,922342.00000000,6.383333333333333e-07,776190.5,False,False
1612040400000,2021-01-30 22:00:00,0.00000061,0.00000062,0.00000061,0.00000061,186472.00000000,6.374999999999999e-07,736163.5833333334,False,False
1612044000000,2021-01-30 23:00:00,0.00000061,0.00000061,0.00000060,0.00000061,88197.00000000,6.35e-07,691116.75,False,False
1612047600000,2021-01-31 00:00:00,0.00000061,0.00000061,0.00000059,0.00000060,601095.00000000,6.333333333333333e-07,711140.0833333334,False,False
1612051200000,2021-01-31 01:00:00,0.00000061,0.00000062,0.00000060,0.00000062,525960.00000000,6.316666666666667e-07,706510.4166666666,False,False
1612054800000,2021-01-31 02:00:00,0.00000061,0.00000062,0.00000061,0.00000061,15541.00000000,6.283333333333333e-07,636019.6666666666,False,False
1612058400000,2021-01-31 03:00:00,0.00000061,0.00000069,0.00000061,0.00000069,3723323.00000000,6.333333333333333e-07,898328.5,False,False
1612062000000,2021-01-31 04:00:00,0.00000069,0.00000073,0.00000066,0.00000071,3654988.00000000,6.408333333333334e-07,1127148.25,False,False
1612065600000,2021-01-31 05:00:00,0.00000071,0.00000071,0.00000069,0.00000070,750427.00000000,6.458333333333333e-07,1078211.5833333333,False,False
1612069200000,2021-01-31 06:00:00,0.00000069,0.00000074,0.00000067,0.00000071,2133006.00000000,6.550000000000001e-07,1138902.1666666667,False,False
1612072800000,2021-01-31 07:00:00,0.00000071,0.00000072,0.00000070,0.00000071,635206.00000000,6.616666666666666e-07,1153484.3333333333,False,False
1612076400000,2021-01-31 08:00:00,0.00000071,0.00000074,0.00000070,0.00000074,1471014.00000000,6.699999999999999e-07,1225630.9166666667,False,False
1612080000000,2021-01-31 09:00:00,0.00000073,0.00000074,0.00000072,0.00000073,1066931.00000000,6.791666666666667e-07,1237680.0,False,False
1612083600000,2021-01-31 10:00:00,0.00000073,0.00000077,0.00000071,0.00000073,4508957.00000000,6.916666666666666e-07,1597887.0833333333,False,False
1612087200000,2021-01-31 11:00:00,0.00000073,0.00000073,0.00000071,0.00000072,1436013.00000000,7.016666666666666e-07,1710205.0833333333,False,False
1612090800000,2021-01-31 12:00:00,0.00000072,0.00000072,0.00000070,0.00000070,323387.00000000,7.108333333333333e-07,1687062.75,False,False
1612094400000,2021-01-31 13:00:00,0.00000070,0.00000074,0.00000070,0.00000073,983898.00000000,7.208333333333333e-07,1725224.25,False,False
1612098000000,2021-01-31 14:00:00,0.00000074,0.00000076,0.00000073,0.00000076,888278.00000000,7.324999999999999e-07,1797952.3333333333,False,False
1612101600000,2021-01-31 15:00:00,0.00000075,0.00000076,0.00000071,0.00000075,2045486.00000000,7.383333333333332e-07,1658132.5833333333,False,False
1612105200000,2021-01-31 16:00:00,0.00000074,0.00000075,0.00000069,0.00000071,2253498.00000000,7.4e-07,1541341.75,False,False
1612108800000,2021-01-31 17:00:00,0.00000071,0.00000071,0.00000069,0.00000070,1046148.00000000,7.4e-07,1565985.1666666667,False,False
1612112400000,2021-01-31 18:00:00,0.00000070,0.00000071,0.00000067,0.00000069,2380967.00000000,7.375e-07,1586648.5833333333,False,False
1612116000000,2021-01-31 19:00:00,0.00000069,0.00000071,0.00000068,0.00000070,652979.00000000,7.366666666666667e-07,1588129.6666666667,False,False
1612119600000,2021-01-31 20:00:00,0.00000070,0.00000072,0.00000069,0.00000071,539039.00000000,7.350000000000001e-07,1510465.0833333333,False,False
1612123200000,2021-01-31 21:00:00,0.00000071,0.00000073,0.00000071,0.00000073,1024201.00000000,7.341666666666667e-07,1506904.25,False,False
1612126800000,2021-01-31 22:00:00,0.00000072,0.00000075,0.00000069,0.00000075,1837833.00000000,7.324999999999999e-07,1284310.5833333333,False,False
1612130400000,2021-01-31 23:00:00,0.00000074,0.00000075,0.00000072,0.00000073,895985.00000000,7.341666666666666e-07,1239308.25,False,False
1612134000000,2021-02-01 00:00:00,0.00000074,0.00000079,0.00000073,0.00000078,2378810.00000000,7.399999999999998e-07,1410593.5,False,False
1612137600000,2021-02-01 01:00:00,0.00000077,0.00000078,0.00000075,0.00000077,554331.00000000,7.433333333333331e-07,1374796.25,False,False
