Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611604800000,2021-01-25 21:00:00,0.00000906,0.00000910,0.00000901,0.00000901,40529.00000000,9.447500000000002e-06,191876.08333333334,False,False
1611608400000,2021-01-25 22:00:00,0.00000901,0.00000921,0.00000896,0.00000896,107696.00000000,9.401666666666667e-06,183629.66666666666,False,False
1611612000000,2021-01-25 23:00:00,0.00000897,0.00000914,0.00000896,0.00000910,157759.00000000,9.354166666666668e-06,185129.33333333334,False,False
1611615600000,2021-01-26 00:00:00,0.00000906,0.00000912,0.00000900,0.00000909,38763.00000000,9.305833333333335e-06,181471.0,False,False
1611619200000,2021-01-26 01:00:00,0.00000914,0.00000922,0.00000894,0.00000904,128159.00000000,9.27e-06,167803.25,False,False
1611622800000,2021-01-26 02:00:00,0.00000905,0.00000909,0.00000898,0.00000904,33109.00000000,9.25e-06,131437.66666666666,False,False
1611626400000,2021-01-26 03:00:00,0.00000902,0.00000927,0.00000902,0.00000917,123605.00000000,9.235833333333332e-06,118329.33333333333,False,False
1611630000000,2021-01-26 04:00:00,0.00000917,0.00000923,0.00000911,0.00000912,65976.00000000,9.220833333333333e-06,106972.5,False,False
1611633600000,2021-01-26 05:00:00,0.00000912,0.00000913,0.00000897,0.00000907,64578.00000000,9.214166666666667e-06,94427.83333333333,False,False
1611637200000,2021-01-26 06:00:00,0.00000902,0.00000912,0.00000901,0.00000903,61557.00000000,9.19e-06,91392.58333333333,False,False
1611640800000,2021-01-26 07:00:00,0.00000908,0.00000911,0.00000898,0.00000905,12569.00000000,9.169166666666667e-06,84027.83333333333,False,False
1611644400000,2021-01-26 08:00:00,0.00000909,0.00000920,0.00000898,0.00000902,89571.00000000,9.161666666666666e-06,76989.25,False,False
1611648000000,2021-01-26 09:00:00,0.00000906,0.00000911,0.00000897,0.00000907,44264.00000000,9.1625e-06,77300.5,False,False
1611651600000,2021-01-26 10:00:00,0.00000907,0.00000914,0.00000902,0.00000905,42902.00000000,9.156666666666665e-06,71901.0,False,False
1611655200000,2021-01-26 11:00:00,0.00000901,0.00000901,0.00000890,0.00000899,98429.00000000,9.145833333333333e-06,66956.83333333333,False,False
1611658800000,2021-01-26 12:00:00,0.00000900,0.00000919,0.00000900,0.00000918,120220.00000000,9.151666666666667e-06,73744.91666666667,False,False
1611662400000,2021-01-26 13:00:00,0.00000917,0.00000926,0.00000915,0.00000925,66427.00000000,9.155e-06,68600.58333333333,False,False
1611666000000,2021-01-26 14:00:00,0.00000922,0.00000925,0.00000911,0.00000912,41163.00000000,9.168333333333333e-06,69271.75,False,False
1611669600000,2021-01-26 15:00:00,0.00000912,0.00000920,0.00000905,0.00000905,73153.00000000,9.162499999999999e-06,65067.416666666664,False,False
1611673200000,2021-01-26 16:00:00,0.00000905,0.00000908,0.00000897,0.00000901,59658.00000000,9.15e-06,64540.916666666664,False,False
1611676800000,2021-01-26 17:00:00,0.00000902,0.00000919,0.00000900,0.00000909,53543.00000000,9.154999999999998e-06,63621.333333333336,False,False
1611680400000,2021-01-26 18:00:00,0.00000908,0.00000921,0.00000907,0.00000911,86963.00000000,9.162499999999999e-06,65738.5,False,False
1611684000000,2021-01-26 19:00:00,0.00000910,0.00000925,0.00000903,0.00000905,32806.00000000,9.174166666666666e-06,67424.91666666667,False,False
1611687600000,2021-01-26 20:00:00,0.00000906,0.00000914,0.00000893,0.00000894,115075.00000000,9.169166666666665e-06,69550.25,False,False
1611691200000,2021-01-26 21:00:00,0.00000897,0.00000906,0.00000897,0.00000898,30109.00000000,9.165e-06,68370.66666666667,False,False
1611694800000,2021-01-26 22:00:00,0.00000898,0.00000903,0.00000893,0.00000899,59003.00000000,9.155833333333333e-06,69712.41666666667,False,False
1611698400000,2021-01-26 23:00:00,0.00000900,0.00000903,0.00000884,0.00000887,176912.00000000,9.1575e-06,76252.66666666667,False,False
1611702000000,2021-01-27 00:00:00,0.00000886,0.00000920,0.00000884,0.00000918,115078.00000000,9.158333333333332e-06,75824.16666666667,False,False
1611705600000,2021-01-27 01:00:00,0.00000913,0.00000913,0.00000896,0.00000899,53601.00000000,9.147500000000002e-06,74755.33333333333,False,False
1611709200000,2021-01-27 02:00:00,0.00000898,0.00000901,0.00000892,0.00000896,35962.00000000,9.1275e-06,74321.91666666667,False,False
1611712800000,2021-01-27 03:00:00,0.00000893,0.00000903,0.00000891,0.00000903,94541.00000000,9.113333333333333e-06,76104.25,False,False
1611716400000,2021-01-27 04:00:00,0.00000904,0.00000913,0.00000901,0.00000903,34121.00000000,9.1175e-06,73976.16666666667,False,False
1611720000000,2021-01-27 05:00:00,0.00000910,0.00000910,0.00000882,0.00000884,97992.00000000,9.110000000000001e-06,77680.25,False,False
1611723600000,2021-01-27 06:00:00,0.00000885,0.00000896,0.00000884,0.00000896,49617.00000000,9.089166666666666e-06,74568.08333333333,False,False
1611727200000,2021-01-27 07:00:00,0.00000894,0.00000897,0.00000875,0.00000880,140759.00000000,9.065833333333334e-06,83564.16666666667,False,False
1611730800000,2021-01-27 08:00:00,0.00000880,0.00000884,0.00000873,0.00000882,32672.00000000,9.040833333333335e-06,76697.25,False,False
1611734400000,2021-01-27 09:00:00,0.00000879,0.00000884,0.00000876,0.00000884,129786.00000000,9.022500000000002e-06,85003.66666666667,False,False
1611738000000,2021-01-27 10:00:00,0.00000884,0.00000886,0.00000872,0.00000878,221543.00000000,9.008333333333335e-06,98548.66666666667,False,False
1611741600000,2021-01-27 11:00:00,0.00000880,0.00000881,0.00000873,0.00000877,32456.00000000,8.990000000000002e-06,86510.66666666667,False,False
1611745200000,2021-01-27 12:00:00,0.00000871,0.00000909,0.00000869,0.00000891,68419.00000000,8.980833333333334e-06,82622.41666666667,False,False
1611748800000,2021-01-27 13:00:00,0.00000891,0.00000903,0.00000877,0.00000884,87347.00000000,8.972500000000001e-06,85434.58333333333,False,False
1611752400000,2021-01-27 14:00:00,0.00000885,0.00000896,0.00000877,0.00000894,26521.00000000,8.968333333333335e-06,84647.83333333333,False,False
1611756000000,2021-01-27 15:00:00,0.00000894,0.00000906,0.00000884,0.00000895,160228.00000000,8.970833333333334e-06,90121.75,False,False
1611759600000,2021-01-27 16:00:00,0.00000892,0.00000913,0.00000883,0.00000899,132301.00000000,8.970833333333332e-06,98303.41666666667,False,False
1611763200000,2021-01-27 17:00:00,0.00000903,0.00000906,0.00000885,0.00000903,63605.00000000,8.9675e-06,95437.83333333333,False,False
1611766800000,2021-01-27 18:00:00,0.00000901,0.00000910,0.00000892,0.00000892,68160.00000000,8.979166666666667e-06,96983.08333333333,False,False
1611770400000,2021-01-27 19:00:00,0.00000891,0.00000917,0.00000891,0.00000910,95748.00000000,8.995833333333333e-06,93232.16666666667,False,False
1611774000000,2021-01-27 20:00:00,0.00000905,0.00000905,0.00000873,0.00000879,95240.00000000,9.013333333333334e-06,98446.16666666667,False,False
1611777600000,2021-01-27 21:00:00,0.00000879,0.00000894,0.00000862,0.00000879,183313.00000000,9.021666666666667e-06,102906.75,False,False
1611781200000,2021-01-27 22:00:00,0.00000875,0.00000889,0.00000868,0.00000880,100202.00000000,9.024166666666669e-06,92795.0,False,False
1611784800000,2021-01-27 23:00:00,0.00000883,0.00000883,0.00000875,0.00000875,23700.00000000,9.025833333333333e-06,92065.33333333333,False,False
1611788400000,2021-01-28 00:00:00,0.00000876,0.00000898,0.00000874,0.00000886,89186.00000000,9.016666666666666e-06,93795.91666666667,False,False
1611792000000,2021-01-28 01:00:00,0.00000884,0.00000893,0.00000881,0.00000883,31061.00000000,9.008333333333333e-06,89105.41666666667,False,False
1611795600000,2021-01-28 02:00:00,0.00000880,0.00000891,0.00000880,0.00000885,40598.00000000,9.004166666666666e-06,90278.5,False,False
1611799200000,2021-01-28 03:00:00,0.00000885,0.00000885,0.00000873,0.00000880,95272.00000000,8.986666666666665e-06,84865.5,False,False
1611802800000,2021-01-28 04:00:00,0.00000883,0.00000906,0.00000874,0.00000904,93986.00000000,8.980833333333332e-06,81672.58333333333,False,False
1611806400000,2021-01-28 05:00:00,0.00000904,0.00000906,0.00000873,0.00000873,47163.00000000,8.980833333333332e-06,80302.41666666667,False,False
1611810000000,2021-01-28 06:00:00,0.00000872,0.00000878,0.00000868,0.00000868,45352.00000000,8.954166666666665e-06,78401.75,False,False
1611813600000,2021-01-28 07:00:00,0.00000872,0.00000884,0.00000872,0.00000883,86070.00000000,8.926666666666665e-06,77595.25,False,False
1611817200000,2021-01-28 08:00:00,0.00000882,0.00000889,0.00000880,0.00000882,8447.00000000,8.913333333333333e-06,70362.5,False,False
1611820800000,2021-01-28 09:00:00,0.00000881,0.00000888,0.00000873,0.00000884,69953.00000000,8.908333333333334e-06,60915.833333333336,False,False
1611824400000,2021-01-28 10:00:00,0.00000884,0.00000887,0.00000867,0.00000869,133928.00000000,8.906666666666667e-06,63726.333333333336,False,False
1611828000000,2021-01-28 11:00:00,0.00000868,0.00000878,0.00000863,0.00000873,126628.00000000,8.9025e-06,72303.66666666667,False,False
1611831600000,2021-01-28 12:00:00,0.00000871,0.00000892,0.00000869,0.00000882,66477.00000000,8.897499999999999e-06,70411.25,False,False
1611835200000,2021-01-28 13:00:00,0.00000882,0.00000886,0.00000874,0.00000884,36879.00000000,8.891666666666668e-06,70896.08333333333,False,False
1611838800000,2021-01-28 14:00:00,0.00000884,0.00000898,0.00000884,0.00000895,60364.00000000,8.897500000000002e-06,72543.25,False,False
1611842400000,2021-01-28 15:00:00,0.00000895,0.00000896,0.00000883,0.00000890,67494.00000000,8.906666666666666e-06,70228.41666666667,False,False
1611846000000,2021-01-28 16:00:00,0.00000892,0.00000904,0.00000876,0.00000901,406866.00000000,8.904999999999999e-06,96301.75,False,False
1611849600000,2021-01-28 17:00:00,0.00000900,0.00000910,0.00000883,0.00000883,76713.00000000,8.908333333333332e-06,98764.25,False,False
1611853200000,2021-01-28 18:00:00,0.00000882,0.00000884,0.00000873,0.00000873,89167.00000000,8.913333333333333e-06,102415.5,False,False
1611856800000,2021-01-28 19:00:00,0.00000875,0.00000879,0.00000868,0.00000871,103038.00000000,8.909166666666668e-06,103829.5,False,False
1611860400000,2021-01-28 20:00:00,0.00000870,0.00000871,0.00000864,0.00000868,44071.00000000,8.894166666666667e-06,106798.16666666667,False,False
1611864000000,2021-01-28 21:00:00,0.00000864,0.00000872,0.00000861,0.00000868,128141.00000000,8.880833333333335e-06,111647.16666666667,False,False
1611867600000,2021-01-28 22:00:00,0.00000865,0.00000865,0.00000837,0.00000837,197265.00000000,8.8625e-06,116925.25,False,False
1611871200000,2021-01-28 23:00:00,0.00000838,0.00000848,0.00000832,0.00000840,108767.00000000,8.8375e-06,115436.83333333333,False,False
1611874800000,2021-01-29 00:00:00,0.00000841,0.00000859,0.00000840,0.00000849,134721.00000000,8.81e-06,121123.83333333333,False,False
1611878400000,2021-01-29 01:00:00,0.00000849,0.00000851,0.00000831,0.00000832,131942.00000000,8.780833333333332e-06,129045.75,False,False
1611882000000,2021-01-29 02:00:00,0.00000833,0.00000875,0.00000831,0.00000859,254727.00000000,8.761666666666666e-06,145242.66666666666,False,False
1611885600000,2021-01-29 03:00:00,0.00000858,0.00000892,0.00000847,0.00000868,277479.00000000,8.758333333333332e-06,162741.41666666666,False,False
1611889200000,2021-01-29 04:00:00,0.00000870,0.00000875,0.00000849,0.00000853,105076.00000000,8.734166666666667e-06,137592.25,False,False
1611892800000,2021-01-29 05:00:00,0.00000850,0.00000871,0.00000850,0.00000864,75877.00000000,8.701666666666667e-06,137522.58333333334,False,False
1611896400000,2021-01-29 06:00:00,0.00000864,0.00000870,0.00000850,0.00000869,82831.00000000,8.689999999999998e-06,136994.58333333334,False,False
1611900000000,2021-01-29 07:00:00,0.00000869,0.00000896,0.00000869,0.00000888,87648.00000000,8.704166666666665e-06,135712.08333333334,False,False
1611903600000,2021-01-29 08:00:00,0.00000888,0.00000895,0.00000877,0.00000880,19561.00000000,8.724166666666665e-06,133669.58333333334,False,False
1611907200000,2021-01-29 09:00:00,0.00000877,0.00000885,0.00000771,0.00000772,674181.00000000,8.734999999999999e-06,179172.91666666666,False,False
1611910800000,2021-01-29 10:00:00,0.00000771,0.00000804,0.00000741,0.00000759,477059.00000000,8.684166666666666e-06,202489.08333333334,False,False
1611914400000,2021-01-29 11:00:00,0.00000759,0.00000785,0.00000753,0.00000768,230252.00000000,8.631666666666667e-06,212612.83333333334,False,False
1611918000000,2021-01-29 12:00:00,0.00000767,0.00000788,0.00000757,0.00000780,239669.00000000,8.5725e-06,221358.5,False,False
1611921600000,2021-01-29 13:00:00,0.00000777,0.00000786,0.00000758,0.00000760,64042.00000000,8.518333333333333e-06,215700.16666666666,False,False
1611925200000,2021-01-29 14:00:00,0.00000759,0.00000771,0.00000742,0.00000747,143365.00000000,8.431666666666668e-06,206420.0,False,False
1611928800000,2021-01-29 15:00:00,0.00000745,0.00000783,0.00000743,0.00000775,138720.00000000,8.340833333333333e-06,194856.75,False,False
1611932400000,2021-01-29 16:00:00,0.00000774,0.00000783,0.00000769,0.00000780,129290.00000000,8.264166666666666e-06,196874.58333333334,False,False
1611936000000,2021-01-29 17:00:00,0.00000778,0.00000815,0.00000776,0.00000805,282350.00000000,8.217499999999999e-06,214080.66666666666,False,False
1611939600000,2021-01-29 18:00:00,0.00000804,0.00000819,0.00000797,0.00000819,218714.00000000,8.175e-06,225404.25,False,False
1611943200000,2021-01-29 19:00:00,0.00000817,0.00000825,0.00000801,0.00000810,117795.00000000,8.115833333333333e-06,227916.5,False,False
1611946800000,2021-01-29 20:00:00,0.00000810,0.00000841,0.00000807,0.00000826,32531.00000000,8.070833333333332e-06,228997.33333333334,False,False
1611950400000,2021-01-29 21:00:00,0.00000826,0.00000839,0.00000806,0.00000815,62572.00000000,8.0325e-06,178029.91666666666,False,False
1611954000000,2021-01-29 22:00:00,0.00000815,0.00000838,0.00000814,0.00000830,53217.00000000,8.06083333333333e-06,142709.75,False,False
1611957600000,2021-01-29 23:00:00,0.00000830,0.00000841,0.00000812,0.00000837,42060.00000000,8.1075e-06,127027.08333333333,False,False
1611961200000,2021-01-30 00:00:00,0.00000837,0.00000847,0.00000831,0.00000831,40701.00000000,8.156666666666666e-06,110446.41666666667,False,False
1611964800000,2021-01-30 01:00:00,0.00000833,0.00000834,0.00000820,0.00000827,25938.00000000,8.196666666666667e-06,107271.08333333333,False,False
1611968400000,2021-01-30 02:00:00,0.00000826,0.00000837,0.00000816,0.00000834,64308.00000000,8.251666666666668e-06,100683.0,False,False
1611972000000,2021-01-30 03:00:00,0.00000834,0.00000842,0.00000816,0.00000824,73732.00000000,8.300833333333335e-06,95267.33333333333,False,False
1611975600000,2021-01-30 04:00:00,0.00000828,0.00000855,0.00000827,0.00000835,239633.00000000,8.360833333333335e-06,104462.58333333333,False,False
1611979200000,2021-01-30 05:00:00,0.00000835,0.00000877,0.00000831,0.00000849,326634.00000000,8.412500000000001e-06,108152.91666666667,False,False
1611982800000,2021-01-30 06:00:00,0.00000851,0.00000864,0.00000839,0.00000847,40304.00000000,8.45e-06,93285.41666666667,False,False
1611986400000,2021-01-30 07:00:00,0.00000849,0.00000853,0.00000839,0.00000840,33921.00000000,8.473333333333334e-06,86295.91666666667,False,False
1611990000000,2021-01-30 08:00:00,0.00000840,0.00000849,0.00000827,0.00000833,81278.00000000,8.48e-06,90358.16666666667,False,False
1611993600000,2021-01-30 09:00:00,0.00000833,0.00000848,0.00000828,0.00000842,79078.00000000,8.4875e-06,91733.66666666667,False,False
1611997200000,2021-01-30 10:00:00,0.00000840,0.00000853,0.00000832,0.00000843,165869.00000000,8.5e-06,101121.33333333333,False,False
1612000800000,2021-01-30 11:00:00,0.00000842,0.00000855,0.00000841,0.00000842,42577.00000000,8.511666666666667e-06,101164.41666666667,False,False
1612004400000,2021-01-30 12:00:00,0.00000843,0.00000857,0.00000843,0.00000855,28863.00000000,8.52e-06,100177.91666666667,False,False
1612008000000,2021-01-30 13:00:00,0.00000857,0.00000861,0.00000850,0.00000854,26250.00000000,8.5425e-06,100203.91666666667,False,False
1612011600000,2021-01-30 14:00:00,0.00000851,0.00000854,0.00000836,0.00000836,57366.00000000,8.556666666666667e-06,99625.41666666667,False,False
1612015200000,2021-01-30 15:00:00,0.00000837,0.00000844,0.00000837,0.00000842,21824.00000000,8.558333333333334e-06,95299.75,False,False
1612018800000,2021-01-30 16:00:00,0.00000839,0.00000871,0.00000838,0.00000861,388680.00000000,8.571666666666666e-06,107720.33333333333,False,False
1612022400000,2021-01-30 17:00:00,0.00000864,0.00000915,0.00000862,0.00000898,558965.00000000,8.603333333333335e-06,127081.25,False,False
1612026000000,2021-01-30 18:00:00,0.00000898,0.00000909,0.00000873,0.00000891,269852.00000000,8.640833333333334e-06,146210.25,False,False
1612029600000,2021-01-30 19:00:00,0.00000890,0.00000891,0.00000868,0.00000870,187526.00000000,8.6725e-06,159010.66666666666,False,False
1612033200000,2021-01-30 20:00:00,0.00000873,0.00000891,0.00000873,0.00000891,73148.00000000,8.7075e-06,158333.16666666666,False,False
1612036800000,2021-01-30 21:00:00,0.00000890,0.00000891,0.00000859,0.00000864,314886.00000000,8.743333333333332e-06,177983.83333333334,False,False
1612040400000,2021-01-30 22:00:00,0.00000861,0.00000872,0.00000851,0.00000851,166908.00000000,8.759166666666664e-06,178070.41666666666,False,False
1612044000000,2021-01-30 23:00:00,0.00000853,0.00000863,0.00000847,0.00000849,111425.00000000,8.765833333333332e-06,183807.75,False,False
1612047600000,2021-01-31 00:00:00,0.00000851,0.00000874,0.00000851,0.00000869,67418.00000000,8.779999999999999e-06,187020.66666666666,False,False
1612051200000,2021-01-31 01:00:00,0.00000873,0.00000900,0.00000870,0.00000896,105553.00000000,8.812499999999999e-06,193629.25,False,False
1612054800000,2021-01-31 02:00:00,0.00000898,0.00000900,0.00000882,0.00000882,127268.00000000,8.850833333333333e-06,199454.41666666666,False,False
1612058400000,2021-01-31 03:00:00,0.00000883,0.00000979,0.00000883,0.00000960,544963.00000000,8.963333333333334e-06,243049.33333333334,False,False
1612062000000,2021-01-31 04:00:00,0.00000956,0.00000961,0.00000916,0.00000943,420892.00000000,9.038333333333333e-06,245733.66666666666,False,False
1612065600000,2021-01-31 05:00:00,0.00000943,0.00000956,0.00000909,0.00000911,501409.00000000,9.0725e-06,240937.33333333334,False,False
1612069200000,2021-01-31 06:00:00,0.00000912,0.00000925,0.00000888,0.00000896,293872.00000000,9.085833333333332e-06,242939.0,False,False
1612072800000,2021-01-31 07:00:00,0.00000897,0.00000944,0.00000897,0.00000927,146535.00000000,9.13e-06,239523.08333333334,False,False
1612076400000,2021-01-31 08:00:00,0.00000928,0.00000953,0.00000926,0.00000933,127765.00000000,9.181666666666665e-06,244074.5,False,False
1612080000000,2021-01-31 09:00:00,0.00000932,0.00000932,0.00000913,0.00000920,151892.00000000,9.215833333333332e-06,230491.66666666666,False,False
1612083600000,2021-01-31 10:00:00,0.00000923,0.00000942,0.00000913,0.00000931,93244.00000000,9.274166666666667e-06,224353.0,False,False
1612087200000,2021-01-31 11:00:00,0.00000932,0.00000932,0.00000899,0.00000903,257222.00000000,9.331666666666666e-06,236502.75,False,False
1612090800000,2021-01-31 12:00:00,0.00000903,0.00000924,0.00000901,0.00000910,91498.00000000,9.373333333333332e-06,238509.41666666666,False,False
1612094400000,2021-01-31 13:00:00,0.00000911,0.00000921,0.00000900,0.00000910,48370.00000000,9.390833333333333e-06,233744.16666666666,False,False
1612098000000,2021-01-31 14:00:00,0.00000908,0.00000958,0.00000907,0.00000928,483886.00000000,9.439166666666666e-06,263462.3333333333,False,False
1612101600000,2021-01-31 15:00:00,0.00000926,0.00000935,0.00000920,0.00000933,132029.00000000,9.402499999999998e-06,229051.16666666666,False,False
1612105200000,2021-01-31 16:00:00,0.00000932,0.00000932,0.00000892,0.00000905,383183.00000000,9.378333333333333e-06,225908.75,False,False
1612108800000,2021-01-31 17:00:00,0.00000909,0.00000912,0.00000895,0.00000898,92770.00000000,9.341666666666666e-06,191855.5,False,False
1612112400000,2021-01-31 18:00:00,0.00000897,0.00000907,0.00000884,0.00000896,215083.00000000,9.326666666666667e-06,185289.75,False,False
1612116000000,2021-01-31 19:00:00,0.00000895,0.00000910,0.00000887,0.00000892,87201.00000000,9.298333333333332e-06,180345.25,False,False
1612119600000,2021-01-31 20:00:00,0.00000893,0.00000897,0.00000884,0.00000894,47455.00000000,9.251666666666666e-06,173652.75,False,False
1612123200000,2021-01-31 21:00:00,0.00000894,0.00000902,0.00000882,0.00000887,85151.00000000,9.226666666666666e-06,168091.0,False,False
1612126800000,2021-01-31 22:00:00,0.00000888,0.00000922,0.00000887,0.00000922,54995.00000000,9.21e-06,164903.58333333334,False,False
1612130400000,2021-01-31 23:00:00,0.00000922,0.00000922,0.00000895,0.00000903,72630.00000000,9.201666666666667e-06,149520.91666666666,False,False
1612134000000,2021-02-01 00:00:00,0.00000904,0.00000925,0.00000893,0.00000924,156280.00000000,9.2025e-06,154919.41666666666,False,False
1612137600000,2021-02-01 01:00:00,0.00000928,0.00000936,0.00000895,0.00000906,128639.00000000,9.215e-06,161608.5,False,False
1612141200000,2021-02-01 02:00:00,0.00000905,0.00000921,0.00000893,0.00000912,155172.00000000,9.184166666666668e-06,134215.66666666666,False,False
1612144800000,2021-02-01 03:00:00,0.00000912,0.00000940,0.00000912,0.00000924,99472.00000000,9.188333333333333e-06,131502.58333333334,False,False
1612148400000,2021-02-01 04:00:00,0.00000924,0.00000964,0.00000917,0.00000964,540240.00000000,9.214999999999999e-06,144590.66666666666,False,False
