Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611511200000,2021-01-24 19:00:00,0.00000040,0.00000040,0.00000038,0.00000039,18410967.00000000,4.099999999999999e-07,18133076.833333332,False,False
1611514800000,2021-01-24 20:00:00,0.00000038,0.00000039,0.00000038,0.00000038,9141153.00000000,4.074999999999999e-07,17340922.833333332,False,False
1611518400000,2021-01-24 21:00:00,0.00000039,0.00000039,0.00000038,0.00000038,9908732.00000000,4.0499999999999993e-07,17307017.916666668,False,False
1611522000000,2021-01-24 22:00:00,0.00000039,0.00000039,0.00000038,0.00000039,7252892.00000000,4.033333333333332e-07,17058215.5,False,False
1611525600000,2021-01-24 23:00:00,0.00000039,0.00000039,0.00000038,0.00000038,4547927.00000000,4.0166666666666654e-07,16065867.333333334,False,False
1611529200000,2021-01-25 00:00:00,0.00000038,0.00000039,0.00000038,0.00000039,9204900.00000000,3.9999999999999993e-07,15304222.916666666,False,False
1611532800000,2021-01-25 01:00:00,0.00000039,0.00000039,0.00000038,0.00000038,8162306.00000000,3.9833333333333326e-07,14430927.916666666,False,False
1611536400000,2021-01-25 02:00:00,0.00000038,0.00000039,0.00000038,0.00000039,5461144.00000000,3.966666666666666e-07,14019184.75,False,False
1611540000000,2021-01-25 03:00:00,0.00000038,0.00000039,0.00000037,0.00000037,20577785.00000000,3.95e-07,15198480.833333334,False,False
1611543600000,2021-01-25 04:00:00,0.00000037,0.00000038,0.00000036,0.00000036,32182665.00000000,3.925e-07,15270919.583333334,False,False
1611547200000,2021-01-25 05:00:00,0.00000037,0.00000039,0.00000036,0.00000038,33356624.00000000,3.9083333333333333e-07,15907416.75,False,False
1611550800000,2021-01-25 06:00:00,0.00000037,0.00000039,0.00000037,0.00000037,16458224.00000000,3.9e-07,14555443.25,False,False
1611554400000,2021-01-25 07:00:00,0.00000037,0.00000038,0.00000037,0.00000037,7410432.00000000,3.883333333333333e-07,13638732.0,False,False
1611558000000,2021-01-25 08:00:00,0.00000037,0.00000038,0.00000037,0.00000038,6247074.00000000,3.8749999999999994e-07,13397558.75,False,False
1611561600000,2021-01-25 09:00:00,0.00000038,0.00000038,0.00000037,0.00000037,5055994.00000000,3.8666666666666664e-07,12993163.916666666,False,False
1611565200000,2021-01-25 10:00:00,0.00000038,0.00000038,0.00000037,0.00000037,4423013.00000000,3.8583333333333333e-07,12757340.666666666,False,False
1611568800000,2021-01-25 11:00:00,0.00000038,0.00000038,0.00000037,0.00000038,9239106.00000000,3.8499999999999997e-07,13148272.25,False,False
1611572400000,2021-01-25 12:00:00,0.00000038,0.00000038,0.00000037,0.00000038,9296857.00000000,3.8416666666666666e-07,13155935.333333334,False,False
1611576000000,2021-01-25 13:00:00,0.00000038,0.00000039,0.00000037,0.00000037,12202058.00000000,3.8416666666666666e-07,13492581.333333334,False,False
1611579600000,2021-01-25 14:00:00,0.00000037,0.00000038,0.00000035,0.00000036,79647678.00000000,3.8333333333333335e-07,19674792.5,False,False
1611583200000,2021-01-25 15:00:00,0.00000036,0.00000037,0.00000034,0.00000035,92797877.00000000,3.816666666666667e-07,25693133.5,False,False
1611586800000,2021-01-25 16:00:00,0.00000035,0.00000036,0.00000035,0.00000036,8492619.00000000,3.8e-07,23718963.0,False,False
1611590400000,2021-01-25 17:00:00,0.00000036,0.00000036,0.00000035,0.00000036,10085846.00000000,3.7750000000000004e-07,21779731.5,False,False
1611594000000,2021-01-25 18:00:00,0.00000036,0.00000036,0.00000035,0.00000035,6039755.00000000,3.75e-07,20911525.75,False,False
1611597600000,2021-01-25 19:00:00,0.00000036,0.00000036,0.00000034,0.00000035,32557823.00000000,3.7333333333333334e-07,23007141.666666668,False,False
1611601200000,2021-01-25 20:00:00,0.00000036,0.00000036,0.00000035,0.00000036,4313766.00000000,3.716666666666666e-07,22846032.666666668,False,False
1611604800000,2021-01-25 21:00:00,0.00000036,0.00000036,0.00000035,0.00000036,9605599.00000000,3.7e-07,23225166.416666668,False,False
1611608400000,2021-01-25 22:00:00,0.00000036,0.00000036,0.00000035,0.00000036,19077385.00000000,3.6833333333333334e-07,24446364.083333332,False,False
1611612000000,2021-01-25 23:00:00,0.00000035,0.00000037,0.00000034,0.00000037,49556011.00000000,3.6750000000000003e-07,27806106.166666668,False,False
1611615600000,2021-01-26 00:00:00,0.00000036,0.00000038,0.00000036,0.00000037,19711438.00000000,3.674999999999999e-07,28673987.916666668,False,False
1611619200000,2021-01-26 01:00:00,0.00000037,0.00000038,0.00000036,0.00000037,8364177.00000000,3.666666666666666e-07,28354164.5,False,False
1611622800000,2021-01-26 02:00:00,0.00000037,0.00000037,0.00000036,0.00000037,20044951.00000000,3.658333333333333e-07,23387270.583333332,False,False
1611626400000,2021-01-26 03:00:00,0.00000037,0.00000037,0.00000036,0.00000036,4857511.00000000,3.6583333333333336e-07,16058906.75,False,False
1611630000000,2021-01-26 04:00:00,0.00000036,0.00000037,0.00000035,0.00000036,12275053.00000000,3.6666666666666667e-07,16374109.583333334,False,False
1611633600000,2021-01-26 05:00:00,0.00000036,0.00000037,0.00000035,0.00000036,4109745.00000000,3.6750000000000003e-07,15876101.166666666,False,False
1611637200000,2021-01-26 06:00:00,0.00000037,0.00000037,0.00000035,0.00000036,2710393.00000000,3.6833333333333334e-07,15598654.333333334,False,False
1611640800000,2021-01-26 07:00:00,0.00000036,0.00000037,0.00000035,0.00000037,5929609.00000000,3.691666666666666e-07,13379636.5,False,False
1611644400000,2021-01-26 08:00:00,0.00000037,0.00000037,0.00000036,0.00000037,4653280.00000000,3.699999999999999e-07,13407929.333333334,False,False
1611648000000,2021-01-26 09:00:00,0.00000036,0.00000037,0.00000035,0.00000036,6573850.00000000,3.7083333333333326e-07,13155283.583333334,False,False
1611651600000,2021-01-26 10:00:00,0.00000036,0.00000037,0.00000035,0.00000036,8565137.00000000,3.716666666666666e-07,12279262.916666666,False,False
1611655200000,2021-01-26 11:00:00,0.00000036,0.00000037,0.00000035,0.00000036,7475265.00000000,3.716666666666666e-07,8772534.083333334,False,False
1611658800000,2021-01-26 12:00:00,0.00000035,0.00000036,0.00000035,0.00000036,4444254.00000000,3.7e-07,7500268.75,False,False
1611662400000,2021-01-26 13:00:00,0.00000036,0.00000036,0.00000035,0.00000035,4834169.00000000,3.683333333333333e-07,7206101.416666667,False,False
1611666000000,2021-01-26 14:00:00,0.00000036,0.00000036,0.00000035,0.00000035,4558528.00000000,3.674999999999999e-07,5915566.166666667,False,False
1611669600000,2021-01-26 15:00:00,0.00000036,0.00000036,0.00000035,0.00000036,10106772.00000000,3.666666666666666e-07,6353004.583333333,False,False
1611673200000,2021-01-26 16:00:00,0.00000036,0.00000036,0.00000035,0.00000035,6094265.00000000,3.658333333333333e-07,5837938.916666667,False,False
1611676800000,2021-01-26 17:00:00,0.00000036,0.00000036,0.00000035,0.00000036,4180442.00000000,3.6499999999999995e-07,5843830.333333333,False,False
1611680400000,2021-01-26 18:00:00,0.00000035,0.00000036,0.00000035,0.00000035,2300884.00000000,3.6416666666666664e-07,5809704.583333333,False,False
1611684000000,2021-01-26 19:00:00,0.00000035,0.00000036,0.00000035,0.00000036,8952899.00000000,3.6333333333333333e-07,6061645.416666667,False,False
1611687600000,2021-01-26 20:00:00,0.00000036,0.00000036,0.00000034,0.00000035,24945012.00000000,3.6249999999999997e-07,7752623.083333333,False,False
1611691200000,2021-01-26 21:00:00,0.00000035,0.00000035,0.00000034,0.00000035,16274647.00000000,3.6083333333333335e-07,8561022.833333334,False,False
1611694800000,2021-01-26 22:00:00,0.00000035,0.00000036,0.00000034,0.00000035,18735979.00000000,3.5999999999999994e-07,9408593.0,False,False
1611698400000,2021-01-26 23:00:00,0.00000035,0.00000036,0.00000034,0.00000035,13463116.00000000,3.591666666666667e-07,9907580.583333334,False,False
1611702000000,2021-01-27 00:00:00,0.00000035,0.00000036,0.00000034,0.00000036,7164097.00000000,3.591666666666667e-07,10134234.166666666,False,False
1611705600000,2021-01-27 01:00:00,0.00000036,0.00000036,0.00000034,0.00000034,10925352.00000000,3.591666666666667e-07,10641832.75,False,False
1611709200000,2021-01-27 02:00:00,0.00000034,0.00000035,0.00000034,0.00000034,10476824.00000000,3.583333333333334e-07,11135024.083333334,False,False
1611712800000,2021-01-27 03:00:00,0.00000035,0.00000035,0.00000034,0.00000035,8274265.00000000,3.5749999999999997e-07,10982315.166666666,False,False
1611716400000,2021-01-27 04:00:00,0.00000035,0.00000035,0.00000034,0.00000034,1517235.00000000,3.5666666666666666e-07,10600896.0,False,False
1611720000000,2021-01-27 05:00:00,0.00000034,0.00000035,0.00000034,0.00000035,7904336.00000000,3.558333333333333e-07,10911220.5,False,False
1611723600000,2021-01-27 06:00:00,0.00000035,0.00000035,0.00000033,0.00000034,23739644.00000000,3.55e-07,12697783.833333334,False,False
1611727200000,2021-01-27 07:00:00,0.00000034,0.00000034,0.00000033,0.00000034,15934842.00000000,3.533333333333333e-07,13279612.416666666,False,False
1611730800000,2021-01-27 08:00:00,0.00000034,0.00000034,0.00000033,0.00000033,23569534.00000000,3.516666666666667e-07,13164989.25,False,False
1611734400000,2021-01-27 09:00:00,0.00000033,0.00000034,0.00000032,0.00000034,42587962.00000000,3.5083333333333334e-07,15357765.5,False,False
1611738000000,2021-01-27 10:00:00,0.00000034,0.00000034,0.00000033,0.00000034,10867442.00000000,3.4916666666666673e-07,14702054.083333334,False,False
1611741600000,2021-01-27 11:00:00,0.00000034,0.00000034,0.00000033,0.00000034,3028150.00000000,3.4750000000000006e-07,13832473.583333334,False,False
1611745200000,2021-01-27 12:00:00,0.00000034,0.00000034,0.00000033,0.00000034,5227267.00000000,3.458333333333334e-07,13671071.083333334,False,False
1611748800000,2021-01-27 13:00:00,0.00000034,0.00000034,0.00000033,0.00000034,13134038.00000000,3.4416666666666667e-07,13855128.25,False,False
1611752400000,2021-01-27 14:00:00,0.00000034,0.00000034,0.00000033,0.00000034,5958060.00000000,3.4333333333333336e-07,13478564.583333334,False,False
1611756000000,2021-01-27 15:00:00,0.00000034,0.00000034,0.00000031,0.00000032,79733115.00000000,3.4250000000000006e-07,19433468.75,False,False
1611759600000,2021-01-27 16:00:00,0.00000032,0.00000033,0.00000031,0.00000033,27978300.00000000,3.408333333333334e-07,21638557.5,False,False
1611763200000,2021-01-27 17:00:00,0.00000033,0.00000034,0.00000032,0.00000033,21392841.00000000,3.400000000000001e-07,22762599.583333332,False,False
1611766800000,2021-01-27 18:00:00,0.00000032,0.00000033,0.00000032,0.00000032,7431673.00000000,3.383333333333334e-07,21403602.0,False,False
1611770400000,2021-01-27 19:00:00,0.00000032,0.00000033,0.00000032,0.00000032,4975923.00000000,3.375000000000001e-07,20490358.75,False,False
1611774000000,2021-01-27 20:00:00,0.00000032,0.00000033,0.00000032,0.00000033,5849651.00000000,3.3666666666666674e-07,19013701.833333332,False,False
1611777600000,2021-01-27 21:00:00,0.00000033,0.00000033,0.00000032,0.00000033,11800545.00000000,3.3583333333333344e-07,16448083.75,False,False
1611781200000,2021-01-27 22:00:00,0.00000032,0.00000033,0.00000032,0.00000033,6214238.00000000,3.3500000000000013e-07,16060316.75,False,False
1611784800000,2021-01-27 23:00:00,0.00000033,0.00000033,0.00000032,0.00000032,3688401.00000000,3.3416666666666677e-07,16115337.666666666,False,False
1611788400000,2021-01-28 00:00:00,0.00000032,0.00000033,0.00000032,0.00000033,9585958.00000000,3.3333333333333346e-07,16478561.916666666,False,False
1611792000000,2021-01-28 01:00:00,0.00000033,0.00000033,0.00000032,0.00000033,7708122.00000000,3.3250000000000015e-07,16026402.25,False,False
1611795600000,2021-01-28 02:00:00,0.00000032,0.00000033,0.00000032,0.00000033,7333383.00000000,3.3166666666666674e-07,16141012.5,False,False
1611799200000,2021-01-28 03:00:00,0.00000033,0.00000033,0.00000032,0.00000032,5970889.00000000,3.3083333333333343e-07,9994160.333333334,False,False
1611802800000,2021-01-28 04:00:00,0.00000033,0.00000033,0.00000032,0.00000033,4837309.00000000,3.3083333333333343e-07,8065744.416666667,False,False
1611806400000,2021-01-28 05:00:00,0.00000032,0.00000035,0.00000032,0.00000034,47023235.00000000,3.3166666666666674e-07,10201610.583333334,False,False
1611810000000,2021-01-28 06:00:00,0.00000035,0.00000035,0.00000033,0.00000035,34033875.00000000,3.333333333333334e-07,12418460.75,False,False
1611813600000,2021-01-28 07:00:00,0.00000034,0.00000037,0.00000034,0.00000036,85448981.00000000,3.366666666666667e-07,19124548.916666668,False,False
1611817200000,2021-01-28 08:00:00,0.00000035,0.00000036,0.00000035,0.00000036,12958396.00000000,3.3916666666666667e-07,19716944.333333332,False,False
1611820800000,2021-01-28 09:00:00,0.00000036,0.00000037,0.00000035,0.00000037,36557493.00000000,3.4249999999999995e-07,21780023.333333332,False,False
1611824400000,2021-01-28 10:00:00,0.00000037,0.00000039,0.00000035,0.00000037,214422921.00000000,3.475e-07,39130746.916666664,False,True
1611828000000,2021-01-28 11:00:00,0.00000037,0.00000038,0.00000036,0.00000037,44048081.00000000,3.516666666666666e-07,42494053.583333336,False,False
1611831600000,2021-01-28 12:00:00,0.00000037,0.00000038,0.00000036,0.00000037,22966675.00000000,3.558333333333333e-07,43609113.333333336,False,False
1611835200000,2021-01-28 13:00:00,0.00000037,0.00000037,0.00000036,0.00000037,17217149.00000000,3.591666666666667e-07,44401532.25,False,False
1611838800000,2021-01-28 14:00:00,0.00000037,0.00000038,0.00000036,0.00000037,42631883.00000000,3.633333333333334e-07,47343073.916666664,False,False
1611842400000,2021-01-28 15:00:00,0.00000037,0.00000037,0.00000035,0.00000037,68307405.00000000,3.6666666666666667e-07,52537783.583333336,False,False
1611846000000,2021-01-28 16:00:00,0.00000036,0.00000041,0.00000035,0.00000040,232732354.00000000,3.7333333333333334e-07,71529037.33333333,False,False
1611849600000,2021-01-28 17:00:00,0.00000039,0.00000040,0.00000037,0.00000038,101576462.00000000,3.7750000000000004e-07,76075139.58333333,False,False
1611853200000,2021-01-28 18:00:00,0.00000038,0.00000038,0.00000036,0.00000037,40268996.00000000,3.7999999999999996e-07,76594733.0,False,False
1611856800000,2021-01-28 19:00:00,0.00000038,0.00000040,0.00000037,0.00000039,40728206.00000000,3.825e-07,72868001.75,False,False
1611860400000,2021-01-28 20:00:00,0.00000039,0.00000040,0.00000038,0.00000039,39011304.00000000,3.8583333333333333e-07,75039077.41666667,False,False
1611864000000,2021-01-28 21:00:00,0.00000038,0.00000040,0.00000037,0.00000038,46190737.00000000,3.883333333333333e-07,75841847.75,False,False
1611867600000,2021-01-28 22:00:00,0.00000038,0.00000039,0.00000037,0.00000037,22379790.00000000,3.883333333333333e-07,59838253.5,False,False
1611871200000,2021-01-28 23:00:00,0.00000038,0.00000039,0.00000037,0.00000038,23127764.00000000,3.891666666666666e-07,58094893.75,False,False
1611874800000,2021-01-29 00:00:00,0.00000038,0.00000038,0.00000037,0.00000038,17817034.00000000,3.891666666666666e-07,57665757.0,False,False
1611878400000,2021-01-29 01:00:00,0.00000038,0.00000047,0.00000037,0.00000047,206072200.00000000,3.9749999999999995e-07,73403677.91666667,False,False
1611882000000,2021-01-29 02:00:00,0.00000046,0.00000048,0.00000042,0.00000044,245906296.00000000,4.0583333333333324e-07,90343212.33333333,False,False
1611885600000,2021-01-29 03:00:00,0.00000045,0.00000046,0.00000044,0.00000046,74830358.00000000,4.1333333333333333e-07,90886791.75,False,False
1611889200000,2021-01-29 04:00:00,0.00000045,0.00000054,0.00000045,0.00000054,370197571.00000000,4.2416666666666665e-07,102342226.5,False,False
1611892800000,2021-01-29 05:00:00,0.00000054,0.00000066,0.00000053,0.00000062,436308812.00000000,4.458333333333333e-07,130236589.0,False,False
1611896400000,2021-01-29 06:00:00,0.00000062,0.00000063,0.00000054,0.00000056,355384788.00000000,4.6666666666666666e-07,156496238.33333334,False,False
1611900000000,2021-01-29 07:00:00,0.00000057,0.00000057,0.00000048,0.00000050,294246428.00000000,4.808333333333334e-07,177622756.83333334,False,False
1611903600000,2021-01-29 08:00:00,0.00000049,0.00000051,0.00000046,0.00000049,223398138.00000000,4.9e-07,192988326.33333334,False,False
1611907200000,2021-01-29 09:00:00,0.00000049,0.00000052,0.00000043,0.00000044,255486737.00000000,5e-07,210429659.66666666,False,False
1611910800000,2021-01-29 10:00:00,0.00000044,0.00000046,0.00000039,0.00000041,230352379.00000000,5.058333333333334e-07,227760708.75,False,False
1611914400000,2021-01-29 11:00:00,0.00000041,0.00000045,0.00000040,0.00000044,93816349.00000000,5.108333333333333e-07,233651424.16666666,False,False
1611918000000,2021-01-29 12:00:00,0.00000044,0.00000055,0.00000043,0.00000054,304595882.00000000,5.25e-07,257549661.5,False,False
1611921600000,2021-01-29 13:00:00,0.00000053,0.00000054,0.00000045,0.00000045,144703183.00000000,5.308333333333333e-07,252435576.75,False,False
1611925200000,2021-01-29 14:00:00,0.00000045,0.00000051,0.00000045,0.00000048,148992615.00000000,5.333333333333333e-07,244359436.66666666,False,False
1611928800000,2021-01-29 15:00:00,0.00000047,0.00000054,0.00000046,0.00000051,116483301.00000000,5.4e-07,247830515.25,False,False
1611932400000,2021-01-29 16:00:00,0.00000051,0.00000060,0.00000049,0.00000056,184064323.00000000,5.45e-07,232319411.25,False,False
1611936000000,2021-01-29 17:00:00,0.00000057,0.00000066,0.00000053,0.00000062,421716426.00000000,5.45e-07,231103379.08333334,False,False
1611939600000,2021-01-29 18:00:00,0.00000061,0.00000062,0.00000048,0.00000051,400412803.00000000,5.441666666666666e-07,234855713.66666666,False,False
1611943200000,2021-01-29 19:00:00,0.00000051,0.00000056,0.00000051,0.00000052,109226370.00000000,5.433333333333332e-07,219437375.5,False,False
1611946800000,2021-01-29 20:00:00,0.00000053,0.00000054,0.00000046,0.00000049,193665300.00000000,5.458333333333332e-07,216959639.0,False,False
1611950400000,2021-01-29 21:00:00,0.00000049,0.00000052,0.00000048,0.00000050,93857592.00000000,5.458333333333332e-07,203490543.58333334,False,False
1611954000000,2021-01-29 22:00:00,0.00000050,0.00000051,0.00000048,0.00000050,45648912.00000000,5.5e-07,188098588.0,False,False
1611957600000,2021-01-29 23:00:00,0.00000049,0.00000050,0.00000048,0.00000048,27399628.00000000,5.541666666666667e-07,182563861.25,False,False
1611961200000,2021-01-30 00:00:00,0.00000049,0.00000053,0.00000048,0.00000050,62911075.00000000,5.525000000000001e-07,162423460.66666666,False,False
1611964800000,2021-01-30 01:00:00,0.00000051,0.00000051,0.00000048,0.00000049,42920725.00000000,5.500000000000001e-07,153941589.16666666,False,False
1611968400000,2021-01-30 02:00:00,0.00000049,0.00000050,0.00000044,0.00000046,101193003.00000000,5.491666666666668e-07,149958288.16666666,False,False
1611972000000,2021-01-30 03:00:00,0.00000046,0.00000047,0.00000045,0.00000046,32173710.00000000,5.433333333333334e-07,142932488.91666666,False,False
1611975600000,2021-01-30 04:00:00,0.00000046,0.00000047,0.00000043,0.00000045,85365416.00000000,5.325000000000001e-07,134707580.0,False,False
1611979200000,2021-01-30 05:00:00,0.00000045,0.00000047,0.00000044,0.00000045,45613459.00000000,5.166666666666666e-07,103365666.08333333,False,False
1611982800000,2021-01-30 06:00:00,0.00000045,0.00000047,0.00000044,0.00000046,35867861.00000000,5.041666666666666e-07,72986920.91666667,False,False
1611986400000,2021-01-30 07:00:00,0.00000046,0.00000050,0.00000045,0.00000049,49097536.00000000,4.991666666666666e-07,67976184.75,False,False
1611990000000,2021-01-30 08:00:00,0.00000049,0.00000051,0.00000046,0.00000046,77587260.00000000,4.966666666666666e-07,58303014.75,False,False
1611993600000,2021-01-30 09:00:00,0.00000046,0.00000048,0.00000045,0.00000047,31662001.00000000,4.933333333333333e-07,53120048.833333336,False,False
1611997200000,2021-01-30 10:00:00,0.00000047,0.00000049,0.00000045,0.00000046,41535619.00000000,4.916666666666668e-07,52777274.416666664,False,False
1612000800000,2021-01-30 11:00:00,0.00000046,0.00000047,0.00000045,0.00000046,34096098.00000000,4.891666666666667e-07,53335313.583333336,False,False
1612004400000,2021-01-30 12:00:00,0.00000046,0.00000046,0.00000044,0.00000045,53932180.00000000,4.833333333333332e-07,52587072.333333336,False,False
1612008000000,2021-01-30 13:00:00,0.00000044,0.00000048,0.00000044,0.00000046,49026323.00000000,4.808333333333332e-07,53095872.166666664,False,False
1612011600000,2021-01-30 14:00:00,0.00000047,0.00000047,0.00000044,0.00000046,49148624.00000000,4.783333333333332e-07,48758840.583333336,False,False
1612015200000,2021-01-30 15:00:00,0.00000045,0.00000047,0.00000044,0.00000045,88984235.00000000,4.783333333333332e-07,53493051.0,False,False
1612018800000,2021-01-30 16:00:00,0.00000046,0.00000047,0.00000044,0.00000046,47262888.00000000,4.783333333333332e-07,50317840.333333336,False,False
1612022400000,2021-01-30 17:00:00,0.00000046,0.00000046,0.00000042,0.00000043,145175119.00000000,4.774999999999999e-07,58614645.333333336,False,False
1612026000000,2021-01-30 18:00:00,0.00000044,0.00000044,0.00000042,0.00000043,69865872.00000000,4.7499999999999995e-07,61447812.916666664,False,False
1612029600000,2021-01-30 19:00:00,0.00000044,0.00000044,0.00000043,0.00000043,17629230.00000000,4.6999999999999995e-07,58825454.083333336,False,False
1612033200000,2021-01-30 20:00:00,0.00000044,0.00000045,0.00000042,0.00000043,55789692.00000000,4.6500000000000005e-07,57008990.083333336,False,False
1612036800000,2021-01-30 21:00:00,0.00000042,0.00000043,0.00000041,0.00000043,39908419.00000000,4.6083333333333335e-07,57696191.583333336,False,False
1612040400000,2021-01-30 22:00:00,0.00000043,0.00000046,0.00000042,0.00000045,120474508.00000000,4.583333333333333e-07,64274432.333333336,False,False
1612044000000,2021-01-30 23:00:00,0.00000045,0.00000046,0.00000043,0.00000044,58670119.00000000,4.575e-07,66322267.416666664,False,False
1612047600000,2021-01-31 00:00:00,0.00000044,0.00000044,0.00000042,0.00000044,37151287.00000000,4.558333333333333e-07,64923859.666666664,False,False
1612051200000,2021-01-31 01:00:00,0.00000043,0.00000044,0.00000042,0.00000042,31129338.00000000,4.5249999999999996e-07,63432444.25,False,False
1612054800000,2021-01-31 02:00:00,0.00000043,0.00000044,0.00000042,0.00000044,31645777.00000000,4.5e-07,61973873.666666664,False,False
1612058400000,2021-01-31 03:00:00,0.00000044,0.00000044,0.00000042,0.00000044,19803036.00000000,4.475e-07,56208773.75,False,False
1612062000000,2021-01-31 04:00:00,0.00000044,0.00000045,0.00000042,0.00000045,27447715.00000000,4.458333333333333e-07,54557509.333333336,False,False
1612065600000,2021-01-31 05:00:00,0.00000045,0.00000045,0.00000044,0.00000045,10178230.00000000,4.45e-07,43307768.583333336,False,False
1612069200000,2021-01-31 06:00:00,0.00000044,0.00000047,0.00000044,0.00000045,42193344.00000000,4.475e-07,41001724.583333336,False,False
1612072800000,2021-01-31 07:00:00,0.00000045,0.00000047,0.00000045,0.00000045,9159771.00000000,4.5e-07,40295936.333333336,False,False
1612076400000,2021-01-31 08:00:00,0.00000045,0.00000047,0.00000045,0.00000046,22450067.00000000,4.516666666666666e-07,37517634.25,False,False
1612080000000,2021-01-31 09:00:00,0.00000046,0.00000048,0.00000045,0.00000046,44696189.00000000,4.558333333333333e-07,37916615.083333336,False,False
1612083600000,2021-01-31 10:00:00,0.00000046,0.00000047,0.00000045,0.00000046,34635261.00000000,4.566666666666666e-07,30763344.5,False,False
1612087200000,2021-01-31 11:00:00,0.00000045,0.00000046,0.00000044,0.00000044,47269192.00000000,4.566666666666666e-07,29813267.25,False,False
1612090800000,2021-01-31 12:00:00,0.00000044,0.00000046,0.00000044,0.00000045,30116979.00000000,4.583333333333333e-07,29227074.916666668,False,False
1612094400000,2021-01-31 13:00:00,0.00000046,0.00000046,0.00000044,0.00000045,33750362.00000000,4.6e-07,29445493.583333332,False,False
1612098000000,2021-01-31 14:00:00,0.00000045,0.00000045,0.00000043,0.00000044,32381015.00000000,4.608333333333333e-07,29506763.416666668,False,False
1612101600000,2021-01-31 15:00:00,0.00000043,0.00000044,0.00000043,0.00000043,16904475.00000000,4.608333333333333e-07,29265216.666666668,False,False
1612105200000,2021-01-31 16:00:00,0.00000043,0.00000044,0.00000042,0.00000044,35607822.00000000,4.6e-07,29945225.583333332,False,False
1612108800000,2021-01-31 17:00:00,0.00000044,0.00000044,0.00000043,0.00000043,14151706.00000000,4.5916666666666663e-07,30276348.583333332,False,False
1612112400000,2021-01-31 18:00:00,0.00000043,0.00000046,0.00000042,0.00000045,90489762.00000000,4.5833333333333327e-07,34301050.083333336,False,False
1612116000000,2021-01-31 19:00:00,0.00000045,0.00000049,0.00000044,0.00000048,215030267.00000000,4.6e-07,51456924.75,False,False
1612119600000,2021-01-31 20:00:00,0.00000048,0.00000052,0.00000047,0.00000049,225609122.00000000,4.641666666666666e-07,68386846.0,False,False
1612123200000,2021-01-31 21:00:00,0.00000049,0.00000053,0.00000049,0.00000050,114797149.00000000,4.683333333333334e-07,74228592.66666667,False,False
1612126800000,2021-01-31 22:00:00,0.00000050,0.00000051,0.00000049,0.00000049,38115314.00000000,4.7166666666666667e-07,74518597.08333333,False,False
1612130400000,2021-01-31 23:00:00,0.00000050,0.00000050,0.00000047,0.00000047,37396595.00000000,4.7500000000000006e-07,73695880.66666667,False,False
