Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.00061400,0.00061400,0.00060300,0.00060300,2284.36000000,0.000614,2284.36,False,False
1611453600000,2021-01-24 03:00:00,0.00060500,0.00061200,0.00060400,0.00061100,432.20200000,0.000613,1358.281,False,False
1611457200000,2021-01-24 04:00:00,0.00060900,0.00061200,0.00060300,0.00060300,735.88100000,0.0006126666666666667,1150.8143333333333,False,False
1611460800000,2021-01-24 05:00:00,0.00060600,0.00061000,0.00060000,0.00060000,1141.29200000,0.000612,1148.43375,False,False
1611464400000,2021-01-24 06:00:00,0.00060000,0.00060200,0.00059800,0.00060000,731.42100000,0.0006100000000000001,1065.0312,False,False
1611468000000,2021-01-24 07:00:00,0.00059800,0.00060000,0.00058700,0.00059700,6220.37500000,0.0006083333333333333,1924.2551666666666,False,False
1611471600000,2021-01-24 08:00:00,0.00059700,0.00060100,0.00059600,0.00059900,732.62000000,0.0006072857142857142,1754.0215714285714,False,False
1611475200000,2021-01-24 09:00:00,0.00059900,0.00060400,0.00059400,0.00060000,1358.92900000,0.000606875,1704.635,False,False
1611478800000,2021-01-24 10:00:00,0.00060100,0.00060300,0.00059800,0.00060000,720.54300000,0.0006064444444444445,1595.2914444444443,False,False
1611482400000,2021-01-24 11:00:00,0.00060100,0.00061200,0.00060100,0.00060400,1778.74500000,0.000607,1613.6367999999998,False,False
1611486000000,2021-01-24 12:00:00,0.00060400,0.00062000,0.00060300,0.00061500,8617.38500000,0.0006081818181818182,2250.3411818181817,False,False
1611489600000,2021-01-24 13:00:00,0.00061700,0.00062100,0.00060700,0.00061300,3817.96400000,0.00060925,2380.9764166666664,False,False
1611493200000,2021-01-24 14:00:00,0.00061300,0.00061500,0.00060900,0.00061400,1220.93200000,0.0006093333333333334,2292.357416666667,False,False
1611496800000,2021-01-24 15:00:00,0.00061100,0.00062100,0.00061000,0.00061300,795.15600000,0.0006100833333333332,2322.603583333333,False,False
1611500400000,2021-01-24 16:00:00,0.00061300,0.00062300,0.00061000,0.00062300,894.89100000,0.000611,2335.8544166666666,False,False
1611504000000,2021-01-24 17:00:00,0.00062200,0.00062300,0.00060800,0.00061200,2136.89200000,0.0006120833333333334,2418.8210833333337,False,False
1611507600000,2021-01-24 18:00:00,0.00061200,0.00061900,0.00060800,0.00061200,940.33200000,0.0006135,2436.2303333333334,False,False
1611511200000,2021-01-24 19:00:00,0.00061300,0.00061900,0.00061100,0.00061800,625.37200000,0.0006150833333333333,1969.9800833333331,False,False
1611514800000,2021-01-24 20:00:00,0.00061700,0.00062300,0.00061500,0.00061600,1201.22600000,0.0006169166666666668,2009.030583333333,False,False
1611518400000,2021-01-24 21:00:00,0.00061900,0.00061900,0.00061200,0.00061400,617.60400000,0.0006181666666666667,1947.2534999999998,False,False
1611522000000,2021-01-24 22:00:00,0.00061400,0.00061600,0.00060800,0.00061100,1079.52000000,0.00061925,1977.1682499999997,False,False
1611525600000,2021-01-24 23:00:00,0.00061000,0.00061300,0.00060600,0.00060700,713.15700000,0.0006193333333333333,1888.3692499999997,False,False
1611529200000,2021-01-25 00:00:00,0.00060800,0.00061600,0.00060600,0.00061300,574.58900000,0.000619,1218.1362499999998,False,False
1611532800000,2021-01-25 01:00:00,0.00061500,0.00061800,0.00060700,0.00061200,1666.81700000,0.0006187499999999999,1038.8739999999998,False,False
1611536400000,2021-01-25 02:00:00,0.00061000,0.00061500,0.00060600,0.00061100,651.94600000,0.0006187499999999999,991.4585000000001,False,False
1611540000000,2021-01-25 03:00:00,0.00060900,0.00061600,0.00060900,0.00061300,618.01900000,0.0006183333333333334,976.6970833333331,False,False
1611543600000,2021-01-25 04:00:00,0.00061000,0.00061600,0.00059700,0.00059700,1403.66400000,0.00061775,1019.0948333333334,False,False
1611547200000,2021-01-25 05:00:00,0.00059700,0.00060400,0.00059400,0.00059800,1437.40200000,0.0006161666666666667,960.8040000000001,False,False
1611550800000,2021-01-25 06:00:00,0.00059800,0.00060700,0.00059800,0.00060400,1052.19400000,0.0006151666666666667,970.1258333333334,False,False
1611554400000,2021-01-25 07:00:00,0.00060400,0.00060700,0.00060000,0.00060200,356.92100000,0.0006141666666666667,947.7549166666668,False,False
1611558000000,2021-01-25 08:00:00,0.00060200,0.00061300,0.00060000,0.00061000,908.93900000,0.0006133333333333334,923.3976666666667,False,False
1611561600000,2021-01-25 09:00:00,0.00060900,0.00061600,0.00060800,0.00061000,1247.63100000,0.0006130833333333334,975.8999166666667,False,False
1611565200000,2021-01-25 10:00:00,0.00060700,0.00061500,0.00060700,0.00061100,431.03300000,0.000613,921.8593333333333,False,False
1611568800000,2021-01-25 11:00:00,0.00061100,0.00061400,0.00060700,0.00061100,2144.74300000,0.0006130833333333334,1041.1581666666666,False,False
1611572400000,2021-01-25 12:00:00,0.00061100,0.00061100,0.00060600,0.00060600,1259.62600000,0.0006126666666666667,1098.2445833333334,False,False
1611576000000,2021-01-25 13:00:00,0.00060700,0.00060800,0.00056700,0.00058900,3866.34300000,0.0006118333333333334,1281.538416666667,False,False
1611579600000,2021-01-25 14:00:00,0.00058900,0.00059200,0.00058100,0.00058600,1742.64100000,0.0006099166666666666,1372.429666666667,False,False
1611583200000,2021-01-25 15:00:00,0.00058600,0.00058700,0.00057800,0.00058400,930.87700000,0.0006075000000000001,1398.5011666666667,False,False
1611586800000,2021-01-25 16:00:00,0.00058400,0.00059100,0.00058300,0.00058700,373.85500000,0.0006054166666666668,1312.68375,False,False
1611590400000,2021-01-25 17:00:00,0.00058600,0.00059700,0.00058600,0.00059300,560.47000000,0.0006048333333333334,1239.6060833333333,False,False
1611594000000,2021-01-25 18:00:00,0.00059200,0.00059600,0.00058800,0.00059600,562.66300000,0.0006039166666666667,1198.8118333333334,False,False
1611597600000,2021-01-25 19:00:00,0.00059600,0.00059600,0.00058800,0.00059200,309.67400000,0.0006030000000000001,1194.8745833333332,False,False
1611601200000,2021-01-25 20:00:00,0.00059200,0.00059300,0.00058700,0.00059300,170.15300000,0.0006013333333333334,1133.3090833333333,False,False
1611604800000,2021-01-25 21:00:00,0.00059300,0.00059700,0.00058800,0.00058800,373.48500000,0.0005997500000000001,1060.4635833333334,False,False
