Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611522000000,2021-01-24 22:00:00,0.00085180,0.00085330,0.00084200,0.00084410,1579.27000000,0.0008645833333333334,1907.9716666666666,False,False
1611525600000,2021-01-24 23:00:00,0.00084490,0.00084510,0.00082530,0.00083090,4742.29000000,0.0008615416666666666,2060.3991666666666,False,False
1611529200000,2021-01-25 00:00:00,0.00082900,0.00085560,0.00082500,0.00084300,3002.62000000,0.0008598083333333333,2186.8224999999998,False,False
1611532800000,2021-01-25 01:00:00,0.00084320,0.00085770,0.00082550,0.00082900,4238.48000000,0.0008580833333333332,2264.7541666666666,False,False
1611536400000,2021-01-25 02:00:00,0.00082980,0.00083440,0.00082660,0.00083000,3409.42000000,0.0008556999999999999,2464.554166666667,False,False
1611540000000,2021-01-25 03:00:00,0.00082900,0.00083550,0.00081950,0.00082680,3842.85000000,0.0008538499999999999,2489.3666666666663,False,False
1611543600000,2021-01-25 04:00:00,0.00082900,0.00083830,0.00081040,0.00081130,5836.96000000,0.0008523166666666665,2880.1566666666663,False,False
1611547200000,2021-01-25 05:00:00,0.00081080,0.00083060,0.00080560,0.00082330,2330.09000000,0.0008495416666666667,2833.3633333333332,False,False
1611550800000,2021-01-25 06:00:00,0.00082290,0.00083470,0.00082150,0.00082310,1733.90000000,0.0008471500000000001,2836.5091666666663,False,False
1611554400000,2021-01-25 07:00:00,0.00082180,0.00083340,0.00081810,0.00082150,967.80000000,0.0008451666666666668,2838.718333333333,False,False
1611558000000,2021-01-25 08:00:00,0.00082100,0.00092740,0.00081240,0.00091130,18608.11000000,0.0008503666666666667,4310.2575,False,False
1611561600000,2021-01-25 09:00:00,0.00091150,0.00096410,0.00089220,0.00092400,29460.62000000,0.0008591750000000001,6646.034166666667,False,False
1611565200000,2021-01-25 10:00:00,0.00092390,0.00109000,0.00091920,0.00104320,91702.97000000,0.0008789000000000001,14156.342499999999,False,True
1611568800000,2021-01-25 11:00:00,0.00104330,0.00104800,0.00100030,0.00102950,20652.89000000,0.0008958083333333334,15482.225833333336,False,False
1611572400000,2021-01-25 12:00:00,0.00102850,0.00106360,0.00100560,0.00105710,10966.93000000,0.0009131416666666668,16145.918333333335,False,False
1611576000000,2021-01-25 13:00:00,0.00106250,0.00106280,0.00098440,0.00098760,20386.65000000,0.0009302333333333334,17491.599166666663,False,False
1611579600000,2021-01-25 14:00:00,0.00099020,0.00099210,0.00096500,0.00097370,11209.24000000,0.0009433749999999998,18141.584166666664,False,False
1611583200000,2021-01-25 15:00:00,0.00097560,0.00108000,0.00096870,0.00107800,19405.02000000,0.0009637499999999998,19438.431666666667,False,False
1611586800000,2021-01-25 16:00:00,0.00107780,0.00111750,0.00104900,0.00109380,40040.83000000,0.0009870166666666668,22288.754166666666,False,False
1611590400000,2021-01-25 17:00:00,0.00109590,0.00113560,0.00104850,0.00109610,30385.93000000,0.0010124333333333335,24626.74083333333,False,False
1611594000000,2021-01-25 18:00:00,0.00109610,0.00111160,0.00106440,0.00107380,11365.06000000,0.0010355083333333332,25429.337499999998,False,False
1611597600000,2021-01-25 19:00:00,0.00107900,0.00110500,0.00107780,0.00109460,9108.38000000,0.0010581416666666668,26107.719166666666,False,False
1611601200000,2021-01-25 20:00:00,0.00109460,0.00109800,0.00106360,0.00106360,5582.54000000,0.0010723583333333332,25022.254999999994,False,False
1611604800000,2021-01-25 21:00:00,0.00106350,0.00111190,0.00106350,0.00108370,9962.56000000,0.001084675,23397.41666666666,False,False
1611608400000,2021-01-25 22:00:00,0.00108350,0.00113490,0.00107590,0.00112870,11207.57000000,0.0010884166666666666,16689.466666666667,False,False
1611612000000,2021-01-25 23:00:00,0.00112640,0.00112750,0.00107120,0.00108760,12012.99000000,0.0010950416666666667,15969.475,False,False
1611615600000,2021-01-26 00:00:00,0.00108770,0.00108830,0.00106500,0.00107240,4295.65000000,0.0010971000000000002,15413.535000000002,False,False
1611619200000,2021-01-26 01:00:00,0.00107170,0.00112580,0.00106040,0.00106990,11140.31000000,0.00110235,14643.006666666666,False,False
1611622800000,2021-01-26 02:00:00,0.00106960,0.00111740,0.00106380,0.00109890,8057.59000000,0.0011127916666666667,14380.369166666664,False,False
1611626400000,2021-01-26 03:00:00,0.00109900,0.00111040,0.00107890,0.00109190,7777.17000000,0.0011153250000000001,13411.381666666668,False,False
1611630000000,2021-01-26 04:00:00,0.00109220,0.00109500,0.00106200,0.00107380,12607.11000000,0.00111345,11125.238333333333,False,False
1611633600000,2021-01-26 05:00:00,0.00107390,0.00108910,0.00106010,0.00106710,3730.78000000,0.001109575,8903.975833333332,False,False
1611637200000,2021-01-26 06:00:00,0.00106540,0.00107570,0.00105330,0.00106510,3358.06000000,0.0011065833333333333,8236.725833333332,False,False
1611640800000,2021-01-26 07:00:00,0.00106530,0.00110570,0.00105770,0.00109000,6634.71000000,0.0011066416666666668,8030.586666666666,False,False
1611644400000,2021-01-26 08:00:00,0.00108650,0.00109360,0.00104570,0.00105740,7896.90000000,0.001106275,8223.449999999999,False,False
1611648000000,2021-01-26 09:00:00,0.00105970,0.00105980,0.00103970,0.00104140,3206.18000000,0.0011019333333333334,7660.418333333332,False,False
1611651600000,2021-01-26 10:00:00,0.00104060,0.00104550,0.00102500,0.00102590,7029.70000000,0.0010944833333333332,7312.262499999998,False,False
1611655200000,2021-01-26 11:00:00,0.00102680,0.00103940,0.00101280,0.00102850,4927.59000000,0.0010871416666666666,6721.812499999999,False,False
1611658800000,2021-01-26 12:00:00,0.00102900,0.00102940,0.00101890,0.00102280,3846.36000000,0.001082233333333333,6684.371666666666,False,False
1611662400000,2021-01-26 13:00:00,0.00102350,0.00104360,0.00100500,0.00101370,6901.49000000,0.0010753833333333332,6331.136666666666,False,False
1611666000000,2021-01-26 14:00:00,0.00101240,0.00101930,0.00100000,0.00100740,2733.68000000,0.0010672083333333332,5887.4775,False,False
1611669600000,2021-01-26 15:00:00,0.00100680,0.00100890,0.00097570,0.00098590,8484.82000000,0.00105875,5946.448333333334,False,False
1611673200000,2021-01-26 16:00:00,0.00098630,0.00099380,0.00098490,0.00098670,3077.38000000,0.0010503166666666669,5152.304166666666,False,False
1611676800000,2021-01-26 17:00:00,0.00098680,0.00105070,0.00098250,0.00104720,11370.63000000,0.0010471166666666666,5788.958333333333,False,False
1611680400000,2021-01-26 18:00:00,0.00104810,0.00104840,0.00100000,0.00100450,4308.89000000,0.0010448416666666667,5868.194166666667,False,False
1611684000000,2021-01-26 19:00:00,0.00100340,0.00102350,0.00100100,0.00100380,3161.93000000,0.0010379916666666666,5578.795833333333,False,False
1611687600000,2021-01-26 20:00:00,0.00100320,0.00101310,0.00100130,0.00100700,1693.20000000,0.0010312833333333334,5061.820833333332,False,False
1611691200000,2021-01-26 21:00:00,0.00100700,0.00102140,0.00099650,0.00101660,2434.49000000,0.0010280833333333333,4997.513333333332,False,False
1611694800000,2021-01-26 22:00:00,0.00101740,0.00103760,0.00101400,0.00103740,3044.23000000,0.001027425,4665.390833333333,False,False
1611698400000,2021-01-26 23:00:00,0.00103750,0.00104590,0.00102500,0.00103030,2714.82000000,0.0010279666666666667,4480.993333333333,False,False
1611702000000,2021-01-27 00:00:00,0.00102730,0.00102730,0.00100220,0.00101000,1038.88000000,0.0010277916666666667,4247.036666666666,False,False
1611705600000,2021-01-27 01:00:00,0.00100800,0.00101660,0.00099500,0.00101290,2446.82000000,0.0010255416666666666,3875.8141666666666,False,False
1611709200000,2021-01-27 02:00:00,0.00101020,0.00101020,0.00097690,0.00097750,4112.88000000,0.0010247833333333334,3990.7475,False,False
1611712800000,2021-01-27 03:00:00,0.00097870,0.00098450,0.00096700,0.00097670,2357.63000000,0.00102275,3480.1483333333326,False,False
1611716400000,2021-01-27 04:00:00,0.00097660,0.00101970,0.00097360,0.00100430,4846.62000000,0.001024908333333333,3627.5849999999996,False,False
1611720000000,2021-01-27 05:00:00,0.00100340,0.00101550,0.00098790,0.00099030,1457.08000000,0.0010219749999999998,2801.4558333333334,False,False
1611723600000,2021-01-27 06:00:00,0.00099030,0.00099380,0.00097520,0.00098240,2298.77000000,0.001017425,2633.9458333333337,False,False
1611727200000,2021-01-27 07:00:00,0.00098060,0.00099060,0.00097220,0.00098930,2153.23000000,0.0010146833333333333,2549.8875000000003,False,False
1611730800000,2021-01-27 08:00:00,0.00099100,0.00101490,0.00098500,0.00099690,3022.86000000,0.0010148333333333335,2660.6924999999997,False,False
1611734400000,2021-01-27 09:00:00,0.00099620,0.00100190,0.00097500,0.00097870,2113.97000000,0.0010132083333333332,2633.9825,False,False
1611738000000,2021-01-27 10:00:00,0.00097900,0.00098640,0.00093800,0.00098000,9025.09000000,0.0010089416666666667,3132.3875000000007,False,False
1611741600000,2021-01-27 11:00:00,0.00097570,0.00098050,0.00096460,0.00097770,1658.59000000,0.0010034916666666668,3044.3683333333333,False,False
1611745200000,2021-01-27 12:00:00,0.00097980,0.00101250,0.00097350,0.00097550,3801.91000000,0.0010022583333333332,3274.620833333333,False,False
1611748800000,2021-01-27 13:00:00,0.00097900,0.00100060,0.00097370,0.00099240,5334.96000000,0.001000925,3515.299166666667,False,False
1611752400000,2021-01-27 14:00:00,0.00099370,0.00099750,0.00096680,0.00096690,4700.58000000,0.0009998666666666664,3564.2741666666666,False,False
1611756000000,2021-01-27 15:00:00,0.00096740,0.00098360,0.00096500,0.00096760,2531.36000000,0.0009997916666666664,3578.751666666667,False,False
1611759600000,2021-01-27 16:00:00,0.00096800,0.00099730,0.00096620,0.00097900,4498.16000000,0.000997925,3549.713333333333,False,False
1611763200000,2021-01-27 17:00:00,0.00097490,0.00097930,0.00096000,0.00096460,2109.01000000,0.0009949083333333335,3604.040833333333,False,False
1611766800000,2021-01-27 18:00:00,0.00096430,0.00096790,0.00095360,0.00096600,1604.03000000,0.00099275,3546.1458333333326,False,False
1611770400000,2021-01-27 19:00:00,0.00096720,0.00097980,0.00095250,0.00097640,2644.26000000,0.00099185,3587.065,False,False
1611774000000,2021-01-27 20:00:00,0.00097560,0.00098370,0.00095790,0.00095860,2761.89000000,0.0009892500000000001,3565.3174999999997,False,False
1611777600000,2021-01-27 21:00:00,0.00095720,0.00096350,0.00094570,0.00094700,2257.27000000,0.0009860500000000003,3577.2591666666663,False,False
1611781200000,2021-01-27 22:00:00,0.00094830,0.00096410,0.00094280,0.00095820,2980.82000000,0.0009841916666666667,3073.5699999999997,False,False
1611784800000,2021-01-27 23:00:00,0.00095840,0.00098050,0.00095560,0.00096610,1683.82000000,0.0009841916666666667,3075.6725000000006,False,False
1611788400000,2021-01-28 00:00:00,0.00096620,0.00097190,0.00095080,0.00096510,3029.19000000,0.0009808083333333333,3011.279166666667,False,False
1611792000000,2021-01-28 01:00:00,0.00096020,0.00097950,0.00095170,0.00097780,3277.29000000,0.00097905,2839.806666666667,False,False
1611795600000,2021-01-28 02:00:00,0.00097970,0.00100130,0.00097230,0.00099900,6462.55000000,0.0009793666666666667,2986.6375000000003,False,False
1611799200000,2021-01-28 03:00:00,0.00100130,0.00107010,0.00097110,0.00105410,10575.09000000,0.000986575,3656.9483333333337,False,False
1611802800000,2021-01-28 04:00:00,0.00105410,0.00107110,0.00102890,0.00103060,7252.24000000,0.000992725,3886.455,False,False
1611806400000,2021-01-28 05:00:00,0.00103060,0.00105340,0.00100750,0.00103420,7198.93000000,0.0009989,4310.615,False,False
1611810000000,2021-01-28 06:00:00,0.00103120,0.00109750,0.00103010,0.00108020,5747.08000000,0.0010096999999999999,4655.869166666666,False,False
1611813600000,2021-01-28 07:00:00,0.00108000,0.00108450,0.00105000,0.00105810,2131.86000000,0.001018425,4613.169166666667,False,False
1611817200000,2021-01-28 08:00:00,0.00105750,0.00108270,0.00105210,0.00107520,994.88000000,0.001026675,4465.918333333333,False,False
1611820800000,2021-01-28 09:00:00,0.00107810,0.00115000,0.00107710,0.00114580,9225.77000000,0.0010422166666666669,5046.626666666667,False,False
1611824400000,2021-01-28 10:00:00,0.00114700,0.00116200,0.00111110,0.00111600,8459.52000000,0.0010587083333333334,5503.185,False,False
1611828000000,2021-01-28 11:00:00,0.00111470,0.00112580,0.00110500,0.00112340,3700.56000000,0.0010708166666666666,5671.246666666667,False,False
1611831600000,2021-01-28 12:00:00,0.00112450,0.00117750,0.00111850,0.00115390,10778.03000000,0.00108795,6316.983333333334,False,False
1611835200000,2021-01-28 13:00:00,0.00115150,0.00121000,0.00114730,0.00117850,7668.15000000,0.0011071583333333332,6682.888333333332,False,False
1611838800000,2021-01-28 14:00:00,0.00117660,0.00120000,0.00114910,0.00115160,5319.02000000,0.0011237166666666666,6587.594166666667,False,False
1611842400000,2021-01-28 15:00:00,0.00115390,0.00115530,0.00112460,0.00113360,7762.12000000,0.0011308166666666665,6353.179999999999,False,False
1611846000000,2021-01-28 16:00:00,0.00113310,0.00113700,0.00107800,0.00112500,9637.39000000,0.001136308333333333,6551.9425,False,False
1611849600000,2021-01-28 17:00:00,0.00112400,0.00113150,0.00109830,0.00110000,5071.05000000,0.0011428166666666666,6374.619166666667,False,False
1611853200000,2021-01-28 18:00:00,0.00110000,0.00112220,0.00108780,0.00111770,3825.49000000,0.001144875,6214.4866666666685,False,False
1611856800000,2021-01-28 19:00:00,0.00111740,0.00112020,0.00109020,0.00110360,4531.79000000,0.00114785,6414.480833333334,False,False
1611860400000,2021-01-28 20:00:00,0.00110480,0.00112000,0.00107540,0.00107540,6063.55000000,0.0011509583333333333,6836.87,False,False
1611864000000,2021-01-28 21:00:00,0.00107690,0.00109270,0.00106720,0.00107840,3646.06000000,0.0011461833333333334,6371.894166666666,False,False
1611867600000,2021-01-28 22:00:00,0.00108130,0.00108140,0.00105330,0.00105610,2590.30000000,0.0011394666666666665,5882.7925000000005,False,False
1611871200000,2021-01-28 23:00:00,0.00105620,0.00109290,0.00105380,0.00107430,3615.01000000,0.0011367249999999999,5875.663333333333,False,False
1611874800000,2021-01-29 00:00:00,0.00107610,0.00109310,0.00105000,0.00105350,3844.66000000,0.0011296916666666665,5297.882500000001,False,False
1611878400000,2021-01-29 01:00:00,0.00105190,0.00107350,0.00103000,0.00107180,5021.08000000,0.0011183166666666668,5077.293333333334,False,False
1611882000000,2021-01-29 02:00:00,0.00107180,0.00108080,0.00104550,0.00104890,4231.31000000,0.001108383333333333,4986.650833333333,False,False
1611885600000,2021-01-29 03:00:00,0.00104820,0.00104960,0.00101510,0.00101800,5498.00000000,0.001099575,4797.974166666667,False,False
1611889200000,2021-01-29 04:00:00,0.00101590,0.00105930,0.00101510,0.00101980,14439.93000000,0.0010930999999999998,5198.185833333334,False,False
1611892800000,2021-01-29 05:00:00,0.00102060,0.00104000,0.00101570,0.00102160,4668.04000000,0.0010854749999999998,5164.6016666666665,False,False
1611896400000,2021-01-29 06:00:00,0.00102150,0.00102730,0.00101010,0.00101790,2743.59000000,0.0010775666666666664,5074.443333333333,False,False
1611900000000,2021-01-29 07:00:00,0.00102140,0.00108900,0.00101780,0.00105420,6352.31000000,0.0010749666666666666,5226.153333333333,False,False
1611903600000,2021-01-29 08:00:00,0.00105420,0.00106670,0.00105130,0.00106200,2497.10000000,0.001070525,4928.949166666667,False,False
1611907200000,2021-01-29 09:00:00,0.00106200,0.00106600,0.00096000,0.00096000,7132.93000000,0.0010683000000000001,5219.5216666666665,False,False
1611910800000,2021-01-29 10:00:00,0.00096000,0.00099730,0.00080000,0.00091040,29263.18000000,0.0010612916666666668,7442.261666666668,False,False
1611914400000,2021-01-29 11:00:00,0.00091040,0.00095620,0.00090460,0.00094330,8387.60000000,0.0010499,7839.977500000001,False,False
1611918000000,2021-01-29 12:00:00,0.00093710,0.00094940,0.00092170,0.00093380,5486.30000000,0.001037925,7976.780833333334,False,False
1611921600000,2021-01-29 13:00:00,0.00093720,0.00094100,0.00090000,0.00090000,4730.04000000,0.0010268833333333333,7952.5275,False,False
1611925200000,2021-01-29 14:00:00,0.00090000,0.00094000,0.00088500,0.00088500,6970.97000000,0.00101515,8180.8325,False,False
1611928800000,2021-01-29 15:00:00,0.00088500,0.00093510,0.00088330,0.00091990,8607.15000000,0.0010056083333333334,8439.928333333333,False,False
1611932400000,2021-01-29 16:00:00,0.00091970,0.00095630,0.00091900,0.00095630,5442.59000000,0.000997025,7690.149999999999,False,False
1611936000000,2021-01-29 17:00:00,0.00095410,0.00095830,0.00090840,0.00092490,33329.03000000,0.0009902166666666667,10078.565833333332,False,False
1611939600000,2021-01-29 18:00:00,0.00092310,0.00094450,0.00092040,0.00093650,6395.38000000,0.0009833166666666669,10382.881666666666,False,False
1611943200000,2021-01-29 19:00:00,0.00093740,0.00096100,0.00093380,0.00094420,911.73000000,0.0009726500000000003,9929.5,False,False
1611946800000,2021-01-29 20:00:00,0.00094450,0.00099770,0.00094020,0.00097510,3485.03000000,0.0009669,10011.8275,False,False
1611950400000,2021-01-29 21:00:00,0.00097510,0.00098690,0.00095840,0.00098390,3333.30000000,0.0009603083333333336,9695.191666666668,False,False
1611954000000,2021-01-29 22:00:00,0.00098540,0.00099130,0.00095790,0.00096810,3142.34000000,0.0009598083333333334,7518.455000000001,False,False
1611957600000,2021-01-29 23:00:00,0.00096770,0.00099270,0.00095330,0.00098960,2125.04000000,0.00096285,6996.575,False,False
1611961200000,2021-01-30 00:00:00,0.00099160,0.00103500,0.00098970,0.00102350,5058.81000000,0.0009699833333333334,6960.950833333332,False,False
1611964800000,2021-01-30 01:00:00,0.00102530,0.00102530,0.00098700,0.00099680,2724.02000000,0.0009770083333333333,6793.782499999998,False,False
1611968400000,2021-01-30 02:00:00,0.00099680,0.00101120,0.00099000,0.00099980,4154.86000000,0.0009829416666666667,6559.106666666667,False,False
1611972000000,2021-01-30 03:00:00,0.00100140,0.00102180,0.00099350,0.00101520,1646.31000000,0.0009901666666666668,5979.036666666666,False,False
1611975600000,2021-01-30 04:00:00,0.00101690,0.00103170,0.00101140,0.00101620,697.80000000,0.00099645,5583.6375,False,False
1611979200000,2021-01-30 05:00:00,0.00101160,0.00101620,0.00099510,0.00099900,842.75000000,0.001001275,2876.4475000000007,False,False
1611982800000,2021-01-30 06:00:00,0.00099900,0.00100480,0.00098740,0.00099580,1247.82000000,0.0010063000000000001,2447.484166666667,False,False
1611986400000,2021-01-30 07:00:00,0.00099350,0.00101120,0.00098950,0.00099310,2057.60000000,0.0010104833333333333,2542.9733333333334,False,False
1611990000000,2021-01-30 08:00:00,0.00099270,0.00100320,0.00098500,0.00099070,2523.04000000,0.0010109416666666668,2462.8075000000003,False,False
1611993600000,2021-01-30 09:00:00,0.00098740,0.00099070,0.00097890,0.00098070,848.55000000,0.0010112583333333333,2255.745,False,False
1611997200000,2021-01-30 10:00:00,0.00098220,0.00101420,0.00097300,0.00099330,2345.97000000,0.0010131666666666668,2189.380833333333,False,False
1612000800000,2021-01-30 11:00:00,0.00099340,0.00100400,0.00096220,0.00097050,6926.81000000,0.0010141083333333333,2589.528333333333,False,False
1612004400000,2021-01-30 12:00:00,0.00097050,0.00099120,0.00096940,0.00098720,1571.18000000,0.0010104583333333335,2298.8925,False,False
1612008000000,2021-01-30 13:00:00,0.00098720,0.00100050,0.00097310,0.00098100,5005.48000000,0.0010083916666666665,2489.0141666666664,False,False
1612011600000,2021-01-30 14:00:00,0.00098050,0.00098690,0.00096790,0.00097580,3348.13000000,0.0010063666666666666,2421.7866666666664,False,False
1612015200000,2021-01-30 15:00:00,0.00097550,0.00107610,0.00097300,0.00105240,17333.78000000,0.0010108916666666666,3729.075833333334,False,False
1612018800000,2021-01-30 16:00:00,0.00105160,0.00109600,0.00104320,0.00105540,8683.55000000,0.00101625,4394.555,False,False
1612022400000,2021-01-30 17:00:00,0.00106030,0.00107130,0.00102350,0.00104190,4051.95000000,0.0010208416666666667,4661.988333333334,False,False
1612026000000,2021-01-30 18:00:00,0.00104440,0.00105210,0.00102000,0.00102010,2606.49000000,0.0010247833333333334,4775.210833333333,False,False
1612029600000,2021-01-30 19:00:00,0.00102000,0.00107620,0.00101100,0.00107380,2587.85000000,0.0010302,4819.3983333333335,False,False
1612033200000,2021-01-30 20:00:00,0.00106680,0.00107130,0.00103290,0.00103380,1611.49000000,0.0010358750000000001,4743.435833333332,False,False
1612036800000,2021-01-30 21:00:00,0.00103620,0.00104260,0.00103280,0.00103970,377.75000000,0.0010402,4704.2024999999985,False,False
1612040400000,2021-01-30 22:00:00,0.00103780,0.00109890,0.00103770,0.00108000,2745.75000000,0.0010472583333333333,4737.517499999999,False,False
1612044000000,2021-01-30 23:00:00,0.00107900,0.00107900,0.00105010,0.00105400,2686.81000000,0.0010535083333333332,4384.184166666665,False,False
1612047600000,2021-01-31 00:00:00,0.00105160,0.00108260,0.00105150,0.00107340,1894.05000000,0.001061125,4411.089999999999,False,False
1612051200000,2021-01-31 01:00:00,0.00107360,0.00110830,0.00106260,0.00109170,3397.20000000,0.0010701083333333331,4277.066666666666,False,False
1612054800000,2021-01-31 02:00:00,0.00109310,0.00109560,0.00105490,0.00105800,3058.22000000,0.0010791666666666666,4252.907499999999,False,False
1612058400000,2021-01-31 03:00:00,0.00106000,0.00107820,0.00105000,0.00106020,1660.97000000,0.0010793416666666667,2946.84,False,False
1612062000000,2021-01-31 04:00:00,0.00106210,0.00106630,0.00104950,0.00106420,1257.84000000,0.0010768666666666666,2328.0308333333337,False,False
1612065600000,2021-01-31 05:00:00,0.00106740,0.00109850,0.00106440,0.00109070,2118.85000000,0.0010791333333333333,2166.9391666666666,False,False
1612069200000,2021-01-31 06:00:00,0.00109200,0.00110280,0.00108070,0.00108190,1651.14000000,0.0010833583333333334,2087.3266666666664,False,False
1612072800000,2021-01-31 07:00:00,0.00108190,0.00108740,0.00106650,0.00107890,1071.22000000,0.0010842916666666668,1960.940833333333,False,False
1612076400000,2021-01-31 08:00:00,0.00107820,0.00109630,0.00107100,0.00109360,1101.65000000,0.0010863749999999999,1918.4541666666664,False,False
1612080000000,2021-01-31 09:00:00,0.00109480,0.00112200,0.00108170,0.00111760,3060.44000000,0.0010929916666666665,2142.0116666666663,False,False
1612083600000,2021-01-31 10:00:00,0.00111610,0.00111940,0.00108930,0.00110990,1627.98000000,0.0010946999999999999,2048.8641666666667,False,False
1612087200000,2021-01-31 11:00:00,0.00110820,0.00112290,0.00109270,0.00110590,1239.27000000,0.0010983583333333332,1928.2358333333332,False,False
1612090800000,2021-01-31 12:00:00,0.00110580,0.00117000,0.00110010,0.00112660,8759.47000000,0.0011056416666666666,2500.3541666666665,False,False
1612094400000,2021-01-31 13:00:00,0.00112650,0.00115000,0.00108860,0.00109670,4053.50000000,0.0011091166666666664,2555.045833333333,False,False
1612098000000,2021-01-31 14:00:00,0.00109440,0.00111900,0.00109000,0.00109000,1543.23000000,0.0011110666666666665,2428.7966666666666,False,False
1612101600000,2021-01-31 15:00:00,0.00109010,0.00109580,0.00107880,0.00107880,1182.91000000,0.0011125333333333331,2388.9583333333335,False,False
1612105200000,2021-01-31 16:00:00,0.00108280,0.00108280,0.00104560,0.00106400,5213.41000000,0.0011139083333333332,2718.5891666666666,False,False
1612108800000,2021-01-31 17:00:00,0.00106520,0.00109390,0.00106170,0.00107810,1957.52000000,0.001113525,2705.145,False,False
1612112400000,2021-01-31 18:00:00,0.00107600,0.00109030,0.00107350,0.00107560,1494.67000000,0.0011124833333333334,2692.105833333333,False,False
1612116000000,2021-01-31 19:00:00,0.00107950,0.00108130,0.00104240,0.00105820,1496.43000000,0.001111975,2727.5399999999995,False,False
1612119600000,2021-01-31 20:00:00,0.00105990,0.00108420,0.00105240,0.00107510,1350.42000000,0.0011109666666666667,2748.2708333333335,False,False
1612123200000,2021-01-31 21:00:00,0.00107260,0.00107560,0.00106200,0.00106440,779.16000000,0.0011071,2558.1641666666665,False,False
1612126800000,2021-01-31 22:00:00,0.00106440,0.00106720,0.00105740,0.00106380,997.78000000,0.0011027500000000002,2505.6475,False,False
1612130400000,2021-01-31 23:00:00,0.00106140,0.00106140,0.00104550,0.00105530,1090.56000000,0.0010976249999999999,2493.2549999999997,False,False
1612134000000,2021-02-01 00:00:00,0.00105910,0.00106830,0.00105780,0.00106590,1195.47000000,0.00108915,1862.9216666666664,False,False
1612137600000,2021-02-01 01:00:00,0.00106750,0.00109480,0.00104760,0.00106490,5968.65000000,0.0010845499999999999,2022.5175,False,False
1612141200000,2021-02-01 02:00:00,0.00106120,0.00107350,0.00104320,0.00104750,2511.73000000,0.0010807583333333334,2103.2258333333334,False,False
1612144800000,2021-02-01 03:00:00,0.00104560,0.00108180,0.00104520,0.00106300,2230.17000000,0.0010795916666666665,2190.4975,False,False
1612148400000,2021-02-01 04:00:00,0.00106060,0.00111000,0.00105710,0.00110790,944.46000000,0.0010818583333333332,1834.7516666666663,False,False
