Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611579600000,2021-01-25 14:00:00,0.00000077,0.00000077,0.00000075,0.00000075,7936872.00000000,7.825e-07,2707693.3333333335,False,False
1611583200000,2021-01-25 15:00:00,0.00000075,0.00000076,0.00000074,0.00000075,4497710.00000000,7.791666666666667e-07,2816741.75,False,False
1611586800000,2021-01-25 16:00:00,0.00000075,0.00000077,0.00000074,0.00000076,8228056.00000000,7.766666666666666e-07,3203834.6666666665,False,False
1611590400000,2021-01-25 17:00:00,0.00000076,0.00000076,0.00000075,0.00000075,1152426.00000000,7.749999999999999e-07,3252858.5833333335,False,False
1611594000000,2021-01-25 18:00:00,0.00000075,0.00000076,0.00000075,0.00000076,1132094.00000000,7.733333333333333e-07,3275294.6666666665,False,False
1611597600000,2021-01-25 19:00:00,0.00000076,0.00000076,0.00000075,0.00000076,4320412.00000000,7.716666666666667e-07,3558088.5,False,False
1611601200000,2021-01-25 20:00:00,0.00000076,0.00000077,0.00000075,0.00000077,2274459.00000000,7.708333333333333e-07,3590822.25,False,False
1611604800000,2021-01-25 21:00:00,0.00000077,0.00000077,0.00000075,0.00000075,1472604.00000000,7.699999999999999e-07,3575269.75,False,False
1611608400000,2021-01-25 22:00:00,0.00000075,0.00000077,0.00000075,0.00000076,4771772.00000000,7.691666666666667e-07,3883236.8333333335,False,False
1611612000000,2021-01-25 23:00:00,0.00000076,0.00000077,0.00000076,0.00000077,909038.00000000,7.683333333333333e-07,3645322.1666666665,False,False
1611615600000,2021-01-26 00:00:00,0.00000077,0.00000077,0.00000076,0.00000077,2602699.00000000,7.675e-07,3517837.25,False,False
1611619200000,2021-01-26 01:00:00,0.00000076,0.00000077,0.00000075,0.00000076,3054885.00000000,7.666666666666667e-07,3529418.9166666665,False,False
1611622800000,2021-01-26 02:00:00,0.00000077,0.00000077,0.00000076,0.00000077,1088386.00000000,7.666666666666667e-07,2958711.75,False,False
1611626400000,2021-01-26 03:00:00,0.00000077,0.00000078,0.00000076,0.00000077,2062993.00000000,7.683333333333333e-07,2755818.6666666665,False,False
1611630000000,2021-01-26 04:00:00,0.00000078,0.00000078,0.00000076,0.00000077,3433441.00000000,7.691666666666667e-07,2356267.4166666665,False,False
1611633600000,2021-01-26 05:00:00,0.00000077,0.00000078,0.00000076,0.00000077,2322058.00000000,7.708333333333333e-07,2453736.75,False,False
1611637200000,2021-01-26 06:00:00,0.00000077,0.00000077,0.00000076,0.00000076,760633.00000000,7.716666666666667e-07,2422781.6666666665,False,False
1611640800000,2021-01-26 07:00:00,0.00000077,0.00000077,0.00000076,0.00000077,1474034.00000000,7.724999999999999e-07,2185583.5,False,False
1611644400000,2021-01-26 08:00:00,0.00000077,0.00000078,0.00000076,0.00000078,3035385.00000000,7.733333333333333e-07,2248994.0,False,False
1611648000000,2021-01-26 09:00:00,0.00000078,0.00000078,0.00000074,0.00000076,13714674.00000000,7.741666666666666e-07,3269166.5,False,False
1611651600000,2021-01-26 10:00:00,0.00000076,0.00000076,0.00000075,0.00000076,2959516.00000000,7.733333333333333e-07,3118145.1666666665,False,False
1611655200000,2021-01-26 11:00:00,0.00000076,0.00000076,0.00000075,0.00000076,2536040.00000000,7.724999999999999e-07,3253728.6666666665,False,False
1611658800000,2021-01-26 12:00:00,0.00000076,0.00000076,0.00000075,0.00000076,702331.00000000,7.716666666666667e-07,3095364.6666666665,False,False
1611662400000,2021-01-26 13:00:00,0.00000076,0.00000076,0.00000075,0.00000076,475655.00000000,7.708333333333333e-07,2880428.8333333335,False,False
1611666000000,2021-01-26 14:00:00,0.00000076,0.00000076,0.00000075,0.00000075,2057176.00000000,7.699999999999999e-07,2961161.3333333335,False,False
1611669600000,2021-01-26 15:00:00,0.00000076,0.00000076,0.00000074,0.00000075,2182935.00000000,7.683333333333333e-07,2971156.5,False,False
1611673200000,2021-01-26 16:00:00,0.00000075,0.00000076,0.00000074,0.00000076,2475739.00000000,7.666666666666667e-07,2891348.0,False,False
1611676800000,2021-01-26 17:00:00,0.00000075,0.00000076,0.00000075,0.00000076,1126865.00000000,7.65e-07,2791748.5833333335,False,False
1611680400000,2021-01-26 18:00:00,0.00000076,0.00000076,0.00000074,0.00000075,2576601.00000000,7.641666666666667e-07,2943079.25,False,False
1611684000000,2021-01-26 19:00:00,0.00000074,0.00000075,0.00000074,0.00000075,5076781.00000000,7.625e-07,3243308.1666666665,False,False
1611687600000,2021-01-26 20:00:00,0.00000075,0.00000075,0.00000074,0.00000075,3704388.00000000,7.6e-07,3299058.4166666665,False,False
1611691200000,2021-01-26 21:00:00,0.00000074,0.00000076,0.00000074,0.00000076,3156500.00000000,7.583333333333334e-07,2419210.5833333335,False,False
1611694800000,2021-01-26 22:00:00,0.00000076,0.00000076,0.00000074,0.00000076,2357832.00000000,7.583333333333333e-07,2369070.25,False,False
1611698400000,2021-01-26 23:00:00,0.00000076,0.00000076,0.00000075,0.00000075,2448855.00000000,7.583333333333334e-07,2361804.8333333335,False,False
1611702000000,2021-01-27 00:00:00,0.00000075,0.00000076,0.00000074,0.00000075,1760056.00000000,7.583333333333333e-07,2449948.5833333335,False,False
1611705600000,2021-01-27 01:00:00,0.00000075,0.00000076,0.00000074,0.00000074,1855510.00000000,7.583333333333334e-07,2564936.5,False,False
1611709200000,2021-01-27 02:00:00,0.00000075,0.00000075,0.00000074,0.00000075,935512.00000000,7.575000000000001e-07,2471464.5,False,False
1611712800000,2021-01-27 03:00:00,0.00000075,0.00000075,0.00000074,0.00000075,1710796.00000000,7.566666666666668e-07,2432119.5833333335,False,False
1611716400000,2021-01-27 04:00:00,0.00000075,0.00000076,0.00000073,0.00000074,5891113.00000000,7.566666666666668e-07,2716734.0833333335,False,False
1611720000000,2021-01-27 05:00:00,0.00000074,0.00000075,0.00000073,0.00000075,3348178.00000000,7.558333333333333e-07,2901843.5,False,False
1611723600000,2021-01-27 06:00:00,0.00000075,0.00000075,0.00000074,0.00000075,570030.00000000,7.55e-07,2734629.25,False,False
1611727200000,2021-01-27 07:00:00,0.00000075,0.00000075,0.00000074,0.00000075,3594648.00000000,7.55e-07,2611118.1666666665,False,False
1611730800000,2021-01-27 08:00:00,0.00000075,0.00000075,0.00000074,0.00000074,1238175.00000000,7.55e-07,2405600.4166666665,False,False
1611734400000,2021-01-27 09:00:00,0.00000075,0.00000075,0.00000074,0.00000075,1996083.00000000,7.541666666666666e-07,2308899.0,False,False
1611738000000,2021-01-27 10:00:00,0.00000075,0.00000075,0.00000074,0.00000074,1231656.00000000,7.533333333333331e-07,2215051.0,False,False
1611741600000,2021-01-27 11:00:00,0.00000075,0.00000075,0.00000074,0.00000075,1598889.00000000,7.524999999999999e-07,2144220.5,False,False
1611745200000,2021-01-27 12:00:00,0.00000075,0.00000075,0.00000074,0.00000075,1354396.00000000,7.516666666666665e-07,2110415.5,False,False
1611748800000,2021-01-27 13:00:00,0.00000075,0.00000075,0.00000074,0.00000074,2225222.00000000,7.508333333333332e-07,2141224.8333333335,False,False
1611752400000,2021-01-27 14:00:00,0.00000075,0.00000076,0.00000074,0.00000074,3091533.00000000,7.516666666666665e-07,2320893.25,False,False
1611756000000,2021-01-27 15:00:00,0.00000075,0.00000075,0.00000074,0.00000075,3757338.00000000,7.516666666666665e-07,2491438.4166666665,False,False
1611759600000,2021-01-27 16:00:00,0.00000075,0.00000075,0.00000074,0.00000074,2059243.00000000,7.508333333333334e-07,2172115.9166666665,False,False
1611763200000,2021-01-27 17:00:00,0.00000074,0.00000075,0.00000074,0.00000074,1707655.00000000,7.508333333333334e-07,2035405.6666666667,False,False
1611766800000,2021-01-27 18:00:00,0.00000075,0.00000075,0.00000073,0.00000074,3835476.00000000,7.508333333333334e-07,2307526.1666666665,False,False
1611770400000,2021-01-27 19:00:00,0.00000074,0.00000075,0.00000073,0.00000074,2517315.00000000,7.508333333333332e-07,2217748.4166666665,False,False
1611774000000,2021-01-27 20:00:00,0.00000074,0.00000074,0.00000073,0.00000073,1832904.00000000,7.499999999999999e-07,2267309.1666666665,False,False
1611777600000,2021-01-27 21:00:00,0.00000074,0.00000074,0.00000072,0.00000073,3115945.00000000,7.491666666666666e-07,2360631.0,False,False
1611781200000,2021-01-27 22:00:00,0.00000073,0.00000074,0.00000072,0.00000074,3211582.00000000,7.483333333333332e-07,2525624.8333333335,False,False
1611784800000,2021-01-27 23:00:00,0.00000074,0.00000074,0.00000073,0.00000074,428866.00000000,7.474999999999999e-07,2428122.9166666665,False,False
1611788400000,2021-01-28 00:00:00,0.00000073,0.00000074,0.00000073,0.00000074,1363649.00000000,7.466666666666666e-07,2428894.0,False,False
1611792000000,2021-01-28 01:00:00,0.00000073,0.00000075,0.00000073,0.00000074,1418663.00000000,7.466666666666666e-07,2361680.75,False,False
1611795600000,2021-01-28 02:00:00,0.00000074,0.00000074,0.00000073,0.00000074,864966.00000000,7.45e-07,2176133.5,False,False
1611799200000,2021-01-28 03:00:00,0.00000074,0.00000074,0.00000073,0.00000074,1232755.00000000,7.441666666666666e-07,1965751.5833333333,False,False
1611802800000,2021-01-28 04:00:00,0.00000074,0.00000075,0.00000073,0.00000074,2039045.00000000,7.441666666666666e-07,1964068.4166666667,False,False
1611806400000,2021-01-28 05:00:00,0.00000073,0.00000074,0.00000073,0.00000074,813638.00000000,7.433333333333332e-07,1889567.0,False,False
1611810000000,2021-01-28 06:00:00,0.00000074,0.00000078,0.00000073,0.00000077,12854601.00000000,7.458333333333332e-07,2641160.75,False,False
1611813600000,2021-01-28 07:00:00,0.00000076,0.00000077,0.00000075,0.00000076,3415154.00000000,7.474999999999997e-07,2715980.6666666665,False,False
1611817200000,2021-01-28 08:00:00,0.00000075,0.00000076,0.00000075,0.00000076,2706853.00000000,7.491666666666666e-07,2788809.75,False,False
1611820800000,2021-01-28 09:00:00,0.00000076,0.00000076,0.00000074,0.00000075,2779426.00000000,7.508333333333332e-07,2760766.5,False,False
1611824400000,2021-01-28 10:00:00,0.00000075,0.00000076,0.00000074,0.00000075,2567816.00000000,7.525e-07,2707119.3333333335,False,False
1611828000000,2021-01-28 11:00:00,0.00000074,0.00000076,0.00000074,0.00000076,2951386.00000000,7.541666666666668e-07,2917329.3333333335,False,False
1611831600000,2021-01-28 12:00:00,0.00000076,0.00000076,0.00000075,0.00000076,1687450.00000000,7.558333333333334e-07,2944312.75,False,False
1611835200000,2021-01-28 13:00:00,0.00000076,0.00000076,0.00000075,0.00000076,2344766.00000000,7.566666666666668e-07,3021488.0,False,False
1611838800000,2021-01-28 14:00:00,0.00000076,0.00000079,0.00000075,0.00000077,13809428.00000000,7.608333333333334e-07,4100193.1666666665,False,False
1611842400000,2021-01-28 15:00:00,0.00000076,0.00000081,0.00000076,0.00000079,19141217.00000000,7.666666666666668e-07,5592565.0,False,False
1611846000000,2021-01-28 16:00:00,0.00000079,0.00000086,0.00000078,0.00000082,32394022.00000000,7.758333333333336e-07,8122146.416666667,False,False
1611849600000,2021-01-28 17:00:00,0.00000082,0.00000082,0.00000078,0.00000079,8698551.00000000,7.825000000000001e-07,8779222.5,False,False
1611853200000,2021-01-28 18:00:00,0.00000080,0.00000080,0.00000078,0.00000079,6523633.00000000,7.841666666666666e-07,8251641.833333333,False,False
1611856800000,2021-01-28 19:00:00,0.00000080,0.00000084,0.00000079,0.00000081,11820743.00000000,7.900000000000002e-07,8952107.583333334,False,False
1611860400000,2021-01-28 20:00:00,0.00000081,0.00000082,0.00000080,0.00000081,7894761.00000000,7.95e-07,9384433.25,False,False
1611864000000,2021-01-28 21:00:00,0.00000081,0.00000085,0.00000080,0.00000084,12692728.00000000,8.025e-07,10210541.75,False,False
1611867600000,2021-01-28 22:00:00,0.00000084,0.00000084,0.00000081,0.00000082,5929941.00000000,8.091666666666668e-07,10490718.833333334,False,False
1611871200000,2021-01-28 23:00:00,0.00000082,0.00000083,0.00000081,0.00000082,5824750.00000000,8.149999999999999e-07,10730165.833333334,False,False
1611874800000,2021-01-29 00:00:00,0.00000082,0.00000083,0.00000078,0.00000078,7236016.00000000,8.208333333333333e-07,11192546.333333334,False,False
1611878400000,2021-01-29 01:00:00,0.00000078,0.00000080,0.00000076,0.00000077,10991320.00000000,8.241666666666668e-07,11913092.5,False,False
1611882000000,2021-01-29 02:00:00,0.00000078,0.00000086,0.00000077,0.00000083,29053240.00000000,8.299999999999998e-07,13183410.166666666,False,False
1611885600000,2021-01-29 03:00:00,0.00000082,0.00000086,0.00000082,0.00000083,10761405.00000000,8.341666666666667e-07,12485092.5,False,False
1611889200000,2021-01-29 04:00:00,0.00000083,0.00000101,0.00000082,0.00000093,68495046.00000000,8.466666666666666e-07,15493511.166666666,False,False
1611892800000,2021-01-29 05:00:00,0.00000092,0.00000100,0.00000090,0.00000092,40384436.00000000,8.616666666666667e-07,18134001.583333332,False,False
1611896400000,2021-01-29 06:00:00,0.00000093,0.00000099,0.00000088,0.00000090,28404404.00000000,8.775000000000001e-07,19957399.166666668,False,False
1611900000000,2021-01-29 07:00:00,0.00000091,0.00000092,0.00000089,0.00000089,11128427.00000000,8.841666666666668e-07,19899706.166666668,False,False
1611903600000,2021-01-29 08:00:00,0.00000089,0.00000090,0.00000085,0.00000087,16788266.00000000,8.908333333333334e-07,20640831.583333332,False,False
1611907200000,2021-01-29 09:00:00,0.00000087,0.00000088,0.00000082,0.00000082,19345856.00000000,8.933333333333333e-07,21195258.916666668,False,False
1611910800000,2021-01-29 10:00:00,0.00000082,0.00000082,0.00000075,0.00000077,20816039.00000000,8.916666666666668e-07,22435767.083333332,False,False
1611914400000,2021-01-29 11:00:00,0.00000077,0.00000080,0.00000077,0.00000079,12261535.00000000,8.891666666666668e-07,22972165.833333332,False,False
1611918000000,2021-01-29 12:00:00,0.00000078,0.00000088,0.00000078,0.00000085,37807740.00000000,8.933333333333334e-07,25519809.5,False,False
1611921600000,2021-01-29 13:00:00,0.00000085,0.00000091,0.00000081,0.00000082,35120016.00000000,9.024999999999998e-07,27530534.166666668,False,False
1611925200000,2021-01-29 14:00:00,0.00000081,0.00000086,0.00000079,0.00000081,17814046.00000000,9.024999999999999e-07,26593934.666666668,False,False
1611928800000,2021-01-29 15:00:00,0.00000081,0.00000085,0.00000080,0.00000084,10875343.00000000,9.016666666666667e-07,26603429.5,False,False
1611932400000,2021-01-29 16:00:00,0.00000084,0.00000084,0.00000082,0.00000083,9463806.00000000,8.875000000000001e-07,21684159.5,False,False
1611936000000,2021-01-29 17:00:00,0.00000084,0.00000090,0.00000083,0.00000089,15036432.00000000,8.791666666666667e-07,19571825.833333332,False,False
1611939600000,2021-01-29 18:00:00,0.00000090,0.00000090,0.00000085,0.00000086,12949252.00000000,8.716666666666667e-07,18283896.5,False,False
1611943200000,2021-01-29 19:00:00,0.00000086,0.00000089,0.00000085,0.00000088,5979351.00000000,8.691666666666667e-07,17854806.833333332,False,False
1611946800000,2021-01-29 20:00:00,0.00000088,0.00000093,0.00000086,0.00000088,23186827.00000000,8.716666666666667e-07,18388020.25,False,False
1611950400000,2021-01-29 21:00:00,0.00000088,0.00000089,0.00000085,0.00000085,9463620.00000000,8.725e-07,17564500.583333332,False,False
1611954000000,2021-01-29 22:00:00,0.00000086,0.00000087,0.00000084,0.00000085,6523707.00000000,8.766666666666666e-07,16373472.916666666,False,False
1611957600000,2021-01-29 23:00:00,0.00000085,0.00000086,0.00000083,0.00000085,6553998.00000000,8.816666666666667e-07,15897844.833333334,False,False
1611961200000,2021-01-30 00:00:00,0.00000085,0.00000087,0.00000084,0.00000087,5112375.00000000,8.808333333333334e-07,13173231.083333334,False,False
1611964800000,2021-01-30 01:00:00,0.00000087,0.00000087,0.00000083,0.00000085,5380248.00000000,8.775000000000001e-07,10694917.083333334,False,False
1611968400000,2021-01-30 02:00:00,0.00000084,0.00000092,0.00000082,0.00000092,18260097.00000000,8.825e-07,10732088.0,False,False
1611972000000,2021-01-30 03:00:00,0.00000092,0.00000095,0.00000088,0.00000094,15814014.00000000,8.908333333333333e-07,11143643.916666666,False,False
1611975600000,2021-01-30 04:00:00,0.00000094,0.00000095,0.00000088,0.00000090,19594811.00000000,8.999999999999999e-07,11987894.333333334,False,False
1611979200000,2021-01-30 05:00:00,0.00000090,0.00000094,0.00000089,0.00000090,6410885.00000000,9.033333333333332e-07,11269098.75,False,False
1611982800000,2021-01-30 06:00:00,0.00000091,0.00000091,0.00000088,0.00000088,4346580.00000000,9.041666666666664e-07,10552209.416666666,False,False
1611986400000,2021-01-30 07:00:00,0.00000089,0.00000089,0.00000086,0.00000087,9462578.00000000,9.041666666666667e-07,10842478.333333334,False,False
1611990000000,2021-01-30 08:00:00,0.00000087,0.00000087,0.00000085,0.00000087,5933599.00000000,8.991666666666667e-07,9404709.333333334,False,False
1611993600000,2021-01-30 09:00:00,0.00000086,0.00000087,0.00000085,0.00000087,3242896.00000000,8.975000000000002e-07,8886315.666666666,False,False
1611997200000,2021-01-30 10:00:00,0.00000086,0.00000087,0.00000085,0.00000086,9175272.00000000,8.975e-07,9107279.416666666,False,False
1612000800000,2021-01-30 11:00:00,0.00000086,0.00000090,0.00000086,0.00000087,13206852.00000000,9.008333333333333e-07,9661683.916666666,False,False
1612004400000,2021-01-30 12:00:00,0.00000087,0.00000089,0.00000087,0.00000087,9550349.00000000,9.024999999999999e-07,10031515.083333334,False,False
1612008000000,2021-01-30 13:00:00,0.00000087,0.00000089,0.00000086,0.00000089,4403715.00000000,9.041666666666667e-07,9950137.333333334,False,False
1612011600000,2021-01-30 14:00:00,0.00000090,0.00000093,0.00000088,0.00000091,14500645.00000000,9.049999999999999e-07,9636849.666666666,False,False
1612015200000,2021-01-30 15:00:00,0.00000091,0.00000092,0.00000088,0.00000090,9576637.00000000,9.024999999999999e-07,9117068.25,False,False
1612018800000,2021-01-30 16:00:00,0.00000090,0.00000090,0.00000087,0.00000088,5927478.00000000,8.983333333333332e-07,7978123.833333333,False,False
1612022400000,2021-01-30 17:00:00,0.00000088,0.00000089,0.00000085,0.00000086,13562826.00000000,8.941666666666665e-07,8574118.916666666,False,False
1612026000000,2021-01-30 18:00:00,0.00000085,0.00000086,0.00000084,0.00000085,7163289.00000000,8.9e-07,8808844.666666666,False,False
1612029600000,2021-01-30 19:00:00,0.00000085,0.00000086,0.00000083,0.00000084,5506837.00000000,8.875e-07,8479199.583333334,False,False
1612033200000,2021-01-30 20:00:00,0.00000084,0.00000085,0.00000082,0.00000083,6948697.00000000,8.858333333333334e-07,8563791.083333334,False,False
1612036800000,2021-01-30 21:00:00,0.00000083,0.00000084,0.00000081,0.00000083,8052609.00000000,8.833333333333334e-07,8964600.5,False,False
1612040400000,2021-01-30 22:00:00,0.00000084,0.00000084,0.00000083,0.00000084,2074571.00000000,8.808333333333334e-07,8372875.416666667,False,False
1612044000000,2021-01-30 23:00:00,0.00000084,0.00000084,0.00000082,0.00000084,4523968.00000000,8.758333333333335e-07,7649301.75,False,False
1612047600000,2021-01-31 00:00:00,0.00000083,0.00000085,0.00000083,0.00000083,2541066.00000000,8.725000000000001e-07,7065194.833333333,False,False
1612051200000,2021-01-31 01:00:00,0.00000083,0.00000084,0.00000083,0.00000084,2532105.00000000,8.683333333333335e-07,6909227.333333333,False,False
1612054800000,2021-01-31 02:00:00,0.00000084,0.00000085,0.00000083,0.00000083,1821292.00000000,8.616666666666669e-07,5852614.583333333,False,False
1612058400000,2021-01-31 03:00:00,0.00000084,0.00000084,0.00000082,0.00000083,9163714.00000000,8.550000000000003e-07,5818204.333333333,False,False
1612062000000,2021-01-31 04:00:00,0.00000084,0.00000084,0.00000082,0.00000083,4107723.00000000,8.500000000000002e-07,5666558.083333333,False,False
1612065600000,2021-01-31 05:00:00,0.00000083,0.00000084,0.00000082,0.00000083,2220314.00000000,8.458333333333335e-07,4721348.75,False,False
1612069200000,2021-01-31 06:00:00,0.00000083,0.00000084,0.00000082,0.00000083,2668660.00000000,8.441666666666669e-07,4346796.333333333,False,False
1612072800000,2021-01-31 07:00:00,0.00000084,0.00000084,0.00000083,0.00000084,1077683.00000000,8.425000000000003e-07,3977700.1666666665,False,False
1612076400000,2021-01-31 08:00:00,0.00000084,0.00000084,0.00000082,0.00000084,2097414.00000000,8.416666666666669e-07,3573426.5833333335,False,False
1612080000000,2021-01-31 09:00:00,0.00000084,0.00000084,0.00000083,0.00000084,5632006.00000000,8.416666666666669e-07,3371709.6666666665,False,False
1612083600000,2021-01-31 10:00:00,0.00000084,0.00000086,0.00000083,0.00000085,6222525.00000000,8.433333333333336e-07,3717372.5,False,False
1612087200000,2021-01-31 11:00:00,0.00000085,0.00000086,0.00000083,0.00000086,8043923.00000000,8.450000000000003e-07,4010702.0833333335,False,False
1612090800000,2021-01-31 12:00:00,0.00000085,0.00000086,0.00000084,0.00000086,3143182.00000000,8.458333333333335e-07,4060878.4166666665,False,False
1612094400000,2021-01-31 13:00:00,0.00000086,0.00000086,0.00000083,0.00000084,5273907.00000000,8.475000000000003e-07,4289361.916666667,False,False
1612098000000,2021-01-31 14:00:00,0.00000084,0.00000085,0.00000083,0.00000085,5878293.00000000,8.475000000000003e-07,4627445.333333333,False,False
1612101600000,2021-01-31 15:00:00,0.00000084,0.00000086,0.00000084,0.00000086,6010018.00000000,8.491666666666669e-07,4364637.333333333,False,False
1612105200000,2021-01-31 16:00:00,0.00000086,0.00000086,0.00000083,0.00000084,6868839.00000000,8.508333333333335e-07,4594730.333333333,False,False
1612108800000,2021-01-31 17:00:00,0.00000084,0.00000085,0.00000082,0.00000084,6453077.00000000,8.516666666666668e-07,4947460.583333333,False,False
1612112400000,2021-01-31 18:00:00,0.00000084,0.00000085,0.00000083,0.00000084,6558627.00000000,8.525000000000002e-07,5271624.5,False,False
1612116000000,2021-01-31 19:00:00,0.00000084,0.00000085,0.00000083,0.00000084,8147486.00000000,8.533333333333335e-07,5860774.75,False,False
1612119600000,2021-01-31 20:00:00,0.00000084,0.00000087,0.00000083,0.00000085,9394154.00000000,8.558333333333334e-07,6468836.416666667,False,False
1612123200000,2021-01-31 21:00:00,0.00000085,0.00000089,0.00000084,0.00000089,10825538.00000000,8.600000000000001e-07,6901630.75,False,False
1612126800000,2021-01-31 22:00:00,0.00000088,0.00000090,0.00000087,0.00000088,12474302.00000000,8.633333333333334e-07,7422612.166666667,False,False
1612130400000,2021-01-31 23:00:00,0.00000089,0.00000089,0.00000086,0.00000087,2300384.00000000,8.658333333333333e-07,6943983.916666667,False,False
