Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.00077473,0.00077619,0.00075440,0.00075674,128067.90000000,0.00077619,128067.9,False,False
1611453600000,2021-01-24 03:00:00,0.00075711,0.00076210,0.00075021,0.00075188,161127.40000000,0.0007691449999999999,144597.65,False,False
1611457200000,2021-01-24 04:00:00,0.00075188,0.00075467,0.00074108,0.00074783,182322.50000000,0.0007643200000000001,157172.6,False,False
1611460800000,2021-01-24 05:00:00,0.00074754,0.00075761,0.00073509,0.00073700,187900.60000000,0.0007626425000000001,164854.6,False,False
1611464400000,2021-01-24 06:00:00,0.00073682,0.00073682,0.00072810,0.00073241,172603.30000000,0.000757478,166404.34,False,False
1611468000000,2021-01-24 07:00:00,0.00073225,0.00073641,0.00072538,0.00073641,126300.50000000,0.0007539666666666668,159720.36666666667,False,False
1611471600000,2021-01-24 08:00:00,0.00073636,0.00074754,0.00073473,0.00073863,99629.00000000,0.0007530485714285714,151135.88571428572,False,False
1611475200000,2021-01-24 09:00:00,0.00073827,0.00074684,0.00073313,0.00074545,83250.90000000,0.0007522725000000001,142650.26249999998,False,False
1611478800000,2021-01-24 10:00:00,0.00074559,0.00076000,0.00074504,0.00075603,151854.00000000,0.0007531311111111112,143672.9,False,False
1611482400000,2021-01-24 11:00:00,0.00075613,0.00076246,0.00075302,0.00075399,131242.00000000,0.0007540640000000001,142429.81,False,False
1611486000000,2021-01-24 12:00:00,0.00075418,0.00075539,0.00074296,0.00074353,111211.40000000,0.0007541845454545455,139591.7727272727,False,False
1611489600000,2021-01-24 13:00:00,0.00074427,0.00074465,0.00073164,0.00073784,189942.20000000,0.00075339,143787.64166666663,False,False
1611493200000,2021-01-24 14:00:00,0.00073776,0.00075568,0.00073340,0.00075061,157590.70000000,0.0007516808333333332,146247.875,False,False
1611496800000,2021-01-24 15:00:00,0.00075035,0.00075055,0.00073924,0.00074120,127010.60000000,0.0007507183333333335,143404.80833333332,False,False
1611500400000,2021-01-24 16:00:00,0.00074123,0.00075114,0.00074048,0.00075094,91320.80000000,0.0007504241666666667,135821.33333333334,False,False
1611504000000,2021-01-24 17:00:00,0.00075105,0.00075495,0.00073390,0.00074977,173843.30000000,0.0007502025000000002,134649.8916666667,False,False
