Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1612760400000,2021-02-08 06:00:00,38600.00000000,38600.00000000,38600.00000000,38600.00000000,0.00247700,38780.18833333333,0.11423950000000001,False,False
1612764000000,2021-02-08 07:00:00,39299.08000000,39300.00000000,39274.28000000,39300.00000000,0.06623300,38863.52166666667,0.09215025,False,False
1612767600000,2021-02-08 08:00:00,39300.00000000,39910.25000000,39274.28000000,39910.25000000,0.01480200,38952.238333333335,0.07249724999999999,False,False
1612771200000,2021-02-08 09:00:00,39910.25000000,39910.25000000,38802.24000000,38802.24000000,0.71141900,39058.585,0.08738691666666666,False,True
1612774800000,2021-02-08 10:00:00,39129.00000000,39129.00000000,39129.00000000,39129.00000000,0.01499000,39049.29833333333,0.07589741666666666,False,False
1612778400000,2021-02-08 11:00:00,38252.00000000,39399.99000000,38252.00000000,38402.00000000,0.02680800,39081.574166666665,0.07350975,False,False
1612782000000,2021-02-08 12:00:00,39500.00000000,39601.00000000,38600.28000000,38916.78000000,0.04534600,39095.159999999996,0.07465183333333333,False,False
1612785600000,2021-02-08 13:00:00,38954.00000000,42663.10000000,38954.00000000,42663.10000000,0.10821600,39447.25416666666,0.08366983333333333,False,False
1612789200000,2021-02-08 14:00:00,42663.10000000,44799.97000000,39102.01000000,40132.10000000,0.04715900,39977.42083333333,0.08709366666666667,False,False
1612792800000,2021-02-08 15:00:00,40132.20000000,44599.92000000,39102.10000000,43216.65000000,0.15952600,40412.62083333333,0.10034891666666666,False,False
1612796400000,2021-02-08 16:00:00,44483.80000000,44483.80000000,41346.85000000,43448.84000000,0.16195800,40916.439999999995,0.11379099999999999,False,False
1612800000000,2021-02-08 17:00:00,44483.81000000,44771.40000000,42309.97000000,44670.31000000,0.15941900,41430.72333333333,0.12652941666666667,False,False
1612803600000,2021-02-08 18:00:00,42414.81000000,44605.87000000,42208.00000000,43305.59000000,0.17673100,41931.212499999994,0.14105058333333334,False,False
1612807200000,2021-02-08 19:00:00,42111.17000000,43799.75000000,40005.72000000,43499.96000000,0.05854000,42306.191666666666,0.1404095,False,False
1612810800000,2021-02-08 20:00:00,43499.77000000,43499.77000000,41608.84000000,41908.88000000,0.04159400,42605.318333333336,0.14264216666666665,False,False
1612814400000,2021-02-08 21:00:00,43814.95000000,43883.72000000,41922.66000000,43883.72000000,0.15086000,42936.440833333334,0.09592891666666666,False,False
1612818000000,2021-02-08 22:00:00,44671.13000000,44671.33000000,44100.00000000,44671.33000000,0.07824200,43398.30166666667,0.10119991666666665,False,False
1612821600000,2021-02-08 23:00:00,44800.00000000,45000.00000000,43256.12000000,45000.00000000,0.08283200,43864.96916666668,0.10586858333333332,False,False
1612825200000,2021-02-09 00:00:00,44999.92000000,46484.40000000,44999.92000000,46484.40000000,0.48205500,44438.58583333334,0.142261,False,False
1612828800000,2021-02-09 01:00:00,46484.40000000,47833.51000000,43428.36000000,43428.36000000,0.01069000,44869.45333333333,0.13413383333333334,False,False
1612832400000,2021-02-09 02:00:00,43428.36000000,47796.84000000,43400.01000000,43400.01000000,0.23820500,45119.192500000005,0.15005433333333332,False,False
1612836000000,2021-02-09 03:00:00,43400.01000000,46555.00000000,43400.01000000,46095.88000000,0.05870400,45282.11583333334,0.14165250000000004,False,False
1612839600000,2021-02-09 04:00:00,46555.00000000,47227.36000000,46555.00000000,47227.36000000,0.02044300,45510.74583333334,0.12985958333333333,False,False
1612843200000,2021-02-09 05:00:00,47227.36000000,47227.36000000,47227.36000000,47227.36000000,0.00000000,45715.40916666667,0.1165746666666667,False,False
1612846800000,2021-02-09 06:00:00,47227.36000000,47227.36000000,47227.36000000,47227.36000000,0.00241500,45933.86666666667,0.10204833333333335,False,False
1612850400000,2021-02-09 07:00:00,47227.36000000,47988.22000000,44204.49000000,47988.22000000,0.00371100,46282.90583333332,0.09747925,False,False
1612854000000,2021-02-09 08:00:00,48000.00000000,48467.84000000,44444.44000000,47000.00000000,0.24366900,46696.91166666666,0.11431883333333333,False,False
1612857600000,2021-02-09 09:00:00,47235.00000000,48467.39000000,46978.46000000,46978.46000000,0.43589800,47078.88416666666,0.138072,False,False
1612861200000,2021-02-09 10:00:00,46988.46000000,48465.89000000,45333.33000000,45333.33000000,0.06103000,47395.097499999996,0.13663766666666663,False,False
1612864800000,2021-02-09 11:00:00,45488.65000000,47078.08000000,45202.24000000,45202.24000000,0.48583100,47568.27083333332,0.17022091666666664,False,False
1612868400000,2021-02-09 12:00:00,46810.25000000,46810.25000000,44928.00000000,45224.89000000,0.03189500,47595.424999999996,0.13270758333333332,False,False
1612872000000,2021-02-09 13:00:00,46809.76000000,47078.10000000,42700.00000000,42700.01000000,0.03578400,47532.474166666674,0.13479875,False,False
1612875600000,2021-02-09 14:00:00,43132.65000000,47243.07000000,43132.65000000,45100.02000000,0.02807900,47486.32666666667,0.11728825,False,False
1612879200000,2021-02-09 15:00:00,45180.88000000,47145.73000000,45180.88000000,45250.55000000,0.08203300,47535.55416666667,0.11923233333333334,False,False
1612882800000,2021-02-09 16:00:00,47118.68000000,47487.95000000,45724.07000000,47483.57000000,0.27375500,47557.27,0.14034166666666667,False,False
1612886400000,2021-02-09 17:00:00,45250.66000000,47483.20000000,45250.66000000,47229.20000000,0.08484700,47578.59,0.14741225,False,False
1612890000000,2021-02-09 18:00:00,47429.95000000,47429.97000000,45306.02000000,46260.64000000,0.12222200,47595.474166666674,0.1573961666666667,False,False
1612893600000,2021-02-09 19:00:00,47433.67000000,47433.67000000,45403.01000000,47224.15000000,0.53146700,47549.261666666665,0.20137583333333334,False,False
1612897200000,2021-02-09 20:00:00,45704.82000000,45999.99000000,45704.82000000,45999.99000000,0.00693400,47343.607500000006,0.1816479166666667,False,False
1612900800000,2021-02-09 21:00:00,47391.17000000,47394.15000000,44124.47000000,47394.15000000,0.11256700,47254.17083333333,0.15470366666666668,False,False
1612904400000,2021-02-09 22:00:00,47683.95000000,47683.95000000,45122.60000000,47445.36000000,0.01742300,47189.00916666666,0.15106975,False,False
1612908000000,2021-02-09 23:00:00,45322.63000000,47436.43000000,45322.62000000,47436.43000000,0.00320200,47218.87166666667,0.11085066666666665,False,False
1612911600000,2021-02-10 00:00:00,47433.03000000,47662.78000000,45322.63000000,46647.74000000,0.90970100,47289.91583333333,0.18400116666666666,False,False
1612915200000,2021-02-10 01:00:00,47345.28000000,47345.28000000,47345.28000000,47345.28000000,0.00103400,47312.18083333334,0.18110533333333334,False,False
1612918800000,2021-02-10 02:00:00,45322.63000000,45658.95000000,45322.63000000,45658.95000000,0.00555700,47180.17083333334,0.1792285,False,False
1612922400000,2021-02-10 03:00:00,47070.86000000,47071.71000000,45658.95000000,45658.95000000,0.52367100,47174.0025,0.2160316666666667,False,False
1612926000000,2021-02-10 04:00:00,45658.95000000,45658.95000000,45658.95000000,45658.95000000,0.00077000,47021.58583333334,0.19328291666666667,False,False
1612929600000,2021-02-10 05:00:00,47129.08000000,47129.08000000,47129.08000000,47129.08000000,0.00707900,46992.075833333336,0.18680225000000003,False,False
1612933200000,2021-02-10 06:00:00,45322.63000000,46979.19000000,43000.00000000,46366.59000000,0.09655300,46954.51083333334,0.1846631666666667,False,False
1612936800000,2021-02-10 07:00:00,46366.59000000,47355.44000000,44198.79000000,46767.62000000,0.13620800,46947.99166666667,0.15172491666666665,False,False
1612940400000,2021-02-10 08:00:00,44224.75000000,46770.62000000,44224.75000000,44475.83000000,0.02742900,47012.21083333334,0.15343283333333332,False,False
1612944000000,2021-02-10 09:00:00,47473.78000000,47521.58000000,45248.05000000,47521.58000000,0.09548500,47022.83000000001,0.1520093333333333,False,False
1612947600000,2021-02-10 10:00:00,47683.99000000,47684.00000000,46380.56000000,46708.10000000,0.02026600,47022.83416666667,0.15224624999999997,False,False
1612951200000,2021-02-10 11:00:00,47840.41000000,48287.99000000,47496.52000000,47865.90000000,0.94098200,47093.79750000001,0.23039458333333332,False,False
1612954800000,2021-02-10 12:00:00,46708.11000000,47409.76000000,46008.09000000,46020.03000000,0.00993700,47072.7125,0.15541425,False,False
1612958400000,2021-02-10 13:00:00,46030.00000000,46953.46000000,44224.59000000,44528.84000000,0.11005300,47040.06083333333,0.16449916666666667,False,False
1612962000000,2021-02-10 14:00:00,44622.36000000,46372.41000000,44622.36000000,46372.41000000,0.08693000,47099.51583333334,0.17128025000000002,False,False
1612965600000,2021-02-10 15:00:00,44748.01000000,46380.43000000,44622.37000000,44622.37000000,0.01712600,47041.90916666667,0.12906816666666665,False,False
1612969200000,2021-02-10 16:00:00,44622.38000000,45998.59000000,43667.02000000,43667.02000000,0.76193700,47070.2125,0.19249874999999997,False,False
1612972800000,2021-02-10 17:00:00,43671.10000000,46890.91000000,43671.10000000,43702.11000000,0.03732400,47050.36500000001,0.19501916666666666,False,False
1612976400000,2021-02-10 18:00:00,45487.63000000,45488.80000000,45487.51000000,45488.80000000,0.04887000,46926.16583333334,0.19104558333333332,False,False
1612980000000,2021-02-10 19:00:00,44400.45000000,45238.47000000,44400.45000000,44904.71000000,0.24358300,46749.75166666668,0.19999350000000002,False,False
1612983600000,2021-02-10 20:00:00,44428.86000000,45267.84000000,44005.11000000,45267.83000000,0.39282700,46624.52,0.23044333333333333,False,False
1612987200000,2021-02-10 21:00:00,45266.13000000,45266.13000000,43001.00000000,45261.23000000,0.21742100,46436.565833333334,0.24060466666666666,False,False
1612990800000,2021-02-10 22:00:00,45267.73000000,45267.73000000,43001.06000000,45256.84000000,0.16095800,46235.21,0.25232899999999997,False,False
1612994400000,2021-02-10 23:00:00,45255.83000000,45267.66000000,44222.37000000,45254.17000000,0.11318400,45983.51583333333,0.18334583333333335,False,False
1612998000000,2021-02-11 00:00:00,43001.03000000,43001.03000000,43001.03000000,43001.03000000,0.00056500,45616.121666666666,0.18256483333333332,False,False
1613001600000,2021-02-11 01:00:00,43001.03000000,43001.03000000,43001.02000000,43001.02000000,0.00057500,45286.7525,0.1734416666666667,False,False
1613005200000,2021-02-11 02:00:00,43001.03000000,43170.92000000,43001.01000000,43001.01000000,0.01994500,45019.96166666667,0.1678595833333333,False,False
1613008800000,2021-02-11 03:00:00,45001.01000000,45226.56000000,43001.02000000,43001.02000000,0.13438200,44923.80583333334,0.17763091666666667,False,False
1613012400000,2021-02-11 04:00:00,43001.02000000,43001.02000000,43001.02000000,43001.02000000,0.00000000,44674.00833333334,0.11413616666666666,False,False
1613019600000,2021-02-11 06:00:00,43001.02000000,45214.27000000,43001.02000000,45208.93000000,0.00620400,44534.28833333334,0.11154283333333333,False,False
1613023200000,2021-02-11 07:00:00,43001.01000000,45208.26000000,43001.01000000,44389.24000000,0.08748300,44510.91,0.11476058333333333,False,False
1613026800000,2021-02-11 08:00:00,44367.32000000,45266.50000000,43600.00000000,45155.23000000,0.03637700,44513.24583333334,0.09749341666666668,False,False
1613030400000,2021-02-11 09:00:00,45247.05000000,45247.05000000,45247.05000000,45247.05000000,0.00054600,44511.513333333336,0.06480333333333334,False,False
1613034000000,2021-02-11 10:00:00,44900.00000000,45267.84000000,44500.00000000,45267.84000000,0.24080900,44511.65583333333,0.06675233333333334,False,False
1613037600000,2021-02-11 11:00:00,45788.29000000,45788.29000000,45788.29000000,45788.29000000,0.00428600,44555.035833333335,0.053696333333333325,False,False
1613041200000,2021-02-11 12:00:00,44601.03000000,46499.70000000,44601.03000000,46050.00000000,0.00671300,44657.70583333333,0.044823749999999996,False,False
1613044800000,2021-02-11 13:00:00,45950.00000000,46689.80000000,44601.04000000,44601.04000000,0.03655600,44965.10333333333,0.047823000000000004,False,False
1613048400000,2021-02-11 14:00:00,46688.77000000,48616.20000000,40000.00000000,48616.20000000,0.08501600,45433.03416666667,0.054859750000000006,False,False
1613052000000,2021-02-11 15:00:00,48615.24000000,48615.24000000,46200.03000000,48601.00000000,0.03491300,45886.7275,0.05610708333333333,False,False
1613055600000,2021-02-11 16:00:00,47208.00000000,48585.03000000,46500.02000000,48585.03000000,0.05203700,46166.6,0.049245000000000004,False,False
1613059200000,2021-02-11 17:00:00,46724.95000000,47600.00000000,46724.95000000,47600.00000000,0.03194400,46549.848333333335,0.051907,False,False
1613062800000,2021-02-11 18:00:00,47600.01000000,48555.81000000,46900.00000000,48554.23000000,0.03066900,46828.31,0.053945749999999994,False,False
1613066400000,2021-02-11 19:00:00,48554.23000000,48554.23000000,48554.23000000,48554.23000000,0.00000000,47107.14083333334,0.04665549999999999,False,False
1613070000000,2021-02-11 20:00:00,48513.57000000,48513.57000000,47148.97000000,47148.97000000,0.00757100,47377.73,0.04425499999999999,False,False
1613073600000,2021-02-11 21:00:00,48552.55000000,49200.18000000,47303.64000000,47303.64000000,0.15973000,47707.1575,0.05752033333333333,False,False
1613077200000,2021-02-11 22:00:00,48699.67000000,48699.67000000,46224.02000000,46224.03000000,0.01552600,47993.14333333334,0.03874675,False,False
1613080800000,2021-02-11 23:00:00,46225.04000000,48696.14000000,46225.04000000,47458.72000000,0.05617800,48235.464166666665,0.043071083333333336,False,False
1613084400000,2021-02-12 00:00:00,48620.86000000,48620.86000000,47945.22000000,47945.23000000,0.01458200,48412.227499999986,0.043726833333333326,False,False
1613088000000,2021-02-12 01:00:00,47945.24000000,48911.82000000,47945.23000000,47945.23000000,0.03039200,48597.395833333336,0.043213166666666664,False,False
1613091600000,2021-02-12 02:00:00,47945.23000000,48705.64000000,46988.03000000,46988.03000000,0.03115600,48604.84916666666,0.03872483333333333,False,False
1613095200000,2021-02-12 03:00:00,46988.05000000,46988.05000000,46988.05000000,46988.05000000,0.00048800,48469.25,0.03585608333333333,False,False
1613098800000,2021-02-12 04:00:00,47500.00000000,48692.64000000,46988.04000000,46988.04000000,0.13043000,48478.217500000006,0.04238883333333333,False,False
1613102400000,2021-02-12 05:00:00,46988.06000000,47467.19000000,46521.37000000,46829.03000000,0.11958800,48467.15,0.0496925,False,False
1613106000000,2021-02-12 06:00:00,48182.44000000,48182.50000000,48047.66000000,48047.66000000,0.00380600,48436.04083333333,0.04745391666666666,False,False
1613109600000,2021-02-12 07:00:00,47446.52000000,47446.52000000,47446.52000000,47446.52000000,0.00330900,48343.73166666667,0.04772966666666666,False,False
1613113200000,2021-02-12 08:00:00,47447.63000000,47447.66000000,47447.63000000,47447.66000000,0.02529200,48254.90583333333,0.04920641666666667,False,False
1613116800000,2021-02-12 09:00:00,47447.66000000,47947.31000000,47003.00000000,47630.99000000,0.03900200,48150.5,0.03914575,False,False
