Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611781200000,2021-01-27 22:00:00,0.00006137,0.00006245,0.00006129,0.00006212,37549.00000000,6.322583333333333e-05,47070.916666666664,False,False
1611784800000,2021-01-27 23:00:00,0.00006220,0.00006309,0.00006190,0.00006220,24066.00000000,6.320750000000001e-05,46063.583333333336,False,False
1611788400000,2021-01-28 00:00:00,0.00006227,0.00006275,0.00006212,0.00006215,12608.00000000,6.306999999999999e-05,44146.916666666664,False,False
1611792000000,2021-01-28 01:00:00,0.00006205,0.00006210,0.00006100,0.00006175,26595.00000000,6.294250000000002e-05,44296.416666666664,False,False
1611795600000,2021-01-28 02:00:00,0.00006175,0.00006214,0.00006134,0.00006165,10586.00000000,6.2785e-05,40489.333333333336,False,False
1611799200000,2021-01-28 03:00:00,0.00006162,0.00006197,0.00006144,0.00006179,10411.00000000,6.277333333333334e-05,31972.0,False,False
1611802800000,2021-01-28 04:00:00,0.00006189,0.00006249,0.00006131,0.00006227,14309.00000000,6.269583333333334e-05,28456.0,False,False
1611806400000,2021-01-28 05:00:00,0.00006230,0.00006230,0.00006155,0.00006217,19164.00000000,6.253000000000003e-05,22387.416666666668,False,False
1611810000000,2021-01-28 06:00:00,0.00006209,0.00006320,0.00006206,0.00006283,19358.00000000,6.254833333333333e-05,22255.083333333332,False,False
1611813600000,2021-01-28 07:00:00,0.00006283,0.00006429,0.00006268,0.00006296,68120.00000000,6.265916666666668e-05,25052.5,False,False
1611817200000,2021-01-28 08:00:00,0.00006311,0.00006383,0.00006286,0.00006334,27215.00000000,6.276333333333333e-05,24935.0,False,False
1611820800000,2021-01-28 09:00:00,0.00006326,0.00006378,0.00006278,0.00006294,44012.00000000,6.286583333333333e-05,26166.083333333332,False,False
1611824400000,2021-01-28 10:00:00,0.00006290,0.00006296,0.00006200,0.00006205,26259.00000000,6.290833333333334e-05,25225.25,False,False
1611828000000,2021-01-28 11:00:00,0.00006211,0.00006278,0.00006200,0.00006266,30155.00000000,6.28825e-05,25732.666666666668,False,False
1611831600000,2021-01-28 12:00:00,0.00006264,0.00006276,0.00006218,0.00006242,9651.00000000,6.288333333333335e-05,25486.25,False,False
1611835200000,2021-01-28 13:00:00,0.00006242,0.00006362,0.00006231,0.00006342,49297.00000000,6.301000000000002e-05,27378.083333333332,False,False
1611838800000,2021-01-28 14:00:00,0.00006349,0.00006455,0.00006344,0.00006435,32846.00000000,6.321083333333334e-05,29233.083333333332,False,False
1611842400000,2021-01-28 15:00:00,0.00006434,0.00006440,0.00006256,0.00006277,44869.00000000,6.341333333333333e-05,32104.583333333332,False,False
1611846000000,2021-01-28 16:00:00,0.00006281,0.00006349,0.00006114,0.00006338,217662.00000000,6.349666666666667e-05,49050.666666666664,False,False
1611849600000,2021-01-28 17:00:00,0.00006342,0.00006395,0.00006186,0.00006266,157014.00000000,6.363416666666668e-05,60538.166666666664,False,False
1611853200000,2021-01-28 18:00:00,0.00006265,0.00006342,0.00006195,0.00006219,49245.00000000,6.365250000000001e-05,63028.75,False,False
1611856800000,2021-01-28 19:00:00,0.00006219,0.00006276,0.00005964,0.00006041,232820.00000000,6.352500000000001e-05,76753.75,False,False
1611860400000,2021-01-28 20:00:00,0.00006042,0.00006061,0.00005921,0.00005963,77714.00000000,6.325666666666667e-05,80962.0,False,False
1611864000000,2021-01-28 21:00:00,0.00005963,0.00005969,0.00005862,0.00005886,56759.00000000,6.291583333333335e-05,82024.25,False,False
1611867600000,2021-01-28 22:00:00,0.00005886,0.00005889,0.00005725,0.00005753,63844.00000000,6.257666666666667e-05,85156.33333333333,False,False
1611871200000,2021-01-28 23:00:00,0.00005754,0.00005883,0.00005734,0.00005801,26447.00000000,6.224750000000001e-05,84847.33333333333,False,False
1611874800000,2021-01-29 00:00:00,0.00005814,0.00005846,0.00005692,0.00005747,99998.00000000,6.188916666666668e-05,92376.25,False,False
1611878400000,2021-01-29 01:00:00,0.00005751,0.00005753,0.00005516,0.00005590,157402.00000000,6.138166666666667e-05,101385.0,False,False
1611882000000,2021-01-29 02:00:00,0.00005584,0.00005650,0.00005551,0.00005634,221367.00000000,6.071083333333333e-05,117095.08333333333,False,False
1611885600000,2021-01-29 03:00:00,0.00005640,0.00005689,0.00005604,0.00005610,40832.00000000,6.0084999999999985e-05,116758.66666666667,False,False
1611889200000,2021-01-29 04:00:00,0.00005609,0.00005628,0.00005434,0.00005445,244606.00000000,5.948416666666667e-05,119004.0,False,False
1611892800000,2021-01-29 05:00:00,0.00005436,0.00005591,0.00005410,0.00005559,64682.00000000,5.881416666666668e-05,111309.66666666667,False,False
1611896400000,2021-01-29 06:00:00,0.00005559,0.00005634,0.00005536,0.00005607,47435.00000000,5.822416666666667e-05,111158.83333333333,False,False
1611900000000,2021-01-29 07:00:00,0.00005607,0.00005700,0.00005569,0.00005651,43481.00000000,5.774416666666667e-05,95380.58333333333,False,False
1611903600000,2021-01-29 08:00:00,0.00005669,0.00005786,0.00005646,0.00005766,79855.00000000,5.7515e-05,95559.0,False,False
1611907200000,2021-01-29 09:00:00,0.00005766,0.00005780,0.00005201,0.00005255,210000.00000000,5.7357499999999994e-05,108329.08333333333,False,False
1611910800000,2021-01-29 10:00:00,0.00005235,0.00005461,0.00004780,0.00005071,466928.00000000,5.700083333333333e-05,141919.41666666666,False,False
1611914400000,2021-01-29 11:00:00,0.00005069,0.00005201,0.00004927,0.00005060,121424.00000000,5.643249999999999e-05,149834.16666666666,False,False
1611918000000,2021-01-29 12:00:00,0.00005058,0.00005222,0.00005050,0.00005131,204063.00000000,5.5912500000000004e-05,158506.25,False,False
1611921600000,2021-01-29 13:00:00,0.00005143,0.00005204,0.00004999,0.00004999,41255.00000000,5.545500000000001e-05,148827.33333333334,False,False
1611925200000,2021-01-29 14:00:00,0.00005002,0.00005082,0.00004895,0.00004941,45534.00000000,5.4981666666666676e-05,134174.58333333334,False,False
1611928800000,2021-01-29 15:00:00,0.00004946,0.00005076,0.00004909,0.00005050,59501.00000000,5.447083333333334e-05,135730.33333333334,False,False
1611932400000,2021-01-29 16:00:00,0.00005041,0.00005109,0.00004997,0.00005029,49083.00000000,5.4038333333333334e-05,119436.75,False,False
1611936000000,2021-01-29 17:00:00,0.00005022,0.00005131,0.00004960,0.00005131,27142.00000000,5.365500000000001e-05,116308.41666666667,False,False
1611939600000,2021-01-29 18:00:00,0.00005131,0.00005185,0.00005100,0.00005182,36230.00000000,5.328083333333333e-05,115374.66666666667,False,False
1611943200000,2021-01-29 19:00:00,0.00005184,0.00005269,0.00005144,0.00005210,28735.00000000,5.2921666666666665e-05,114145.83333333333,False,False
1611946800000,2021-01-29 20:00:00,0.00005213,0.00005382,0.00005186,0.00005325,42562.00000000,5.258499999999999e-05,111038.08333333333,False,False
1611950400000,2021-01-29 21:00:00,0.00005331,0.00005365,0.00005245,0.00005323,23600.00000000,5.2239166666666666e-05,95504.75,False,False
1611954000000,2021-01-29 22:00:00,0.00005326,0.00005385,0.00005304,0.00005342,12234.00000000,5.2175833333333336e-05,57613.583333333336,False,False
1611957600000,2021-01-29 23:00:00,0.00005343,0.00005483,0.00005246,0.00005441,33039.00000000,5.241083333333333e-05,50248.166666666664,False,False
1611961200000,2021-01-30 00:00:00,0.00005440,0.00005538,0.00005436,0.00005499,46791.00000000,5.267416666666667e-05,37142.166666666664,False,False
1611964800000,2021-01-30 01:00:00,0.00005508,0.00005508,0.00005430,0.00005464,12057.00000000,5.292749999999999e-05,34709.0,False,False
1611968400000,2021-01-30 02:00:00,0.00005459,0.00005510,0.00005389,0.00005475,30490.00000000,5.3284166666666654e-05,33455.333333333336,False,False
1611972000000,2021-01-30 03:00:00,0.00005467,0.00005490,0.00005398,0.00005427,57263.00000000,5.3629166666666665e-05,33268.833333333336,False,False
1611975600000,2021-01-30 04:00:00,0.00005419,0.00005540,0.00005405,0.00005471,15456.00000000,5.398833333333334e-05,30466.583333333332,False,False
1611979200000,2021-01-30 05:00:00,0.00005458,0.00005477,0.00005433,0.00005455,6868.00000000,5.427666666666667e-05,28777.083333333332,False,False
1611982800000,2021-01-30 06:00:00,0.00005459,0.00005491,0.00005418,0.00005465,19218.00000000,5.453166666666667e-05,27359.416666666668,False,False
1611986400000,2021-01-30 07:00:00,0.00005462,0.00005563,0.00005462,0.00005470,13669.00000000,5.477666666666667e-05,26103.916666666668,False,False
1611990000000,2021-01-30 08:00:00,0.00005470,0.00005549,0.00005410,0.00005415,18189.00000000,5.491583333333333e-05,24072.833333333332,False,False
1611993600000,2021-01-30 09:00:00,0.00005417,0.00005425,0.00005350,0.00005387,31838.00000000,5.4965833333333335e-05,24759.333333333332,False,False
1611997200000,2021-01-30 10:00:00,0.00005390,0.00005497,0.00005340,0.00005445,35897.00000000,5.505916666666667e-05,26731.25,False,False
1612000800000,2021-01-30 11:00:00,0.00005461,0.00005699,0.00005456,0.00005560,115560.00000000,5.5239166666666664e-05,33608.0,False,False
1612004400000,2021-01-30 12:00:00,0.00005560,0.00005699,0.00005559,0.00005690,15330.00000000,5.537333333333334e-05,30986.25,False,False
1612008000000,2021-01-30 13:00:00,0.00005699,0.00005720,0.00005607,0.00005633,57162.00000000,5.5549999999999995e-05,34745.0,False,False
1612011600000,2021-01-30 14:00:00,0.00005631,0.00005775,0.00005622,0.00005666,36801.00000000,5.5770833333333325e-05,35270.916666666664,False,False
1612015200000,2021-01-30 15:00:00,0.00005671,0.00005726,0.00005619,0.00005633,29391.00000000,5.596749999999999e-05,32948.25,False,False
1612018800000,2021-01-30 16:00:00,0.00005625,0.00005643,0.00005586,0.00005600,16539.00000000,5.605333333333332e-05,33038.5,False,False
1612022400000,2021-01-30 17:00:00,0.00005606,0.00005930,0.00005555,0.00005918,164325.00000000,5.643083333333332e-05,46159.916666666664,False,False
1612026000000,2021-01-30 18:00:00,0.00005917,0.00006097,0.00005808,0.00005947,278600.00000000,5.693583333333333e-05,67775.08333333333,False,False
1612029600000,2021-01-30 19:00:00,0.00005952,0.00006051,0.00005805,0.00006023,125794.00000000,5.73425e-05,77118.83333333333,False,False
1612033200000,2021-01-30 20:00:00,0.00006019,0.00006183,0.00005909,0.00006048,157890.00000000,5.7870833333333335e-05,88760.58333333333,False,False
1612036800000,2021-01-30 21:00:00,0.00006047,0.00006210,0.00006022,0.00006071,98625.00000000,5.8525e-05,94326.16666666667,False,False
1612040400000,2021-01-30 22:00:00,0.00006084,0.00006084,0.00005910,0.00005910,68040.00000000,5.901416666666667e-05,97004.75,False,False
1612044000000,2021-01-30 23:00:00,0.00005910,0.00006100,0.00005880,0.00006036,112873.00000000,5.934833333333334e-05,96780.83333333333,False,False
1612047600000,2021-01-31 00:00:00,0.00006042,0.00006074,0.00005901,0.00006022,43369.00000000,5.9660833333333337e-05,99117.41666666667,False,False
1612051200000,2021-01-31 01:00:00,0.00006037,0.00006256,0.00005992,0.00006076,149185.00000000,6.01075e-05,106786.0,False,False
1612054800000,2021-01-31 02:00:00,0.00006061,0.00006169,0.00006015,0.00006112,35533.00000000,6.0435833333333335e-05,106680.33333333333,False,False
1612058400000,2021-01-31 03:00:00,0.00006120,0.00006183,0.00006062,0.00006137,54714.00000000,6.081666666666667e-05,108790.58333333333,False,False
1612062000000,2021-01-31 04:00:00,0.00006143,0.00006270,0.00006080,0.00006245,45227.00000000,6.133916666666668e-05,111181.25,False,False
1612065600000,2021-01-31 05:00:00,0.00006253,0.00006270,0.00006153,0.00006190,51208.00000000,6.16225e-05,101754.83333333333,False,False
1612069200000,2021-01-31 06:00:00,0.00006195,0.00006221,0.00006031,0.00006077,92406.00000000,6.172583333333334e-05,86238.66666666667,False,False
1612072800000,2021-01-31 07:00:00,0.00006056,0.00006322,0.00006056,0.00006292,40128.00000000,6.195166666666666e-05,79099.83333333333,False,False
1612076400000,2021-01-31 08:00:00,0.00006281,0.00006349,0.00006198,0.00006212,80552.00000000,6.209000000000001e-05,72655.0,False,False
1612080000000,2021-01-31 09:00:00,0.00006213,0.00006432,0.00006131,0.00006414,69848.00000000,6.227500000000001e-05,70256.91666666667,False,False
1612083600000,2021-01-31 10:00:00,0.00006425,0.00006849,0.00006419,0.00006527,271871.00000000,6.29125e-05,87242.83333333333,False,False
1612087200000,2021-01-31 11:00:00,0.00006502,0.00006632,0.00006472,0.00006565,74347.00000000,6.335583333333333e-05,84032.33333333333,False,False
1612090800000,2021-01-31 12:00:00,0.00006553,0.00006877,0.00006474,0.00006771,112439.00000000,6.402500000000001e-05,89788.16666666667,False,False
1612094400000,2021-01-31 13:00:00,0.00006781,0.00006909,0.00006655,0.00006786,226464.00000000,6.456916666666667e-05,96228.08333333333,False,False
1612098000000,2021-01-31 14:00:00,0.00006786,0.00006949,0.00006681,0.00006732,143334.00000000,6.521916666666667e-05,105211.5,False,False
1612101600000,2021-01-31 15:00:00,0.00006740,0.00006765,0.00006608,0.00006625,122248.00000000,6.570416666666667e-05,110839.33333333333,False,False
1612105200000,2021-01-31 16:00:00,0.00006632,0.00006647,0.00006270,0.00006476,176315.00000000,6.601833333333334e-05,121763.33333333333,False,False
1612108800000,2021-01-31 17:00:00,0.00006460,0.00006582,0.00006350,0.00006413,61389.00000000,6.627833333333334e-05,122611.75,False,False
1612112400000,2021-01-31 18:00:00,0.00006443,0.00006553,0.00006369,0.00006524,80079.00000000,6.6555e-05,121584.5,False,False
1612116000000,2021-01-31 19:00:00,0.00006524,0.00006687,0.00006427,0.00006505,83639.00000000,6.685916666666667e-05,125210.41666666667,False,False
1612119600000,2021-01-31 20:00:00,0.00006545,0.00006664,0.00006475,0.00006542,70407.00000000,6.712166666666666e-05,124365.0,False,False
1612123200000,2021-01-31 21:00:00,0.00006516,0.00006875,0.00006496,0.00006825,103698.00000000,6.749083333333333e-05,127185.83333333333,False,False
1612126800000,2021-01-31 22:00:00,0.00006824,0.00007300,0.00006748,0.00007166,322854.00000000,6.786666666666667e-05,131434.41666666666,False,False
1612130400000,2021-01-31 23:00:00,0.00007192,0.00007349,0.00007001,0.00007142,174955.00000000,6.846416666666666e-05,139818.41666666666,False,False
1612134000000,2021-02-01 00:00:00,0.00007149,0.00007521,0.00007079,0.00007521,180600.00000000,6.900083333333334e-05,145498.5,False,False
1612137600000,2021-02-01 01:00:00,0.00007495,0.00007519,0.00006961,0.00007197,197449.00000000,6.950916666666669e-05,143080.58333333334,False,False
1612141200000,2021-02-01 02:00:00,0.00007192,0.00007377,0.00007127,0.00007253,162952.00000000,6.986583333333335e-05,144715.41666666666,False,False
