Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611597600000,2021-01-25 19:00:00,0.00000034,0.00000034,0.00000032,0.00000033,791229.00000000,3.5083333333333334e-07,1278502.5,False,False
1611601200000,2021-01-25 20:00:00,0.00000032,0.00000034,0.00000032,0.00000033,601766.00000000,3.4916666666666673e-07,1199567.0833333333,False,False
1611604800000,2021-01-25 21:00:00,0.00000033,0.00000034,0.00000032,0.00000033,432240.00000000,3.4750000000000006e-07,1218875.1666666667,False,False
1611608400000,2021-01-25 22:00:00,0.00000033,0.00000033,0.00000032,0.00000033,727417.00000000,3.450000000000001e-07,1261727.9166666667,False,False
1611612000000,2021-01-25 23:00:00,0.00000033,0.00000034,0.00000032,0.00000033,970942.00000000,3.4333333333333336e-07,1325851.0833333333,False,False
1611615600000,2021-01-26 00:00:00,0.00000033,0.00000034,0.00000033,0.00000034,134661.00000000,3.416666666666667e-07,1322782.6666666667,False,False
1611619200000,2021-01-26 01:00:00,0.00000033,0.00000034,0.00000033,0.00000034,307932.00000000,3.400000000000001e-07,1209808.8333333333,False,False
1611622800000,2021-01-26 02:00:00,0.00000033,0.00000034,0.00000033,0.00000033,775382.00000000,3.391666666666667e-07,855929.25,False,False
1611626400000,2021-01-26 03:00:00,0.00000034,0.00000034,0.00000033,0.00000034,315444.00000000,3.391666666666667e-07,622074.3333333334,False,False
1611630000000,2021-01-26 04:00:00,0.00000033,0.00000034,0.00000033,0.00000034,120264.00000000,3.391666666666667e-07,567775.5,False,False
1611633600000,2021-01-26 05:00:00,0.00000034,0.00000034,0.00000034,0.00000034,104159.00000000,3.391666666666667e-07,537862.25,False,False
1611637200000,2021-01-26 06:00:00,0.00000034,0.00000034,0.00000033,0.00000034,516003.00000000,3.391666666666667e-07,483119.9166666667,False,False
1611640800000,2021-01-26 07:00:00,0.00000034,0.00000035,0.00000034,0.00000035,128782.00000000,3.400000000000001e-07,427916.0,False,False
1611644400000,2021-01-26 08:00:00,0.00000034,0.00000034,0.00000033,0.00000034,1433919.00000000,3.4e-07,497262.0833333333,False,False
1611648000000,2021-01-26 09:00:00,0.00000034,0.00000035,0.00000034,0.00000034,364931.00000000,3.4083333333333333e-07,491653.0,False,False
1611651600000,2021-01-26 10:00:00,0.00000034,0.00000035,0.00000034,0.00000034,144396.00000000,3.4250000000000006e-07,443067.9166666667,False,False
1611655200000,2021-01-26 11:00:00,0.00000034,0.00000034,0.00000034,0.00000034,390711.00000000,3.4250000000000006e-07,394715.3333333333,False,False
1611658800000,2021-01-26 12:00:00,0.00000033,0.00000035,0.00000033,0.00000034,178260.00000000,3.4333333333333336e-07,398348.5833333333,False,False
1611662400000,2021-01-26 13:00:00,0.00000035,0.00000035,0.00000034,0.00000034,621842.00000000,3.4416666666666667e-07,424507.75,False,False
1611666000000,2021-01-26 14:00:00,0.00000035,0.00000035,0.00000034,0.00000034,44008.00000000,3.4500000000000003e-07,363559.9166666667,False,False
1611669600000,2021-01-26 15:00:00,0.00000035,0.00000035,0.00000034,0.00000035,162647.00000000,3.4583333333333334e-07,350826.8333333333,False,False
1611673200000,2021-01-26 16:00:00,0.00000034,0.00000034,0.00000034,0.00000034,62481.00000000,3.4583333333333334e-07,346011.5833333333,False,False
1611676800000,2021-01-26 17:00:00,0.00000034,0.00000035,0.00000034,0.00000034,646080.00000000,3.4666666666666665e-07,391171.6666666667,False,False
1611680400000,2021-01-26 18:00:00,0.00000034,0.00000035,0.00000033,0.00000034,372083.00000000,3.475e-07,379178.3333333333,False,False
1611684000000,2021-01-26 19:00:00,0.00000033,0.00000034,0.00000033,0.00000034,38665.00000000,3.4666666666666665e-07,371668.5833333333,False,False
1611687600000,2021-01-26 20:00:00,0.00000034,0.00000034,0.00000033,0.00000033,31145.00000000,3.4666666666666665e-07,254770.75,False,False
1611691200000,2021-01-26 21:00:00,0.00000034,0.00000034,0.00000033,0.00000033,320443.00000000,3.4583333333333334e-07,251063.41666666666,False,False
1611694800000,2021-01-26 22:00:00,0.00000033,0.00000035,0.00000033,0.00000034,356150.00000000,3.4583333333333334e-07,268709.5833333333,False,False
1611698400000,2021-01-26 23:00:00,0.00000035,0.00000035,0.00000033,0.00000034,325024.00000000,3.4666666666666665e-07,263235.6666666667,False,False
1611702000000,2021-01-27 00:00:00,0.00000034,0.00000034,0.00000033,0.00000034,205964.00000000,3.4583333333333334e-07,265544.3333333333,False,False
1611705600000,2021-01-27 01:00:00,0.00000034,0.00000034,0.00000033,0.00000033,2899.00000000,3.4500000000000003e-07,213965.75,False,False
1611709200000,2021-01-27 02:00:00,0.00000033,0.00000034,0.00000033,0.00000034,220084.00000000,3.4416666666666667e-07,228638.75,False,False
1611712800000,2021-01-27 03:00:00,0.00000033,0.00000034,0.00000033,0.00000034,3873.00000000,3.4333333333333336e-07,215407.58333333334,False,False
1611716400000,2021-01-27 04:00:00,0.00000034,0.00000034,0.00000034,0.00000034,256319.00000000,3.4333333333333336e-07,231560.75,False,False
1611720000000,2021-01-27 05:00:00,0.00000033,0.00000034,0.00000033,0.00000033,69318.00000000,3.4250000000000006e-07,183497.25,False,False
1611723600000,2021-01-27 06:00:00,0.00000033,0.00000033,0.00000033,0.00000033,66620.00000000,3.408333333333334e-07,158042.0,False,False
1611727200000,2021-01-27 07:00:00,0.00000033,0.00000033,0.00000033,0.00000033,65554.00000000,3.400000000000001e-07,160282.75,False,False
1611730800000,2021-01-27 08:00:00,0.00000033,0.00000034,0.00000033,0.00000034,1154797.00000000,3.400000000000001e-07,253920.41666666666,False,False
1611734400000,2021-01-27 09:00:00,0.00000033,0.00000033,0.00000032,0.00000033,598379.00000000,3.391666666666667e-07,277081.75,False,False
1611738000000,2021-01-27 10:00:00,0.00000033,0.00000033,0.00000032,0.00000033,221398.00000000,3.375000000000001e-07,265852.4166666667,False,False
1611741600000,2021-01-27 11:00:00,0.00000032,0.00000033,0.00000032,0.00000033,175561.00000000,3.3583333333333344e-07,253397.16666666666,False,False
1611745200000,2021-01-27 12:00:00,0.00000032,0.00000033,0.00000032,0.00000033,191861.00000000,3.3500000000000013e-07,252221.91666666666,False,False
1611748800000,2021-01-27 13:00:00,0.00000033,0.00000033,0.00000032,0.00000033,191582.00000000,3.3416666666666677e-07,267945.5,False,False
1611752400000,2021-01-27 14:00:00,0.00000033,0.00000033,0.00000032,0.00000033,22110.00000000,3.3333333333333346e-07,251447.66666666666,False,False
1611756000000,2021-01-27 15:00:00,0.00000032,0.00000033,0.00000032,0.00000033,392848.00000000,3.3250000000000015e-07,283862.25,False,False
1611759600000,2021-01-27 16:00:00,0.00000032,0.00000033,0.00000032,0.00000032,2303603.00000000,3.3166666666666674e-07,454469.25,False,True
1611763200000,2021-01-27 17:00:00,0.00000033,0.00000033,0.00000032,0.00000032,488715.00000000,3.3083333333333343e-07,489419.0,False,False
1611766800000,2021-01-27 18:00:00,0.00000032,0.00000034,0.00000032,0.00000034,824697.00000000,3.3166666666666674e-07,552592.0833333334,False,False
1611770400000,2021-01-27 19:00:00,0.00000033,0.00000034,0.00000033,0.00000033,71789.00000000,3.3250000000000005e-07,553111.6666666666,False,False
1611774000000,2021-01-27 20:00:00,0.00000033,0.00000034,0.00000032,0.00000033,138211.00000000,3.3250000000000005e-07,468396.1666666667,False,False
1611777600000,2021-01-27 21:00:00,0.00000033,0.00000033,0.00000033,0.00000033,0.00000000,3.3250000000000005e-07,418531.25,False,False
1611781200000,2021-01-27 22:00:00,0.00000033,0.00000033,0.00000032,0.00000032,35780.00000000,3.3250000000000005e-07,403063.0833333333,False,False
1611784800000,2021-01-27 23:00:00,0.00000033,0.00000033,0.00000032,0.00000033,50919.00000000,3.3250000000000005e-07,392676.25,False,False
1611788400000,2021-01-28 00:00:00,0.00000033,0.00000033,0.00000032,0.00000032,19274.00000000,3.3250000000000005e-07,378294.0,False,False
1611792000000,2021-01-28 01:00:00,0.00000032,0.00000033,0.00000032,0.00000032,155570.00000000,3.3250000000000005e-07,375293.0,False,False
1611795600000,2021-01-28 02:00:00,0.00000033,0.00000033,0.00000032,0.00000032,8713.00000000,3.3250000000000005e-07,374176.5833333333,False,False
1611799200000,2021-01-28 03:00:00,0.00000032,0.00000033,0.00000032,0.00000033,21958.00000000,3.3250000000000005e-07,343269.0833333333,False,False
1611802800000,2021-01-28 04:00:00,0.00000032,0.00000033,0.00000032,0.00000032,8616.00000000,3.3250000000000005e-07,152020.16666666666,False,False
1611806400000,2021-01-28 05:00:00,0.00000032,0.00000033,0.00000032,0.00000033,40865.00000000,3.3250000000000015e-07,114699.33333333333,False,False
1611810000000,2021-01-28 06:00:00,0.00000033,0.00000033,0.00000032,0.00000033,89076.00000000,3.316666666666668e-07,53397.583333333336,False,False
1611813600000,2021-01-28 07:00:00,0.00000033,0.00000033,0.00000033,0.00000033,11041.00000000,3.3083333333333343e-07,48335.25,False,False
1611817200000,2021-01-28 08:00:00,0.00000032,0.00000032,0.00000032,0.00000032,268148.00000000,3.2916666666666676e-07,59163.333333333336,False,False
1611820800000,2021-01-28 09:00:00,0.00000032,0.00000032,0.00000032,0.00000032,282201.00000000,3.2833333333333335e-07,82680.08333333333,False,False
1611824400000,2021-01-28 10:00:00,0.00000033,0.00000033,0.00000032,0.00000033,69653.00000000,3.2833333333333335e-07,85502.83333333333,False,False
1611828000000,2021-01-28 11:00:00,0.00000032,0.00000033,0.00000032,0.00000033,145165.00000000,3.2833333333333335e-07,93356.66666666667,False,False
1611831600000,2021-01-28 12:00:00,0.00000032,0.00000033,0.00000032,0.00000033,177517.00000000,3.2833333333333335e-07,106543.58333333333,False,False
1611835200000,2021-01-28 13:00:00,0.00000033,0.00000033,0.00000032,0.00000033,191830.00000000,3.2833333333333335e-07,109565.25,False,False
1611838800000,2021-01-28 14:00:00,0.00000033,0.00000033,0.00000032,0.00000033,116295.00000000,3.2833333333333345e-07,118530.41666666667,False,False
1611842400000,2021-01-28 15:00:00,0.00000033,0.00000033,0.00000032,0.00000032,110181.00000000,3.2833333333333345e-07,125882.33333333333,False,False
1611846000000,2021-01-28 16:00:00,0.00000032,0.00000037,0.00000031,0.00000037,12472346.00000000,3.3166666666666674e-07,1164526.5,False,True
1611849600000,2021-01-28 17:00:00,0.00000037,0.00000037,0.00000034,0.00000035,7383164.00000000,3.35e-07,1776384.75,False,False
1611853200000,2021-01-28 18:00:00,0.00000035,0.00000035,0.00000034,0.00000035,2450088.00000000,3.366666666666667e-07,1973135.75,False,False
1611856800000,2021-01-28 19:00:00,0.00000035,0.00000035,0.00000034,0.00000035,723118.00000000,3.3833333333333336e-07,2032475.5,False,False
1611860400000,2021-01-28 20:00:00,0.00000035,0.00000036,0.00000033,0.00000033,1884983.00000000,3.4166666666666664e-07,2167211.75,False,False
1611864000000,2021-01-28 21:00:00,0.00000034,0.00000035,0.00000034,0.00000034,1041241.00000000,3.441666666666666e-07,2230465.0833333335,False,False
1611867600000,2021-01-28 22:00:00,0.00000034,0.00000035,0.00000034,0.00000034,233553.00000000,3.4583333333333334e-07,2244123.4166666665,False,False
1611871200000,2021-01-28 23:00:00,0.00000034,0.00000034,0.00000032,0.00000033,2583019.00000000,3.4666666666666665e-07,2447277.9166666665,False,False
1611874800000,2021-01-29 00:00:00,0.00000032,0.00000034,0.00000032,0.00000033,1961778.00000000,3.475e-07,2595966.3333333335,False,False
1611878400000,2021-01-29 01:00:00,0.00000034,0.00000034,0.00000032,0.00000032,986550.00000000,3.4833333333333337e-07,2662193.0,False,False
1611882000000,2021-01-29 02:00:00,0.00000033,0.00000034,0.00000032,0.00000032,3792133.00000000,3.4916666666666673e-07,2968512.8333333335,False,False
1611885600000,2021-01-29 03:00:00,0.00000031,0.00000033,0.00000031,0.00000031,4647893.00000000,3.4916666666666673e-07,3346655.5,False,False
1611889200000,2021-01-29 04:00:00,0.00000031,0.00000035,0.00000031,0.00000034,4659760.00000000,3.4750000000000006e-07,2695606.6666666665,False,False
1611892800000,2021-01-29 05:00:00,0.00000034,0.00000035,0.00000033,0.00000034,1606096.00000000,3.458333333333334e-07,2214184.3333333335,False,False
1611896400000,2021-01-29 06:00:00,0.00000033,0.00000036,0.00000033,0.00000035,2305975.00000000,3.4666666666666665e-07,2202174.9166666665,False,False
1611900000000,2021-01-29 07:00:00,0.00000035,0.00000036,0.00000034,0.00000035,1189271.00000000,3.475e-07,2241021.0,False,False
1611903600000,2021-01-29 08:00:00,0.00000035,0.00000035,0.00000034,0.00000035,1276957.00000000,3.4666666666666665e-07,2190352.1666666665,False,False
1611907200000,2021-01-29 09:00:00,0.00000035,0.00000035,0.00000033,0.00000033,1698926.00000000,3.4666666666666665e-07,2245159.25,False,False
1611910800000,2021-01-29 10:00:00,0.00000033,0.00000035,0.00000031,0.00000031,3308445.00000000,3.4666666666666665e-07,2501400.25,False,False
1611914400000,2021-01-29 11:00:00,0.00000031,0.00000032,0.00000031,0.00000032,442964.00000000,3.4500000000000003e-07,2323062.3333333335,False,False
1611918000000,2021-01-29 12:00:00,0.00000032,0.00000032,0.00000031,0.00000031,1115745.00000000,3.4333333333333336e-07,2252559.5833333335,False,False
1611921600000,2021-01-29 13:00:00,0.00000031,0.00000033,0.00000031,0.00000032,2272829.00000000,3.4249999999999995e-07,2359749.5,False,False
1611925200000,2021-01-29 14:00:00,0.00000032,0.00000033,0.00000031,0.00000032,1011713.00000000,3.4166666666666664e-07,2128047.8333333335,False,False
1611928800000,2021-01-29 15:00:00,0.00000031,0.00000032,0.00000031,0.00000032,1037425.00000000,3.408333333333334e-07,1827175.5,False,False
1611932400000,2021-01-29 16:00:00,0.00000032,0.00000032,0.00000031,0.00000031,452132.00000000,3.3833333333333336e-07,1476539.8333333333,False,False
1611936000000,2021-01-29 17:00:00,0.00000032,0.00000036,0.00000031,0.00000034,6116988.00000000,3.3916666666666667e-07,1852447.5,False,False
1611939600000,2021-01-29 18:00:00,0.00000035,0.00000035,0.00000033,0.00000035,3404715.00000000,3.3833333333333336e-07,1944009.1666666667,False,False
1611943200000,2021-01-29 19:00:00,0.00000035,0.00000035,0.00000033,0.00000034,2876459.00000000,3.375e-07,2084608.1666666667,False,False
1611946800000,2021-01-29 20:00:00,0.00000033,0.00000034,0.00000032,0.00000033,3156554.00000000,3.3666666666666664e-07,2241241.25,False,False
1611950400000,2021-01-29 21:00:00,0.00000033,0.00000035,0.00000033,0.00000034,1129395.00000000,3.3666666666666664e-07,2193780.3333333335,False,False
1611954000000,2021-01-29 22:00:00,0.00000034,0.00000035,0.00000033,0.00000033,469317.00000000,3.366666666666667e-07,1957186.3333333333,False,False
1611957600000,2021-01-29 23:00:00,0.00000033,0.00000035,0.00000033,0.00000034,293337.00000000,3.3916666666666667e-07,1944717.4166666667,False,False
1611961200000,2021-01-30 00:00:00,0.00000034,0.00000035,0.00000034,0.00000034,143571.00000000,3.4166666666666664e-07,1863702.9166666667,False,False
1611964800000,2021-01-30 01:00:00,0.00000034,0.00000038,0.00000034,0.00000037,4608108.00000000,3.4583333333333334e-07,2058309.5,False,False
1611968400000,2021-01-30 02:00:00,0.00000037,0.00000038,0.00000036,0.00000037,1707727.00000000,3.5e-07,2116310.6666666665,False,False
1611972000000,2021-01-30 03:00:00,0.00000037,0.00000037,0.00000035,0.00000036,719803.00000000,3.541666666666667e-07,2089842.1666666667,False,False
1611975600000,2021-01-30 04:00:00,0.00000035,0.00000038,0.00000035,0.00000038,1070055.00000000,3.591666666666667e-07,2141335.75,False,False
1611979200000,2021-01-30 05:00:00,0.00000037,0.00000038,0.00000035,0.00000036,966977.00000000,3.6083333333333335e-07,1712168.1666666667,False,False
1611982800000,2021-01-30 06:00:00,0.00000036,0.00000036,0.00000035,0.00000036,164745.00000000,3.6166666666666666e-07,1442170.6666666667,False,False
1611986400000,2021-01-30 07:00:00,0.00000036,0.00000037,0.00000035,0.00000035,768741.00000000,3.633333333333334e-07,1266527.5,False,False
1611990000000,2021-01-30 08:00:00,0.00000035,0.00000036,0.00000034,0.00000035,480762.00000000,3.6500000000000005e-07,1043544.8333333334,False,False
1611993600000,2021-01-30 09:00:00,0.00000035,0.00000036,0.00000035,0.00000036,876102.00000000,3.6583333333333336e-07,1022437.0833333334,False,False
1611997200000,2021-01-30 10:00:00,0.00000036,0.00000037,0.00000036,0.00000037,413610.00000000,3.6750000000000003e-07,1017794.8333333334,False,False
1612000800000,2021-01-30 11:00:00,0.00000036,0.00000038,0.00000036,0.00000038,2010658.00000000,3.7e-07,1160904.9166666667,False,False
1612004400000,2021-01-30 12:00:00,0.00000038,0.00000038,0.00000037,0.00000038,1299226.00000000,3.725e-07,1257209.5,False,False
1612008000000,2021-01-30 13:00:00,0.00000037,0.00000042,0.00000037,0.00000039,10891304.00000000,3.758333333333333e-07,1780809.1666666667,False,True
1612011600000,2021-01-30 14:00:00,0.00000039,0.00000041,0.00000038,0.00000038,5746721.00000000,3.783333333333334e-07,2117392.0,False,False
1612015200000,2021-01-30 15:00:00,0.00000038,0.00000039,0.00000037,0.00000038,1685630.00000000,3.8e-07,2197877.5833333335,False,False
1612018800000,2021-01-30 16:00:00,0.00000038,0.00000038,0.00000037,0.00000037,2315251.00000000,3.7999999999999996e-07,2301643.9166666665,False,False
1612022400000,2021-01-30 17:00:00,0.00000037,0.00000039,0.00000036,0.00000038,6184701.00000000,3.8083333333333327e-07,2736454.25,False,False
1612026000000,2021-01-30 18:00:00,0.00000039,0.00000039,0.00000037,0.00000038,1766005.00000000,3.8333333333333325e-07,2869892.5833333335,False,False
1612029600000,2021-01-30 19:00:00,0.00000038,0.00000039,0.00000037,0.00000039,2056943.00000000,3.849999999999999e-07,2977242.75,False,False
1612033200000,2021-01-30 20:00:00,0.00000039,0.00000039,0.00000037,0.00000039,1731778.00000000,3.8749999999999994e-07,3081494.0833333335,False,False
1612036800000,2021-01-30 21:00:00,0.00000038,0.00000039,0.00000037,0.00000038,1995921.00000000,3.899999999999999e-07,3174812.3333333335,False,False
1612040400000,2021-01-30 22:00:00,0.00000037,0.00000041,0.00000037,0.00000039,4882700.00000000,3.9333333333333336e-07,3547236.5,False,False
1612044000000,2021-01-30 23:00:00,0.00000039,0.00000040,0.00000034,0.00000036,7282716.00000000,3.9500000000000003e-07,3986574.6666666665,False,False
1612047600000,2021-01-31 00:00:00,0.00000036,0.00000037,0.00000036,0.00000037,756489.00000000,3.941666666666667e-07,3941346.5833333335,False,False
1612051200000,2021-01-31 01:00:00,0.00000036,0.00000038,0.00000036,0.00000038,1575711.00000000,3.908333333333333e-07,3165047.1666666665,False,False
1612054800000,2021-01-31 02:00:00,0.00000037,0.00000038,0.00000037,0.00000038,177793.00000000,3.883333333333333e-07,2700969.8333333335,False,False
1612058400000,2021-01-31 03:00:00,0.00000038,0.00000038,0.00000036,0.00000038,889039.00000000,3.8749999999999994e-07,2634587.25,False,False
1612062000000,2021-01-31 04:00:00,0.00000037,0.00000039,0.00000037,0.00000037,640008.00000000,3.883333333333333e-07,2494983.6666666665,False,False
1612065600000,2021-01-31 05:00:00,0.00000037,0.00000039,0.00000036,0.00000039,3125961.00000000,3.883333333333333e-07,2240088.6666666665,False,False
1612069200000,2021-01-31 06:00:00,0.00000039,0.00000040,0.00000038,0.00000040,3623149.00000000,3.891666666666666e-07,2394850.6666666665,False,False
1612072800000,2021-01-31 07:00:00,0.00000040,0.00000040,0.00000038,0.00000040,1241889.00000000,3.899999999999999e-07,2326929.5,False,False
1612076400000,2021-01-31 08:00:00,0.00000040,0.00000040,0.00000038,0.00000038,886041.00000000,3.908333333333333e-07,2256451.4166666665,False,False
1612080000000,2021-01-31 09:00:00,0.00000038,0.00000040,0.00000038,0.00000040,834443.00000000,3.916666666666666e-07,2159661.5833333335,False,False
1612083600000,2021-01-31 10:00:00,0.00000039,0.00000040,0.00000038,0.00000039,1079582.00000000,3.908333333333333e-07,1842735.0833333333,False,False
1612087200000,2021-01-31 11:00:00,0.00000038,0.00000044,0.00000038,0.00000042,8358635.00000000,3.941666666666666e-07,1932395.0,False,False
1612090800000,2021-01-31 12:00:00,0.00000042,0.00000042,0.00000040,0.00000041,6302936.00000000,3.983333333333333e-07,2394598.9166666665,False,False
1612094400000,2021-01-31 13:00:00,0.00000041,0.00000042,0.00000040,0.00000042,3288780.00000000,4.016666666666667e-07,2537354.6666666665,False,False
1612098000000,2021-01-31 14:00:00,0.00000041,0.00000042,0.00000041,0.00000042,2086919.00000000,4.05e-07,2696448.5,False,False
1612101600000,2021-01-31 15:00:00,0.00000042,0.00000045,0.00000041,0.00000045,5721427.00000000,4.1083333333333335e-07,3099147.5,False,False
1612105200000,2021-01-31 16:00:00,0.00000045,0.00000045,0.00000043,0.00000045,2828777.00000000,4.1583333333333336e-07,3281544.9166666665,False,False
1612108800000,2021-01-31 17:00:00,0.00000044,0.00000045,0.00000043,0.00000044,1794903.00000000,4.208333333333333e-07,3170623.4166666665,False,False
1612112400000,2021-01-31 18:00:00,0.00000043,0.00000045,0.00000042,0.00000044,5529139.00000000,4.25e-07,3329455.9166666665,False,False
1612116000000,2021-01-31 19:00:00,0.00000045,0.00000045,0.00000042,0.00000043,2186301.00000000,4.2916666666666665e-07,3408156.9166666665,False,False
1612119600000,2021-01-31 20:00:00,0.00000043,0.00000045,0.00000042,0.00000044,2905265.00000000,4.333333333333333e-07,3576425.5833333335,False,False
1612123200000,2021-01-31 21:00:00,0.00000044,0.00000045,0.00000042,0.00000044,5140832.00000000,4.375e-07,3935291.3333333335,False,False
1612126800000,2021-01-31 22:00:00,0.00000042,0.00000044,0.00000036,0.00000040,8724126.00000000,4.4083333333333333e-07,4572336.666666667,False,False
1612130400000,2021-01-31 23:00:00,0.00000040,0.00000041,0.00000037,0.00000041,3566669.00000000,4.3833333333333335e-07,4173006.1666666665,False,False
