Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611777600000,2021-01-27 21:00:00,0.00000016,0.00000017,0.00000016,0.00000017,3360750.00000000,1.791666666666667e-07,10295198.5,False,False
1611781200000,2021-01-27 22:00:00,0.00000017,0.00000017,0.00000016,0.00000017,1499498.00000000,1.7833333333333333e-07,10211511.583333334,False,False
1611784800000,2021-01-27 23:00:00,0.00000016,0.00000017,0.00000016,0.00000016,18373011.00000000,1.775e-07,11104487.916666666,False,False
1611788400000,2021-01-28 00:00:00,0.00000017,0.00000018,0.00000016,0.00000017,10451854.00000000,1.775e-07,11302987.75,False,False
1611792000000,2021-01-28 01:00:00,0.00000017,0.00000019,0.00000016,0.00000019,25116371.00000000,1.7833333333333336e-07,10920140.166666666,False,False
1611795600000,2021-01-28 02:00:00,0.00000018,0.00000019,0.00000017,0.00000018,12015845.00000000,1.791666666666667e-07,11748166.916666666,False,False
1611799200000,2021-01-28 03:00:00,0.00000017,0.00000018,0.00000017,0.00000017,20386609.00000000,1.791666666666667e-07,12306966.333333334,False,False
1611802800000,2021-01-28 04:00:00,0.00000018,0.00000018,0.00000017,0.00000017,4025181.00000000,1.791666666666667e-07,11624533.25,False,False
1611806400000,2021-01-28 05:00:00,0.00000017,0.00000018,0.00000017,0.00000017,2175294.00000000,1.791666666666667e-07,10211224.833333334,False,False
1611810000000,2021-01-28 06:00:00,0.00000017,0.00000018,0.00000017,0.00000017,14708925.00000000,1.791666666666667e-07,11003249.083333334,False,False
1611813600000,2021-01-28 07:00:00,0.00000018,0.00000018,0.00000017,0.00000017,2665254.00000000,1.791666666666667e-07,10999010.0,False,False
1611817200000,2021-01-28 08:00:00,0.00000017,0.00000018,0.00000017,0.00000017,6010403.00000000,1.7916666666666664e-07,10065749.583333334,False,False
1611820800000,2021-01-28 09:00:00,0.00000017,0.00000018,0.00000017,0.00000017,1722706.00000000,1.8e-07,9929245.916666666,False,False
1611824400000,2021-01-28 10:00:00,0.00000018,0.00000018,0.00000017,0.00000018,651935.00000000,1.8083333333333333e-07,9858615.666666666,False,False
1611828000000,2021-01-28 11:00:00,0.00000017,0.00000018,0.00000017,0.00000018,14089288.00000000,1.8166666666666667e-07,9501638.75,False,False
1611831600000,2021-01-28 12:00:00,0.00000018,0.00000018,0.00000017,0.00000018,9377398.00000000,1.8166666666666667e-07,9412100.75,False,False
1611835200000,2021-01-28 13:00:00,0.00000018,0.00000018,0.00000017,0.00000018,11768677.00000000,1.8083333333333333e-07,8299792.916666667,False,False
1611838800000,2021-01-28 14:00:00,0.00000018,0.00000019,0.00000017,0.00000017,70854320.00000000,1.8083333333333333e-07,13202999.166666666,False,True
1611842400000,2021-01-28 15:00:00,0.00000018,0.00000018,0.00000017,0.00000017,2266961.00000000,1.8083333333333333e-07,11693028.5,False,False
1611846000000,2021-01-28 16:00:00,0.00000017,0.00000018,0.00000017,0.00000018,31145635.00000000,1.8083333333333333e-07,13953066.333333334,False,False
1611849600000,2021-01-28 17:00:00,0.00000017,0.00000018,0.00000016,0.00000017,9047368.00000000,1.8083333333333333e-07,14525739.166666666,False,False
1611853200000,2021-01-28 18:00:00,0.00000017,0.00000017,0.00000016,0.00000016,2324296.00000000,1.8e-07,13493686.75,False,False
1611856800000,2021-01-28 19:00:00,0.00000017,0.00000017,0.00000016,0.00000017,5820342.00000000,1.791666666666667e-07,13756610.75,False,False
1611860400000,2021-01-28 20:00:00,0.00000016,0.00000017,0.00000016,0.00000017,2455528.00000000,1.7833333333333333e-07,13460371.166666666,False,False
1611864000000,2021-01-28 21:00:00,0.00000016,0.00000017,0.00000015,0.00000016,34329404.00000000,1.775e-07,16177596.0,False,False
1611867600000,2021-01-28 22:00:00,0.00000017,0.00000017,0.00000015,0.00000015,10105373.00000000,1.7666666666666666e-07,16965382.5,False,False
1611871200000,2021-01-28 23:00:00,0.00000016,0.00000016,0.00000015,0.00000015,2189495.00000000,1.7500000000000002e-07,15973733.083333334,False,False
1611874800000,2021-01-29 00:00:00,0.00000015,0.00000016,0.00000015,0.00000015,3722165.00000000,1.7333333333333338e-07,15502463.666666666,False,False
1611878400000,2021-01-29 01:00:00,0.00000015,0.00000016,0.00000015,0.00000016,17517945.00000000,1.7166666666666668e-07,15981569.333333334,False,False
1611882000000,2021-01-29 02:00:00,0.00000015,0.00000016,0.00000015,0.00000016,528414.00000000,1.6916666666666668e-07,10121077.166666666,False,False
1611885600000,2021-01-29 03:00:00,0.00000016,0.00000016,0.00000015,0.00000015,5002550.00000000,1.6749999999999998e-07,10349042.916666666,False,False
1611889200000,2021-01-29 04:00:00,0.00000015,0.00000016,0.00000015,0.00000016,1661498.00000000,1.658333333333333e-07,7892031.5,False,False
1611892800000,2021-01-29 05:00:00,0.00000015,0.00000016,0.00000015,0.00000016,5008853.00000000,1.6416666666666665e-07,7555488.583333333,False,False
1611896400000,2021-01-29 06:00:00,0.00000015,0.00000017,0.00000015,0.00000016,15060023.00000000,1.6416666666666665e-07,8616799.166666666,False,False
1611900000000,2021-01-29 07:00:00,0.00000016,0.00000017,0.00000016,0.00000016,2122826.00000000,1.6416666666666665e-07,8308672.833333333,False,False
1611903600000,2021-01-29 08:00:00,0.00000016,0.00000017,0.00000016,0.00000016,3002255.00000000,1.6416666666666665e-07,8354233.416666667,False,False
1611907200000,2021-01-29 09:00:00,0.00000016,0.00000017,0.00000015,0.00000015,57237272.00000000,1.6416666666666665e-07,10263222.416666666,False,True
1611910800000,2021-01-29 10:00:00,0.00000015,0.00000016,0.00000014,0.00000015,13720514.00000000,1.6333333333333337e-07,10564484.166666666,False,False
1611914400000,2021-01-29 11:00:00,0.00000014,0.00000015,0.00000014,0.00000015,718690.00000000,1.625e-07,10441917.083333334,False,False
1611918000000,2021-01-29 12:00:00,0.00000015,0.00000015,0.00000014,0.00000015,3201475.00000000,1.6166666666666667e-07,10398526.25,False,False
1611921600000,2021-01-29 13:00:00,0.00000015,0.00000015,0.00000014,0.00000015,4054395.00000000,1.6083333333333334e-07,9276563.75,False,False
1611925200000,2021-01-29 14:00:00,0.00000014,0.00000015,0.00000013,0.00000014,69803658.00000000,1.6000000000000003e-07,15049500.75,False,False
1611928800000,2021-01-29 15:00:00,0.00000014,0.00000014,0.00000013,0.00000014,6370029.00000000,1.5833333333333333e-07,15163457.333333334,False,False
1611932400000,2021-01-29 16:00:00,0.00000013,0.00000014,0.00000013,0.00000014,16461983.00000000,1.5666666666666667e-07,16396831.083333334,False,False
1611936000000,2021-01-29 17:00:00,0.00000014,0.00000015,0.00000013,0.00000015,25499079.00000000,1.5583333333333333e-07,18104349.916666668,False,False
1611939600000,2021-01-29 18:00:00,0.00000014,0.00000015,0.00000014,0.00000015,5423331.00000000,1.5416666666666666e-07,17301292.25,False,False
1611943200000,2021-01-29 19:00:00,0.00000015,0.00000016,0.00000014,0.00000016,15419300.00000000,1.5333333333333333e-07,18409331.75,False,False
1611946800000,2021-01-29 20:00:00,0.00000015,0.00000016,0.00000015,0.00000016,1261693.00000000,1.525e-07,18264284.916666668,False,False
1611950400000,2021-01-29 21:00:00,0.00000016,0.00000016,0.00000015,0.00000016,6287171.00000000,1.5166666666666666e-07,14018443.166666666,False,False
1611954000000,2021-01-29 22:00:00,0.00000015,0.00000016,0.00000015,0.00000016,1246050.00000000,1.5166666666666666e-07,12978904.5,False,False
1611957600000,2021-01-29 23:00:00,0.00000015,0.00000016,0.00000014,0.00000014,5168983.00000000,1.525e-07,13349762.25,False,False
1611961200000,2021-01-30 00:00:00,0.00000015,0.00000016,0.00000014,0.00000016,1570871.00000000,1.533333333333333e-07,13213878.583333334,False,False
1611964800000,2021-01-30 01:00:00,0.00000016,0.00000016,0.00000015,0.00000015,95038.00000000,1.5416666666666664e-07,12883932.166666666,False,False
1611968400000,2021-01-30 02:00:00,0.00000015,0.00000016,0.00000015,0.00000016,847440.00000000,1.5499999999999997e-07,7137580.666666667,False,False
1611972000000,2021-01-30 03:00:00,0.00000015,0.00000016,0.00000015,0.00000015,225474.00000000,1.5666666666666664e-07,6625534.416666667,False,False
1611975600000,2021-01-30 04:00:00,0.00000015,0.00000016,0.00000015,0.00000015,8384236.00000000,1.583333333333333e-07,5952388.833333333,False,False
1611979200000,2021-01-30 05:00:00,0.00000016,0.00000016,0.00000015,0.00000015,215604.00000000,1.5916666666666667e-07,3845432.5833333335,False,False
1611982800000,2021-01-30 06:00:00,0.00000016,0.00000016,0.00000015,0.00000015,72450.00000000,1.5999999999999998e-07,3399525.8333333335,False,False
1611986400000,2021-01-30 07:00:00,0.00000015,0.00000016,0.00000015,0.00000016,1330202.00000000,1.5999999999999998e-07,2225434.3333333335,False,False
1611990000000,2021-01-30 08:00:00,0.00000015,0.00000016,0.00000015,0.00000016,495514.00000000,1.5999999999999998e-07,2161586.0833333335,False,False
1611993600000,2021-01-30 09:00:00,0.00000015,0.00000016,0.00000015,0.00000016,1307244.00000000,1.5999999999999998e-07,1746592.1666666667,False,False
1611997200000,2021-01-30 10:00:00,0.00000015,0.00000016,0.00000015,0.00000015,13583401.00000000,1.5999999999999998e-07,2774704.75,False,False
1612000800000,2021-01-30 11:00:00,0.00000015,0.00000016,0.00000015,0.00000015,2299358.00000000,1.5999999999999998e-07,2535569.3333333335,False,False
1612004400000,2021-01-30 12:00:00,0.00000015,0.00000016,0.00000015,0.00000015,4702850.00000000,1.5999999999999998e-07,2796567.5833333335,False,False
1612008000000,2021-01-30 13:00:00,0.00000016,0.00000016,0.00000015,0.00000016,1655389.00000000,1.5999999999999998e-07,2926596.8333333335,False,False
1612011600000,2021-01-30 14:00:00,0.00000015,0.00000016,0.00000015,0.00000016,2721292.00000000,1.5999999999999998e-07,3082751.1666666665,False,False
1612015200000,2021-01-30 15:00:00,0.00000015,0.00000016,0.00000015,0.00000016,915791.00000000,1.5999999999999998e-07,3140277.5833333335,False,False
1612018800000,2021-01-30 16:00:00,0.00000016,0.00000016,0.00000015,0.00000016,4313487.00000000,1.5999999999999998e-07,2801048.5,False,False
1612022400000,2021-01-30 17:00:00,0.00000016,0.00000016,0.00000015,0.00000015,4897130.00000000,1.5999999999999998e-07,3191175.6666666665,False,False
1612026000000,2021-01-30 18:00:00,0.00000015,0.00000017,0.00000015,0.00000017,15071609.00000000,1.608333333333333e-07,4441105.583333333,False,False
1612029600000,2021-01-30 19:00:00,0.00000017,0.00000017,0.00000016,0.00000016,2615231.00000000,1.6166666666666665e-07,4548191.333333333,False,False
1612033200000,2021-01-30 20:00:00,0.00000016,0.00000017,0.00000015,0.00000016,5136405.00000000,1.625e-07,4934932.25,False,False
1612036800000,2021-01-30 21:00:00,0.00000016,0.00000016,0.00000015,0.00000015,631856.00000000,1.625e-07,4878649.916666667,False,False
1612040400000,2021-01-30 22:00:00,0.00000015,0.00000017,0.00000015,0.00000016,2269947.00000000,1.6333333333333331e-07,3935862.0833333335,False,False
1612044000000,2021-01-30 23:00:00,0.00000016,0.00000017,0.00000015,0.00000016,5868848.00000000,1.6416666666666667e-07,4233319.583333333,False,False
1612047600000,2021-01-31 00:00:00,0.00000016,0.00000017,0.00000015,0.00000016,1916110.00000000,1.65e-07,4001091.25,False,False
1612051200000,2021-01-31 01:00:00,0.00000016,0.00000017,0.00000015,0.00000016,2813872.00000000,1.6583333333333334e-07,4097631.5,False,False
1612054800000,2021-01-31 02:00:00,0.00000016,0.00000017,0.00000015,0.00000016,5725647.00000000,1.666666666666667e-07,4347994.416666667,False,False
1612058400000,2021-01-31 03:00:00,0.00000016,0.00000017,0.00000016,0.00000016,60367.00000000,1.675e-07,4276709.083333333,False,False
1612062000000,2021-01-31 04:00:00,0.00000016,0.00000017,0.00000016,0.00000017,8820114.00000000,1.6833333333333335e-07,4652261.333333333,False,False
1612065600000,2021-01-31 05:00:00,0.00000017,0.00000017,0.00000016,0.00000017,6529877.00000000,1.6916666666666668e-07,4788323.583333333,False,False
1612069200000,2021-01-31 06:00:00,0.00000017,0.00000017,0.00000016,0.00000016,4501070.00000000,1.6916666666666668e-07,3907445.3333333335,False,False
1612072800000,2021-01-31 07:00:00,0.00000016,0.00000017,0.00000016,0.00000017,461961.00000000,1.6916666666666668e-07,3728006.1666666665,False,False
1612076400000,2021-01-31 08:00:00,0.00000016,0.00000017,0.00000016,0.00000016,145827.00000000,1.6916666666666668e-07,3312124.6666666665,False,False
1612080000000,2021-01-31 09:00:00,0.00000017,0.00000017,0.00000016,0.00000017,1495014.00000000,1.7000000000000004e-07,3384054.5,False,False
1612083600000,2021-01-31 10:00:00,0.00000017,0.00000017,0.00000016,0.00000017,6491008.00000000,1.7000000000000004e-07,3735809.5833333335,False,False
1612087200000,2021-01-31 11:00:00,0.00000017,0.00000017,0.00000016,0.00000016,1278859.00000000,1.7000000000000004e-07,3353310.5,False,False
1612090800000,2021-01-31 12:00:00,0.00000016,0.00000017,0.00000016,0.00000017,308129.00000000,1.7000000000000004e-07,3219312.0833333335,False,False
1612094400000,2021-01-31 13:00:00,0.00000016,0.00000017,0.00000015,0.00000016,9472211.00000000,1.7000000000000004e-07,3774173.6666666665,False,False
1612098000000,2021-01-31 14:00:00,0.00000016,0.00000016,0.00000015,0.00000016,792652.00000000,1.691666666666667e-07,3363090.75,False,False
1612101600000,2021-01-31 15:00:00,0.00000016,0.00000017,0.00000015,0.00000016,5721555.00000000,1.6916666666666668e-07,3834856.4166666665,False,False
1612105200000,2021-01-31 16:00:00,0.00000016,0.00000017,0.00000015,0.00000015,5427464.00000000,1.6916666666666668e-07,3552135.5833333335,False,False
1612108800000,2021-01-31 17:00:00,0.00000016,0.00000016,0.00000015,0.00000016,1893689.00000000,1.6833333333333335e-07,3165786.5833333335,False,False
1612112400000,2021-01-31 18:00:00,0.00000015,0.00000017,0.00000015,0.00000016,3272617.00000000,1.6833333333333335e-07,3063415.5,False,False
1612116000000,2021-01-31 19:00:00,0.00000016,0.00000017,0.00000016,0.00000016,2362153.00000000,1.6833333333333335e-07,3221764.8333333335,False,False
1612119600000,2021-01-31 20:00:00,0.00000016,0.00000017,0.00000015,0.00000016,3614520.00000000,1.6833333333333335e-07,3510822.5833333335,False,False
1612123200000,2021-01-31 21:00:00,0.00000017,0.00000017,0.00000016,0.00000016,4398046.00000000,1.6833333333333335e-07,3752741.9166666665,False,False
1612126800000,2021-01-31 22:00:00,0.00000016,0.00000017,0.00000016,0.00000016,9718782.00000000,1.6833333333333335e-07,4021723.0833333335,False,False
1612130400000,2021-01-31 23:00:00,0.00000017,0.00000017,0.00000015,0.00000016,1599516.00000000,1.6833333333333335e-07,4048444.5,False,False
1612134000000,2021-02-01 00:00:00,0.00000016,0.00000017,0.00000015,0.00000017,1364411.00000000,1.6833333333333335e-07,4136468.0,False,False
1612137600000,2021-02-01 01:00:00,0.00000016,0.00000017,0.00000016,0.00000016,1849207.00000000,1.6833333333333335e-07,3501217.6666666665,False,False
1612141200000,2021-02-01 02:00:00,0.00000016,0.00000016,0.00000015,0.00000016,146173.00000000,1.6833333333333335e-07,3447344.4166666665,False,False
1612144800000,2021-02-01 03:00:00,0.00000015,0.00000016,0.00000015,0.00000016,215218.00000000,1.675e-07,2988483.0,False,False
1612148400000,2021-02-01 04:00:00,0.00000015,0.00000016,0.00000015,0.00000016,3252531.00000000,1.6666666666666665e-07,2807238.5833333335,False,False
1612152000000,2021-02-01 05:00:00,0.00000015,0.00000016,0.00000015,0.00000015,12666273.00000000,1.6666666666666665e-07,3704953.9166666665,False,False
1612155600000,2021-02-01 06:00:00,0.00000015,0.00000016,0.00000015,0.00000015,204852.00000000,1.6583333333333334e-07,3449306.8333333335,False,False
1612159200000,2021-02-01 07:00:00,0.00000016,0.00000016,0.00000015,0.00000016,346063.00000000,1.6499999999999998e-07,3281299.3333333335,False,False
1612162800000,2021-02-01 08:00:00,0.00000015,0.00000016,0.00000015,0.00000016,902752.00000000,1.6416666666666665e-07,3055318.6666666665,False,False
1612166400000,2021-02-01 09:00:00,0.00000016,0.00000016,0.00000015,0.00000016,5962756.00000000,1.6333333333333331e-07,3185711.1666666665,False,False
1612170000000,2021-02-01 10:00:00,0.00000015,0.00000016,0.00000015,0.00000016,788323.00000000,1.6249999999999995e-07,2441506.25,False,False
1612173600000,2021-02-01 11:00:00,0.00000015,0.00000016,0.00000015,0.00000015,445872.00000000,1.6166666666666665e-07,2345369.25,False,False
1612177200000,2021-02-01 12:00:00,0.00000015,0.00000016,0.00000015,0.00000015,2177490.00000000,1.608333333333333e-07,2413125.8333333335,False,False
1612180800000,2021-02-01 13:00:00,0.00000015,0.00000016,0.00000015,0.00000015,1538154.00000000,1.5999999999999998e-07,2387204.75,False,False
1612184400000,2021-02-01 14:00:00,0.00000015,0.00000017,0.00000015,0.00000017,38366177.00000000,1.608333333333333e-07,5572205.083333333,False,True
1612188000000,2021-02-01 15:00:00,0.00000017,0.00000017,0.00000016,0.00000017,24408761.00000000,1.6166666666666665e-07,7588333.666666667,False,False
1612191600000,2021-02-01 16:00:00,0.00000017,0.00000017,0.00000016,0.00000016,4066654.00000000,1.625e-07,7656177.25,False,False
1612195200000,2021-02-01 17:00:00,0.00000016,0.00000017,0.00000016,0.00000016,4118753.00000000,1.6333333333333331e-07,6943883.916666667,False,False
1612198800000,2021-02-01 18:00:00,0.00000017,0.00000017,0.00000016,0.00000017,1784179.00000000,1.6416666666666667e-07,7075494.5,False,False
1612202400000,2021-02-01 19:00:00,0.00000016,0.00000017,0.00000016,0.00000017,1867973.00000000,1.65e-07,7202320.333333333,False,False
1612206000000,2021-02-01 20:00:00,0.00000017,0.00000017,0.00000016,0.00000017,2464029.00000000,1.6583333333333337e-07,7332426.75,False,False
1612209600000,2021-02-01 21:00:00,0.00000017,0.00000017,0.00000016,0.00000016,2514792.00000000,1.666666666666667e-07,7045096.416666667,False,False
1612213200000,2021-02-01 22:00:00,0.00000017,0.00000017,0.00000016,0.00000017,3198616.00000000,1.675e-07,7245954.166666667,False,False
1612216800000,2021-02-01 23:00:00,0.00000016,0.00000017,0.00000016,0.00000017,880648.00000000,1.6833333333333335e-07,7282185.5,False,False
1612220400000,2021-02-02 00:00:00,0.00000017,0.00000017,0.00000016,0.00000017,6896838.00000000,1.6916666666666668e-07,7675464.5,False,False
1612224000000,2021-02-02 01:00:00,0.00000017,0.00000017,0.00000016,0.00000017,9297595.00000000,1.7000000000000004e-07,8322084.583333333,False,False
1612227600000,2021-02-02 02:00:00,0.00000017,0.00000017,0.00000016,0.00000017,7270823.00000000,1.7000000000000004e-07,5730805.083333333,False,False
1612231200000,2021-02-02 03:00:00,0.00000016,0.00000017,0.00000016,0.00000017,831148.00000000,1.7000000000000004e-07,3766004.0,False,False
1612234800000,2021-02-02 04:00:00,0.00000017,0.00000017,0.00000016,0.00000017,13975807.00000000,1.7000000000000004e-07,4591766.75,False,False
1612238400000,2021-02-02 05:00:00,0.00000017,0.00000018,0.00000016,0.00000017,10579337.00000000,1.7083333333333335e-07,5130148.75,False,False
1612242000000,2021-02-02 06:00:00,0.00000017,0.00000018,0.00000017,0.00000018,6063611.00000000,1.7166666666666668e-07,5486768.083333333,False,False
1612245600000,2021-02-02 07:00:00,0.00000018,0.00000018,0.00000017,0.00000018,9168289.00000000,1.7250000000000002e-07,6095127.75,False,False
1612249200000,2021-02-02 08:00:00,0.00000017,0.00000018,0.00000017,0.00000018,14064167.00000000,1.7333333333333332e-07,7061805.916666667,False,False
1612252800000,2021-02-02 09:00:00,0.00000018,0.00000018,0.00000017,0.00000018,6092274.00000000,1.7416666666666666e-07,7359929.416666667,False,False
1612256400000,2021-02-02 10:00:00,0.00000017,0.00000018,0.00000016,0.00000016,13392122.00000000,1.75e-07,8209388.25,False,False
1612260000000,2021-02-02 11:00:00,0.00000017,0.00000017,0.00000016,0.00000017,12215319.00000000,1.75e-07,9153944.166666666,False,False
1612263600000,2021-02-02 12:00:00,0.00000017,0.00000017,0.00000016,0.00000016,4993561.00000000,1.75e-07,8995337.75,False,False
1612267200000,2021-02-02 13:00:00,0.00000017,0.00000017,0.00000016,0.00000016,848051.00000000,1.75e-07,8291209.083333333,False,False
1612270800000,2021-02-02 14:00:00,0.00000017,0.00000017,0.00000016,0.00000017,6748592.00000000,1.7500000000000002e-07,8247689.833333333,False,False
1612274400000,2021-02-02 15:00:00,0.00000016,0.00000017,0.00000016,0.00000016,1619322.00000000,1.7500000000000002e-07,8313371.0,False,False
1612278000000,2021-02-02 16:00:00,0.00000017,0.00000017,0.00000016,0.00000017,957461.00000000,1.7500000000000002e-07,7228508.833333333,False,False
1612281600000,2021-02-02 17:00:00,0.00000017,0.00000018,0.00000016,0.00000017,21095982.00000000,1.7500000000000002e-07,8104895.916666667,False,False
1612285200000,2021-02-02 18:00:00,0.00000017,0.00000018,0.00000016,0.00000017,10859016.00000000,1.7500000000000002e-07,8504513.0,False,False
1612288800000,2021-02-02 19:00:00,0.00000017,0.00000018,0.00000017,0.00000017,8500366.00000000,1.7500000000000002e-07,8448852.75,False,False
1612292400000,2021-02-02 20:00:00,0.00000017,0.00000018,0.00000016,0.00000016,7181848.00000000,1.7500000000000002e-07,7875326.166666667,False,False
1612296000000,2021-02-02 21:00:00,0.00000016,0.00000017,0.00000016,0.00000016,1610039.00000000,1.7416666666666666e-07,7501806.583333333,False,False
1612299600000,2021-02-02 22:00:00,0.00000017,0.00000017,0.00000016,0.00000017,938382.00000000,1.7333333333333332e-07,6463994.916666667,False,False
1612303200000,2021-02-02 23:00:00,0.00000017,0.00000017,0.00000016,0.00000017,3338789.00000000,1.7333333333333332e-07,5724284.083333333,False,False
1612306800000,2021-02-03 00:00:00,0.00000017,0.00000017,0.00000016,0.00000017,5335007.00000000,1.7333333333333332e-07,5752737.916666667,False,False
1612310400000,2021-02-03 01:00:00,0.00000017,0.00000018,0.00000016,0.00000017,4554937.00000000,1.7416666666666666e-07,6061645.083333333,False,False
1612314000000,2021-02-03 02:00:00,0.00000017,0.00000017,0.00000016,0.00000016,196368.00000000,1.7416666666666668e-07,5515626.416666667,False,False
1612317600000,2021-02-03 03:00:00,0.00000017,0.00000017,0.00000016,0.00000016,463652.00000000,1.7416666666666668e-07,5419320.583333333,False,False
1612321200000,2021-02-03 04:00:00,0.00000017,0.00000017,0.00000016,0.00000017,382499.00000000,1.7416666666666668e-07,5371407.083333333,False,False
1612324800000,2021-02-03 05:00:00,0.00000017,0.00000017,0.00000016,0.00000017,7661760.00000000,1.7333333333333332e-07,4251888.583333333,False,False
1612328400000,2021-02-03 06:00:00,0.00000017,0.00000017,0.00000016,0.00000016,1324717.00000000,1.7250000000000002e-07,3457363.6666666665,False,False
1612332000000,2021-02-03 07:00:00,0.00000016,0.00000017,0.00000016,0.00000017,553003.00000000,1.7166666666666668e-07,2795083.4166666665,False,False
1612335600000,2021-02-03 08:00:00,0.00000016,0.00000017,0.00000016,0.00000016,2163016.00000000,1.7083333333333335e-07,2376847.4166666665,False,False
