Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.00000029,0.00000029,0.00000028,0.00000028,75438.00000000,2.9e-07,75438.0,False,False
1611453600000,2021-01-24 03:00:00,0.00000029,0.00000029,0.00000028,0.00000028,43655.00000000,2.9e-07,59546.5,False,False
1611457200000,2021-01-24 04:00:00,0.00000029,0.00000029,0.00000028,0.00000028,96158.00000000,2.9e-07,71750.33333333333,False,False
1611460800000,2021-01-24 05:00:00,0.00000029,0.00000029,0.00000029,0.00000029,12355.00000000,2.9e-07,56901.5,False,False
1611464400000,2021-01-24 06:00:00,0.00000028,0.00000028,0.00000028,0.00000028,310386.00000000,2.88e-07,107598.4,False,False
1611468000000,2021-01-24 07:00:00,0.00000028,0.00000029,0.00000028,0.00000029,95902.00000000,2.883333333333333e-07,105649.0,False,False
1611471600000,2021-01-24 08:00:00,0.00000029,0.00000029,0.00000028,0.00000029,275735.00000000,2.885714285714286e-07,129947.0,False,False
1611475200000,2021-01-24 09:00:00,0.00000029,0.00000029,0.00000028,0.00000028,327597.00000000,2.8875e-07,154653.25,False,False
1611478800000,2021-01-24 10:00:00,0.00000028,0.00000029,0.00000028,0.00000028,211657.00000000,2.8888888888888885e-07,160987.0,False,False
1611482400000,2021-01-24 11:00:00,0.00000028,0.00000030,0.00000028,0.00000028,2924521.00000000,2.9e-07,437340.4,False,True
1611486000000,2021-01-24 12:00:00,0.00000029,0.00000029,0.00000028,0.00000029,91075.00000000,2.9e-07,405861.7272727273,False,False
1611489600000,2021-01-24 13:00:00,0.00000028,0.00000029,0.00000028,0.00000029,324880.00000000,2.9e-07,399113.25,False,False
1611493200000,2021-01-24 14:00:00,0.00000029,0.00000029,0.00000028,0.00000029,549024.00000000,2.9e-07,438578.75,False,False
1611496800000,2021-01-24 15:00:00,0.00000029,0.00000029,0.00000029,0.00000029,332676.00000000,2.9e-07,462663.8333333333,False,False
1611500400000,2021-01-24 16:00:00,0.00000028,0.00000030,0.00000028,0.00000028,259948.00000000,2.908333333333333e-07,476313.0,False,False
