Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611522000000,2021-01-24 22:00:00,0.00000089,0.00000089,0.00000088,0.00000088,820088.00000000,8.85e-07,2060487.75,False,False
1611525600000,2021-01-24 23:00:00,0.00000088,0.00000089,0.00000087,0.00000088,2177917.00000000,8.858333333333334e-07,1945069.5833333333,False,False
1611529200000,2021-01-25 00:00:00,0.00000088,0.00000089,0.00000087,0.00000089,1317000.00000000,8.866666666666666e-07,1953702.1666666667,False,False
1611532800000,2021-01-25 01:00:00,0.00000088,0.00000089,0.00000086,0.00000086,2660933.00000000,8.875e-07,2099364.75,False,False
1611536400000,2021-01-25 02:00:00,0.00000086,0.00000088,0.00000086,0.00000088,1953748.00000000,8.875e-07,1918940.8333333333,False,False
1611540000000,2021-01-25 03:00:00,0.00000087,0.00000088,0.00000087,0.00000087,1928074.00000000,8.875e-07,1946934.3333333333,False,False
1611543600000,2021-01-25 04:00:00,0.00000087,0.00000088,0.00000084,0.00000085,2965218.00000000,8.875e-07,2061361.3333333333,False,False
1611547200000,2021-01-25 05:00:00,0.00000085,0.00000086,0.00000084,0.00000084,4342403.00000000,8.85e-07,2199073.75,False,False
1611550800000,2021-01-25 06:00:00,0.00000084,0.00000086,0.00000084,0.00000085,1617025.00000000,8.825e-07,2206778.6666666665,False,False
1611554400000,2021-01-25 07:00:00,0.00000085,0.00000085,0.00000084,0.00000084,898548.00000000,8.791666666666667e-07,2159089.9166666665,False,False
1611558000000,2021-01-25 08:00:00,0.00000084,0.00000085,0.00000084,0.00000085,571226.00000000,8.758333333333335e-07,2026361.4166666667,False,False
1611561600000,2021-01-25 09:00:00,0.00000084,0.00000085,0.00000084,0.00000085,779409.00000000,8.725000000000001e-07,1835965.75,False,False
1611565200000,2021-01-25 10:00:00,0.00000085,0.00000085,0.00000084,0.00000085,849545.00000000,8.691666666666668e-07,1838420.5,False,False
1611568800000,2021-01-25 11:00:00,0.00000085,0.00000089,0.00000084,0.00000089,8513570.00000000,8.691666666666668e-07,2366391.5833333335,False,False
1611572400000,2021-01-25 12:00:00,0.00000089,0.00000090,0.00000087,0.00000089,4775644.00000000,8.700000000000001e-07,2654611.9166666665,False,False
1611576000000,2021-01-25 13:00:00,0.00000088,0.00000090,0.00000087,0.00000089,5671217.00000000,8.708333333333335e-07,2905468.9166666665,False,False
1611579600000,2021-01-25 14:00:00,0.00000088,0.00000094,0.00000087,0.00000088,27313001.00000000,8.758333333333335e-07,5018740.0,False,True
1611583200000,2021-01-25 15:00:00,0.00000088,0.00000090,0.00000087,0.00000089,4566360.00000000,8.775000000000001e-07,5238597.166666667,False,False
1611586800000,2021-01-25 16:00:00,0.00000089,0.00000089,0.00000087,0.00000089,3379468.00000000,8.783333333333332e-07,5273118.0,False,False
1611590400000,2021-01-25 17:00:00,0.00000089,0.00000090,0.00000088,0.00000090,3382515.00000000,8.816666666666666e-07,5193127.333333333,False,False
1611594000000,2021-01-25 18:00:00,0.00000090,0.00000093,0.00000089,0.00000092,4193257.00000000,8.875e-07,5407813.333333333,False,False
1611597600000,2021-01-25 19:00:00,0.00000091,0.00000093,0.00000090,0.00000091,6664472.00000000,8.941666666666665e-07,5888307.0,False,False
1611601200000,2021-01-25 20:00:00,0.00000090,0.00000091,0.00000089,0.00000090,1755702.00000000,8.991666666666665e-07,5987013.333333333,False,False
1611604800000,2021-01-25 21:00:00,0.00000091,0.00000091,0.00000089,0.00000090,4421758.00000000,9.041666666666664e-07,6290542.416666667,False,False
1611608400000,2021-01-25 22:00:00,0.00000090,0.00000092,0.00000089,0.00000091,4588940.00000000,9.099999999999999e-07,6602158.666666667,False,False
1611612000000,2021-01-25 23:00:00,0.00000092,0.00000092,0.00000090,0.00000092,2755870.00000000,9.124999999999998e-07,6122350.333333333,False,False
1611615600000,2021-01-26 00:00:00,0.00000091,0.00000091,0.00000090,0.00000091,3486161.00000000,9.133333333333332e-07,6014893.416666667,False,False
1611619200000,2021-01-26 01:00:00,0.00000091,0.00000092,0.00000090,0.00000092,3367229.00000000,9.149999999999998e-07,5822894.416666667,False,False
1611622800000,2021-01-26 02:00:00,0.00000092,0.00000095,0.00000092,0.00000095,9175718.00000000,9.158333333333332e-07,4311454.166666667,False,False
1611626400000,2021-01-26 03:00:00,0.00000094,0.00000096,0.00000093,0.00000096,3963958.00000000,9.208333333333331e-07,4261254.0,False,False
1611630000000,2021-01-26 04:00:00,0.00000095,0.00000097,0.00000093,0.00000094,3922796.00000000,9.274999999999997e-07,4306531.333333333,False,False
1611633600000,2021-01-26 05:00:00,0.00000093,0.00000095,0.00000093,0.00000095,2423580.00000000,9.316666666666665e-07,4226620.083333333,False,False
1611637200000,2021-01-26 06:00:00,0.00000095,0.00000097,0.00000094,0.00000096,4156483.00000000,9.349999999999998e-07,4223555.583333333,False,False
1611640800000,2021-01-26 07:00:00,0.00000097,0.00000100,0.00000094,0.00000095,26024173.00000000,9.408333333333333e-07,5836864.0,False,False
1611644400000,2021-01-26 08:00:00,0.00000095,0.00000097,0.00000094,0.00000097,5855376.00000000,9.458333333333332e-07,6178503.5,False,False
1611648000000,2021-01-26 09:00:00,0.00000096,0.00000100,0.00000095,0.00000099,8131391.00000000,9.533333333333336e-07,6487639.583333333,False,False
1611651600000,2021-01-26 10:00:00,0.00000099,0.00000110,0.00000099,0.00000108,45217902.00000000,9.683333333333333e-07,9873386.416666666,False,False
1611655200000,2021-01-26 11:00:00,0.00000107,0.00000108,0.00000101,0.00000102,24110305.00000000,9.816666666666667e-07,11652922.666666666,False,False
1611658800000,2021-01-26 12:00:00,0.00000102,0.00000106,0.00000101,0.00000103,42127768.00000000,9.941666666666665e-07,14873056.583333334,False,False
1611662400000,2021-01-26 13:00:00,0.00000103,0.00000106,0.00000100,0.00000100,7044207.00000000,1.0058333333333334e-06,15179471.416666666,False,False
1611666000000,2021-01-26 14:00:00,0.00000100,0.00000104,0.00000100,0.00000102,12245331.00000000,1.0133333333333333e-06,15435272.5,False,False
1611669600000,2021-01-26 15:00:00,0.00000102,0.00000103,0.00000100,0.00000100,3695276.00000000,1.0191666666666667e-06,15412882.333333334,False,False
1611673200000,2021-01-26 16:00:00,0.00000100,0.00000101,0.00000099,0.00000100,4220515.00000000,1.0225000000000002e-06,15437692.25,False,False
1611676800000,2021-01-26 17:00:00,0.00000101,0.00000102,0.00000100,0.00000101,8323691.00000000,1.0283333333333334e-06,15929368.166666666,False,False
1611680400000,2021-01-26 18:00:00,0.00000102,0.00000106,0.00000100,0.00000105,13719589.00000000,1.0358333333333335e-06,16726293.666666666,False,False
1611684000000,2021-01-26 19:00:00,0.00000105,0.00000105,0.00000101,0.00000103,16379561.00000000,1.04e-06,15922576.0,False,False
1611687600000,2021-01-26 20:00:00,0.00000102,0.00000108,0.00000102,0.00000106,9308775.00000000,1.0491666666666669e-06,16210359.25,False,False
1611691200000,2021-01-26 21:00:00,0.00000106,0.00000107,0.00000103,0.00000103,5835702.00000000,1.055e-06,16019051.833333334,False,False
1611694800000,2021-01-26 22:00:00,0.00000104,0.00000105,0.00000102,0.00000103,2955467.00000000,1.0508333333333334e-06,12497182.25,False,False
1611698400000,2021-01-26 23:00:00,0.00000104,0.00000104,0.00000102,0.00000102,1954931.00000000,1.0475000000000001e-06,10650901.083333334,False,False
1611702000000,2021-01-27 00:00:00,0.00000103,0.00000103,0.00000100,0.00000102,5369513.00000000,1.0450000000000002e-06,7587713.166666667,False,False
1611705600000,2021-01-27 01:00:00,0.00000101,0.00000103,0.00000099,0.00000099,4094933.00000000,1.0425e-06,7341940.333333333,False,False
1611709200000,2021-01-27 02:00:00,0.00000099,0.00000100,0.00000098,0.00000099,2164847.00000000,1.0391666666666667e-06,6501900.0,False,False
1611712800000,2021-01-27 03:00:00,0.00000098,0.00000100,0.00000098,0.00000099,1981873.00000000,1.0366666666666668e-06,6359116.416666667,False,False
1611716400000,2021-01-27 04:00:00,0.00000100,0.00000100,0.00000098,0.00000099,574111.00000000,1.0358333333333335e-06,6055249.416666667,False,False
1611720000000,2021-01-27 05:00:00,0.00000098,0.00000101,0.00000098,0.00000101,3564951.00000000,1.0350000000000003e-06,5658687.75,False,False
1611723600000,2021-01-27 06:00:00,0.00000100,0.00000101,0.00000098,0.00000099,1508184.00000000,1.0308333333333336e-06,4641070.666666667,False,False
1611727200000,2021-01-27 07:00:00,0.00000099,0.00000099,0.00000097,0.00000098,3581855.00000000,1.0258333333333336e-06,3574595.1666666665,False,False
1611730800000,2021-01-27 08:00:00,0.00000098,0.00000099,0.00000097,0.00000098,3100926.00000000,1.0183333333333337e-06,3057274.4166666665,False,False
1611734400000,2021-01-27 09:00:00,0.00000098,0.00000098,0.00000094,0.00000096,6760252.00000000,1.0108333333333333e-06,3134320.25,False,False
1611738000000,2021-01-27 10:00:00,0.00000094,0.00000096,0.00000094,0.00000095,5618858.00000000,1.0033333333333334e-06,3356269.5,False,False
1611741600000,2021-01-27 11:00:00,0.00000095,0.00000096,0.00000093,0.00000094,3407105.00000000,9.966666666666667e-07,3477284.0,False,False
1611745200000,2021-01-27 12:00:00,0.00000094,0.00000096,0.00000094,0.00000094,3191467.00000000,9.90833333333333e-07,3295780.1666666665,False,False
1611748800000,2021-01-27 13:00:00,0.00000095,0.00000095,0.00000094,0.00000094,1870750.00000000,9.841666666666666e-07,3110431.5833333335,False,False
1611752400000,2021-01-27 14:00:00,0.00000095,0.00000096,0.00000094,0.00000095,2208048.00000000,9.808333333333332e-07,3114031.6666666665,False,False
1611756000000,2021-01-27 15:00:00,0.00000095,0.00000096,0.00000093,0.00000095,3161742.00000000,9.774999999999997e-07,3212354.0833333335,False,False
1611759600000,2021-01-27 16:00:00,0.00000095,0.00000098,0.00000094,0.00000097,6425422.00000000,9.758333333333332e-07,3699963.3333333335,False,False
1611763200000,2021-01-27 17:00:00,0.00000097,0.00000097,0.00000096,0.00000097,3916544.00000000,9.724999999999998e-07,3729262.75,False,False
1611766800000,2021-01-27 18:00:00,0.00000097,0.00000099,0.00000097,0.00000098,2755402.00000000,9.708333333333333e-07,3833197.5833333335,False,False
1611770400000,2021-01-27 19:00:00,0.00000098,0.00000098,0.00000096,0.00000097,2285488.00000000,9.7e-07,3725167.0,False,False
1611774000000,2021-01-27 20:00:00,0.00000097,0.00000097,0.00000095,0.00000096,1872532.00000000,9.683333333333333e-07,3622800.8333333335,False,False
1611777600000,2021-01-27 21:00:00,0.00000096,0.00000097,0.00000095,0.00000096,1376403.00000000,9.674999999999998e-07,3174146.75,False,False
1611781200000,2021-01-27 22:00:00,0.00000095,0.00000098,0.00000095,0.00000098,2080887.00000000,9.691666666666666e-07,2879315.8333333335,False,False
1611784800000,2021-01-27 23:00:00,0.00000097,0.00000098,0.00000096,0.00000096,758887.00000000,9.708333333333333e-07,2658631.0,False,False
1611788400000,2021-01-28 00:00:00,0.00000097,0.00000098,0.00000096,0.00000097,1584750.00000000,9.725000000000002e-07,2524737.9166666665,False,False
1611792000000,2021-01-28 01:00:00,0.00000097,0.00000097,0.00000095,0.00000097,2182195.00000000,9.741666666666667e-07,2550691.6666666665,False,False
1611795600000,2021-01-28 02:00:00,0.00000097,0.00000098,0.00000096,0.00000098,930931.00000000,9.758333333333334e-07,2444265.25,False,False
1611799200000,2021-01-28 03:00:00,0.00000098,0.00000099,0.00000096,0.00000096,3404158.00000000,9.783333333333334e-07,2464466.5833333335,False,False
1611802800000,2021-01-28 04:00:00,0.00000097,0.00000097,0.00000095,0.00000096,4693787.00000000,9.775000000000002e-07,2320163.6666666665,False,False
1611806400000,2021-01-28 05:00:00,0.00000095,0.00000097,0.00000094,0.00000094,2043710.00000000,9.775000000000002e-07,2164094.1666666665,False,False
1611810000000,2021-01-28 06:00:00,0.00000095,0.00000096,0.00000094,0.00000095,1288225.00000000,9.749999999999998e-07,2041829.4166666667,False,False
1611813600000,2021-01-28 07:00:00,0.00000096,0.00000098,0.00000096,0.00000098,3685104.00000000,9.749999999999998e-07,2158464.0833333335,False,False
1611817200000,2021-01-28 08:00:00,0.00000097,0.00000098,0.00000096,0.00000098,1666116.00000000,9.758333333333332e-07,2141262.75,False,False
1611820800000,2021-01-28 09:00:00,0.00000098,0.00000098,0.00000097,0.00000098,827031.00000000,9.766666666666667e-07,2095481.75,False,False
1611824400000,2021-01-28 10:00:00,0.00000098,0.00000098,0.00000095,0.00000095,2971297.00000000,9.76666666666667e-07,2169682.5833333335,False,False
1611828000000,2021-01-28 11:00:00,0.00000096,0.00000097,0.00000095,0.00000096,2104796.00000000,9.758333333333334e-07,2281841.6666666665,False,False
1611831600000,2021-01-28 12:00:00,0.00000095,0.00000097,0.00000095,0.00000095,631405.00000000,9.75e-07,2202396.25,False,False
1611835200000,2021-01-28 13:00:00,0.00000095,0.00000096,0.00000094,0.00000096,5335391.00000000,9.741666666666663e-07,2465162.5833333335,False,False
1611838800000,2021-01-28 14:00:00,0.00000096,0.00000097,0.00000095,0.00000096,1702623.00000000,9.733333333333333e-07,2529470.25,False,False
1611842400000,2021-01-28 15:00:00,0.00000096,0.00000096,0.00000094,0.00000094,2066592.00000000,9.708333333333333e-07,2418006.4166666665,False,False
1611846000000,2021-01-28 16:00:00,0.00000095,0.00000095,0.00000093,0.00000094,2240731.00000000,9.691666666666664e-07,2213585.0833333335,False,False
1611849600000,2021-01-28 17:00:00,0.00000094,0.00000095,0.00000093,0.00000094,1477737.00000000,9.674999999999998e-07,2166420.6666666665,False,False
1611853200000,2021-01-28 18:00:00,0.00000094,0.00000095,0.00000093,0.00000094,2740055.00000000,9.666666666666664e-07,2287406.5,False,False
1611856800000,2021-01-28 19:00:00,0.00000094,0.00000094,0.00000092,0.00000093,2035178.00000000,9.633333333333331e-07,2149912.6666666665,False,False
1611860400000,2021-01-28 20:00:00,0.00000092,0.00000093,0.00000092,0.00000093,1356330.00000000,9.591666666666664e-07,2124097.1666666665,False,False
1611864000000,2021-01-28 21:00:00,0.00000092,0.00000093,0.00000091,0.00000092,3325046.00000000,9.55e-07,2332265.0833333335,False,False
1611867600000,2021-01-28 22:00:00,0.00000093,0.00000093,0.00000089,0.00000090,8963871.00000000,9.508333333333333e-07,2831646.25,False,False
1611871200000,2021-01-28 23:00:00,0.00000089,0.00000091,0.00000089,0.00000090,5777446.00000000,9.458333333333333e-07,3137700.4166666665,False,False
1611874800000,2021-01-29 00:00:00,0.00000089,0.00000090,0.00000087,0.00000088,4561987.00000000,9.4e-07,3465248.9166666665,False,False
1611878400000,2021-01-29 01:00:00,0.00000088,0.00000088,0.00000085,0.00000086,8094104.00000000,9.333333333333333e-07,3695141.6666666665,False,False
1611882000000,2021-01-29 02:00:00,0.00000085,0.00000088,0.00000085,0.00000087,952482.00000000,9.258333333333332e-07,3632629.9166666665,False,False
1611885600000,2021-01-29 03:00:00,0.00000088,0.00000088,0.00000086,0.00000087,3001300.00000000,9.191666666666666e-07,3710522.25,False,False
1611889200000,2021-01-29 04:00:00,0.00000086,0.00000087,0.00000085,0.00000086,1921620.00000000,9.125e-07,3683929.6666666665,False,False
1611892800000,2021-01-29 05:00:00,0.00000086,0.00000091,0.00000086,0.00000087,29489839.00000000,9.091666666666667e-07,6018271.5,False,False
1611896400000,2021-01-29 06:00:00,0.00000088,0.00000089,0.00000087,0.00000088,4453630.00000000,9.041666666666667e-07,6161069.416666667,False,False
1611900000000,2021-01-29 07:00:00,0.00000088,0.00000090,0.00000087,0.00000090,3790047.00000000,9.008333333333333e-07,6307308.5,False,False
1611903600000,2021-01-29 08:00:00,0.00000090,0.00000091,0.00000089,0.00000090,2855317.00000000,8.991666666666667e-07,6432224.083333333,False,False
1611907200000,2021-01-29 09:00:00,0.00000090,0.00000090,0.00000080,0.00000082,13286109.00000000,8.966666666666665e-07,7262312.666666667,False,False
1611910800000,2021-01-29 10:00:00,0.00000082,0.00000083,0.00000077,0.00000079,13407127.00000000,8.883333333333333e-07,7632584.0,False,False
1611914400000,2021-01-29 11:00:00,0.00000079,0.00000083,0.00000078,0.00000080,6490175.00000000,8.816666666666667e-07,7691978.083333333,False,False
1611918000000,2021-01-29 12:00:00,0.00000080,0.00000081,0.00000079,0.00000081,3602135.00000000,8.741666666666667e-07,7611990.416666667,False,False
1611921600000,2021-01-29 13:00:00,0.00000081,0.00000082,0.00000078,0.00000078,7181858.00000000,8.691666666666668e-07,7535969.916666667,False,False
1611925200000,2021-01-29 14:00:00,0.00000078,0.00000080,0.00000077,0.00000077,2273752.00000000,8.625000000000001e-07,7646075.75,False,False
1611928800000,2021-01-29 15:00:00,0.00000077,0.00000081,0.00000077,0.00000080,3228470.00000000,8.566666666666667e-07,7665006.583333333,False,False
1611932400000,2021-01-29 16:00:00,0.00000081,0.00000082,0.00000079,0.00000081,5203267.00000000,8.525e-07,7938477.166666667,False,False
1611936000000,2021-01-29 17:00:00,0.00000082,0.00000083,0.00000080,0.00000083,4214695.00000000,8.458333333333334e-07,5832215.166666667,False,False
1611939600000,2021-01-29 18:00:00,0.00000083,0.00000084,0.00000082,0.00000084,1913331.00000000,8.416666666666666e-07,5620523.583333333,False,False
1611943200000,2021-01-29 19:00:00,0.00000083,0.00000085,0.00000082,0.00000085,3671299.00000000,8.375e-07,5610627.916666667,False,False
1611946800000,2021-01-29 20:00:00,0.00000085,0.00000087,0.00000083,0.00000086,3226796.00000000,8.341666666666666e-07,5641584.5,False,False
1611950400000,2021-01-29 21:00:00,0.00000087,0.00000088,0.00000085,0.00000085,1617812.00000000,8.325e-07,4669226.416666667,False,False
1611954000000,2021-01-29 22:00:00,0.00000085,0.00000087,0.00000085,0.00000086,529175.00000000,8.358333333333334e-07,3596063.75,False,False
1611957600000,2021-01-29 23:00:00,0.00000085,0.00000087,0.00000084,0.00000086,1401591.00000000,8.391666666666666e-07,3172015.0833333335,False,False
1611961200000,2021-01-30 00:00:00,0.00000086,0.00000087,0.00000085,0.00000087,962377.00000000,8.441666666666668e-07,2952035.25,False,False
1611964800000,2021-01-30 01:00:00,0.00000086,0.00000086,0.00000085,0.00000085,1380139.00000000,8.475e-07,2468558.6666666665,False,False
1611968400000,2021-01-30 02:00:00,0.00000085,0.00000086,0.00000084,0.00000086,1033872.00000000,8.525e-07,2365235.3333333335,False,False
1611972000000,2021-01-30 03:00:00,0.00000086,0.00000087,0.00000085,0.00000086,1201768.00000000,8.574999999999999e-07,2196343.5,False,False
1611975600000,2021-01-30 04:00:00,0.00000086,0.00000088,0.00000085,0.00000087,2704174.00000000,8.625000000000001e-07,1988085.75,False,False
1611979200000,2021-01-30 05:00:00,0.00000086,0.00000087,0.00000085,0.00000087,590160.00000000,8.658333333333333e-07,1686041.1666666667,False,False
1611982800000,2021-01-30 06:00:00,0.00000087,0.00000087,0.00000085,0.00000087,2465900.00000000,8.683333333333333e-07,1732088.5833333333,False,False
1611986400000,2021-01-30 07:00:00,0.00000087,0.00000087,0.00000085,0.00000086,1470892.00000000,8.700000000000001e-07,1548721.3333333333,False,False
1611990000000,2021-01-30 08:00:00,0.00000086,0.00000087,0.00000085,0.00000086,437498.00000000,8.700000000000001e-07,1316279.8333333333,False,False
1611993600000,2021-01-30 09:00:00,0.00000086,0.00000086,0.00000084,0.00000086,1206388.00000000,8.683333333333333e-07,1281994.5,False,False
1611997200000,2021-01-30 10:00:00,0.00000085,0.00000086,0.00000084,0.00000085,1480166.00000000,8.675000000000001e-07,1361243.75,False,False
1612000800000,2021-01-30 11:00:00,0.00000085,0.00000086,0.00000084,0.00000085,1039496.00000000,8.666666666666667e-07,1331069.1666666667,False,False
1612004400000,2021-01-30 12:00:00,0.00000085,0.00000087,0.00000085,0.00000086,1420836.00000000,8.666666666666667e-07,1369274.0833333333,False,False
1612008000000,2021-01-30 13:00:00,0.00000087,0.00000087,0.00000085,0.00000085,2525424.00000000,8.675000000000001e-07,1464714.5,False,False
1612011600000,2021-01-30 14:00:00,0.00000085,0.00000086,0.00000085,0.00000086,2779109.00000000,8.675000000000002e-07,1610150.9166666667,False,False
1612015200000,2021-01-30 15:00:00,0.00000085,0.00000086,0.00000085,0.00000085,1915727.00000000,8.666666666666668e-07,1669647.5,False,False
1612018800000,2021-01-30 16:00:00,0.00000085,0.00000086,0.00000084,0.00000086,1113559.00000000,8.650000000000001e-07,1537096.25,False,False
1612022400000,2021-01-30 17:00:00,0.00000086,0.00000086,0.00000084,0.00000084,2262930.00000000,8.641666666666667e-07,1676493.75,False,False
1612026000000,2021-01-30 18:00:00,0.00000085,0.00000085,0.00000081,0.00000084,6989153.00000000,8.625000000000001e-07,2053431.5,False,False
1612029600000,2021-01-30 19:00:00,0.00000083,0.00000084,0.00000083,0.00000083,1807563.00000000,8.600000000000001e-07,2081487.4166666667,False,False
1612033200000,2021-01-30 20:00:00,0.00000083,0.00000085,0.00000082,0.00000084,1539535.00000000,8.583333333333334e-07,2173323.8333333335,False,False
1612036800000,2021-01-30 21:00:00,0.00000084,0.00000086,0.00000083,0.00000086,1964919.00000000,8.583333333333334e-07,2236534.75,False,False
1612040400000,2021-01-30 22:00:00,0.00000086,0.00000086,0.00000084,0.00000084,1224151.00000000,8.583333333333334e-07,2215200.1666666665,False,False
1612044000000,2021-01-30 23:00:00,0.00000084,0.00000085,0.00000083,0.00000084,2078511.00000000,8.575000000000002e-07,2301784.75,False,False
1612047600000,2021-01-31 00:00:00,0.00000084,0.00000085,0.00000083,0.00000084,851257.00000000,8.558333333333334e-07,2254319.8333333335,False,False
1612051200000,2021-01-31 01:00:00,0.00000084,0.00000085,0.00000083,0.00000084,1109214.00000000,8.541666666666668e-07,2136302.3333333335,False,False
1612054800000,2021-01-31 02:00:00,0.00000085,0.00000085,0.00000083,0.00000084,3478085.00000000,8.533333333333335e-07,2194550.3333333335,False,False
1612058400000,2021-01-31 03:00:00,0.00000084,0.00000085,0.00000083,0.00000084,858214.00000000,8.525000000000002e-07,2106424.25,False,False
1612062000000,2021-01-31 04:00:00,0.00000084,0.00000085,0.00000083,0.00000084,546318.00000000,8.516666666666668e-07,2059154.1666666667,False,False
1612065600000,2021-01-31 05:00:00,0.00000083,0.00000085,0.00000083,0.00000084,1413436.00000000,8.508333333333335e-07,1988363.0,False,False
1612069200000,2021-01-31 06:00:00,0.00000085,0.00000085,0.00000083,0.00000085,325796.00000000,8.508333333333335e-07,1433083.25,False,False
1612072800000,2021-01-31 07:00:00,0.00000085,0.00000086,0.00000084,0.00000084,1076651.00000000,8.525000000000002e-07,1372173.9166666667,False,False
1612076400000,2021-01-31 08:00:00,0.00000085,0.00000085,0.00000084,0.00000084,954519.00000000,8.525000000000002e-07,1323422.5833333333,False,False
1612080000000,2021-01-31 09:00:00,0.00000085,0.00000086,0.00000085,0.00000085,497053.00000000,8.525000000000002e-07,1201100.4166666667,False,False
1612083600000,2021-01-31 10:00:00,0.00000085,0.00000086,0.00000085,0.00000086,1292023.00000000,8.525000000000002e-07,1206756.4166666667,False,False
1612087200000,2021-01-31 11:00:00,0.00000085,0.00000086,0.00000084,0.00000085,2609522.00000000,8.533333333333335e-07,1251007.3333333333,False,False
1612090800000,2021-01-31 12:00:00,0.00000085,0.00000087,0.00000084,0.00000086,3093530.00000000,8.550000000000002e-07,1437863.4166666667,False,False
1612094400000,2021-01-31 13:00:00,0.00000086,0.00000087,0.00000084,0.00000084,2319648.00000000,8.566666666666668e-07,1538732.9166666667,False,False
1612098000000,2021-01-31 14:00:00,0.00000084,0.00000086,0.00000084,0.00000084,787892.00000000,8.575000000000002e-07,1314550.1666666667,False,False
1612101600000,2021-01-31 15:00:00,0.00000084,0.00000085,0.00000084,0.00000084,394815.00000000,8.575000000000002e-07,1275933.5833333333,False,False
1612105200000,2021-01-31 16:00:00,0.00000085,0.00000085,0.00000084,0.00000085,1624288.00000000,8.575000000000002e-07,1365764.4166666667,False,False
1612108800000,2021-01-31 17:00:00,0.00000084,0.00000085,0.00000084,0.00000085,1514892.00000000,8.575000000000002e-07,1374219.0833333333,False,False
1612112400000,2021-01-31 18:00:00,0.00000084,0.00000086,0.00000084,0.00000085,1781656.00000000,8.583333333333334e-07,1495540.75,False,False
1612116000000,2021-01-31 19:00:00,0.00000086,0.00000087,0.00000084,0.00000084,2606022.00000000,8.591666666666668e-07,1622988.3333333333,False,False
1612119600000,2021-01-31 20:00:00,0.00000084,0.00000085,0.00000084,0.00000084,1957081.00000000,8.591666666666668e-07,1706535.1666666667,False,False
1612123200000,2021-01-31 21:00:00,0.00000084,0.00000085,0.00000083,0.00000085,1312984.00000000,8.583333333333334e-07,1774529.4166666667,False,False
1612126800000,2021-01-31 22:00:00,0.00000084,0.00000086,0.00000084,0.00000085,1866433.00000000,8.583333333333334e-07,1822396.9166666667,False,False
1612130400000,2021-01-31 23:00:00,0.00000085,0.00000086,0.00000084,0.00000084,972412.00000000,8.583333333333334e-07,1685971.0833333333,False,False
