Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611583200000,2021-01-25 15:00:00,0.00007910,0.00007990,0.00007830,0.00007930,368841.46000000,8.201666666666666e-05,217102.99,False,False
1611586800000,2021-01-25 16:00:00,0.00007910,0.00007970,0.00007900,0.00007930,121886.31000000,8.165833333333333e-05,198798.52083333334,False,False
1611590400000,2021-01-25 17:00:00,0.00007930,0.00008010,0.00007910,0.00007970,162027.79000000,8.149166666666668e-05,186561.5825,False,False
1611594000000,2021-01-25 18:00:00,0.00007960,0.00008010,0.00007910,0.00007990,98005.92000000,8.130000000000001e-05,182200.94000000003,False,False
1611597600000,2021-01-25 19:00:00,0.00007990,0.00008000,0.00007940,0.00007970,73633.50000000,8.109166666666667e-05,175255.49833333332,False,False
1611601200000,2021-01-25 20:00:00,0.00007970,0.00008050,0.00007950,0.00008040,66988.62000000,8.092500000000002e-05,166653.81083333332,False,False
1611604800000,2021-01-25 21:00:00,0.00008030,0.00008070,0.00008010,0.00008010,136828.65000000,8.080000000000001e-05,171089.2333333333,False,False
1611608400000,2021-01-25 22:00:00,0.00008020,0.00008230,0.00008010,0.00008160,218088.02000000,8.081666666666667e-05,178650.67666666667,False,False
1611612000000,2021-01-25 23:00:00,0.00008160,0.00008250,0.00008140,0.00008200,119804.37000000,8.085e-05,179916.09,False,False
1611615600000,2021-01-26 00:00:00,0.00008210,0.00008230,0.00008160,0.00008210,80758.29000000,8.086666666666665e-05,171550.06166666668,False,False
1611619200000,2021-01-26 01:00:00,0.00008210,0.00008270,0.00008140,0.00008210,115558.18000000,8.092499999999999e-05,157839.2825,False,False
1611622800000,2021-01-26 02:00:00,0.00008200,0.00008250,0.00008130,0.00008160,101413.67000000,8.110833333333333e-05,138652.89833333335,False,False
1611626400000,2021-01-26 03:00:00,0.00008160,0.00008220,0.00008140,0.00008190,44899.74000000,8.13e-05,111657.75499999999,False,False
1611630000000,2021-01-26 04:00:00,0.00008200,0.00008300,0.00008200,0.00008240,100468.39000000,8.1575e-05,109872.92833333333,False,False
1611633600000,2021-01-26 05:00:00,0.00008240,0.00008270,0.00008160,0.00008200,124806.24000000,8.179166666666666e-05,106771.1325,False,False
1611637200000,2021-01-26 06:00:00,0.00008190,0.00008230,0.00008140,0.00008200,59070.04000000,8.197500000000001e-05,103526.47583333334,False,False
1611640800000,2021-01-26 07:00:00,0.00008190,0.00008310,0.00008190,0.00008280,113049.92000000,8.223333333333333e-05,106811.17749999999,False,False
1611644400000,2021-01-26 08:00:00,0.00008290,0.00008330,0.00008240,0.00008260,112262.10000000,8.246666666666666e-05,110583.96750000001,False,False
1611648000000,2021-01-26 09:00:00,0.00008270,0.00008280,0.00008230,0.00008240,109003.38000000,8.264166666666668e-05,108265.19500000002,False,False
1611651600000,2021-01-26 10:00:00,0.00008240,0.00008280,0.00008200,0.00008210,60835.45000000,8.268333333333333e-05,95160.81416666665,False,False
1611655200000,2021-01-26 11:00:00,0.00008210,0.00008210,0.00008110,0.00008170,98311.97000000,8.264999999999999e-05,93369.78083333334,False,False
1611658800000,2021-01-26 12:00:00,0.00008170,0.00008270,0.00008160,0.00008240,137557.25000000,8.268333333333333e-05,98103.02750000001,False,False
1611662400000,2021-01-26 13:00:00,0.00008240,0.00008280,0.00008180,0.00008210,119802.14000000,8.269166666666667e-05,98456.69083333331,False,False
1611666000000,2021-01-26 14:00:00,0.00008210,0.00008220,0.00008130,0.00008150,116243.75000000,8.266666666666665e-05,99692.53083333332,False,False
1611669600000,2021-01-26 15:00:00,0.00008150,0.00008290,0.00008120,0.00008210,302595.16000000,8.2725e-05,121167.14916666666,False,False
1611673200000,2021-01-26 16:00:00,0.00008220,0.00008220,0.00008120,0.00008130,149469.17000000,8.265833333333333e-05,125250.54749999999,False,False
1611676800000,2021-01-26 17:00:00,0.00008130,0.00008200,0.00008080,0.00008160,219166.61000000,8.26e-05,133113.91166666665,False,False
1611680400000,2021-01-26 18:00:00,0.00008140,0.00008170,0.00008090,0.00008120,178817.86000000,8.255000000000001e-05,143092.89666666664,False,False
1611684000000,2021-01-26 19:00:00,0.00008120,0.00008180,0.00008120,0.00008130,142233.75000000,8.244166666666667e-05,145524.88249999998,False,False
1611687600000,2021-01-26 20:00:00,0.00008130,0.00008150,0.00008080,0.00008120,78091.82000000,8.229166666666667e-05,142677.35916666666,False,False
1611691200000,2021-01-26 21:00:00,0.00008130,0.00008200,0.00008120,0.00008190,74129.21000000,8.2225e-05,139771.17833333332,False,False
1611694800000,2021-01-26 22:00:00,0.00008180,0.00008200,0.00008130,0.00008160,98411.73000000,8.215833333333334e-05,142902.535,False,False
1611698400000,2021-01-26 23:00:00,0.00008160,0.00008170,0.00008040,0.00008040,72136.30000000,8.2125e-05,140721.22916666666,False,False
1611702000000,2021-01-27 00:00:00,0.00008030,0.00008100,0.00008000,0.00008100,106273.68000000,8.198333333333332e-05,138114.26499999998,False,False
1611705600000,2021-01-27 01:00:00,0.00008100,0.00008170,0.00008070,0.00008100,98711.88000000,8.189166666666666e-05,136356.74333333332,False,False
1611709200000,2021-01-27 02:00:00,0.00008100,0.00008140,0.00008070,0.00008130,221468.70000000,8.1825e-05,145125.48916666667,False,False
1611712800000,2021-01-27 03:00:00,0.00008120,0.00008130,0.00008070,0.00008120,206259.66000000,8.169166666666668e-05,137097.5308333333,False,False
1611716400000,2021-01-27 04:00:00,0.00008130,0.00008210,0.00008110,0.00008150,90464.16000000,8.168333333333334e-05,132180.44666666663,False,False
1611720000000,2021-01-27 05:00:00,0.00008150,0.00008190,0.00008100,0.00008120,99894.06000000,8.1675e-05,122241.0675,False,False
1611723600000,2021-01-27 06:00:00,0.00008120,0.00008180,0.00008100,0.00008160,121489.33000000,8.168333333333332e-05,117463.69,False,False
1611727200000,2021-01-27 07:00:00,0.00008150,0.00008180,0.00008120,0.00008150,89779.71000000,8.168333333333334e-05,113092.52000000002,False,False
1611730800000,2021-01-27 08:00:00,0.00008140,0.00008190,0.00008120,0.00008170,134429.34000000,8.171666666666667e-05,117787.31333333335,False,False
1611734400000,2021-01-27 09:00:00,0.00008160,0.00008180,0.00008130,0.00008180,81034.07000000,8.17e-05,118362.71833333337,False,False
1611738000000,2021-01-27 10:00:00,0.00008180,0.00008200,0.00008140,0.00008170,151313.39000000,8.17e-05,122771.19000000002,False,False
1611741600000,2021-01-27 11:00:00,0.00008170,0.00008170,0.00008130,0.00008130,39933.29000000,8.170000000000002e-05,120087.60583333333,False,False
1611745200000,2021-01-27 12:00:00,0.00008130,0.00008280,0.00008120,0.00008260,153228.11000000,8.185000000000001e-05,124000.47499999998,False,False
1611748800000,2021-01-27 13:00:00,0.00008260,0.00008310,0.00008220,0.00008240,142781.20000000,8.196666666666665e-05,127672.91833333332,False,False
1611752400000,2021-01-27 14:00:00,0.00008240,0.00008300,0.00008200,0.00008290,160241.58000000,8.21e-05,122570.65833333334,False,False
1611756000000,2021-01-27 15:00:00,0.00008280,0.00008430,0.00008230,0.00008370,1011182.17000000,8.234999999999998e-05,189647.53416666668,False,True
1611759600000,2021-01-27 16:00:00,0.00008380,0.00008430,0.00008280,0.00008310,279138.62000000,8.253333333333334e-05,205370.40583333335,False,False
1611763200000,2021-01-27 17:00:00,0.00008300,0.00008310,0.00008180,0.00008220,137699.33000000,8.263333333333334e-05,208520.84500000006,False,False
1611766800000,2021-01-27 18:00:00,0.00008220,0.00008300,0.00008190,0.00008250,140618.04000000,8.273333333333334e-05,210114.90416666667,False,False
1611770400000,2021-01-27 19:00:00,0.00008240,0.00008410,0.00008230,0.00008360,145000.51000000,8.292500000000001e-05,214716.63750000004,False,False
1611774000000,2021-01-27 20:00:00,0.00008360,0.00008360,0.00008190,0.00008230,147436.42000000,8.306666666666668e-05,215800.56083333338,False,False
1611777600000,2021-01-27 21:00:00,0.00008220,0.00008240,0.00008040,0.00008060,306364.98000000,8.311666666666668e-05,234578.1366666667,False,False
1611781200000,2021-01-27 22:00:00,0.00008060,0.00008180,0.00008030,0.00008170,132486.30000000,8.31e-05,233009.21250000002,False,False
1611784800000,2021-01-27 23:00:00,0.00008170,0.00008280,0.00008160,0.00008230,71489.17000000,8.319166666666666e-05,235638.86916666667,False,False
1611788400000,2021-01-28 00:00:00,0.00008240,0.00008290,0.00008200,0.00008250,95269.49000000,8.32e-05,230808.98416666672,False,False
1611792000000,2021-01-28 01:00:00,0.00008240,0.00008310,0.00008200,0.00008240,119958.74000000,8.32e-05,228907.11250000005,False,False
1611795600000,2021-01-28 02:00:00,0.00008240,0.00008320,0.00008240,0.00008250,69266.77000000,8.321666666666665e-05,221325.87833333338,False,False
1611799200000,2021-01-28 03:00:00,0.00008240,0.00008260,0.00008130,0.00008160,248637.75000000,8.3075e-05,157780.50999999998,False,False
1611802800000,2021-01-28 04:00:00,0.00008160,0.00008190,0.00008090,0.00008140,847307.45000000,8.2875e-05,205127.9125,False,False
1611806400000,2021-01-28 05:00:00,0.00008130,0.00008210,0.00008110,0.00008190,252905.05000000,8.279166666666667e-05,214728.38916666666,False,False
1611810000000,2021-01-28 06:00:00,0.00008190,0.00008220,0.00008100,0.00008120,198729.89000000,8.2725e-05,219571.04333333333,False,False
1611813600000,2021-01-28 07:00:00,0.00008110,0.00008160,0.00008100,0.00008150,142732.06000000,8.251666666666668e-05,219382.00583333336,False,False
1611817200000,2021-01-28 08:00:00,0.00008140,0.00008210,0.00008140,0.00008190,123136.28000000,8.239166666666667e-05,217356.99416666664,False,False
1611820800000,2021-01-28 09:00:00,0.00008200,0.00008230,0.00008180,0.00008220,139021.46000000,8.238333333333333e-05,203411.7008333333,False,False
1611824400000,2021-01-28 10:00:00,0.00008230,0.00008240,0.00008160,0.00008160,143602.89000000,8.243333333333334e-05,204338.08333333334,False,False
1611828000000,2021-01-28 11:00:00,0.00008160,0.00008230,0.00008140,0.00008180,156854.47000000,8.239166666666667e-05,211451.85833333337,False,False
1611831600000,2021-01-28 12:00:00,0.00008170,0.00008780,0.00008150,0.00008750,841166.56000000,8.280000000000001e-05,273609.94750000007,False,False
1611835200000,2021-01-28 13:00:00,0.00008750,0.00008840,0.00008620,0.00008690,744644.32000000,8.324166666666667e-05,325667.07916666666,False,False
1611838800000,2021-01-28 14:00:00,0.00008700,0.00008720,0.00008520,0.00008570,233527.69000000,8.3575e-05,339355.4891666667,False,False
1611842400000,2021-01-28 15:00:00,0.00008560,0.00008570,0.00008400,0.00008400,483016.74000000,8.383333333333333e-05,358887.0716666667,False,False
1611846000000,2021-01-28 16:00:00,0.00008410,0.00008460,0.00008340,0.00008450,326176.80000000,8.405833333333333e-05,315459.5175,False,False
1611849600000,2021-01-28 17:00:00,0.00008450,0.00008540,0.00008350,0.00008360,233668.77000000,8.433333333333333e-05,313856.4941666666,False,False
1611853200000,2021-01-28 18:00:00,0.00008350,0.00008360,0.00008320,0.00008340,146781.98000000,8.445e-05,309527.50166666665,False,False
1611856800000,2021-01-28 19:00:00,0.00008340,0.00008370,0.00008290,0.00008300,120068.16000000,8.4625e-05,307638.8433333333,False,False
1611860400000,2021-01-28 20:00:00,0.00008300,0.00008320,0.00008250,0.00008270,87858.71000000,8.471666666666667e-05,304699.04583333334,False,False
1611864000000,2021-01-28 21:00:00,0.00008270,0.00008310,0.00008230,0.00008260,99228.86000000,8.478333333333333e-05,301382.9958333333,False,False
1611867600000,2021-01-28 22:00:00,0.00008270,0.00008310,0.00008220,0.00008260,236842.92000000,8.484166666666665e-05,309152.99833333335,False,False
1611871200000,2021-01-28 23:00:00,0.00008250,0.00008290,0.00008140,0.00008140,132048.78000000,8.489166666666667e-05,307085.8574999999,False,False
1611874800000,2021-01-29 00:00:00,0.00008140,0.00008180,0.00008100,0.00008120,198625.93000000,8.439166666666667e-05,253540.80500000002,False,False
1611878400000,2021-01-29 01:00:00,0.00008120,0.00008150,0.00007960,0.00008020,299568.94000000,8.381666666666667e-05,216451.18999999997,False,False
1611882000000,2021-01-29 02:00:00,0.00008030,0.00008060,0.00007980,0.00007990,169196.76000000,8.326666666666667e-05,211090.27916666665,False,False
1611885600000,2021-01-29 03:00:00,0.00007990,0.00008020,0.00007950,0.00007960,141469.94000000,8.280833333333334e-05,182628.0458333333,False,False
1611889200000,2021-01-29 04:00:00,0.00007960,0.00008010,0.00007900,0.00007980,229328.16000000,8.243333333333334e-05,174557.3258333333,False,False
1611892800000,2021-01-29 05:00:00,0.00007970,0.00008260,0.00007950,0.00008260,407792.71000000,8.219999999999999e-05,189067.65416666667,False,False
1611896400000,2021-01-29 06:00:00,0.00008260,0.00008550,0.00008240,0.00008480,656278.87000000,8.235833333333335e-05,231525.72833333336,False,False
1611900000000,2021-01-29 07:00:00,0.00008470,0.00008480,0.00008360,0.00008420,292180.10000000,8.244999999999998e-05,245868.38999999998,False,False
1611903600000,2021-01-29 08:00:00,0.00008420,0.00008440,0.00008310,0.00008360,279761.08000000,8.254999999999999e-05,261860.25416666665,False,False
1611907200000,2021-01-29 09:00:00,0.00008360,0.00008400,0.00007590,0.00007620,833992.52000000,8.2625e-05,323090.55916666664,False,False
1611910800000,2021-01-29 10:00:00,0.00007620,0.00009100,0.00007270,0.00007420,2033071.05000000,8.328333333333333e-05,472776.23666666663,False,False
1611914400000,2021-01-29 11:00:00,0.00007420,0.00007710,0.00007370,0.00007530,752163.36000000,8.280000000000001e-05,524452.4516666668,False,False
1611918000000,2021-01-29 12:00:00,0.00007520,0.00007580,0.00007440,0.00007510,1292598.74000000,8.23e-05,615616.8525,False,False
1611921600000,2021-01-29 13:00:00,0.00007510,0.00007590,0.00007350,0.00007360,846133.91000000,8.183333333333333e-05,661163.9333333335,False,False
1611925200000,2021-01-29 14:00:00,0.00007360,0.00007630,0.00007360,0.00007520,849265.21000000,8.147500000000002e-05,717836.3041666668,False,False
1611928800000,2021-01-29 15:00:00,0.00007510,0.00007630,0.00007480,0.00007560,702462.57000000,8.115e-05,764585.6900000001,False,False
1611932400000,2021-01-29 16:00:00,0.00007570,0.00007630,0.00007480,0.00007630,440203.83000000,8.083333333333332e-05,782158.6625000001,False,False
1611936000000,2021-01-29 17:00:00,0.00007630,0.00007680,0.00007500,0.00007650,349524.66000000,8.034999999999999e-05,777302.9916666667,False,False
1611939600000,2021-01-29 18:00:00,0.00007660,0.00007750,0.00007640,0.00007740,527596.54000000,7.968333333333332e-05,766579.4641666667,False,False
1611943200000,2021-01-29 19:00:00,0.00007730,0.00007850,0.00007700,0.00007710,329026.98000000,7.915833333333332e-05,769650.0375000001,False,False
1611946800000,2021-01-29 20:00:00,0.00007700,0.00008040,0.00007680,0.00007910,490808.38000000,7.882499999999999e-05,787237.3125000001,False,False
1611950400000,2021-01-29 21:00:00,0.00007910,0.00007980,0.00007800,0.00007850,235813.66000000,7.847500000000001e-05,737389.0741666668,False,False
1611954000000,2021-01-29 22:00:00,0.00007850,0.00007930,0.00007830,0.00007900,250581.91000000,7.75e-05,588848.3125000001,False,False
1611957600000,2021-01-29 23:00:00,0.00007900,0.00007980,0.00007760,0.00007930,177682.70000000,7.7725e-05,540974.9241666667,False,False
1611961200000,2021-01-30 00:00:00,0.00007930,0.00008050,0.00007890,0.00007950,204697.85000000,7.811666666666668e-05,450316.51666666666,False,False
1611964800000,2021-01-30 01:00:00,0.00007960,0.00007960,0.00007850,0.00007910,208508.87000000,7.842500000000001e-05,397181.0966666667,False,False
1611968400000,2021-01-30 02:00:00,0.00007910,0.00008020,0.00007890,0.00007990,182870.94000000,7.875e-05,341648.2408333334,False,False
1611972000000,2021-01-30 03:00:00,0.00008000,0.00008060,0.00007940,0.00008010,160697.70000000,7.910833333333332e-05,296501.1683333334,False,False
1611975600000,2021-01-30 04:00:00,0.00008020,0.00008190,0.00007980,0.00008120,182243.02000000,7.957500000000001e-05,275004.4341666667,False,False
1611979200000,2021-01-30 05:00:00,0.00008110,0.00008140,0.00008050,0.00008060,285621.60000000,7.995833333333333e-05,269679.17916666664,False,False
1611982800000,2021-01-30 06:00:00,0.00008060,0.00008120,0.00007980,0.00008070,567339.41000000,8.026666666666668e-05,272991.085,False,False
1611986400000,2021-01-30 07:00:00,0.00008060,0.00008120,0.00008010,0.00008010,148934.13000000,8.049166666666667e-05,257983.3475,False,False
1611990000000,2021-01-30 08:00:00,0.00008010,0.00008120,0.00007990,0.00008000,263655.24000000,8.055833333333333e-05,239053.9191666667,False,False
1611993600000,2021-01-30 09:00:00,0.00008010,0.00008020,0.00007920,0.00008000,215476.36000000,8.059166666666668e-05,237359.14416666667,False,False
1611997200000,2021-01-30 10:00:00,0.00008000,0.00008000,0.00007920,0.00007970,215628.28000000,8.065e-05,234446.34166666665,False,False
1612000800000,2021-01-30 11:00:00,0.00007970,0.00008170,0.00007960,0.00008160,326797.92000000,8.080833333333334e-05,246872.60999999996,False,False
1612004400000,2021-01-30 12:00:00,0.00008160,0.00008220,0.00008110,0.00008180,367286.62000000,8.095e-05,260421.67416666666,False,False
1612008000000,2021-01-30 13:00:00,0.00008180,0.00008240,0.00008160,0.00008160,136609.45000000,8.118333333333335e-05,254430.05583333332,False,False
1612011600000,2021-01-30 14:00:00,0.00008160,0.00008280,0.00008140,0.00008160,284490.82000000,8.140000000000001e-05,262898.3791666667,False,False
1612015200000,2021-01-30 15:00:00,0.00008160,0.00008580,0.00008110,0.00008410,927684.72000000,8.183333333333333e-05,326813.9641666667,False,False
1612018800000,2021-01-30 16:00:00,0.00008410,0.00008460,0.00008300,0.00008350,459301.66000000,8.205833333333331e-05,349902.18416666664,False,False
1612022400000,2021-01-30 17:00:00,0.00008370,0.00009170,0.00008320,0.00008730,2638891.85000000,8.291666666666667e-05,546008.0383333334,False,False
1612026000000,2021-01-30 18:00:00,0.00008740,0.00008810,0.00008510,0.00008680,967785.42000000,8.349166666666667e-05,579378.5391666667,False,False
1612029600000,2021-01-30 19:00:00,0.00008680,0.00008700,0.00008510,0.00008560,377480.28000000,8.397500000000001e-05,598424.0516666666,False,False
1612033200000,2021-01-30 20:00:00,0.00008580,0.00008720,0.00008570,0.00008590,580155.29000000,8.4475e-05,624799.0558333333,False,False
1612036800000,2021-01-30 21:00:00,0.00008590,0.00008600,0.00008470,0.00008500,431625.71000000,8.495833333333333e-05,642811.5016666667,False,False
1612040400000,2021-01-30 22:00:00,0.00008500,0.00008580,0.00008440,0.00008450,258650.83000000,8.544166666666665e-05,646396.7141666667,False,False
1612044000000,2021-01-30 23:00:00,0.00008450,0.00008500,0.00008380,0.00008480,249477.32000000,8.571666666666669e-05,639953.3308333334,False,False
1612047600000,2021-01-31 00:00:00,0.00008470,0.00008730,0.00008460,0.00008550,536110.25000000,8.614166666666667e-05,654021.9666666667,False,False
1612051200000,2021-01-31 01:00:00,0.00008550,0.00008570,0.00008360,0.00008460,514101.55000000,8.641666666666668e-05,685479.6416666667,False,False
1612054800000,2021-01-31 02:00:00,0.00008460,0.00008860,0.00008460,0.00008700,499927.93000000,8.690000000000001e-05,703432.7341666667,False,False
1612058400000,2021-01-31 03:00:00,0.00008690,0.00008700,0.00008600,0.00008650,235867.86000000,8.7e-05,645781.3291666667,False,False
1612062000000,2021-01-31 04:00:00,0.00008650,0.00008660,0.00008520,0.00008580,283317.58000000,8.716666666666667e-05,631115.9891666666,False,False
1612065600000,2021-01-31 05:00:00,0.00008590,0.00008620,0.00008510,0.00008520,188066.17000000,8.670833333333334e-05,426880.51583333337,False,False
1612069200000,2021-01-31 06:00:00,0.00008510,0.00008630,0.00008460,0.00008590,255764.63000000,8.655833333333335e-05,367545.45,False,False
1612072800000,2021-01-31 07:00:00,0.00008580,0.00008610,0.00008480,0.00008540,128453.61000000,8.648333333333335e-05,346793.2275,False,False
1612076400000,2021-01-31 08:00:00,0.00008530,0.00008710,0.00008510,0.00008620,316880.15000000,8.647500000000001e-05,324853.6325,False,False
1612080000000,2021-01-31 09:00:00,0.00008610,0.00008650,0.00008560,0.00008620,245717.06000000,8.651666666666666e-05,309361.24499999994,False,False
1612083600000,2021-01-31 10:00:00,0.00008630,0.00008790,0.00008620,0.00008720,168106.39000000,8.669166666666666e-05,301815.875,False,False
1612087200000,2021-01-31 11:00:00,0.00008720,0.00008840,0.00008690,0.00008800,387753.35000000,8.6975e-05,313338.8775,False,False
1612090800000,2021-01-31 12:00:00,0.00008800,0.00009130,0.00008790,0.00008950,1286592.62000000,8.730833333333333e-05,375879.075,False,False
1612094400000,2021-01-31 13:00:00,0.00008940,0.00009040,0.00008730,0.00008880,539813.11000000,8.77e-05,378021.7050000001,False,False
1612098000000,2021-01-31 14:00:00,0.00008880,0.00009010,0.00008880,0.00008910,475750.65000000,8.7825e-05,376006.9316666667,False,False
1612101600000,2021-01-31 15:00:00,0.00008910,0.00008950,0.00008720,0.00008750,321199.10000000,8.803333333333334e-05,383117.86833333335,False,False
1612105200000,2021-01-31 16:00:00,0.00008740,0.00008820,0.00008610,0.00008670,718046.96000000,8.816666666666666e-05,419345.31666666665,False,False
1612108800000,2021-01-31 17:00:00,0.00008680,0.00008930,0.00008570,0.00008830,495708.61000000,8.8425e-05,444982.1866666667,False,False
1612112400000,2021-01-31 18:00:00,0.00008820,0.00008860,0.00008760,0.00008860,235564.39000000,8.861666666666666e-05,443298.8333333333,False,False
1612116000000,2021-01-31 19:00:00,0.00008870,0.00008900,0.00008750,0.00008790,79824.48000000,8.885833333333334e-05,439246.40583333344,False,False
1612119600000,2021-01-31 20:00:00,0.00008790,0.00008880,0.00008760,0.00008860,201106.82000000,8.9e-05,429598.6283333334,False,False
1612123200000,2021-01-31 21:00:00,0.00008860,0.00008870,0.00008740,0.00008750,238306.92000000,8.918333333333332e-05,428981.1166666667,False,False
1612126800000,2021-01-31 22:00:00,0.00008760,0.00008840,0.00008740,0.00008820,124526.54000000,8.9225e-05,425349.4625000001,False,False
1612130400000,2021-01-31 23:00:00,0.00008830,0.00008840,0.00008690,0.00008820,273237.81000000,8.922500000000001e-05,415806.5008333333,False,False
1612134000000,2021-02-01 00:00:00,0.00008820,0.00008850,0.00008720,0.00008850,139261.95000000,8.899166666666667e-05,320195.61166666663,False,False
1612137600000,2021-02-01 01:00:00,0.00008850,0.00009440,0.00008850,0.00009210,1179386.67000000,8.932499999999998e-05,373493.4083333334,False,False
1612141200000,2021-02-01 02:00:00,0.00009200,0.00009260,0.00009040,0.00009090,726833.87000000,8.953333333333332e-05,394417.01,False,False
