Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611619200000,2021-01-26 01:00:00,0.90858000,0.92750000,0.90634000,0.92555000,85.60030000,0.9253899999999998,31.525666666666666,False,False
1611622800000,2021-01-26 02:00:00,0.92559000,0.92837000,0.90853000,0.91589000,31.21080000,0.9244574999999998,28.604408333333335,False,False
1611626400000,2021-01-26 03:00:00,0.91589000,0.92679000,0.91116000,0.91539000,11.91610000,0.9242083333333334,28.185466666666667,False,False
1611630000000,2021-01-26 04:00:00,0.91707000,0.92564000,0.91563000,0.92146000,13.22380000,0.9237883333333333,28.022875,False,False
1611633600000,2021-01-26 05:00:00,0.92247000,0.93185000,0.92106000,0.92846000,6.74610000,0.9244025000000001,25.86423333333333,False,False
1611637200000,2021-01-26 06:00:00,0.92768000,0.93155000,0.92336000,0.92695000,4.40180000,0.9251983333333333,24.89020833333333,False,False
1611640800000,2021-01-26 07:00:00,0.92686000,0.93061000,0.91932000,0.92842000,3.99410000,0.92631,23.393516666666667,False,False
1611644400000,2021-01-26 08:00:00,0.93019000,0.93019000,0.92107000,0.92640000,16.08310000,0.9268841666666666,24.19865,False,False
1611648000000,2021-01-26 09:00:00,0.92524000,0.93112000,0.92000000,0.92707000,16.98870000,0.9273583333333333,23.33538333333334,False,False
1611651600000,2021-01-26 10:00:00,0.92706000,0.93037000,0.91707000,0.92025000,6.60390000,0.9280849999999999,21.61944166666667,False,False
1611655200000,2021-01-26 11:00:00,0.92019000,0.92650000,0.91285000,0.92351000,6.93550000,0.9284141666666667,20.893608333333336,False,False
1611658800000,2021-01-26 12:00:00,0.92337000,0.92520000,0.91600000,0.92187000,9.08570000,0.9288075,17.73249166666667,False,False
1611662400000,2021-01-26 13:00:00,0.92130000,0.92657000,0.91294000,0.91550000,11.15940000,0.9287299999999999,11.529083333333334,False,False
1611666000000,2021-01-26 14:00:00,0.91772000,0.92128000,0.90790000,0.91079000,13.29880000,0.9281391666666666,10.036416666666668,False,False
1611669600000,2021-01-26 15:00:00,0.90901000,0.92290000,0.90900000,0.91599000,15.07160000,0.927815,10.299375000000003,False,False
1611673200000,2021-01-26 16:00:00,0.91504000,0.92386000,0.91363000,0.91401000,9.89820000,0.9276666666666666,10.022241666666668,False,False
1611676800000,2021-01-26 17:00:00,0.91364000,0.93185000,0.91024000,0.93116000,12.39350000,0.9276666666666666,10.492858333333334,False,False
1611680400000,2021-01-26 18:00:00,0.92933000,0.94177000,0.92102000,0.93776000,17.79210000,0.9285183333333333,11.608716666666668,False,False
1611684000000,2021-01-26 19:00:00,0.93729000,0.94250000,0.93086000,0.93207000,10.57890000,0.9295091666666667,12.157450000000003,False,False
1611687600000,2021-01-26 20:00:00,0.93219000,0.94700000,0.93033000,0.93479000,23.84950000,0.93091,12.804650000000002,False,False
1611691200000,2021-01-26 21:00:00,0.93306000,0.94623000,0.93085000,0.93781000,15.28140000,0.9321691666666667,12.662374999999999,False,False
1611694800000,2021-01-26 22:00:00,0.93736000,0.93978000,0.93409000,0.93523000,4.65560000,0.9329533333333333,12.500016666666667,False,False
1611698400000,2021-01-26 23:00:00,0.93718000,0.93904000,0.92852000,0.92925000,6.79900000,0.9339983333333334,12.488641666666666,False,False
1611702000000,2021-01-27 00:00:00,0.92851000,0.93852000,0.92388000,0.93144000,7.55780000,0.9351083333333334,12.361316666666667,False,False
1611705600000,2021-01-27 01:00:00,0.93080000,0.93387000,0.92318000,0.92916000,6.77970000,0.9357166666666669,11.996341666666666,False,False
1611709200000,2021-01-27 02:00:00,0.92875000,0.92912000,0.91650000,0.92045000,5.38520000,0.93637,11.336875000000001,False,False
1611712800000,2021-01-27 03:00:00,0.92150000,0.92150000,0.90377000,0.91025000,18.02630000,0.9362533333333333,11.583100000000002,False,False
1611716400000,2021-01-27 04:00:00,0.91084000,0.91639000,0.89925000,0.91076000,33.63320000,0.9356308333333333,13.561016666666669,False,False
1611720000000,2021-01-27 05:00:00,0.90962000,0.91949000,0.90601000,0.90817000,8.27930000,0.9346008333333332,13.218166666666669,False,False
1611723600000,2021-01-27 06:00:00,0.90617000,0.92051000,0.90607000,0.91638000,8.16220000,0.9328291666666666,12.415675000000002,False,False
1611727200000,2021-01-27 07:00:00,0.91482000,0.92234000,0.91468000,0.92012000,3.77370000,0.9311491666666667,11.848574999999999,False,False
1611730800000,2021-01-27 08:00:00,0.91904000,0.92551000,0.91723000,0.91723000,3.38070000,0.9293583333333334,10.142841666666666,False,False
1611734400000,2021-01-27 09:00:00,0.91723000,0.91945000,0.90440000,0.90700000,14.09120000,0.9271266666666667,10.043658333333333,False,False
1611738000000,2021-01-27 10:00:00,0.90917000,0.91363000,0.90582000,0.91279000,17.47930000,0.9249474999999997,11.1123,False,False
1611741600000,2021-01-27 11:00:00,0.91081000,0.91151000,0.90087000,0.90346000,7.83860000,0.9226533333333332,11.198933333333335,False,False
1611745200000,2021-01-27 12:00:00,0.90348000,0.92500000,0.90244000,0.91568000,15.70740000,0.9215266666666667,11.878066666666667,False,False
1611748800000,2021-01-27 13:00:00,0.91559000,0.92449000,0.91543000,0.91974000,5.50880000,0.9207450000000001,11.772158333333335,False,False
1611752400000,2021-01-27 14:00:00,0.91935000,0.92448000,0.90852000,0.90935000,15.66040000,0.9203583333333336,12.628425000000002,False,False
1611756000000,2021-01-27 15:00:00,0.91088000,0.92976000,0.90512000,0.92324000,18.92700000,0.9210466666666668,12.703483333333331,False,False
1611759600000,2021-01-27 16:00:00,0.92425000,0.93947000,0.91705000,0.93800000,20.49790000,0.9229700000000002,11.608874999999998,False,False
1611763200000,2021-01-27 17:00:00,0.93750000,0.93948000,0.92354000,0.92389000,21.14540000,0.9246358333333332,12.681049999999999,False,False
1611766800000,2021-01-27 18:00:00,0.92682000,0.92966000,0.91855000,0.92077000,8.70640000,0.9253983333333333,12.7264,False,False
1611770400000,2021-01-27 19:00:00,0.92261000,0.93350000,0.92246000,0.92899000,13.15680000,0.9263283333333332,13.508325000000001,False,False
1611774000000,2021-01-27 20:00:00,0.92882000,0.93156000,0.91596000,0.92001000,5.30740000,0.9268325000000001,13.668883333333333,False,False
1611777600000,2021-01-27 21:00:00,0.92006000,0.92899000,0.90456000,0.90540000,10.18600000,0.9276274999999999,13.343449999999999,False,False
1611781200000,2021-01-27 22:00:00,0.90517000,0.91531000,0.90324000,0.91300000,9.44740000,0.9277675,12.674124999999998,False,False
1611784800000,2021-01-27 23:00:00,0.91460000,0.91959000,0.90861000,0.91670000,6.58530000,0.9284408333333333,12.569683333333332,False,False
1611788400000,2021-01-28 00:00:00,0.91604000,0.92125000,0.91020000,0.91020000,8.71370000,0.9281283333333333,11.986874999999998,False,False
1611792000000,2021-01-28 01:00:00,0.91021000,0.91931000,0.90893000,0.91347000,4.79630000,0.9276966666666665,11.9275,False,False
1611795600000,2021-01-28 02:00:00,0.91493000,0.91938000,0.91022000,0.91526000,2.73650000,0.9272716666666666,10.850508333333336,False,False
1611799200000,2021-01-28 03:00:00,0.91395000,0.91837000,0.90875000,0.91600000,3.12840000,0.9263224999999999,9.533958333333334,False,False
1611802800000,2021-01-28 04:00:00,0.91347000,0.91719000,0.90230000,0.90912000,4.50390000,0.9244658333333332,8.201125000000001,False,False
1611806400000,2021-01-28 05:00:00,0.91020000,0.91829000,0.90759000,0.91234000,8.29130000,0.9227,7.129950000000001,False,False
1611810000000,2021-01-28 06:00:00,0.91208000,0.91370000,0.90347000,0.91370000,5.13800000,0.9213700000000001,6.832583333333335,False,False
1611813600000,2021-01-28 07:00:00,0.91175000,0.92314000,0.91013000,0.91769000,7.32240000,0.9205066666666668,6.346383333333335,False,False
1611817200000,2021-01-28 08:00:00,0.91752000,0.92000000,0.91276000,0.91747000,4.07980000,0.9195433333333334,6.244083333333333,False,False
1611820800000,2021-01-28 09:00:00,0.91749000,0.92247000,0.91611000,0.91869000,2.33810000,0.919,5.590091666666666,False,False
1611824400000,2021-01-28 10:00:00,0.91999000,0.92406000,0.91630000,0.92176000,7.69870000,0.9197291666666668,5.444366666666666,False,False
1611828000000,2021-01-28 11:00:00,0.92179000,0.92930000,0.91704000,0.92339000,6.48640000,0.9205383333333333,5.436125,False,False
1611831600000,2021-01-28 12:00:00,0.92236000,0.92500000,0.91550000,0.92403000,4.61960000,0.9208508333333335,5.09495,False,False
1611835200000,2021-01-28 13:00:00,0.92427000,0.93067000,0.91845000,0.92920000,6.45170000,0.9217974999999999,5.2329,False,False
1611838800000,2021-01-28 14:00:00,0.93068000,0.93958000,0.92489000,0.93780000,17.32140000,0.9234808333333332,6.448308333333333,False,False
1611842400000,2021-01-28 15:00:00,0.93754000,0.93909000,0.92529000,0.92649000,15.40190000,0.9252075,7.4711,False,False
1611846000000,2021-01-28 16:00:00,0.92661000,0.93122000,0.91800000,0.92576000,10.04990000,0.9263766666666666,7.933266666666666,False,False
1611849600000,2021-01-28 17:00:00,0.92512000,0.92784000,0.91189000,0.91667000,7.53690000,0.9271724999999998,7.8704,False,False
1611853200000,2021-01-28 18:00:00,0.91752000,0.92024000,0.91298000,0.91937000,6.37330000,0.9277175,7.973341666666666,False,False
1611856800000,2021-01-28 19:00:00,0.91765000,0.91781000,0.90731000,0.91000000,2.51180000,0.9272733333333333,7.572458333333333,False,False
1611860400000,2021-01-28 20:00:00,0.90993000,0.91653000,0.90732000,0.90732000,11.12240000,0.9269841666666666,8.159341666666666,False,False
1611864000000,2021-01-28 21:00:00,0.90862000,0.92930000,0.90563000,0.92930000,10.90620000,0.9275533333333333,8.873349999999999,False,False
1611867600000,2021-01-28 22:00:00,0.92880000,0.92896000,0.90370000,0.90649000,14.90390000,0.9279616666666666,9.473783333333332,False,False
1611871200000,2021-01-28 23:00:00,0.90650000,0.92197000,0.90408000,0.90500000,15.24430000,0.9273508333333332,10.203608333333333,False,False
1611874800000,2021-01-29 00:00:00,0.90501000,0.91218000,0.88848000,0.88959000,51.01870000,0.9262825,14.0702,False,False
1611878400000,2021-01-29 01:00:00,0.88967000,0.89893000,0.87507000,0.88719000,36.47980000,0.9236374999999999,16.572541666666666,False,False
1611882000000,2021-01-29 02:00:00,0.88716000,0.89102000,0.87998000,0.88440000,19.58170000,0.9195908333333332,16.760900000000003,False,False
1611885600000,2021-01-29 03:00:00,0.88440000,0.89081000,0.87714000,0.87752000,11.10230000,0.9155674999999999,16.402600000000003,False,False
1611889200000,2021-01-29 04:00:00,0.87714000,0.87962000,0.86480000,0.86911000,11.20650000,0.9112674999999998,16.49898333333334,False,False
1611892800000,2021-01-29 05:00:00,0.86795000,0.88430000,0.86419000,0.87357000,15.65370000,0.9076391666666667,17.17538333333334,False,False
1611896400000,2021-01-29 06:00:00,0.87357000,0.88360000,0.86865000,0.87646000,3.56810000,0.9045858333333333,16.94161666666667,False,False
1611900000000,2021-01-29 07:00:00,0.87646000,0.88861000,0.87646000,0.88708000,8.13880000,0.9021524999999998,17.410533333333337,False,False
1611903600000,2021-01-29 08:00:00,0.88614000,0.90028000,0.88534000,0.89853000,6.54850000,0.9007983333333334,17.029375000000005,False,False
1611907200000,2021-01-29 09:00:00,0.89823000,0.89999000,0.81310000,0.82320000,44.68820000,0.8983558333333335,19.844541666666665,False,False
1611910800000,2021-01-29 10:00:00,0.82097000,0.85881000,0.77584000,0.81763000,97.65120000,0.8925100000000001,26.74015,False,False
1611914400000,2021-01-29 11:00:00,0.81721000,0.84162000,0.81135000,0.81900000,21.20090000,0.8858141666666667,27.23653333333333,False,False
1611918000000,2021-01-29 12:00:00,0.81900000,0.86794000,0.81000000,0.85865000,53.89030000,0.8821275000000002,27.475833333333338,False,False
1611921600000,2021-01-29 13:00:00,0.85865000,0.86230000,0.82000000,0.82082000,21.10930000,0.8790749999999999,26.194958333333336,False,False
1611925200000,2021-01-29 14:00:00,0.82081000,0.83679000,0.80000000,0.80677000,34.65410000,0.8745558333333334,27.45099166666667,False,False
1611928800000,2021-01-29 15:00:00,0.80683000,0.82991000,0.80296000,0.82091000,23.33250000,0.8694808333333334,28.470175,False,False
1611932400000,2021-01-29 16:00:00,0.82091000,0.82881000,0.81760000,0.82706000,14.20570000,0.8652466666666667,28.720108333333332,False,False
1611936000000,2021-01-29 17:00:00,0.82817000,0.83566000,0.81557000,0.83566000,11.27130000,0.8611933333333335,28.354908333333327,False,False
1611939600000,2021-01-29 18:00:00,0.83468000,0.84162000,0.82836000,0.83625000,8.82690000,0.8576950000000001,28.793141666666667,False,False
1611943200000,2021-01-29 19:00:00,0.83517000,0.85202000,0.83032000,0.84226000,9.14700000,0.8546458333333334,28.877158333333327,False,False
1611946800000,2021-01-29 20:00:00,0.84135000,0.86910000,0.83441000,0.86243000,12.67110000,0.8520474999999998,29.387374999999995,False,False
1611950400000,2021-01-29 21:00:00,0.86243000,0.86973000,0.84775000,0.85089000,7.52640000,0.8495258333333333,26.290558333333337,False,False
1611954000000,2021-01-29 22:00:00,0.85099000,0.86093000,0.84751000,0.85640000,11.94370000,0.8497024999999999,19.148266666666668,False,False
1611957600000,2021-01-29 23:00:00,0.85640000,0.87668000,0.85358000,0.87162000,34.56670000,0.8526241666666666,20.262083333333333,False,False
1611961200000,2021-01-30 00:00:00,0.87157000,0.88389000,0.86557000,0.87374000,6.85800000,0.8539533333333332,16.342725,False,False
1611964800000,2021-01-30 01:00:00,0.87458000,0.87771000,0.86137000,0.86774000,11.65650000,0.8552374999999999,15.554991666666664,False,False
1611968400000,2021-01-30 02:00:00,0.86746000,0.87406000,0.85700000,0.87212000,5.25740000,0.8583433333333333,13.105266666666665,False,False
1611972000000,2021-01-30 03:00:00,0.87259000,0.88417000,0.86734000,0.86965000,9.62780000,0.8628649999999999,11.963208333333334,False,False
1611975600000,2021-01-30 04:00:00,0.86778000,0.88499000,0.86735000,0.87775000,10.46530000,0.8675466666666667,11.651508333333334,False,False
1611979200000,2021-01-30 05:00:00,0.87768000,0.88007000,0.87211000,0.87359000,5.77810000,0.8712475,11.193741666666668,False,False
1611982800000,2021-01-30 06:00:00,0.87297000,0.87697000,0.86127000,0.86738000,3.58060000,0.8741933333333334,10.756549999999999,False,False
1611986400000,2021-01-30 07:00:00,0.86720000,0.87318000,0.85657000,0.86277000,7.15090000,0.8759566666666667,10.590208333333331,False,False
1611990000000,2021-01-30 08:00:00,0.86445000,0.86637000,0.85141000,0.85471000,10.74980000,0.8757291666666668,10.430099999999998,False,False
1611993600000,2021-01-30 09:00:00,0.85543000,0.86197000,0.84338000,0.85967000,11.60700000,0.8750825,10.77015,False,False
1611997200000,2021-01-30 10:00:00,0.85932000,0.85932000,0.84750000,0.84899000,4.70070000,0.8749483333333333,10.166566666666665,False,False
1612000800000,2021-01-30 11:00:00,0.85092000,0.85693000,0.84801000,0.85363000,7.05580000,0.8733025,7.873991666666666,False,False
1612004400000,2021-01-30 12:00:00,0.85256000,0.86387000,0.85163000,0.86052000,5.96310000,0.8716341666666668,7.799416666666667,False,False
1612008000000,2021-01-30 13:00:00,0.86253000,0.86500000,0.85673000,0.86378000,8.75100000,0.870575,7.557291666666667,False,False
1612011600000,2021-01-30 14:00:00,0.86372000,0.87270000,0.85875000,0.86078000,11.13520000,0.8704616666666668,8.047108333333332,False,False
1612015200000,2021-01-30 15:00:00,0.86149000,0.94499000,0.85916000,0.91133000,84.19220000,0.8755300000000003,14.260808333333335,False,True
1612018800000,2021-01-30 16:00:00,0.91101000,0.91506000,0.89506000,0.90141000,31.46680000,0.8780358333333336,16.010933333333334,False,False
1612022400000,2021-01-30 17:00:00,0.90000000,0.91407000,0.89145000,0.90921000,30.41800000,0.8808691666666668,18.064258333333335,False,False
1612026000000,2021-01-30 18:00:00,0.91076000,0.93475000,0.90122000,0.92579000,27.98280000,0.8856841666666666,20.097775000000002,False,False
1612029600000,2021-01-30 19:00:00,0.92468000,0.93008000,0.90556000,0.91578000,11.71230000,0.8904258333333334,20.477891666666668,False,False
1612033200000,2021-01-30 20:00:00,0.91536000,0.92498000,0.90773000,0.91863000,9.86440000,0.8953099999999999,20.404108333333333,False,False
1612036800000,2021-01-30 21:00:00,0.91861000,0.93285000,0.91775000,0.92093000,18.86410000,0.9012166666666667,21.008866666666666,False,False
1612040400000,2021-01-30 22:00:00,0.92037000,0.92037000,0.90876000,0.90876000,3.79120000,0.9063041666666667,20.933075,False,False
1612044000000,2021-01-30 23:00:00,0.90875000,0.91905000,0.90602000,0.90800000,9.55580000,0.9114808333333334,21.141408333333334,False,False
1612047600000,2021-01-31 00:00:00,0.90800000,0.91200000,0.90199000,0.91051000,9.96070000,0.9154916666666667,21.474541666666667,False,False
1612051200000,2021-01-31 01:00:00,0.91060000,0.92250000,0.91032000,0.91281000,9.06990000,0.9202833333333333,21.501116666666665,False,False
1612054800000,2021-01-31 02:00:00,0.91372000,0.92006000,0.90973000,0.91950000,6.31550000,0.92423,21.099474999999998,False,False
1612058400000,2021-01-31 03:00:00,0.91963000,0.92632000,0.91554000,0.92474000,10.66850000,0.9226741666666668,14.972500000000002,False,False
1612062000000,2021-01-31 04:00:00,0.92464000,0.96270000,0.92330000,0.95887000,46.45820000,0.9266441666666667,16.22178333333333,False,False
1612065600000,2021-01-31 05:00:00,0.95853000,0.98564000,0.94700000,0.94940000,104.30110000,0.9326083333333335,22.378708333333336,False,False
1612069200000,2021-01-31 06:00:00,0.94928000,0.96004000,0.93010000,0.94870000,28.35720000,0.9347158333333333,22.40990833333333,False,False
1612072800000,2021-01-31 07:00:00,0.94870000,0.95372000,0.93591000,0.94055000,20.86070000,0.9366858333333333,23.172275,False,False
1612076400000,2021-01-31 08:00:00,0.93943000,0.95401000,0.93695000,0.94179000,11.82100000,0.9391050000000001,23.335325,False,False
1612080000000,2021-01-31 09:00:00,0.94182000,0.94380000,0.93000000,0.93227000,17.01320000,0.9400175000000001,23.181083333333333,False,False
1612083600000,2021-01-31 10:00:00,0.93436000,0.93571000,0.93001000,0.93187000,6.34240000,0.9412958333333333,23.393683333333332,False,False
1612087200000,2021-01-31 11:00:00,0.93077000,0.94500000,0.91889000,0.94116000,35.25980000,0.9434583333333334,25.535683333333335,False,False
1612090800000,2021-01-31 12:00:00,0.94129000,0.95095000,0.94046000,0.94739000,23.94450000,0.9467041666666668,26.701000000000004,False,False
1612094400000,2021-01-31 13:00:00,0.94739000,0.95258000,0.92727000,0.93045000,26.00710000,0.9492108333333333,28.112433333333332,False,False
1612098000000,2021-01-31 14:00:00,0.92967000,0.93750000,0.92692000,0.93026000,5.07540000,0.9506641666666668,28.009091666666666,False,False
1612101600000,2021-01-31 15:00:00,0.92957000,0.93237000,0.91604000,0.91807000,18.93890000,0.9511683333333334,28.698291666666666,False,False
1612105200000,2021-01-31 16:00:00,0.91732000,0.92195000,0.90662000,0.91527000,13.75740000,0.9477725000000001,25.973225,False,False
1612108800000,2021-01-31 17:00:00,0.91702000,0.92070000,0.90766000,0.91501000,6.84310000,0.9423608333333334,17.851725,False,False
1612112400000,2021-01-31 18:00:00,0.91615000,0.91956000,0.90977000,0.91592000,5.07580000,0.9389875000000001,15.911608333333332,False,False
1612116000000,2021-01-31 19:00:00,0.91646000,0.93078000,0.91582000,0.91966000,7.91500000,0.9370758333333334,14.832799999999997,False,False
1612119600000,2021-01-31 20:00:00,0.92053000,0.92339000,0.91281000,0.91735000,5.49740000,0.9345241666666667,14.30583333333333,False,False
1612123200000,2021-01-31 21:00:00,0.91602000,0.91853000,0.90750000,0.90963000,6.83220000,0.9324183333333335,13.457416666666665,False,False
1612126800000,2021-01-31 22:00:00,0.90992000,0.91600000,0.90589000,0.91025000,6.83050000,0.9307758333333332,13.498091666666665,False,False
1612130400000,2021-01-31 23:00:00,0.91027000,0.92136000,0.90609000,0.91156000,9.78310000,0.9288058333333334,11.375033333333334,False,False
1612134000000,2021-02-01 00:00:00,0.91193000,0.91750000,0.90823000,0.91179000,4.12180000,0.9260183333333334,9.723141666666669,False,False
1612137600000,2021-02-01 01:00:00,0.91155000,0.91477000,0.89845000,0.89974000,12.02540000,0.9228675000000002,8.558000000000002,False,False
1612141200000,2021-02-01 02:00:00,0.90167000,0.90917000,0.89352000,0.90368000,11.63670000,0.9205066666666668,9.104775000000002,False,False
1612144800000,2021-02-01 03:00:00,0.90342000,0.90686000,0.89413000,0.89852000,6.51230000,0.9183808333333334,8.069225000000001,False,False
1612148400000,2021-02-01 04:00:00,0.89725000,0.90246000,0.89309000,0.89747000,2.05590000,0.9167566666666667,7.0941,False,False
1612152000000,2021-02-01 05:00:00,0.89897000,0.89985000,0.88998000,0.89436000,8.09250000,0.9150191666666667,7.198216666666666,False,False
1612155600000,2021-02-01 06:00:00,0.89440000,0.90251000,0.89103000,0.90131000,7.86000000,0.9135983333333333,7.430233333333333,False,False
1612159200000,2021-02-01 07:00:00,0.90131000,0.90455000,0.89071000,0.89810000,6.56660000,0.9114125,7.3178666666666645,False,False
1612162800000,2021-02-01 08:00:00,0.89911000,0.90249000,0.88654000,0.89347000,23.05820000,0.9096708333333333,8.781266666666665,False,False
1612166400000,2021-02-01 09:00:00,0.89384000,0.89985000,0.87649000,0.87649000,14.87160000,0.9081141666666667,9.451216666666665,False,False
1612170000000,2021-02-01 10:00:00,0.87651000,0.88003000,0.87354000,0.87822000,12.71970000,0.9051166666666668,9.941983333333335,False,False
