Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611529200000,2021-01-25 00:00:00,0.00000057,0.00000057,0.00000056,0.00000057,63568.00000000,5.750000000000001e-07,385646.4166666667,False,False
1611532800000,2021-01-25 01:00:00,0.00000057,0.00000058,0.00000056,0.00000057,350000.00000000,5.758333333333335e-07,353272.4166666667,False,False
1611536400000,2021-01-25 02:00:00,0.00000057,0.00000057,0.00000056,0.00000056,61315.00000000,5.75e-07,271906.0833333333,False,False
1611540000000,2021-01-25 03:00:00,0.00000056,0.00000058,0.00000056,0.00000057,277456.00000000,5.758333333333334e-07,261556.0,False,False
1611543600000,2021-01-25 04:00:00,0.00000057,0.00000057,0.00000055,0.00000055,417069.00000000,5.766666666666665e-07,282278.25,False,False
1611547200000,2021-01-25 05:00:00,0.00000055,0.00000057,0.00000055,0.00000056,1185011.00000000,5.766666666666665e-07,346980.1666666667,False,False
1611550800000,2021-01-25 06:00:00,0.00000056,0.00000058,0.00000055,0.00000058,2872985.00000000,5.774999999999999e-07,556782.1666666666,False,True
1611554400000,2021-01-25 07:00:00,0.00000058,0.00000058,0.00000056,0.00000057,776480.00000000,5.783333333333331e-07,598350.6666666666,False,False
1611558000000,2021-01-25 08:00:00,0.00000056,0.00000057,0.00000056,0.00000057,317179.00000000,5.783333333333331e-07,608558.4166666666,False,False
1611561600000,2021-01-25 09:00:00,0.00000056,0.00000058,0.00000056,0.00000056,312607.00000000,5.774999999999999e-07,620669.0833333334,False,False
1611565200000,2021-01-25 10:00:00,0.00000056,0.00000058,0.00000056,0.00000056,247723.00000000,5.766666666666665e-07,612598.75,False,False
1611568800000,2021-01-25 11:00:00,0.00000057,0.00000057,0.00000056,0.00000057,20269.00000000,5.749999999999999e-07,575138.5,False,False
1611572400000,2021-01-25 12:00:00,0.00000057,0.00000057,0.00000057,0.00000057,98859.00000000,5.749999999999999e-07,578079.4166666666,False,False
1611576000000,2021-01-25 13:00:00,0.00000057,0.00000057,0.00000054,0.00000055,806998.00000000,5.741666666666665e-07,616162.5833333334,False,False
1611579600000,2021-01-25 14:00:00,0.00000054,0.00000055,0.00000051,0.00000051,2126772.00000000,5.724999999999999e-07,788284.0,False,False
1611583200000,2021-01-25 15:00:00,0.00000052,0.00000053,0.00000051,0.00000053,1342120.00000000,5.683333333333332e-07,877006.0,False,False
1611586800000,2021-01-25 16:00:00,0.00000053,0.00000054,0.00000053,0.00000053,450117.00000000,5.658333333333332e-07,879760.0,False,False
1611590400000,2021-01-25 17:00:00,0.00000053,0.00000054,0.00000053,0.00000054,321578.00000000,5.633333333333333e-07,807807.25,False,False
1611594000000,2021-01-25 18:00:00,0.00000053,0.00000054,0.00000053,0.00000054,111270.00000000,5.6e-07,577664.3333333334,False,False
1611597600000,2021-01-25 19:00:00,0.00000054,0.00000054,0.00000052,0.00000054,1104824.00000000,5.566666666666666e-07,605026.3333333334,False,False
1611601200000,2021-01-25 20:00:00,0.00000053,0.00000054,0.00000053,0.00000053,371992.00000000,5.541666666666666e-07,609594.0833333334,False,False
1611604800000,2021-01-25 21:00:00,0.00000053,0.00000053,0.00000052,0.00000052,381329.00000000,5.499999999999999e-07,615320.9166666666,False,False
1611608400000,2021-01-25 22:00:00,0.00000053,0.00000053,0.00000053,0.00000053,94961.00000000,5.458333333333333e-07,602590.75,False,False
1611612000000,2021-01-25 23:00:00,0.00000054,0.00000054,0.00000053,0.00000054,105423.00000000,5.433333333333332e-07,609686.9166666666,False,False
1611615600000,2021-01-26 00:00:00,0.00000053,0.00000054,0.00000053,0.00000054,356164.00000000,5.408333333333333e-07,631129.0,False,False
1611619200000,2021-01-26 01:00:00,0.00000053,0.00000054,0.00000053,0.00000054,111637.00000000,5.383333333333333e-07,573182.25,False,False
1611622800000,2021-01-26 02:00:00,0.00000053,0.00000054,0.00000053,0.00000053,425629.00000000,5.374999999999999e-07,431420.3333333333,False,False
1611626400000,2021-01-26 03:00:00,0.00000053,0.00000053,0.00000052,0.00000053,532255.00000000,5.375e-07,363931.5833333333,False,False
1611630000000,2021-01-26 04:00:00,0.00000053,0.00000053,0.00000052,0.00000053,363871.00000000,5.366666666666667e-07,356744.4166666667,False,False
1611633600000,2021-01-26 05:00:00,0.00000053,0.00000054,0.00000052,0.00000053,96444.00000000,5.366666666666667e-07,337983.25,False,False
1611637200000,2021-01-26 06:00:00,0.00000052,0.00000054,0.00000052,0.00000053,16154.00000000,5.366666666666666e-07,330056.9166666667,False,False
1611640800000,2021-01-26 07:00:00,0.00000053,0.00000054,0.00000052,0.00000054,126773.00000000,5.366666666666666e-07,248552.66666666666,False,False
1611644400000,2021-01-26 08:00:00,0.00000053,0.00000054,0.00000053,0.00000054,48912.00000000,5.366666666666666e-07,221629.33333333334,False,False
1611648000000,2021-01-26 09:00:00,0.00000054,0.00000055,0.00000053,0.00000055,830921.00000000,5.383333333333333e-07,259095.33333333334,False,False
1611651600000,2021-01-26 10:00:00,0.00000054,0.00000056,0.00000054,0.00000056,453478.00000000,5.408333333333333e-07,288971.75,False,False
1611655200000,2021-01-26 11:00:00,0.00000056,0.00000056,0.00000055,0.00000055,169308.00000000,5.425e-07,294295.5,False,False
1611658800000,2021-01-26 12:00:00,0.00000055,0.00000056,0.00000054,0.00000055,494682.00000000,5.441666666666665e-07,305838.6666666667,False,False
1611662400000,2021-01-26 13:00:00,0.00000054,0.00000055,0.00000054,0.00000054,601120.00000000,5.449999999999999e-07,346628.9166666667,False,False
1611666000000,2021-01-26 14:00:00,0.00000054,0.00000055,0.00000054,0.00000055,8191.00000000,5.458333333333332e-07,311842.4166666667,False,False
1611669600000,2021-01-26 15:00:00,0.00000054,0.00000055,0.00000054,0.00000055,228739.00000000,5.474999999999999e-07,286549.4166666667,False,False
1611673200000,2021-01-26 16:00:00,0.00000054,0.00000055,0.00000054,0.00000055,286452.00000000,5.491666666666667e-07,280097.8333333333,False,False
1611676800000,2021-01-26 17:00:00,0.00000055,0.00000055,0.00000054,0.00000055,414023.00000000,5.499999999999999e-07,306562.75,False,False
1611680400000,2021-01-26 18:00:00,0.00000054,0.00000055,0.00000054,0.00000055,141060.00000000,5.508333333333333e-07,316971.5833333333,False,False
1611684000000,2021-01-26 19:00:00,0.00000055,0.00000056,0.00000055,0.00000055,2053075.00000000,5.524999999999999e-07,477496.75,False,False
1611687600000,2021-01-26 20:00:00,0.00000056,0.00000056,0.00000055,0.00000056,140785.00000000,5.541666666666666e-07,485152.8333333333,False,False
1611691200000,2021-01-26 21:00:00,0.00000056,0.00000056,0.00000055,0.00000055,13928.00000000,5.549999999999999e-07,417070.0833333333,False,False
1611694800000,2021-01-26 22:00:00,0.00000055,0.00000056,0.00000055,0.00000055,70400.00000000,5.549999999999999e-07,385146.9166666667,False,False
1611698400000,2021-01-26 23:00:00,0.00000056,0.00000056,0.00000055,0.00000056,8321.00000000,5.549999999999999e-07,371731.3333333333,False,False
1611702000000,2021-01-27 00:00:00,0.00000055,0.00000055,0.00000055,0.00000055,28000.00000000,5.541666666666665e-07,332841.1666666667,False,False
1611705600000,2021-01-27 01:00:00,0.00000056,0.00000056,0.00000055,0.00000055,35045.00000000,5.549999999999999e-07,285668.25,False,False
1611709200000,2021-01-27 02:00:00,0.00000055,0.00000055,0.00000055,0.00000055,260456.00000000,5.549999999999999e-07,306690.3333333333,False,False
1611712800000,2021-01-27 03:00:00,0.00000055,0.00000056,0.00000055,0.00000055,64102.00000000,5.558333333333332e-07,292970.5833333333,False,False
1611716400000,2021-01-27 04:00:00,0.00000055,0.00000056,0.00000055,0.00000056,37283.00000000,5.566666666666666e-07,272206.5,False,False
1611720000000,2021-01-27 05:00:00,0.00000055,0.00000056,0.00000055,0.00000055,281942.00000000,5.575e-07,261199.75,False,False
1611723600000,2021-01-27 06:00:00,0.00000056,0.00000056,0.00000055,0.00000055,273881.00000000,5.583333333333332e-07,272268.1666666667,False,False
1611727200000,2021-01-27 07:00:00,0.00000055,0.00000056,0.00000055,0.00000055,142655.00000000,5.583333333333333e-07,113066.5,False,False
1611730800000,2021-01-27 08:00:00,0.00000055,0.00000056,0.00000055,0.00000056,15395.00000000,5.583333333333332e-07,102617.33333333333,False,False
1611734400000,2021-01-27 09:00:00,0.00000056,0.00000056,0.00000055,0.00000055,119626.00000000,5.583333333333333e-07,111425.5,False,False
1611738000000,2021-01-27 10:00:00,0.00000055,0.00000056,0.00000055,0.00000055,271928.00000000,5.583333333333332e-07,128219.5,False,False
1611741600000,2021-01-27 11:00:00,0.00000055,0.00000059,0.00000055,0.00000059,2058891.00000000,5.608333333333333e-07,299100.3333333333,False,True
1611745200000,2021-01-27 12:00:00,0.00000059,0.00000059,0.00000056,0.00000057,735485.00000000,5.641666666666667e-07,358057.4166666667,False,False
1611748800000,2021-01-27 13:00:00,0.00000057,0.00000058,0.00000056,0.00000057,1414686.00000000,5.658333333333335e-07,473027.5,False,False
1611752400000,2021-01-27 14:00:00,0.00000057,0.00000058,0.00000056,0.00000057,369442.00000000,5.683333333333334e-07,482109.6666666667,False,False
1611756000000,2021-01-27 15:00:00,0.00000056,0.00000057,0.00000055,0.00000055,954775.00000000,5.691666666666667e-07,556332.4166666666,False,False
1611759600000,2021-01-27 16:00:00,0.00000054,0.00000058,0.00000054,0.00000057,597555.00000000,5.708333333333332e-07,603021.75,False,False
1611763200000,2021-01-27 17:00:00,0.00000057,0.00000057,0.00000056,0.00000056,164783.00000000,5.716666666666666e-07,593258.5,False,False
1611766800000,2021-01-27 18:00:00,0.00000056,0.00000057,0.00000055,0.00000056,272301.00000000,5.724999999999999e-07,593126.8333333334,False,False
1611770400000,2021-01-27 19:00:00,0.00000056,0.00000056,0.00000055,0.00000056,348119.00000000,5.724999999999999e-07,610248.8333333334,False,False
1611774000000,2021-01-27 20:00:00,0.00000056,0.00000056,0.00000055,0.00000056,67285.00000000,5.724999999999999e-07,614573.0,False,False
1611777600000,2021-01-27 21:00:00,0.00000056,0.00000056,0.00000055,0.00000056,382565.00000000,5.724999999999999e-07,636484.5833333334,False,False
1611781200000,2021-01-27 22:00:00,0.00000056,0.00000056,0.00000056,0.00000056,22505.00000000,5.724999999999999e-07,615699.3333333334,False,False
1611784800000,2021-01-27 23:00:00,0.00000056,0.00000056,0.00000055,0.00000055,380381.00000000,5.699999999999999e-07,475823.5,False,False
1611788400000,2021-01-28 00:00:00,0.00000056,0.00000056,0.00000055,0.00000056,16332.00000000,5.674999999999999e-07,415894.0833333333,False,False
1611792000000,2021-01-28 01:00:00,0.00000056,0.00000056,0.00000055,0.00000056,298713.00000000,5.658333333333332e-07,322896.3333333333,False,False
1611795600000,2021-01-28 02:00:00,0.00000055,0.00000056,0.00000055,0.00000056,15051.00000000,5.641666666666665e-07,293363.75,False,False
1611799200000,2021-01-28 03:00:00,0.00000055,0.00000056,0.00000055,0.00000055,198668.00000000,5.633333333333333e-07,230354.83333333334,False,False
1611802800000,2021-01-28 04:00:00,0.00000055,0.00000055,0.00000055,0.00000055,58430.00000000,5.608333333333333e-07,185427.75,False,False
1611806400000,2021-01-28 05:00:00,0.00000055,0.00000056,0.00000055,0.00000055,179056.00000000,5.599999999999999e-07,186617.16666666666,False,False
1611810000000,2021-01-28 06:00:00,0.00000056,0.00000056,0.00000056,0.00000056,189780.00000000,5.591666666666666e-07,179740.41666666666,False,False
1611813600000,2021-01-28 07:00:00,0.00000056,0.00000056,0.00000055,0.00000055,315612.00000000,5.591666666666666e-07,177031.5,False,False
1611817200000,2021-01-28 08:00:00,0.00000055,0.00000056,0.00000055,0.00000055,268517.00000000,5.591666666666666e-07,193800.83333333334,False,False
1611820800000,2021-01-28 09:00:00,0.00000056,0.00000056,0.00000055,0.00000056,124122.00000000,5.591666666666666e-07,172263.91666666666,False,False
1611824400000,2021-01-28 10:00:00,0.00000056,0.00000057,0.00000056,0.00000057,262962.00000000,5.599999999999998e-07,192302.0,False,False
1611828000000,2021-01-28 11:00:00,0.00000057,0.00000058,0.00000056,0.00000056,382901.00000000,5.616666666666667e-07,192512.0,False,False
1611831600000,2021-01-28 12:00:00,0.00000057,0.00000057,0.00000056,0.00000056,137172.00000000,5.624999999999998e-07,202582.0,False,False
1611835200000,2021-01-28 13:00:00,0.00000057,0.00000057,0.00000056,0.00000057,254861.00000000,5.633333333333333e-07,198927.66666666666,False,False
1611838800000,2021-01-28 14:00:00,0.00000056,0.00000057,0.00000056,0.00000056,296734.00000000,5.641666666666666e-07,222401.25,False,False
1611842400000,2021-01-28 15:00:00,0.00000056,0.00000056,0.00000055,0.00000055,167295.00000000,5.641666666666666e-07,219786.83333333334,False,False
1611846000000,2021-01-28 16:00:00,0.00000056,0.00000057,0.00000053,0.00000054,4143410.00000000,5.658333333333332e-07,560201.8333333334,False,True
1611849600000,2021-01-28 17:00:00,0.00000055,0.00000056,0.00000052,0.00000055,1446579.00000000,5.658333333333332e-07,665828.75,False,False
1611853200000,2021-01-28 18:00:00,0.00000055,0.00000055,0.00000054,0.00000055,218456.00000000,5.65e-07,668218.4166666666,False,False
1611856800000,2021-01-28 19:00:00,0.00000055,0.00000055,0.00000054,0.00000055,385292.00000000,5.641666666666666e-07,674025.0833333334,False,False
1611860400000,2021-01-28 20:00:00,0.00000055,0.00000055,0.00000054,0.00000054,44908.00000000,5.633333333333333e-07,655391.0,False,False
1611864000000,2021-01-28 21:00:00,0.00000054,0.00000055,0.00000054,0.00000054,228380.00000000,5.625e-07,664079.1666666666,False,False
1611867600000,2021-01-28 22:00:00,0.00000054,0.00000055,0.00000053,0.00000053,104344.00000000,5.608333333333333e-07,650861.0,False,False
1611871200000,2021-01-28 23:00:00,0.00000053,0.00000054,0.00000053,0.00000054,152718.00000000,5.575e-07,631679.0833333334,False,False
1611874800000,2021-01-29 00:00:00,0.00000054,0.00000054,0.00000052,0.00000052,715423.00000000,5.55e-07,679866.6666666666,False,False
1611878400000,2021-01-29 01:00:00,0.00000053,0.00000053,0.00000051,0.00000051,377283.00000000,5.516666666666666e-07,690068.5,False,False
1611882000000,2021-01-29 02:00:00,0.00000052,0.00000054,0.00000050,0.00000053,1458795.00000000,5.491666666666667e-07,786906.9166666666,False,False
1611885600000,2021-01-29 03:00:00,0.00000053,0.00000053,0.00000052,0.00000053,478619.00000000,5.466666666666667e-07,812850.5833333334,False,False
1611889200000,2021-01-29 04:00:00,0.00000052,0.00000054,0.00000051,0.00000053,803418.00000000,5.441666666666666e-07,534517.9166666666,False,False
1611892800000,2021-01-29 05:00:00,0.00000053,0.00000055,0.00000053,0.00000054,834122.00000000,5.433333333333332e-07,483479.8333333333,False,False
1611896400000,2021-01-29 06:00:00,0.00000054,0.00000055,0.00000054,0.00000055,495094.00000000,5.433333333333332e-07,506533.0,False,False
1611900000000,2021-01-29 07:00:00,0.00000056,0.00000057,0.00000054,0.00000056,902660.00000000,5.45e-07,549647.0,False,False
1611903600000,2021-01-29 08:00:00,0.00000057,0.00000058,0.00000054,0.00000056,1319931.00000000,5.474999999999999e-07,655898.9166666666,False,False
1611907200000,2021-01-29 09:00:00,0.00000055,0.00000056,0.00000050,0.00000050,2214608.00000000,5.483333333333333e-07,821417.9166666666,False,False
1611910800000,2021-01-29 10:00:00,0.00000051,0.00000051,0.00000047,0.00000050,2575563.00000000,5.45e-07,1027352.8333333334,False,False
1611914400000,2021-01-29 11:00:00,0.00000049,0.00000050,0.00000048,0.00000050,3123818.00000000,5.416666666666665e-07,1274944.5,False,False
1611918000000,2021-01-29 12:00:00,0.00000049,0.00000050,0.00000049,0.00000049,334643.00000000,5.383333333333333e-07,1243212.8333333333,False,False
1611921600000,2021-01-29 13:00:00,0.00000049,0.00000052,0.00000049,0.00000049,1105972.00000000,5.375e-07,1303936.9166666667,False,False
1611925200000,2021-01-29 14:00:00,0.00000049,0.00000050,0.00000048,0.00000048,429679.00000000,5.341666666666668e-07,1218177.25,False,False
1611928800000,2021-01-29 15:00:00,0.00000049,0.00000049,0.00000048,0.00000049,330594.00000000,5.308333333333335e-07,1205841.8333333333,False,False
1611932400000,2021-01-29 16:00:00,0.00000050,0.00000050,0.00000048,0.00000050,232634.00000000,5.275000000000001e-07,1158276.5,False,False
1611936000000,2021-01-29 17:00:00,0.00000050,0.00000054,0.00000049,0.00000054,2188083.00000000,5.266666666666667e-07,1271106.5833333333,False,False
1611939600000,2021-01-29 18:00:00,0.00000054,0.00000055,0.00000050,0.00000051,1449178.00000000,5.266666666666667e-07,1350613.5833333333,False,False
1611943200000,2021-01-29 19:00:00,0.00000051,0.00000052,0.00000050,0.00000052,275601.00000000,5.225e-07,1298358.6666666667,False,False
1611946800000,2021-01-29 20:00:00,0.00000051,0.00000053,0.00000050,0.00000051,664402.00000000,5.183333333333333e-07,1243731.25,False,False
1611950400000,2021-01-29 21:00:00,0.00000053,0.00000053,0.00000051,0.00000052,497210.00000000,5.158333333333333e-07,1100614.75,False,False
1611954000000,2021-01-29 22:00:00,0.00000053,0.00000055,0.00000052,0.00000054,671180.00000000,5.191666666666666e-07,941916.1666666666,False,False
1611957600000,2021-01-29 23:00:00,0.00000054,0.00000054,0.00000052,0.00000054,533414.00000000,5.225e-07,726049.1666666666,False,False
1611961200000,2021-01-30 00:00:00,0.00000054,0.00000055,0.00000053,0.00000055,1095936.00000000,5.266666666666667e-07,789490.25,False,False
1611964800000,2021-01-30 01:00:00,0.00000054,0.00000056,0.00000054,0.00000055,782569.00000000,5.299999999999999e-07,762540.0,False,False
1611968400000,2021-01-30 02:00:00,0.00000056,0.00000059,0.00000054,0.00000058,2690789.00000000,5.374999999999999e-07,950965.8333333334,False,False
1611972000000,2021-01-30 03:00:00,0.00000058,0.00000066,0.00000057,0.00000061,6424214.00000000,5.516666666666666e-07,1458767.5,False,False
1611975600000,2021-01-30 04:00:00,0.00000061,0.00000063,0.00000058,0.00000059,2816492.00000000,5.625e-07,1674089.0,False,False
1611979200000,2021-01-30 05:00:00,0.00000059,0.00000060,0.00000056,0.00000059,1062849.00000000,5.675e-07,1580319.5,False,False
1611982800000,2021-01-30 06:00:00,0.00000059,0.00000060,0.00000057,0.00000058,273128.00000000,5.716666666666667e-07,1482315.3333333333,False,False
1611986400000,2021-01-30 07:00:00,0.00000058,0.00000058,0.00000056,0.00000057,610323.00000000,5.766666666666668e-07,1510208.8333333333,False,False
1611990000000,2021-01-30 08:00:00,0.00000057,0.00000057,0.00000056,0.00000056,919979.00000000,5.800000000000001e-07,1531506.9166666667,False,False
1611993600000,2021-01-30 09:00:00,0.00000056,0.00000059,0.00000055,0.00000058,636782.00000000,5.85e-07,1543137.9166666667,False,False
1611997200000,2021-01-30 10:00:00,0.00000058,0.00000062,0.00000056,0.00000061,1543813.00000000,5.908333333333333e-07,1615857.3333333333,False,False
1612000800000,2021-01-30 11:00:00,0.00000061,0.00000064,0.00000061,0.00000063,1966225.00000000,5.991666666666666e-07,1735258.25,False,False
1612004400000,2021-01-30 12:00:00,0.00000063,0.00000065,0.00000061,0.00000063,1899335.00000000,6.075e-07,1802208.1666666667,False,False
1612008000000,2021-01-30 13:00:00,0.00000064,0.00000067,0.00000063,0.00000067,2089364.00000000,6.166666666666667e-07,1911107.75,False,False
1612011600000,2021-01-30 14:00:00,0.00000066,0.00000067,0.00000064,0.00000065,878219.00000000,6.233333333333333e-07,1760060.25,False,False
1612015200000,2021-01-30 15:00:00,0.00000065,0.00000067,0.00000065,0.00000066,1549338.00000000,6.241666666666667e-07,1353820.5833333333,False,False
1612018800000,2021-01-30 16:00:00,0.00000066,0.00000067,0.00000064,0.00000066,1212163.00000000,6.275e-07,1220126.5,False,False
1612022400000,2021-01-30 17:00:00,0.00000066,0.00000066,0.00000060,0.00000061,3265471.00000000,6.325000000000002e-07,1403678.3333333333,False,False
1612026000000,2021-01-30 18:00:00,0.00000061,0.00000069,0.00000060,0.00000063,4553021.00000000,6.400000000000001e-07,1760336.0833333333,False,False
1612029600000,2021-01-30 19:00:00,0.00000063,0.00000067,0.00000063,0.00000064,1323948.00000000,6.475000000000002e-07,1819804.8333333333,False,False
1612033200000,2021-01-30 20:00:00,0.00000064,0.00000066,0.00000063,0.00000065,1217800.00000000,6.550000000000001e-07,1844623.25,False,False
1612036800000,2021-01-30 21:00:00,0.00000065,0.00000066,0.00000063,0.00000064,1005952.00000000,6.608333333333335e-07,1875387.4166666667,False,False
1612040400000,2021-01-30 22:00:00,0.00000064,0.00000067,0.00000063,0.00000065,1279436.00000000,6.650000000000001e-07,1853356.0,False,False
1612044000000,2021-01-30 23:00:00,0.00000065,0.00000065,0.00000062,0.00000062,845954.00000000,6.658333333333335e-07,1760000.0833333333,False,False
1612047600000,2021-01-31 00:00:00,0.00000063,0.00000064,0.00000062,0.00000063,355151.00000000,6.650000000000001e-07,1631318.0833333333,False,False
1612051200000,2021-01-31 01:00:00,0.00000063,0.00000066,0.00000063,0.00000066,756183.00000000,6.641666666666668e-07,1520219.6666666667,False,False
1612054800000,2021-01-31 02:00:00,0.00000065,0.00000068,0.00000064,0.00000065,511261.00000000,6.650000000000001e-07,1489639.8333333333,False,False
1612058400000,2021-01-31 03:00:00,0.00000066,0.00000066,0.00000065,0.00000066,98526.00000000,6.641666666666668e-07,1368738.8333333333,False,False
1612062000000,2021-01-31 04:00:00,0.00000066,0.00000069,0.00000065,0.00000067,666695.00000000,6.658333333333335e-07,1323283.1666666667,False,False
1612065600000,2021-01-31 05:00:00,0.00000067,0.00000068,0.00000065,0.00000066,601959.00000000,6.675000000000001e-07,1101323.8333333333,False,False
1612069200000,2021-01-31 06:00:00,0.00000067,0.00000068,0.00000066,0.00000067,270549.00000000,6.666666666666668e-07,744451.1666666666,False,False
1612072800000,2021-01-31 07:00:00,0.00000066,0.00000067,0.00000065,0.00000066,830236.00000000,6.666666666666668e-07,703308.5,False,False
1612076400000,2021-01-31 08:00:00,0.00000066,0.00000066,0.00000064,0.00000065,685781.00000000,6.666666666666668e-07,658973.5833333334,False,False
1612080000000,2021-01-31 09:00:00,0.00000065,0.00000065,0.00000064,0.00000065,280458.00000000,6.658333333333335e-07,598515.75,False,False
1612083600000,2021-01-31 10:00:00,0.00000065,0.00000066,0.00000063,0.00000064,922694.00000000,6.65e-07,568787.25,False,False
1612087200000,2021-01-31 11:00:00,0.00000064,0.00000064,0.00000061,0.00000063,1825424.00000000,6.641666666666668e-07,650409.75,False,False
1612090800000,2021-01-31 12:00:00,0.00000064,0.00000065,0.00000062,0.00000064,508701.00000000,6.649999999999999e-07,663205.5833333334,False,False
1612094400000,2021-01-31 13:00:00,0.00000064,0.00000065,0.00000062,0.00000063,718757.00000000,6.641666666666666e-07,660086.75,False,False
1612098000000,2021-01-31 14:00:00,0.00000063,0.00000064,0.00000062,0.00000063,283491.00000000,6.608333333333332e-07,641105.9166666666,False,False
1612101600000,2021-01-31 15:00:00,0.00000063,0.00000066,0.00000063,0.00000065,1333120.00000000,6.608333333333332e-07,743988.75,False,False
1612105200000,2021-01-31 16:00:00,0.00000064,0.00000067,0.00000064,0.00000066,1396074.00000000,6.591666666666667e-07,804770.3333333334,False,False
1612108800000,2021-01-31 17:00:00,0.00000066,0.00000068,0.00000066,0.00000068,1547354.00000000,6.591666666666667e-07,883553.25,False,False
1612112400000,2021-01-31 18:00:00,0.00000068,0.00000073,0.00000067,0.00000070,5935429.00000000,6.633333333333334e-07,1355626.5833333333,False,False
1612116000000,2021-01-31 19:00:00,0.00000070,0.00000074,0.00000069,0.00000072,1956327.00000000,6.691666666666668e-07,1449467.5,False,False
1612119600000,2021-01-31 20:00:00,0.00000072,0.00000076,0.00000071,0.00000076,2582580.00000000,6.775e-07,1607534.0833333333,False,False
1612123200000,2021-01-31 21:00:00,0.00000076,0.00000080,0.00000072,0.00000078,5110109.00000000,6.900000000000001e-07,2010005.0,False,False
1612126800000,2021-01-31 22:00:00,0.00000077,0.00000077,0.00000067,0.00000071,6470484.00000000,6.991666666666666e-07,2472320.8333333335,False,False
1612130400000,2021-01-31 23:00:00,0.00000070,0.00000073,0.00000070,0.00000071,800578.00000000,7.066666666666666e-07,2386917.0,False,False
1612134000000,2021-02-01 00:00:00,0.00000071,0.00000072,0.00000069,0.00000072,1233887.00000000,7.125e-07,2447349.1666666665,False,False
1612137600000,2021-02-01 01:00:00,0.00000072,0.00000072,0.00000069,0.00000071,1656126.00000000,7.183333333333334e-07,2525463.25,False,False
1612141200000,2021-02-01 02:00:00,0.00000072,0.00000073,0.00000071,0.00000072,254232.00000000,7.258333333333333e-07,2523025.0,False,False
