Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611522000000,2021-01-24 22:00:00,444663861.00,448127708.00,443867801.00,446690785.00,0.03370000,452688266.1666667,0.20839249999999998,False,False
1611525600000,2021-01-24 23:00:00,447434228.00,453026088.00,445448575.00,451144717.00,0.11835600,452215419.75,0.20890466666666666,False,False
1611529200000,2021-01-25 00:00:00,451088479.00,453485974.00,448993280.00,452332506.00,0.34726100,451603393.4166667,0.2291855833333333,False,False
1611532800000,2021-01-25 01:00:00,452332506.00,459876708.00,450212332.00,457419524.00,0.20999700,451466171.3333333,0.20285424999999999,False,False
1611536400000,2021-01-25 02:00:00,457028885.00,460289701.00,453485993.00,458156343.00,0.43896200,451955970.8333333,0.176922,False,False
1611540000000,2021-01-25 03:00:00,458156343.00,461523373.00,455401429.00,458366982.00,0.22582900,452551039.4166667,0.18183783333333334,False,False
1611543600000,2021-01-25 04:00:00,458844239.00,469262827.00,455550000.00,468750280.00,0.90084300,453865777.1666667,0.24850016666666666,False,False
1611547200000,2021-01-25 05:00:00,468750280.00,470559284.00,464679266.00,467650201.00,0.99847400,455594628.6666667,0.318264,False,False
1611550800000,2021-01-25 06:00:00,467692575.00,468760228.00,463420417.00,465678287.00,0.51192000,457259569.25,0.35208375000000003,False,False
1611554400000,2021-01-25 07:00:00,466881639.00,469146442.00,461860053.00,467734685.00,0.42434800,459018545.0,0.3827835,False,False
1611558000000,2021-01-25 08:00:00,468113683.00,469073296.00,463058871.00,467132918.00,0.42071000,460830951.8333333,0.39183774999999993,False,False
1611561600000,2021-01-25 09:00:00,465467123.00,467876361.00,464582363.00,467589948.00,0.31578200,462583999.1666667,0.41218183333333336,False,False
1611565200000,2021-01-25 10:00:00,468461306.00,468716957.00,459978551.00,460026064.00,0.27115500,464299769.9166667,0.43196974999999993,False,False
1611568800000,2021-01-25 11:00:00,462282331.00,465736687.00,459970919.00,462258245.00,0.20904900,465358986.5,0.43952750000000007,False,False
1611572400000,2021-01-25 12:00:00,464969639.00,466881639.00,461691002.00,465397509.00,0.19982700,466475291.9166667,0.4272413333333334,False,False
1611576000000,2021-01-25 13:00:00,465594867.00,482658814.00,464016887.00,478597632.00,0.53780600,468373800.75,0.45455875000000007,False,False
1611579600000,2021-01-25 14:00:00,478766504.00,487616347.00,476516598.00,484381753.00,0.96084300,470651021.25,0.49804883333333333,False,False
1611583200000,2021-01-25 15:00:00,484425918.00,490894220.00,481196724.00,483321924.00,1.11054000,473098591.8333333,0.57177475,False,False
1611586800000,2021-01-25 16:00:00,485635569.00,485920347.00,478540714.00,480739523.00,0.34398800,474486718.5,0.5253701666666667,False,False
1611590400000,2021-01-25 17:00:00,482680475.00,485989959.00,471417023.00,476264241.00,0.20646200,475772608.0833333,0.45936916666666666,False,False
1611594000000,2021-01-25 18:00:00,476867050.00,480656609.00,472951586.00,476117864.00,0.04648800,476763973.1666667,0.4205831666666667,False,False
1611597600000,2021-01-25 19:00:00,473069333.00,477598170.00,471941979.00,471941979.00,0.11302900,477468283.8333333,0.39463991666666676,False,False
1611601200000,2021-01-25 20:00:00,472641895.00,474919038.00,470858501.00,470858501.00,0.13008700,477955429.0,0.37042133333333327,False,False
1611604800000,2021-01-25 21:00:00,470522475.00,471579964.00,466499247.00,467816792.00,0.09225800,478264062.5833333,0.3517943333333334,False,False
1611608400000,2021-01-25 22:00:00,469019492.00,469019492.00,455000000.00,460286086.00,1.26918200,478289273.8333333,0.43496325,False,False
1611612000000,2021-01-25 23:00:00,461051936.00,461051937.00,451913714.00,458241230.00,0.53833000,477898878.0,0.46240333333333333,False,False
1611615600000,2021-01-26 00:00:00,455622802.00,459909232.00,454001687.00,455624484.00,0.46990200,477317844.0833333,0.4849095833333334,False,False
1611619200000,2021-01-26 01:00:00,454282417.00,461744821.00,448435531.00,460523859.00,0.61747900,475575011.3333333,0.49154900000000007,False,False
1611622800000,2021-01-26 02:00:00,460527276.00,464813997.00,454731751.00,463947971.00,1.13482600,473674815.5,0.5060475833333334,False,False
1611626400000,2021-01-26 03:00:00,464199933.00,465228127.00,455999619.00,458071115.00,1.04805700,471535974.4166667,0.5008406666666666,False,False
1611630000000,2021-01-26 04:00:00,457335512.00,457851415.00,446163571.00,448310057.00,0.47632400,469196896.75,0.5118686666666666,False,False
1611633600000,2021-01-26 05:00:00,448127708.00,455550918.00,446948744.00,452546756.00,1.93668500,466660310.0,0.6560539166666667,False,False
1611637200000,2021-01-26 06:00:00,452546757.00,457764435.00,450352962.00,455432236.00,0.50938900,464752628.8333333,0.6946289999999999,False,False
1611640800000,2021-01-26 07:00:00,455432236.00,455432236.00,445000000.00,448848603.00,0.53349400,462905467.6666667,0.7296677499999998,False,False
1611644400000,2021-01-26 08:00:00,446934988.00,450704634.00,441284707.00,450168260.00,0.93081600,460887600.6666667,0.7963951666666665,False,False
1611648000000,2021-01-26 09:00:00,450610044.00,454999999.00,445780697.00,453046927.00,0.19291300,459505936.9166667,0.8047830833333333,False,False
1611651600000,2021-01-26 10:00:00,452760983.00,453899232.00,445163836.00,451816638.00,0.49540100,458245915.25,0.7403013333333334,False,False
1611655200000,2021-01-26 11:00:00,453255721.00,460289701.00,453255721.00,457337938.00,0.19797200,458182395.5833333,0.7119381666666666,False,False
1611658800000,2021-01-26 12:00:00,457337938.00,457337938.00,448127708.00,454324917.00,0.08245800,457968121.0833333,0.6796511666666666,False,False
1611662400000,2021-01-26 13:00:00,450806841.00,456091847.00,444755163.00,445846010.00,0.48435300,457497039.9166667,0.6685573333333333,False,False
1611666000000,2021-01-26 14:00:00,445845660.00,453096929.00,443787381.00,451815719.00,0.58906400,456520617.5833333,0.6230771666666666,False,False
1611669600000,2021-01-26 15:00:00,451815719.00,452190749.00,438783612.00,446222036.00,0.37313800,455434169.4166667,0.5668339166666667,False,False
1611673200000,2021-01-26 16:00:00,446251809.00,453485974.00,443483552.00,450828042.00,0.30772000,455070382.6666667,0.5527835833333333,False,False
1611676800000,2021-01-26 17:00:00,450200800.00,455553759.00,445614157.00,450961286.00,0.24985700,455070619.4166667,0.4122145833333333,False,False
1611680400000,2021-01-26 18:00:00,454396756.00,458187902.00,451560323.00,454739398.00,0.06352300,455105908.3333333,0.3750590833333334,False,False
1611684000000,2021-01-26 19:00:00,454739398.00,458140344.00,451330750.00,456621391.00,0.12091400,455331584.0,0.3406774166666667,False,False
1611687600000,2021-01-26 20:00:00,457094793.00,458733697.00,453899885.00,456583594.00,0.02058100,456000672.5833333,0.26482449999999996,False,False
1611691200000,2021-01-26 21:00:00,453663643.00,458777280.00,449526792.00,453051877.00,0.02576700,456315446.0,0.2508956666666667,False,False
1611694800000,2021-01-26 22:00:00,453485974.00,456695241.00,453380319.00,454425140.00,0.03913600,456548446.75,0.2128735833333333,False,False
1611698400000,2021-01-26 23:00:00,453788196.00,462297408.00,451038454.00,462297408.00,0.08112500,456715755.6666667,0.20313633333333336,False,False
1611702000000,2021-01-27 00:00:00,463259348.00,466881099.00,459896658.00,462671696.00,1.25694200,457511019.0833333,0.30101000000000006,False,False
1611705600000,2021-01-27 01:00:00,459555605.00,460383163.00,452259741.00,457946997.00,0.16259300,457868628.75,0.27419666666666664,False,False
1611709200000,2021-01-27 02:00:00,458000000.00,460624474.00,452840457.00,455218124.00,0.32737600,458495924.1666667,0.25238933333333335,False,False
1611712800000,2021-01-27 03:00:00,454949525.00,458479473.00,453485974.00,453485974.00,0.59269200,459019984.5,0.2706855,False,False
1611716400000,2021-01-27 04:00:00,453791538.00,453791538.00,448692857.00,450935561.00,0.26336400,459045448.1666667,0.26698916666666667,False,False
1611720000000,2021-01-27 05:00:00,450134938.00,453485974.00,448127708.00,452515171.00,0.29671700,458873132.75,0.2708941666666667,False,False
1611723600000,2021-01-27 06:00:00,452022701.00,453459947.00,445449110.00,448000000.00,0.65452700,458479136.5,0.3201445,False,False
1611727200000,2021-01-27 07:00:00,448000000.00,452323211.00,448000000.00,452323211.00,0.11739000,457994375.4166667,0.31985083333333336,False,False
1611730800000,2021-01-27 08:00:00,452323211.00,454449093.00,448436819.00,450558913.00,0.07141600,457637325.0833333,0.32408708333333336,False,False
1611734400000,2021-01-27 09:00:00,451216110.00,452188206.00,444518679.00,445183193.00,0.32097200,457088235.5833333,0.34868750000000004,False,False
1611738000000,2021-01-27 10:00:00,445183183.00,447956983.00,440000000.00,446564559.00,0.75690600,456360047.4166667,0.4085016666666667,False,False
1611741600000,2021-01-27 11:00:00,446564559.00,449325539.00,442769443.00,445763083.00,0.36550900,455279058.3333333,0.43220033333333335,False,False
1611745200000,2021-01-27 12:00:00,446306582.00,450640259.00,435676874.00,438811778.00,0.25102400,453925655.0,0.34837383333333327,False,False
1611748800000,2021-01-27 13:00:00,436187159.00,442603345.00,435333355.00,438366499.00,0.39811200,452444003.5,0.3680004166666666,False,False
1611752400000,2021-01-27 14:00:00,438282437.00,442925187.00,432298018.00,433520700.00,0.42961700,450969062.9166667,0.3765205,False,False
1611756000000,2021-01-27 15:00:00,432825135.00,436515707.00,417734162.00,425705997.00,0.39267500,449138749.0833333,0.3598524166666666,False,False
1611759600000,2021-01-27 16:00:00,421950806.00,433731170.00,421950806.00,431858480.00,0.76325900,447467051.75,0.40151033333333325,False,False
1611763200000,2021-01-27 17:00:00,429678243.00,437498685.00,428397040.00,433661977.00,0.41404000,446134777.6666667,0.41128725,False,False
1611766800000,2021-01-27 18:00:00,435114823.00,436980846.00,427199491.00,432634646.00,0.24215900,444761519.25,0.3769232500000001,False,False
1611770400000,2021-01-27 19:00:00,433211964.00,433975924.00,418212772.00,423750011.00,0.40302800,443232578.6666667,0.4007264166666667,False,False
1611774000000,2021-01-27 20:00:00,423845307.00,437584603.00,423845307.00,435488148.00,0.30137900,441827204.5,0.41989000000000004,False,False
1611777600000,2021-01-27 21:00:00,436003555.00,446810388.00,432399419.00,446737380.00,0.09750600,441379053.0,0.4012678333333333,False,False
1611781200000,2021-01-27 22:00:00,444820143.00,444820143.00,438154369.00,439185655.00,0.20741500,441117649.6666667,0.3554769166666667,False,False
1611784800000,2021-01-27 23:00:00,439301117.00,439594338.00,429427197.00,434281802.00,0.10981200,440306716.25,0.3341688333333333,False,False
1611788400000,2021-01-28 00:00:00,434405359.00,435468216.00,426664419.00,431444474.00,0.35230400,439042379.3333333,0.3426088333333333,False,False
1611792000000,2021-01-28 01:00:00,432689542.00,434730437.00,424353322.00,434730437.00,0.44225200,438386303.6666667,0.3462871666666667,False,False
1611795600000,2021-01-28 02:00:00,435883224.00,437826707.00,431567536.00,437694865.00,0.66830400,437961430.3333333,0.36617775,False,False
1611799200000,2021-01-28 03:00:00,437925345.00,443402154.00,435953769.00,440866825.00,0.50433100,438535300.9166667,0.3754824166666666,False,False
1611802800000,2021-01-28 04:00:00,441120253.00,446088082.00,438629434.00,446088082.00,0.80630000,439565043.5833333,0.3790691666666666,False,False
1611806400000,2021-01-28 05:00:00,445887769.00,446279144.00,439163031.00,443078244.00,0.47525100,440296748.5,0.3841700833333333,False,False
1611810000000,2021-01-28 06:00:00,443209717.00,448014511.00,439000001.00,448014511.00,0.47410800,441216220.5833333,0.4034991666666667,False,False
1611813600000,2021-01-28 07:00:00,445986938.00,450030107.00,445448575.00,447000000.00,0.48515400,442554069.1666667,0.41034299999999996,False,False
1611817200000,2021-01-28 08:00:00,444506828.00,445448591.00,438988503.00,440992304.00,0.07110000,443209401.5,0.3911530833333334,False,False
1611820800000,2021-01-28 09:00:00,440069770.00,442296815.00,437459261.00,439994663.00,0.24520200,442833270.4166667,0.40346108333333336,False,False
1611824400000,2021-01-28 10:00:00,439835648.00,444315161.00,434220820.00,444315161.00,0.24002100,442791188.5833333,0.40617824999999996,False,False
1611828000000,2021-01-28 11:00:00,443315162.00,445098403.00,437157982.00,442788640.00,0.28990200,443249860.6666667,0.42118574999999997,False,False
1611831600000,2021-01-28 12:00:00,445448575.00,445710153.00,439480162.00,441679671.00,0.51021700,444103355.4166667,0.4343451666666666,False,False
1611835200000,2021-01-28 13:00:00,444315161.00,447510069.00,441751958.00,442385805.00,0.20312200,445168324.75,0.41441766666666663,False,False
1611838800000,2021-01-28 14:00:00,442408849.00,449179716.00,438643089.00,446584199.00,0.51046400,446114408.8333333,0.4012643333333333,False,False
1611842400000,2021-01-28 15:00:00,446493695.00,452285292.00,444861331.00,446871643.00,1.19588200,446854670.3333333,0.45889358333333335,False,False
1611846000000,2021-01-28 16:00:00,446871700.00,453485974.00,446575354.00,449404120.00,0.55753800,447471161.3333333,0.43816341666666664,False,False
1611849600000,2021-01-28 17:00:00,448127708.00,453899885.00,444571967.00,452448472.00,0.37629500,448106223.0833333,0.4299170833333333,False,False
1611853200000,2021-01-28 18:00:00,452448475.00,455917943.00,450971275.00,451243856.00,0.21165800,448764842.4166667,0.40804625,False,False
1611856800000,2021-01-28 19:00:00,451975570.00,458665617.00,449925984.00,455737299.00,0.40872600,449484468.25,0.40167724999999993,False,False
1611860400000,2021-01-28 20:00:00,455737299.00,458253922.00,454978673.00,455457152.00,0.14979500,450551579.1666667,0.40823516666666665,False,False
1611864000000,2021-01-28 21:00:00,455579146.00,461888888.00,453998579.00,455093204.00,0.32959200,452184251.9166667,0.41526766666666665,False,False
1611867600000,2021-01-28 22:00:00,457124761.00,465645789.00,455616026.00,462353487.00,0.58344100,453961804.25,0.44388599999999995,False,False
1611871200000,2021-01-28 23:00:00,462005750.00,467430196.00,461726879.00,465962026.00,0.83174100,455822787.0,0.48903925,False,False
1611874800000,2021-01-29 00:00:00,465906540.00,470144258.00,458183568.00,461959822.00,1.26527800,457858962.4166667,0.5519609999999999,False,False
1611878400000,2021-01-29 01:00:00,465133798.00,476673883.00,462231431.00,470887640.00,0.68319500,460289280.25,0.5919670833333334,False,False
1611882000000,2021-01-29 02:00:00,474919038.00,477098749.00,467080180.00,470189596.00,1.11911100,462615866.3333333,0.6426876666666667,False,False
1611885600000,2021-01-29 03:00:00,472529023.00,474919038.00,466960954.00,469796263.00,0.18517100,464502011.8333333,0.5584617500000001,False,False
1611889200000,2021-01-29 04:00:00,470104820.00,475577326.00,463049101.00,466887087.00,2.05099900,466342957.8333333,0.6829168333333332,False,False
1611892800000,2021-01-29 05:00:00,466889182.00,475480472.00,456165361.00,462020976.00,0.72041900,468141340.0833333,0.7115938333333335,False,False
1611896400000,2021-01-29 06:00:00,458844240.00,462387191.00,453936086.00,457043078.00,0.79617900,468680444.0833333,0.7603039166666669,False,False
1611900000000,2021-01-29 07:00:00,459386011.00,460926719.00,451544465.00,454460961.00,1.14246300,468868869.25,0.8214486666666666,False,False
1611903600000,2021-01-29 08:00:00,454460961.00,457004948.00,446178381.00,449365268.00,0.21100200,468764788.0833333,0.8265492499999999,False,False
1611907200000,2021-01-29 09:00:00,449365269.00,494496439.00,445733470.00,492625934.00,1.99301900,471482084.0,0.9651681666666666,False,False
1611910800000,2021-01-29 10:00:00,492625934.00,524529627.00,460479664.00,496099715.00,5.46299000,476389070.5,1.3717972500000002,False,False
1611914400000,2021-01-29 11:00:00,510874006.00,510874009.00,483225658.00,502040254.00,1.86659500,480009388.25,1.458035083333333,False,False
1611918000000,2021-01-29 12:00:00,501793241.00,515702871.00,500399376.00,515439471.00,1.29977700,483805939.3333333,1.46091,False,False
1611921600000,2021-01-29 13:00:00,515440920.00,525157034.00,506674766.00,521795198.00,1.86345000,487846201.9166667,1.5592645833333334,False,False
1611925200000,2021-01-29 14:00:00,522366111.00,528000000.00,513973301.00,528000000.00,1.69098500,492087972.8333333,1.6069207500000002,False,False
1611928800000,2021-01-29 15:00:00,524959761.00,525000000.00,506665555.00,513028195.00,1.41048300,496261386.3333333,1.7090300833333334,False,False
1611932400000,2021-01-29 16:00:00,516723579.00,525413989.00,507337908.00,508023923.00,0.66480400,500414441.5833333,1.5935138333333334,False,False
1611936000000,2021-01-29 17:00:00,508023918.00,519000000.00,493875420.00,499144232.00,0.48807100,504041068.9166667,1.5741515000000001,False,False
1611939600000,2021-01-29 18:00:00,495657895.00,503412632.00,487974460.00,495886206.00,1.45243900,507459855.6666667,1.6288398333333334,False,False
1611943200000,2021-01-29 19:00:00,498438245.00,501894072.00,484797801.00,490419601.00,0.12134100,510873801.75,1.5437463333333337,False,False
1611946800000,2021-01-29 20:00:00,490419601.00,493345021.00,472867080.00,481643341.00,0.89555200,513902141.1666667,1.6007921666666667,False,False
1611950400000,2021-01-29 21:00:00,481159377.00,490419601.00,478717920.00,485312286.00,0.61046100,513562404.6666667,1.4855789999999998,False,False
1611954000000,2021-01-29 22:00:00,485000000.00,492277785.00,481643341.00,487494181.00,0.01443800,510874751.1666667,1.031533,False,False
1611957600000,2021-01-29 23:00:00,486947176.00,499609060.00,481190654.00,484613867.00,0.44152200,509936005.4166667,0.9127769166666667,False,False
1611961200000,2021-01-30 00:00:00,486246404.00,487884438.00,470948069.00,478696000.00,0.71862200,507617802.6666667,0.8643473333333335,False,False
1611964800000,2021-01-30 01:00:00,479320705.00,484979369.00,478717920.00,479574569.00,0.12206700,504269663.9166667,0.7192320833333333,False,False
1611968400000,2021-01-30 02:00:00,479574569.00,487895808.00,474639271.00,474639271.00,0.04405400,500927647.9166667,0.5819878333333334,False,False
1611972000000,2021-01-30 03:00:00,474639271.00,481827469.00,471554572.00,475792500.00,0.08737000,497329937.0,0.4717284166666667,False,False
1611975600000,2021-01-30 04:00:00,475792500.00,476826982.00,460000000.00,462737784.00,0.07456700,493281019.75,0.42254200000000003,False,False
1611979200000,2021-01-30 05:00:00,462737784.00,470641336.00,462737784.00,470100784.00,1.16217300,489251131.0833333,0.47871716666666675,False,False
1611982800000,2021-01-30 06:00:00,470327440.00,475398165.00,466052546.00,470940042.00,0.81222900,486916592.1666667,0.42536633333333335,False,False
1611986400000,2021-01-30 07:00:00,470326313.00,474760134.00,466052546.00,474346232.00,0.04273100,484655430.6666667,0.4188155,False,False
1611990000000,2021-01-30 08:00:00,473368500.00,475792500.00,467173932.00,475501504.00,0.11961300,483192720.5833333,0.3541539166666667,False,False
1611993600000,2021-01-30 09:00:00,475792500.00,481827469.00,474639271.00,475777982.00,0.82074900,482476709.5833333,0.3716779166666666,False,False
1611997200000,2021-01-30 10:00:00,475878794.00,482986811.00,475250615.00,481657144.00,1.08434100,481702461.75,0.46083650000000004,False,False
1612000800000,2021-01-30 11:00:00,482406747.00,482781139.00,475960737.00,482500000.00,1.08394300,480300135.0,0.5143715833333333,False,False
1612004400000,2021-01-30 12:00:00,481001166.00,481256600.00,471210220.00,471210220.00,0.29617100,479747815.1666667,0.47916733333333333,False,False
1612008000000,2021-01-30 13:00:00,471430564.00,474500000.00,471210220.00,474500000.00,0.54561200,478874534.4166667,0.5144627500000001,False,False
1612011600000,2021-01-30 14:00:00,475792500.00,482000000.00,474477369.00,482000000.00,1.32396700,478383217.0833333,0.6211221666666666,False,False
1612015200000,2021-01-30 15:00:00,480357245.00,482216872.00,478121123.00,480000000.00,0.49633200,478415667.3333333,0.6552023333333333,False,False
1612018800000,2021-01-30 16:00:00,480314887.00,485395968.00,477993069.00,481643341.00,0.75614000,479129749.5,0.7120000833333333,False,False
1612022400000,2021-01-30 17:00:00,479500000.00,479500000.00,471998467.00,476860488.00,0.10511300,479867971.5,0.62391175,False,False
1612026000000,2021-01-30 18:00:00,478717920.00,481000000.00,478717920.00,481000000.00,0.22284400,480334791.0833333,0.5747963333333334,False,False
1612029600000,2021-01-30 19:00:00,481643341.00,483080966.00,480141810.00,481160078.00,0.14918500,481028193.75,0.5836675,False,False
1612033200000,2021-01-30 20:00:00,482000000.00,483000000.00,478517910.00,480347988.00,0.38565900,481628818.75,0.605838,False,False
1612036800000,2021-01-30 21:00:00,481643341.00,483017927.00,478717920.00,478717920.00,0.14541100,481728023.5833333,0.5495598333333335,False,False
1612040400000,2021-01-30 22:00:00,479003200.00,486000000.00,478342728.00,486000000.00,0.08273900,481979122.6666667,0.4660930000000001,False,False
1612044000000,2021-01-30 23:00:00,485654766.00,487999999.00,485654766.00,487340194.00,0.06334500,482414027.6666667,0.38104316666666666,False,False
1612047600000,2021-01-31 00:00:00,485001702.00,485001702.00,480698070.00,481445891.00,0.06967900,482726119.5,0.3621688333333333,False,False
1612051200000,2021-01-31 01:00:00,480051891.00,481643341.00,477327793.00,477479235.00,0.05975300,483321397.9166667,0.3216805833333333,False,False
1612054800000,2021-01-31 02:00:00,476626234.00,479484848.00,476092158.00,478054907.00,0.06383300,483111801.9166667,0.2166694166666667,False,False
1612058400000,2021-01-31 03:00:00,480088888.00,480117680.00,472136640.00,472136640.00,0.02560700,482936869.25,0.17744233333333329,False,False
1612062000000,2021-01-31 04:00:00,475792500.00,478278649.00,475428363.00,475428363.00,0.01932700,482343759.3333333,0.11604124999999998,False,False
1612065600000,2021-01-31 05:00:00,477401560.00,478278649.00,476615599.00,477095319.00,0.01604900,482241980.0833333,0.10861925,False,False
1612069200000,2021-01-31 06:00:00,476164746.00,477486546.00,472941812.00,472961596.00,0.01309000,481949192.25,0.09113975000000002,False,False
1612072800000,2021-01-31 07:00:00,472888888.00,472888888.00,472000000.00,472417091.00,0.00687700,481099852.4166667,0.07928075000000001,False,False
1612076400000,2021-01-31 08:00:00,472417091.00,475792500.00,471652149.00,471892633.00,0.28833600,480499227.4166667,0.07117050000000001,False,False
1612080000000,2021-01-31 09:00:00,471892633.00,474479796.00,469775304.00,470543717.00,0.13989000,479787716.5,0.07071041666666665,False,False
1612083600000,2021-01-31 10:00:00,474479796.00,475708699.00,469775304.00,469775304.00,0.07350200,478930108.0833333,0.06994066666666666,False,False
1612087200000,2021-01-31 11:00:00,468208973.00,472867080.00,468118500.00,471636602.00,0.02727200,477669031.5,0.06693458333333333,False,False
1612090800000,2021-01-31 12:00:00,474479796.00,474479796.00,470503481.00,471112497.00,0.33193400,476792206.0,0.08878916666666666,False,False
1612094400000,2021-01-31 13:00:00,470947465.00,480189466.00,468841633.00,477202155.00,0.44486800,476671049.75,0.12088208333333333,False,False
1612098000000,2021-01-31 14:00:00,476638409.00,477266910.00,473395400.00,473395400.00,0.03692100,476486221.5833333,0.11863941666666666,False,False
1612101600000,2021-01-31 15:00:00,473395400.00,473395400.00,468000005.00,468286433.00,0.41578900,475926031.5833333,0.15115458333333331,False,False
1612105200000,2021-01-31 16:00:00,469807642.00,469807642.00,459977565.00,464388955.00,0.50139600,475220114.3333333,0.191327,False,False
1612108800000,2021-01-31 17:00:00,461165399.00,464786184.00,461162637.00,463295835.00,0.17205800,474095742.25,0.20432774999999995,False,False
1612112400000,2021-01-31 18:00:00,464842016.00,464842016.00,455026932.00,455026932.00,0.51979300,473042031.4166667,0.24655299999999994,False,False
1612116000000,2021-01-31 19:00:00,453216244.00,461419856.00,453216244.00,458239979.00,0.28281900,472086278.75,0.26954816666666664,False,False
1612119600000,2021-01-31 20:00:00,456849689.00,464090819.00,456849689.00,461035062.00,0.10437100,471111138.6666667,0.25421774999999996,False,False
1612123200000,2021-01-31 21:00:00,460502516.00,463263319.00,457478884.00,463263319.00,0.17730200,470176432.25,0.25733541666666665,False,False
1612126800000,2021-01-31 22:00:00,461023468.00,462481327.00,458757891.00,458757891.00,0.00524300,469074151.25,0.2516471666666667,False,False
1612130400000,2021-01-31 23:00:00,459320714.00,464090819.00,458689726.00,462416504.00,0.07037000,468342796.1666667,0.25523866666666667,False,False
1612134000000,2021-02-01 00:00:00,465114147.00,465709746.00,464052185.00,464214603.00,0.28159600,467611958.6666667,0.2510438333333333,False,False
1612137600000,2021-02-01 01:00:00,463341366.00,463612338.00,455026932.00,456229611.00,0.35798600,466230531.3333333,0.24380366666666667,False,False
1612141200000,2021-02-01 02:00:00,457476183.00,469941660.00,457476183.00,468401931.00,0.63232400,465620093.8333333,0.2934205833333333,False,False
1612144800000,2021-02-01 03:00:00,468193080.00,474479796.00,468193080.00,472521693.00,0.36540400,465710460.1666667,0.28922183333333334,False,False
1612148400000,2021-02-01 04:00:00,472521693.00,472521693.00,470955790.00,471328923.00,0.02003700,465936631.0833333,0.24910858333333333,False,False
1612152000000,2021-02-01 05:00:00,472637125.00,475043991.00,471652149.00,471652149.00,0.29366300,466791448.3333333,0.2592423333333333,False,False
1612155600000,2021-02-01 06:00:00,469941660.00,475314116.00,469941660.00,475314116.00,0.25341100,467664123.3333333,0.23704383333333331,False,False
1612159200000,2021-02-01 07:00:00,474373819.00,481643341.00,469019619.00,469019619.00,0.42245900,469349413.75,0.24868049999999997,False,False
1612162800000,2021-02-01 08:00:00,472077883.00,475792500.00,471427637.00,475792500.00,0.08297900,470324553.8333333,0.2468978333333333,False,False
1612166400000,2021-02-01 09:00:00,476375436.00,484034033.00,473360305.00,484034033.00,0.63904700,472055446.6666667,0.2853765833333333,False,False
1612170000000,2021-02-01 10:00:00,484568761.00,487957644.00,481251862.00,481251862.00,0.16117300,474178473.0833333,0.29837074999999996,False,False
1612173600000,2021-02-01 11:00:00,481149448.00,484651521.00,478717920.00,480226703.00,0.34514000,475891864.9166667,0.32126825,False,False
