Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611536400000,2021-01-25 02:00:00,0.00007603,0.00007662,0.00007556,0.00007565,28143.00000000,8.063e-05,88750.33333333333,False,False
1611540000000,2021-01-25 03:00:00,0.00007565,0.00007678,0.00007503,0.00007641,40249.00000000,8.021750000000002e-05,66766.5,False,False
1611543600000,2021-01-25 04:00:00,0.00007640,0.00007736,0.00007438,0.00007479,38424.00000000,7.983416666666667e-05,58491.166666666664,False,False
1611547200000,2021-01-25 05:00:00,0.00007494,0.00007515,0.00007381,0.00007512,59938.00000000,7.9385e-05,59429.916666666664,False,False
1611550800000,2021-01-25 06:00:00,0.00007501,0.00007520,0.00007399,0.00007433,16693.00000000,7.884916666666665e-05,57124.666666666664,False,False
1611554400000,2021-01-25 07:00:00,0.00007428,0.00007428,0.00007343,0.00007348,36630.00000000,7.815666666666667e-05,52581.5,False,False
1611558000000,2021-01-25 08:00:00,0.00007346,0.00007360,0.00007258,0.00007316,43607.00000000,7.755916666666667e-05,47653.916666666664,False,False
1611561600000,2021-01-25 09:00:00,0.00007319,0.00007336,0.00007222,0.00007262,41561.00000000,7.698083333333333e-05,48100.166666666664,False,False
1611565200000,2021-01-25 10:00:00,0.00007262,0.00007331,0.00007188,0.00007224,36188.00000000,7.639833333333334e-05,45411.5,False,False
1611568800000,2021-01-25 11:00:00,0.00007190,0.00007357,0.00007168,0.00007326,45053.00000000,7.586333333333334e-05,45078.916666666664,False,False
1611572400000,2021-01-25 12:00:00,0.00007346,0.00007380,0.00007248,0.00007349,39153.00000000,7.529083333333332e-05,43828.0,False,False
1611576000000,2021-01-25 13:00:00,0.00007343,0.00007462,0.00007107,0.00007153,66229.00000000,7.480416666666666e-05,40989.0,False,False
1611579600000,2021-01-25 14:00:00,0.00007154,0.00007162,0.00006910,0.00006985,92244.00000000,7.43875e-05,46330.75,False,False
1611583200000,2021-01-25 15:00:00,0.00006991,0.00007054,0.00006951,0.00006982,72181.00000000,7.38675e-05,48991.75,False,False
1611586800000,2021-01-25 16:00:00,0.00006954,0.00007078,0.00006954,0.00007030,40478.00000000,7.331916666666667e-05,49162.916666666664,False,False
1611590400000,2021-01-25 17:00:00,0.00007024,0.00007036,0.00006950,0.00006992,39344.00000000,7.292e-05,47446.75,False,False
1611594000000,2021-01-25 18:00:00,0.00006992,0.00007096,0.00006990,0.00007083,23883.00000000,7.256666666666666e-05,48045.916666666664,False,False
1611597600000,2021-01-25 19:00:00,0.00007057,0.00007086,0.00006946,0.00006957,47155.00000000,7.228166666666666e-05,48923.0,False,False
1611601200000,2021-01-25 20:00:00,0.00006954,0.00007232,0.00006946,0.00007096,67817.00000000,7.217499999999999e-05,50940.5,False,False
1611604800000,2021-01-25 21:00:00,0.00007096,0.00007122,0.00007020,0.00007057,43007.00000000,7.199666666666666e-05,51061.0,False,False
1611608400000,2021-01-25 22:00:00,0.00007058,0.00007255,0.00007023,0.00007254,61411.00000000,7.193333333333332e-05,53162.916666666664,False,False
1611612000000,2021-01-25 23:00:00,0.00007226,0.00007297,0.00007162,0.00007246,44108.00000000,7.188333333333332e-05,53084.166666666664,False,False
1611615600000,2021-01-26 00:00:00,0.00007240,0.00007383,0.00007189,0.00007346,32198.00000000,7.188583333333334e-05,52504.583333333336,False,False
1611619200000,2021-01-26 01:00:00,0.00007346,0.00007499,0.00007337,0.00007466,42832.00000000,7.191666666666668e-05,50554.833333333336,False,False
1611622800000,2021-01-26 02:00:00,0.00007485,0.00007569,0.00007342,0.00007370,37488.00000000,7.225583333333333e-05,45991.833333333336,False,False
1611626400000,2021-01-26 03:00:00,0.00007370,0.00007390,0.00007279,0.00007292,15769.00000000,7.253583333333334e-05,41290.833333333336,False,False
1611630000000,2021-01-26 04:00:00,0.00007289,0.00007314,0.00007166,0.00007209,16270.00000000,7.27325e-05,39273.5,False,False
1611633600000,2021-01-26 05:00:00,0.00007211,0.00007242,0.00007117,0.00007156,31197.00000000,7.290416666666667e-05,38594.583333333336,False,False
1611637200000,2021-01-26 06:00:00,0.00007155,0.00007179,0.00007084,0.00007140,12211.00000000,7.297333333333333e-05,37621.916666666664,False,False
1611640800000,2021-01-26 07:00:00,0.00007154,0.00007190,0.00007079,0.00007170,10090.00000000,7.306e-05,34533.166666666664,False,False
1611644400000,2021-01-26 08:00:00,0.00007192,0.00007224,0.00007139,0.00007197,23632.00000000,7.305333333333331e-05,30851.083333333332,False,False
1611648000000,2021-01-26 09:00:00,0.00007200,0.00007234,0.00007114,0.00007218,22399.00000000,7.314666666666666e-05,29133.75,False,False
1611651600000,2021-01-26 10:00:00,0.00007217,0.00007246,0.00007090,0.00007090,39751.00000000,7.313916666666667e-05,27328.75,False,False
1611655200000,2021-01-26 11:00:00,0.00007111,0.00007125,0.00006994,0.00007082,16403.00000000,7.299583333333333e-05,25020.0,False,False
1611658800000,2021-01-26 12:00:00,0.00007081,0.00007093,0.00007004,0.00007046,22178.00000000,7.275416666666668e-05,24185.0,False,False
1611662400000,2021-01-26 13:00:00,0.00007046,0.00007055,0.00006902,0.00006933,25907.00000000,7.238416666666666e-05,22774.583333333332,False,False
1611666000000,2021-01-26 14:00:00,0.00006930,0.00006984,0.00006800,0.00006847,25195.00000000,7.189666666666666e-05,21750.166666666668,False,False
1611669600000,2021-01-26 15:00:00,0.00006848,0.00006883,0.00006807,0.00006872,38684.00000000,7.147416666666666e-05,23659.75,False,False
1611673200000,2021-01-26 16:00:00,0.00006870,0.00006925,0.00006855,0.00006857,29521.00000000,7.115e-05,24764.0,False,False
1611676800000,2021-01-26 17:00:00,0.00006855,0.00006919,0.00006837,0.00006882,22513.00000000,7.088083333333331e-05,24040.333333333332,False,False
1611680400000,2021-01-26 18:00:00,0.00006868,0.00006920,0.00006822,0.00006918,19322.00000000,7.066499999999999e-05,24632.916666666668,False,False
1611684000000,2021-01-26 19:00:00,0.00006918,0.00006956,0.00006887,0.00006889,16261.00000000,7.047e-05,25147.166666666668,False,False
1611687600000,2021-01-26 20:00:00,0.00006889,0.00007133,0.00006870,0.00007106,60040.00000000,7.039416666666666e-05,28181.166666666668,False,False
1611691200000,2021-01-26 21:00:00,0.00007109,0.00007220,0.00007060,0.00007148,60304.00000000,7.038249999999999e-05,31339.916666666668,False,False
1611694800000,2021-01-26 22:00:00,0.00007148,0.00007271,0.00007086,0.00007124,30616.00000000,7.040333333333333e-05,30578.666666666668,False,False
1611698400000,2021-01-26 23:00:00,0.00007119,0.00007137,0.00007033,0.00007047,27455.00000000,7.041333333333333e-05,31499.666666666668,False,False
1611702000000,2021-01-27 00:00:00,0.00007039,0.00007178,0.00007033,0.00007154,25643.00000000,7.048416666666667e-05,31788.416666666668,False,False
1611705600000,2021-01-27 01:00:00,0.00007172,0.00007172,0.00007021,0.00007023,12559.00000000,7.058166666666666e-05,30676.083333333332,False,False
1611709200000,2021-01-27 02:00:00,0.00007020,0.00007044,0.00006976,0.00007004,11332.00000000,7.063166666666666e-05,29520.833333333332,False,False
1611712800000,2021-01-27 03:00:00,0.00006985,0.00006995,0.00006914,0.00006956,5453.00000000,7.0725e-05,26751.583333333332,False,False
1611716400000,2021-01-27 04:00:00,0.00006956,0.00007020,0.00006944,0.00006955,7331.00000000,7.080416666666667e-05,24902.416666666668,False,False
1611720000000,2021-01-27 05:00:00,0.00006967,0.00007018,0.00006917,0.00006917,4558.00000000,7.088666666666667e-05,23406.166666666668,False,False
1611723600000,2021-01-27 06:00:00,0.00006922,0.00006968,0.00006885,0.00006905,7232.00000000,7.092666666666666e-05,22398.666666666668,False,False
1611727200000,2021-01-27 07:00:00,0.00006900,0.00006999,0.00006891,0.00006999,7581.00000000,7.096250000000001e-05,21675.333333333332,False,False
1611730800000,2021-01-27 08:00:00,0.00006999,0.00007270,0.00006992,0.00007218,59454.00000000,7.107666666666668e-05,21626.5,False,False
1611734400000,2021-01-27 09:00:00,0.00007218,0.00007218,0.00007018,0.00007040,22025.00000000,7.107499999999999e-05,18436.583333333332,False,False
1611738000000,2021-01-27 10:00:00,0.00007049,0.00007080,0.00006992,0.00007020,7267.00000000,7.091583333333334e-05,16490.833333333332,False,False
1611741600000,2021-01-27 11:00:00,0.00007007,0.00007010,0.00006880,0.00006918,18925.00000000,7.081e-05,15780.0,False,False
1611745200000,2021-01-27 12:00:00,0.00006918,0.00006969,0.00006879,0.00006918,18999.00000000,7.063583333333333e-05,15226.333333333334,False,False
1611748800000,2021-01-27 13:00:00,0.00006894,0.00007003,0.00006894,0.00006931,21009.00000000,7.0495e-05,15930.5,False,False
1611752400000,2021-01-27 14:00:00,0.00006915,0.00006953,0.00006822,0.00006829,24215.00000000,7.041916666666668e-05,17004.083333333332,False,False
1611756000000,2021-01-27 15:00:00,0.00006830,0.00006893,0.00006729,0.00006888,51022.00000000,7.033416666666667e-05,20801.5,False,False
1611759600000,2021-01-27 16:00:00,0.00006891,0.00006980,0.00006866,0.00006927,21649.00000000,7.030083333333333e-05,21994.666666666668,False,False
1611763200000,2021-01-27 17:00:00,0.00006941,0.00006941,0.00006836,0.00006836,15731.00000000,7.023666666666666e-05,22925.75,False,False
1611766800000,2021-01-27 18:00:00,0.00006849,0.00006868,0.00006831,0.00006831,14665.00000000,7.015333333333334e-05,23545.166666666668,False,False
1611770400000,2021-01-27 19:00:00,0.00006831,0.00006902,0.00006775,0.00006870,25077.00000000,7.007250000000001e-05,25003.166666666668,False,False
1611774000000,2021-01-27 20:00:00,0.00006884,0.00006886,0.00006774,0.00006794,7740.00000000,6.97525e-05,20693.666666666668,False,False
1611777600000,2021-01-27 21:00:00,0.00006783,0.00006818,0.00006724,0.00006766,16030.00000000,6.941916666666668e-05,20194.083333333332,False,False
1611781200000,2021-01-27 22:00:00,0.00006750,0.00007005,0.00006737,0.00006882,57417.00000000,6.935666666666667e-05,24373.25,False,False
1611784800000,2021-01-27 23:00:00,0.00006902,0.00007200,0.00006895,0.00006992,41447.00000000,6.951500000000001e-05,26250.083333333332,False,False
1611788400000,2021-01-28 00:00:00,0.00006976,0.00007045,0.00006963,0.00007001,11463.00000000,6.957833333333334e-05,25622.083333333332,False,False
1611792000000,2021-01-28 01:00:00,0.00006994,0.00007029,0.00006788,0.00006821,17524.00000000,6.96e-05,25331.666666666668,False,False
1611795600000,2021-01-28 02:00:00,0.00006816,0.00006855,0.00006792,0.00006855,11876.00000000,6.951833333333333e-05,24303.416666666668,False,False
1611799200000,2021-01-28 03:00:00,0.00006837,0.00006955,0.00006755,0.00006938,18391.00000000,6.957e-05,21584.166666666668,False,False
1611802800000,2021-01-28 04:00:00,0.00006920,0.00007043,0.00006890,0.00006992,27005.00000000,6.96225e-05,22030.5,False,False
1611806400000,2021-01-28 05:00:00,0.00006992,0.00007043,0.00006943,0.00006943,13123.00000000,6.970750000000001e-05,21813.166666666668,False,False
1611810000000,2021-01-28 06:00:00,0.00006943,0.00007112,0.00006943,0.00006951,19237.00000000,6.991083333333334e-05,22194.166666666668,False,False
1611813600000,2021-01-28 07:00:00,0.00006965,0.00006981,0.00006916,0.00006935,48447.00000000,6.997666666666668e-05,24141.666666666668,False,False
1611817200000,2021-01-28 08:00:00,0.00006940,0.00007054,0.00006933,0.00007029,17596.00000000,7.011666666666669e-05,24963.0,False,False
1611820800000,2021-01-28 09:00:00,0.00007036,0.00007249,0.00007035,0.00007201,25931.00000000,7.047583333333333e-05,25788.083333333332,False,False
1611824400000,2021-01-28 10:00:00,0.00007197,0.00007275,0.00007145,0.00007245,22963.00000000,7.070083333333334e-05,22916.916666666668,False,False
1611828000000,2021-01-28 11:00:00,0.00007267,0.00007366,0.00007198,0.00007261,26542.00000000,7.083916666666668e-05,21674.833333333332,False,False
1611831600000,2021-01-28 12:00:00,0.00007276,0.00007337,0.00007216,0.00007252,22959.00000000,7.10825e-05,22632.833333333332,False,False
1611835200000,2021-01-28 13:00:00,0.00007269,0.00007367,0.00007247,0.00007367,56607.00000000,7.136416666666668e-05,25889.75,False,False
1611838800000,2021-01-28 14:00:00,0.00007343,0.00007380,0.00007273,0.00007373,66426.00000000,7.180166666666667e-05,30435.583333333332,False,False
1611842400000,2021-01-28 15:00:00,0.00007373,0.00007480,0.00007260,0.00007465,52233.00000000,7.223916666666666e-05,33255.75,False,False
1611846000000,2021-01-28 16:00:00,0.00007481,0.00007545,0.00007321,0.00007462,62497.00000000,7.26575e-05,36213.416666666664,False,False
1611849600000,2021-01-28 17:00:00,0.00007463,0.00007463,0.00007240,0.00007262,65241.00000000,7.30075e-05,40556.583333333336,False,False
1611853200000,2021-01-28 18:00:00,0.00007252,0.00007280,0.00007160,0.00007233,33054.00000000,7.314749999999999e-05,41708.0,False,False
1611856800000,2021-01-28 19:00:00,0.00007233,0.00007233,0.00007114,0.00007155,16764.00000000,7.33575e-05,39067.75,False,False
1611860400000,2021-01-28 20:00:00,0.00007129,0.00007150,0.00007066,0.00007100,18431.00000000,7.34375e-05,39137.333333333336,False,False
1611864000000,2021-01-28 21:00:00,0.00007086,0.00007127,0.00007029,0.00007117,21920.00000000,7.333583333333334e-05,38803.083333333336,False,False
1611867600000,2021-01-28 22:00:00,0.00007105,0.00007105,0.00006822,0.00006827,35369.00000000,7.319416666666668e-05,39836.916666666664,False,False
1611871200000,2021-01-28 23:00:00,0.00006827,0.00006922,0.00006817,0.00006864,19655.00000000,7.282416666666668e-05,39263.0,False,False
1611874800000,2021-01-29 00:00:00,0.00006864,0.00006931,0.00006768,0.00006878,48793.00000000,7.248583333333334e-05,41415.833333333336,False,False
1611878400000,2021-01-29 01:00:00,0.00006877,0.00006890,0.00006770,0.00006791,43797.00000000,7.208833333333333e-05,40348.333333333336,False,False
1611882000000,2021-01-29 02:00:00,0.00006771,0.00006859,0.00006752,0.00006859,17401.00000000,7.165416666666666e-05,36262.916666666664,False,False
1611885600000,2021-01-29 03:00:00,0.00006866,0.00006878,0.00006754,0.00006777,26076.00000000,7.115250000000001e-05,34083.166666666664,False,False
1611889200000,2021-01-29 04:00:00,0.00006760,0.00006787,0.00006604,0.00006604,71453.00000000,7.052083333333334e-05,34829.5,False,False
1611892800000,2021-01-29 05:00:00,0.00006609,0.00006676,0.00006553,0.00006646,33077.00000000,6.9865e-05,32149.166666666668,False,False
1611896400000,2021-01-29 06:00:00,0.00006646,0.00006719,0.00006610,0.00006719,21092.00000000,6.93975e-05,31152.333333333332,False,False
1611900000000,2021-01-29 07:00:00,0.00006716,0.00006793,0.00006691,0.00006754,20986.00000000,6.903083333333335e-05,31504.166666666668,False,False
1611903600000,2021-01-29 08:00:00,0.00006755,0.00006835,0.00006728,0.00006780,15580.00000000,6.876833333333334e-05,31266.583333333332,False,False
1611907200000,2021-01-29 09:00:00,0.00006780,0.00006874,0.00006175,0.00006199,158954.00000000,6.85575e-05,42686.083333333336,False,False
1611910800000,2021-01-29 10:00:00,0.00006175,0.00006425,0.00005848,0.00006065,177723.00000000,6.799083333333332e-05,54548.916666666664,False,False
1611914400000,2021-01-29 11:00:00,0.00006065,0.00006310,0.00006038,0.00006166,53817.00000000,6.748083333333333e-05,57395.75,False,False
1611918000000,2021-01-29 12:00:00,0.00006158,0.00006426,0.00006128,0.00006392,81113.00000000,6.705999999999998e-05,60089.083333333336,False,False
1611921600000,2021-01-29 13:00:00,0.00006396,0.00006462,0.00006092,0.00006092,35431.00000000,6.670333333333334e-05,59391.916666666664,False,False
1611925200000,2021-01-29 14:00:00,0.00006088,0.00006217,0.00005899,0.00005925,88304.00000000,6.616833333333333e-05,65300.5,False,False
1611928800000,2021-01-29 15:00:00,0.00005933,0.00006283,0.00005915,0.00006159,46361.00000000,6.567250000000001e-05,66990.91666666667,False,False
1611932400000,2021-01-29 16:00:00,0.00006155,0.00006234,0.00006123,0.00006194,16300.00000000,6.521166666666668e-05,62394.833333333336,False,False
1611936000000,2021-01-29 17:00:00,0.00006186,0.00006241,0.00006077,0.00006225,38001.00000000,6.484916666666666e-05,62805.166666666664,False,False
1611939600000,2021-01-29 18:00:00,0.00006238,0.00006313,0.00006135,0.00006216,56650.00000000,6.451083333333333e-05,65768.33333333333,False,False
1611943200000,2021-01-29 19:00:00,0.00006237,0.00006409,0.00006205,0.00006350,24485.00000000,6.419083333333335e-05,66059.91666666667,False,False
1611946800000,2021-01-29 20:00:00,0.00006332,0.00006572,0.00006293,0.00006440,25357.00000000,6.397166666666667e-05,66874.66666666667,False,False
1611950400000,2021-01-29 21:00:00,0.00006438,0.00006550,0.00006376,0.00006485,29646.00000000,6.370166666666667e-05,56099.0,False,False
1611954000000,2021-01-29 22:00:00,0.00006484,0.00006622,0.00006445,0.00006447,30177.00000000,6.386583333333334e-05,43803.5,False,False
1611957600000,2021-01-29 23:00:00,0.00006467,0.00006567,0.00006315,0.00006558,28246.00000000,6.408e-05,41672.583333333336,False,False
1611961200000,2021-01-30 00:00:00,0.00006530,0.00006626,0.00006514,0.00006563,32416.00000000,6.424666666666666e-05,37614.5,False,False
1611964800000,2021-01-30 01:00:00,0.00006568,0.00006569,0.00006418,0.00006484,17003.00000000,6.433583333333333e-05,36078.833333333336,False,False
1611968400000,2021-01-30 02:00:00,0.00006501,0.00006584,0.00006427,0.00006574,22174.00000000,6.464166666666667e-05,30568.0,False,False
1611972000000,2021-01-30 03:00:00,0.00006567,0.00006669,0.00006506,0.00006661,19114.00000000,6.496333333333333e-05,28297.416666666668,False,False
1611975600000,2021-01-30 04:00:00,0.00006656,0.00006712,0.00006628,0.00006633,17081.00000000,6.536166666666665e-05,28362.5,False,False
1611979200000,2021-01-30 05:00:00,0.00006630,0.00006679,0.00006588,0.00006643,8409.00000000,6.572666666666668e-05,25896.5,False,False
1611982800000,2021-01-30 06:00:00,0.00006644,0.00006757,0.00006605,0.00006709,25230.00000000,6.609666666666668e-05,23278.166666666668,False,False
1611986400000,2021-01-30 07:00:00,0.00006711,0.00006728,0.00006609,0.00006609,12384.00000000,6.63625e-05,22269.75,False,False
1611990000000,2021-01-30 08:00:00,0.00006610,0.00006674,0.00006524,0.00006537,13326.00000000,6.644749999999999e-05,21267.166666666668,False,False
1611993600000,2021-01-30 09:00:00,0.00006536,0.00006741,0.00006492,0.00006677,39989.00000000,6.660666666666666e-05,22129.083333333332,False,False
1611997200000,2021-01-30 10:00:00,0.00006678,0.00006827,0.00006586,0.00006734,38430.00000000,6.677749999999998e-05,22816.833333333332,False,False
1612000800000,2021-01-30 11:00:00,0.00006734,0.00006825,0.00006655,0.00006703,48784.00000000,6.699249999999999e-05,24528.333333333332,False,False
1612004400000,2021-01-30 12:00:00,0.00006705,0.00006788,0.00006685,0.00006774,10237.00000000,6.712749999999999e-05,22680.083333333332,False,False
1612008000000,2021-01-30 13:00:00,0.00006788,0.00006942,0.00006753,0.00006900,35376.00000000,6.743833333333332e-05,24211.166666666668,False,False
1612011600000,2021-01-30 14:00:00,0.00006931,0.00007064,0.00006907,0.00006907,49854.00000000,6.783833333333332e-05,26517.833333333332,False,False
1612015200000,2021-01-30 15:00:00,0.00006906,0.00007087,0.00006853,0.00006988,45145.00000000,6.818666666666666e-05,28687.083333333332,False,False
1612018800000,2021-01-30 16:00:00,0.00006993,0.00007108,0.00006969,0.00007088,33834.00000000,6.851666666666666e-05,30083.166666666668,False,False
1612022400000,2021-01-30 17:00:00,0.00007099,0.00007351,0.00006871,0.00006972,74515.00000000,6.907666666666667e-05,35592.0,False,False
1612026000000,2021-01-30 18:00:00,0.00006974,0.00007070,0.00006872,0.00007008,17868.00000000,6.93375e-05,34978.5,False,False
1612029600000,2021-01-30 19:00:00,0.00006988,0.00007040,0.00006912,0.00007030,20212.00000000,6.959750000000001e-05,35630.833333333336,False,False
1612033200000,2021-01-30 20:00:00,0.00007017,0.00007026,0.00006936,0.00006936,15087.00000000,6.989083333333334e-05,35777.583333333336,False,False
1612036800000,2021-01-30 21:00:00,0.00006950,0.00007180,0.00006943,0.00007070,45748.00000000,7.025666666666667e-05,36257.5,False,False
1612040400000,2021-01-30 22:00:00,0.00007070,0.00007070,0.00006816,0.00006825,41310.00000000,7.045916666666667e-05,36497.5,False,False
1612044000000,2021-01-30 23:00:00,0.00006854,0.00006859,0.00006747,0.00006859,43537.00000000,7.048750000000001e-05,36060.25,False,False
1612047600000,2021-01-31 00:00:00,0.00006865,0.00006925,0.00006846,0.00006887,11181.00000000,7.060166666666668e-05,36138.916666666664,False,False
1612051200000,2021-01-31 01:00:00,0.00006913,0.00007081,0.00006905,0.00007042,22417.00000000,7.07175e-05,35059.0,False,False
1612054800000,2021-01-31 02:00:00,0.00007042,0.00007078,0.00006864,0.00006866,10944.00000000,7.072916666666667e-05,31816.5,False,False
1612058400000,2021-01-31 03:00:00,0.00006869,0.00006978,0.00006866,0.00006897,11351.00000000,7.063833333333333e-05,29000.333333333332,False,False
1612062000000,2021-01-31 04:00:00,0.00006899,0.00006899,0.00006760,0.00006823,30705.00000000,7.046416666666667e-05,28739.583333333332,False,False
1612065600000,2021-01-31 05:00:00,0.00006820,0.00006855,0.00006760,0.00006760,18091.00000000,7.005083333333334e-05,24037.583333333332,False,False
1612069200000,2021-01-31 06:00:00,0.00006784,0.00006816,0.00006742,0.00006815,22393.00000000,6.983916666666667e-05,24414.666666666668,False,False
1612072800000,2021-01-31 07:00:00,0.00006792,0.00006848,0.00006734,0.00006773,19251.00000000,6.967916666666667e-05,24334.583333333332,False,False
1612076400000,2021-01-31 08:00:00,0.00006754,0.00006817,0.00006727,0.00006759,16481.00000000,6.9505e-05,24450.75,False,False
1612080000000,2021-01-31 09:00:00,0.00006758,0.00006898,0.00006737,0.00006853,17381.00000000,6.926999999999999e-05,22086.833333333332,False,False
1612083600000,2021-01-31 10:00:00,0.00006869,0.00006933,0.00006825,0.00006854,25452.00000000,6.915583333333334e-05,20765.333333333332,False,False
1612087200000,2021-01-31 11:00:00,0.00006852,0.00006981,0.00006815,0.00006954,24558.00000000,6.92575e-05,19183.75,False,False
1612090800000,2021-01-31 12:00:00,0.00006955,0.00007027,0.00006864,0.00007016,23221.00000000,6.934250000000001e-05,20187.083333333332,False,False
1612094400000,2021-01-31 13:00:00,0.00007029,0.00007036,0.00006801,0.00006945,23185.00000000,6.9305e-05,20251.083333333332,False,False
1612098000000,2021-01-31 14:00:00,0.00006939,0.00006979,0.00006921,0.00006975,14089.00000000,6.92225e-05,20513.166666666668,False,False
1612101600000,2021-01-31 15:00:00,0.00006975,0.00007090,0.00006936,0.00006936,42817.00000000,6.931583333333334e-05,23135.333333333332,False,False
1612105200000,2021-01-31 16:00:00,0.00006951,0.00006964,0.00006727,0.00006873,41987.00000000,6.937000000000001e-05,24075.5,False,False
1612108800000,2021-01-31 17:00:00,0.00006870,0.00006870,0.00006658,0.00006778,80921.00000000,6.938250000000002e-05,29311.333333333332,False,False
1612112400000,2021-01-31 18:00:00,0.00006780,0.00006878,0.00006763,0.00006852,16995.00000000,6.943416666666667e-05,28861.5,False,False
1612116000000,2021-01-31 19:00:00,0.00006833,0.00006877,0.00006728,0.00006776,33533.00000000,6.945833333333335e-05,30051.666666666668,False,False
1612119600000,2021-01-31 20:00:00,0.00006779,0.00006815,0.00006742,0.00006787,14352.00000000,6.945666666666668e-05,29874.25,False,False
1612123200000,2021-01-31 21:00:00,0.00006788,0.00006806,0.00006728,0.00006757,40758.00000000,6.938e-05,31822.333333333332,False,False
1612126800000,2021-01-31 22:00:00,0.00006756,0.00006758,0.00006655,0.00006715,21938.00000000,6.923416666666667e-05,31529.5,False,False
1612130400000,2021-01-31 23:00:00,0.00006726,0.00006742,0.00006666,0.00006691,18242.00000000,6.903499999999999e-05,31003.166666666668,False,False
1612134000000,2021-02-01 00:00:00,0.00006690,0.00006709,0.00006660,0.00006709,22656.00000000,6.877000000000001e-05,30956.083333333332,False,False
1612137600000,2021-02-01 01:00:00,0.00006709,0.00006728,0.00006559,0.00006635,49599.00000000,6.851333333333333e-05,33157.25,False,False
1612141200000,2021-02-01 02:00:00,0.00006634,0.00006739,0.00006536,0.00006611,33390.00000000,6.831333333333333e-05,34765.666666666664,False,False
1612144800000,2021-02-01 03:00:00,0.00006597,0.00006604,0.00006499,0.00006517,13683.00000000,6.790833333333332e-05,32337.833333333332,False,False
