Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611450000000,2021-01-24 02:00:00,0.00012440,0.00012610,0.00012170,0.00012260,474799.55000000,0.0001261,474799.55,False,False
1611453600000,2021-01-24 03:00:00,0.00012260,0.00012430,0.00012080,0.00012170,324456.70000000,0.0001252,399628.125,False,False
1611457200000,2021-01-24 04:00:00,0.00012180,0.00012270,0.00011880,0.00011930,159558.81000000,0.00012436666666666666,319605.02,False,False
1611460800000,2021-01-24 05:00:00,0.00011920,0.00011960,0.00011560,0.00011640,361182.44000000,0.000123175,329999.375,False,False
1611464400000,2021-01-24 06:00:00,0.00011630,0.00011680,0.00011360,0.00011530,246830.88000000,0.00012190000000000001,313365.676,False,False
1611468000000,2021-01-24 07:00:00,0.00011520,0.00011710,0.00011460,0.00011510,168453.96000000,0.0001211,289213.7233333333,False,False
1611471600000,2021-01-24 08:00:00,0.00011500,0.00012100,0.00011480,0.00011960,285110.20000000,0.00012108571428571429,288627.5057142857,False,False
1611475200000,2021-01-24 09:00:00,0.00011940,0.00012030,0.00011680,0.00011720,262702.81000000,0.0001209875,285386.91874999995,False,False
1611478800000,2021-01-24 10:00:00,0.00011700,0.00011880,0.00011530,0.00011590,148106.51000000,0.00012074444444444446,270133.5399999999,False,False
1611482400000,2021-01-24 11:00:00,0.00011610,0.00011750,0.00011510,0.00011610,132532.24000000,0.00012042000000000002,256373.40999999997,False,False
1611486000000,2021-01-24 12:00:00,0.00011620,0.00011700,0.00011400,0.00011440,104469.03000000,0.00012010909090909091,242563.92090909087,False,False
1611489600000,2021-01-24 13:00:00,0.00011460,0.00011510,0.00011010,0.00011160,480639.64000000,0.00011969166666666666,262403.56416666665,False,False
1611493200000,2021-01-24 14:00:00,0.00011160,0.00011190,0.00010990,0.00011080,174826.43000000,0.00011850833333333333,237405.8041666667,False,False
1611496800000,2021-01-24 15:00:00,0.00011080,0.00011160,0.00010980,0.00011080,81007.69000000,0.00011745,217118.3866666667,False,False
1611500400000,2021-01-24 16:00:00,0.00011070,0.00011310,0.00011030,0.00011080,171776.33000000,0.00011665,218136.51333333334,False,False
1611504000000,2021-01-24 17:00:00,0.00011070,0.00011140,0.00010920,0.00010970,267197.66000000,0.00011596666666666666,210304.44833333333,False,False
1611507600000,2021-01-24 18:00:00,0.00010980,0.00011090,0.00010890,0.00011060,65322.70000000,0.00011547500000000002,195178.7666666667,False,False
1611511200000,2021-01-24 19:00:00,0.00011060,0.00011180,0.00010900,0.00011180,80996.78000000,0.00011503333333333333,187890.66833333333,False,False
