Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611554400000,2021-01-25 07:00:00,0.00003042,0.00003091,0.00003020,0.00003059,290488.00000000,3.1120833333333335e-05,328941.25,False,False
1611558000000,2021-01-25 08:00:00,0.00003059,0.00003236,0.00003035,0.00003171,1593284.00000000,3.1171666666666665e-05,436749.25,False,False
1611561600000,2021-01-25 09:00:00,0.00003172,0.00003289,0.00003150,0.00003239,1044839.00000000,3.12775e-05,506484.8333333333,False,False
1611565200000,2021-01-25 10:00:00,0.00003236,0.00003332,0.00003170,0.00003211,873540.00000000,3.143749999999999e-05,528780.6666666666,False,False
1611568800000,2021-01-25 11:00:00,0.00003207,0.00003298,0.00003207,0.00003276,421216.00000000,3.152166666666666e-05,498001.3333333333,False,False
1611572400000,2021-01-25 12:00:00,0.00003276,0.00003345,0.00003245,0.00003276,481581.00000000,3.1724166666666663e-05,518915.0,False,False
1611576000000,2021-01-25 13:00:00,0.00003268,0.00003274,0.00003145,0.00003150,564992.00000000,3.185916666666667e-05,520216.75,False,False
1611579600000,2021-01-25 14:00:00,0.00003150,0.00003158,0.00003026,0.00003077,1454210.00000000,3.19125e-05,634845.9166666666,False,False
1611583200000,2021-01-25 15:00:00,0.00003077,0.00003085,0.00002978,0.00003004,814458.00000000,3.1925e-05,690606.75,False,False
1611586800000,2021-01-25 16:00:00,0.00003006,0.00003109,0.00002997,0.00003093,476925.00000000,3.191416666666667e-05,688186.8333333334,False,False
1611590400000,2021-01-25 17:00:00,0.00003093,0.00003094,0.00002957,0.00003004,1042348.00000000,3.197e-05,761264.9166666666,False,False
1611594000000,2021-01-25 18:00:00,0.00003004,0.00003024,0.00002969,0.00002992,344739.00000000,3.1945833333333335e-05,783551.6666666666,False,False
1611597600000,2021-01-25 19:00:00,0.00002991,0.00003009,0.00002970,0.00002977,182487.00000000,3.18775e-05,774551.5833333334,False,False
1611601200000,2021-01-25 20:00:00,0.00002976,0.00003050,0.00002962,0.00003041,661154.00000000,3.172249999999999e-05,696874.0833333334,False,False
1611604800000,2021-01-25 21:00:00,0.00003038,0.00003048,0.00003001,0.00003011,188115.00000000,3.152166666666666e-05,625480.4166666666,False,False
1611608400000,2021-01-25 22:00:00,0.00003010,0.00003036,0.00002950,0.00003017,558703.00000000,3.1274999999999994e-05,599244.0,False,False
1611612000000,2021-01-25 23:00:00,0.00003017,0.00003098,0.00002995,0.00003071,534548.00000000,3.110833333333333e-05,608688.3333333334,False,False
1611615600000,2021-01-26 00:00:00,0.00003071,0.00003084,0.00003020,0.00003033,155753.00000000,3.089083333333333e-05,581536.0,False,False
1611619200000,2021-01-26 01:00:00,0.00003032,0.00003119,0.00003026,0.00003102,327649.00000000,3.0761666666666674e-05,561757.4166666666,False,False
1611622800000,2021-01-26 02:00:00,0.00003101,0.00003209,0.00003101,0.00003194,705446.00000000,3.0804166666666666e-05,499360.4166666667,False,False
1611626400000,2021-01-26 03:00:00,0.00003190,0.00003190,0.00003119,0.00003137,157972.00000000,3.089166666666667e-05,444653.25,False,False
1611630000000,2021-01-26 04:00:00,0.00003139,0.00003145,0.00003065,0.00003087,336507.00000000,3.0921666666666666e-05,432951.75,False,False
1611633600000,2021-01-26 05:00:00,0.00003087,0.00003112,0.00003065,0.00003112,234262.00000000,3.0936666666666665e-05,365611.25,False,False
1611637200000,2021-01-26 06:00:00,0.00003107,0.00003151,0.00003094,0.00003151,225263.00000000,3.10425e-05,355654.9166666667,False,False
1611640800000,2021-01-26 07:00:00,0.00003150,0.00003157,0.00003101,0.00003146,113277.00000000,3.1165833333333326e-05,349887.4166666667,False,False
1611644400000,2021-01-26 08:00:00,0.00003153,0.00003185,0.00003125,0.00003132,212519.00000000,3.1278333333333335e-05,312501.1666666667,False,False
1611648000000,2021-01-26 09:00:00,0.00003132,0.00003179,0.00003115,0.00003145,163822.00000000,3.1387500000000004e-05,310476.75,False,False
1611651600000,2021-01-26 10:00:00,0.00003147,0.00003147,0.00003102,0.00003103,171007.00000000,3.148000000000001e-05,278168.75,False,False
1611655200000,2021-01-26 11:00:00,0.00003107,0.00003134,0.00003077,0.00003121,266062.00000000,3.151000000000001e-05,255794.91666666666,False,False
1611658800000,2021-01-26 12:00:00,0.00003116,0.00003144,0.00003104,0.00003136,187370.00000000,3.156e-05,258429.66666666666,False,False
1611662400000,2021-01-26 13:00:00,0.00003137,0.00003147,0.00003104,0.00003107,164098.00000000,3.158333333333334e-05,244800.41666666666,False,False
1611666000000,2021-01-26 14:00:00,0.00003107,0.00003114,0.00003060,0.00003073,260392.00000000,3.150416666666666e-05,207712.58333333334,False,False
1611669600000,2021-01-26 15:00:00,0.00003073,0.00003083,0.00003046,0.00003064,197957.00000000,3.1414999999999997e-05,211044.66666666666,False,False
1611673200000,2021-01-26 16:00:00,0.00003069,0.00003089,0.00003052,0.00003062,140181.00000000,3.1368333333333336e-05,194684.16666666666,False,False
1611676800000,2021-01-26 17:00:00,0.00003061,0.00003110,0.00003050,0.00003104,215739.00000000,3.1366666666666666e-05,193140.58333333334,False,False
1611680400000,2021-01-26 18:00:00,0.00003107,0.00003136,0.00003052,0.00003114,396164.00000000,3.1354166666666665e-05,207382.33333333334,False,False
1611684000000,2021-01-26 19:00:00,0.00003113,0.00003269,0.00003112,0.00003220,1591735.00000000,3.14475e-05,330587.1666666667,False,False
1611687600000,2021-01-26 20:00:00,0.00003220,0.00003229,0.00003179,0.00003219,338203.00000000,3.148416666666666e-05,341060.8333333333,False,False
1611691200000,2021-01-26 21:00:00,0.00003219,0.00003270,0.00003184,0.00003199,327278.00000000,3.1559999999999996e-05,354682.1666666667,False,False
1611694800000,2021-01-26 22:00:00,0.00003200,0.00003208,0.00003178,0.00003184,322319.00000000,3.1610833333333326e-05,367291.5,False,False
1611698400000,2021-01-26 23:00:00,0.00003186,0.00003246,0.00003158,0.00003168,482489.00000000,3.170416666666666e-05,385327.0833333333,False,False
1611702000000,2021-01-27 00:00:00,0.00003171,0.00003182,0.00003138,0.00003165,318134.00000000,3.173583333333333e-05,396224.0833333333,False,False
1611705600000,2021-01-27 01:00:00,0.00003162,0.00003326,0.00003156,0.00003232,804672.00000000,3.1885000000000004e-05,449605.25,False,False
1611709200000,2021-01-27 02:00:00,0.00003231,0.00003387,0.00003212,0.00003367,740109.00000000,3.21125e-05,489581.6666666667,False,False
1611712800000,2021-01-27 03:00:00,0.00003364,0.00003549,0.00003354,0.00003445,1741083.00000000,3.250083333333333e-05,618175.5,False,False
1611716400000,2021-01-27 04:00:00,0.00003446,0.00003489,0.00003361,0.00003422,813037.00000000,3.2834166666666665e-05,674246.8333333334,False,False
1611720000000,2021-01-27 05:00:00,0.00003423,0.00003443,0.00003330,0.00003385,787773.00000000,3.311166666666667e-05,721916.3333333334,False,False
1611723600000,2021-01-27 06:00:00,0.00003385,0.00003433,0.00003324,0.00003349,562240.00000000,3.335916666666667e-05,735756.0,False,False
1611727200000,2021-01-27 07:00:00,0.00003351,0.00003459,0.00003348,0.00003452,525496.00000000,3.35175e-05,646902.75,False,False
1611730800000,2021-01-27 08:00:00,0.00003456,0.00003650,0.00003455,0.00003624,1150981.00000000,3.3868333333333336e-05,714634.25,False,False
1611734400000,2021-01-27 09:00:00,0.00003629,0.00003674,0.00003467,0.00003527,1774228.00000000,3.4205e-05,835213.4166666666,False,False
1611738000000,2021-01-27 10:00:00,0.00003531,0.00003533,0.00003402,0.00003498,1779648.00000000,3.447583333333333e-05,956657.5,False,False
1611741600000,2021-01-27 11:00:00,0.00003498,0.00003522,0.00003426,0.00003469,572005.00000000,3.470583333333333e-05,964117.1666666666,False,False
1611745200000,2021-01-27 12:00:00,0.00003465,0.00003579,0.00003429,0.00003453,1487186.00000000,3.503666666666666e-05,1061538.1666666667,False,False
1611748800000,2021-01-27 13:00:00,0.00003455,0.00003597,0.00003443,0.00003569,920590.00000000,3.5262499999999997e-05,1071198.0,False,False
1611752400000,2021-01-27 14:00:00,0.00003570,0.00003624,0.00003503,0.00003508,915974.00000000,3.5459999999999996e-05,1085853.4166666667,False,False
1611756000000,2021-01-27 15:00:00,0.00003509,0.00003609,0.00003412,0.00003597,2221666.00000000,3.551e-05,1125902.0,False,False
1611759600000,2021-01-27 16:00:00,0.00003598,0.00004080,0.00003586,0.00003899,3559325.00000000,3.60025e-05,1354759.3333333333,False,False
1611763200000,2021-01-27 17:00:00,0.00003905,0.00004150,0.00003891,0.00003922,2994269.00000000,3.659166666666667e-05,1538634.0,False,False
1611766800000,2021-01-27 18:00:00,0.00003927,0.00004025,0.00003878,0.00003941,1192093.00000000,3.708500000000001e-05,1591121.75,False,False
1611770400000,2021-01-27 19:00:00,0.00003942,0.00004143,0.00003928,0.00004063,1114204.00000000,3.7655000000000005e-05,1640180.75,False,False
1611774000000,2021-01-27 20:00:00,0.00004061,0.00004160,0.00004018,0.00004080,1175947.00000000,3.8079999999999995e-05,1642261.25,False,False
1611777600000,2021-01-27 21:00:00,0.00004080,0.00004170,0.00003940,0.00004032,861550.00000000,3.849333333333333e-05,1566204.75,False,False
1611781200000,2021-01-27 22:00:00,0.00004032,0.00004474,0.00003983,0.00004430,2255627.00000000,3.92775e-05,1605869.6666666667,False,False
1611784800000,2021-01-27 23:00:00,0.00004430,0.00004433,0.00004192,0.00004255,1625277.00000000,4.003666666666666e-05,1693642.3333333333,False,False
1611788400000,2021-01-28 00:00:00,0.00004255,0.00004270,0.00004071,0.00004135,1137267.00000000,4.06125e-05,1664482.4166666667,False,False
1611792000000,2021-01-28 01:00:00,0.00004135,0.00004345,0.00004020,0.00004087,1971533.00000000,4.123583333333333e-05,1752061.0,False,False
1611795600000,2021-01-28 02:00:00,0.00004083,0.00004094,0.00003921,0.00003964,1176323.00000000,4.16275e-05,1773756.75,False,False
1611799200000,2021-01-28 03:00:00,0.00003964,0.00004091,0.00003914,0.00004060,1078732.00000000,4.202916666666667e-05,1678512.25,False,False
1611802800000,2021-01-28 04:00:00,0.00004061,0.00004117,0.00003971,0.00004059,540465.00000000,4.206000000000001e-05,1426940.5833333333,False,False
1611806400000,2021-01-28 05:00:00,0.00004056,0.00004262,0.00004029,0.00004037,991557.00000000,4.2153333333333335e-05,1260047.9166666667,False,False
1611810000000,2021-01-28 06:00:00,0.00004040,0.00004140,0.00003966,0.00003995,534544.00000000,4.224916666666667e-05,1205252.1666666667,False,False
1611813600000,2021-01-28 07:00:00,0.00003995,0.00004137,0.00003914,0.00003920,762105.00000000,4.224416666666667e-05,1175910.5833333333,False,False
1611817200000,2021-01-28 08:00:00,0.00003921,0.00004100,0.00003918,0.00004024,516633.00000000,4.219416666666666e-05,1120967.75,False,False
1611820800000,2021-01-28 09:00:00,0.00004023,0.00004089,0.00003993,0.00004015,468974.00000000,4.2126666666666664e-05,1088253.0833333333,False,False
1611824400000,2021-01-28 10:00:00,0.00004012,0.00004090,0.00003967,0.00004090,557906.00000000,4.180666666666667e-05,946776.3333333334,False,False
1611828000000,2021-01-28 11:00:00,0.00004089,0.00004300,0.00004008,0.00004165,1165777.00000000,4.1695833333333335e-05,908484.6666666666,False,False
1611831600000,2021-01-28 12:00:00,0.00004176,0.00004245,0.00004101,0.00004120,604641.00000000,4.1675e-05,864099.1666666666,False,False
1611835200000,2021-01-28 13:00:00,0.00004119,0.00004216,0.00004035,0.00004200,518881.00000000,4.1567500000000005e-05,743044.8333333334,False,False
1611838800000,2021-01-28 14:00:00,0.00004195,0.00004360,0.00004136,0.00004227,1148005.00000000,4.178916666666667e-05,740685.0,False,False
1611842400000,2021-01-28 15:00:00,0.00004224,0.00004235,0.00004093,0.00004108,845761.00000000,4.1909166666666675e-05,721270.75,False,False
1611846000000,2021-01-28 16:00:00,0.00004106,0.00004168,0.00003916,0.00003995,1580740.00000000,4.1951666666666674e-05,807960.3333333334,False,False
1611849600000,2021-01-28 17:00:00,0.00004002,0.00004022,0.00003900,0.00003977,910140.00000000,4.175166666666667e-05,801175.5833333334,False,False
1611853200000,2021-01-28 18:00:00,0.00003977,0.00004062,0.00003842,0.00003888,1537675.00000000,4.1686666666666675e-05,884769.8333333334,False,False
1611856800000,2021-01-28 19:00:00,0.00003884,0.00003896,0.00003770,0.00003822,781323.00000000,4.1485833333333335e-05,886371.3333333334,False,False
1611860400000,2021-01-28 20:00:00,0.00003817,0.00003893,0.00003794,0.00003870,712333.00000000,4.131333333333333e-05,902679.6666666666,False,False
1611864000000,2021-01-28 21:00:00,0.00003875,0.00003887,0.00003723,0.00003787,602189.00000000,4.1145e-05,913780.9166666666,False,False
1611867600000,2021-01-28 22:00:00,0.00003786,0.00003794,0.00003664,0.00003664,720175.00000000,4.0898333333333334e-05,927303.3333333334,False,False
1611871200000,2021-01-28 23:00:00,0.00003664,0.00003750,0.00003660,0.00003670,471928.00000000,4.044e-05,869482.5833333334,False,False
1611874800000,2021-01-29 00:00:00,0.00003671,0.00003679,0.00003594,0.00003627,1101622.00000000,3.996833333333333e-05,910897.6666666666,False,False
1611878400000,2021-01-29 01:00:00,0.00003627,0.00003632,0.00003419,0.00003504,1818314.00000000,3.948166666666666e-05,1019183.75,False,False
1611882000000,2021-01-29 02:00:00,0.00003507,0.00003600,0.00003474,0.00003550,674840.00000000,3.884833333333333e-05,979753.3333333334,False,False
1611885600000,2021-01-29 03:00:00,0.00003559,0.00003630,0.00003520,0.00003535,778597.00000000,3.8344166666666664e-05,974156.3333333334,False,False
1611889200000,2021-01-29 04:00:00,0.00003533,0.00003533,0.00003447,0.00003477,777426.00000000,3.7814999999999996e-05,907213.5,False,False
1611892800000,2021-01-29 05:00:00,0.00003474,0.00003805,0.00003332,0.00003791,2646890.00000000,3.7634166666666666e-05,1051942.6666666667,False,False
1611896400000,2021-01-29 06:00:00,0.00003791,0.00004018,0.00003650,0.00003709,2201729.00000000,3.75975e-05,1107280.5,False,False
1611900000000,2021-01-29 07:00:00,0.00003707,0.00003842,0.00003693,0.00003749,434594.00000000,3.75525e-05,1078386.4166666667,False,False
1611903600000,2021-01-29 08:00:00,0.00003751,0.00003794,0.00003598,0.00003775,1266809.00000000,3.747e-05,1124592.75,False,False
1611907200000,2021-01-29 09:00:00,0.00003770,0.00003794,0.00003310,0.00003321,1065796.00000000,3.73925e-05,1163226.6666666667,False,False
1611910800000,2021-01-29 10:00:00,0.00003320,0.00003545,0.00003008,0.00003247,1979843.00000000,3.7185e-05,1268199.0,False,False
1611914400000,2021-01-29 11:00:00,0.00003249,0.00003344,0.00003225,0.00003269,900547.00000000,3.684666666666667e-05,1303917.25,False,False
1611918000000,2021-01-29 12:00:00,0.00003263,0.00003390,0.00003250,0.00003322,872306.00000000,3.660583333333333e-05,1284807.5833333333,False,False
1611921600000,2021-01-29 13:00:00,0.00003326,0.00003364,0.00003187,0.00003204,971872.00000000,3.638249999999999e-05,1214270.75,False,False
1611925200000,2021-01-29 14:00:00,0.00003205,0.00003317,0.00003060,0.00003091,1274387.00000000,3.6146666666666664e-05,1264233.0,False,False
1611928800000,2021-01-29 15:00:00,0.00003093,0.00003258,0.00003071,0.00003224,892935.00000000,3.583666666666667e-05,1273761.1666666667,False,False
1611932400000,2021-01-29 16:00:00,0.00003225,0.00003248,0.00003173,0.00003208,385901.00000000,3.559916666666666e-05,1241134.0833333333,False,False
1611936000000,2021-01-29 17:00:00,0.00003208,0.00003269,0.00003182,0.00003269,728600.00000000,3.515249999999999e-05,1081276.5833333333,False,False
1611939600000,2021-01-29 18:00:00,0.00003269,0.00003331,0.00003250,0.00003287,541375.00000000,3.458e-05,942913.75,False,False
1611943200000,2021-01-29 19:00:00,0.00003279,0.00003368,0.00003263,0.00003347,326248.00000000,3.4185e-05,933884.9166666666,False,False
1611946800000,2021-01-29 20:00:00,0.00003344,0.00003457,0.00003323,0.00003390,499840.00000000,3.3904166666666666e-05,869970.8333333334,False,False
1611950400000,2021-01-29 21:00:00,0.00003394,0.00003449,0.00003368,0.00003425,353653.00000000,3.361666666666666e-05,810625.5833333334,False,False
1611954000000,2021-01-29 22:00:00,0.00003435,0.00003566,0.00003422,0.00003464,858161.00000000,3.3634166666666664e-05,717152.0833333334,False,False
1611957600000,2021-01-29 23:00:00,0.00003464,0.00003498,0.00003346,0.00003474,438536.00000000,3.3762499999999994e-05,678651.1666666666,False,False
1611961200000,2021-01-30 00:00:00,0.00003465,0.00003611,0.00003445,0.00003611,523871.00000000,3.3946666666666665e-05,649614.9166666666,False,False
1611964800000,2021-01-30 01:00:00,0.00003611,0.00003616,0.00003468,0.00003502,437895.00000000,3.4156666666666664e-05,605116.8333333334,False,False
1611968400000,2021-01-30 02:00:00,0.00003505,0.00003574,0.00003442,0.00003524,235563.00000000,3.437083333333333e-05,518548.1666666667,False,False
1611972000000,2021-01-30 03:00:00,0.00003524,0.00003651,0.00003500,0.00003648,296664.00000000,3.4698333333333326e-05,468858.9166666667,False,False
1611975600000,2021-01-30 04:00:00,0.00003652,0.00003699,0.00003564,0.00003584,356065.00000000,3.5074166666666664e-05,466372.5833333333,False,False
1611979200000,2021-01-30 05:00:00,0.00003585,0.00003606,0.00003550,0.00003570,148919.00000000,3.5354999999999996e-05,418065.8333333333,False,False
1611982800000,2021-01-30 06:00:00,0.00003565,0.00003570,0.00003470,0.00003519,266543.00000000,3.555416666666666e-05,395163.1666666667,False,False
1611986400000,2021-01-30 07:00:00,0.00003524,0.00003681,0.00003515,0.00003616,819414.00000000,3.5815e-05,436260.3333333333,False,False
1611990000000,2021-01-30 08:00:00,0.00003618,0.00003776,0.00003567,0.00003686,797518.00000000,3.6080833333333335e-05,461066.8333333333,False,False
1611993600000,2021-01-30 09:00:00,0.00003683,0.00003690,0.00003572,0.00003585,433310.00000000,3.628166666666666e-05,467704.9166666667,False,False
1611997200000,2021-01-30 10:00:00,0.00003584,0.00003664,0.00003536,0.00003631,394703.00000000,3.6363333333333345e-05,429083.4166666667,False,False
1612000800000,2021-01-30 11:00:00,0.00003630,0.00003723,0.00003616,0.00003696,624848.00000000,3.6550833333333336e-05,444609.4166666667,False,False
1612004400000,2021-01-30 12:00:00,0.00003695,0.00003869,0.00003674,0.00003807,1203330.00000000,3.676583333333334e-05,501231.0,False,False
1612008000000,2021-01-30 13:00:00,0.00003811,0.00004011,0.00003740,0.00003894,1644481.00000000,3.7095e-05,601779.8333333334,False,False
1612011600000,2021-01-30 14:00:00,0.00003900,0.00003937,0.00003759,0.00003769,1061996.00000000,3.7397499999999996e-05,670649.25,False,False
1612015200000,2021-01-30 15:00:00,0.00003772,0.00003846,0.00003734,0.00003811,630363.00000000,3.7560000000000006e-05,698457.5,False,False
1612018800000,2021-01-30 16:00:00,0.00003814,0.00003879,0.00003702,0.00003703,647832.00000000,3.7709999999999996e-05,722771.4166666666,False,False
1612022400000,2021-01-30 17:00:00,0.00003710,0.00003760,0.00003628,0.00003701,787132.00000000,3.783833333333333e-05,775955.8333333334,False,False
1612026000000,2021-01-30 18:00:00,0.00003696,0.00003861,0.00003622,0.00003837,829542.00000000,3.808083333333333e-05,822872.4166666666,False,False
1612029600000,2021-01-30 19:00:00,0.00003832,0.00003993,0.00003723,0.00003747,1241799.00000000,3.834083333333333e-05,858071.1666666666,False,False
1612033200000,2021-01-30 20:00:00,0.00003759,0.00003792,0.00003693,0.00003725,392729.00000000,3.8354166666666666e-05,824338.75,False,False
1612036800000,2021-01-30 21:00:00,0.00003730,0.00003776,0.00003692,0.00003741,236549.00000000,3.8425833333333334e-05,807942.0,False,False
1612040400000,2021-01-30 22:00:00,0.00003735,0.00003774,0.00003666,0.00003673,507114.00000000,3.85175e-05,817309.5833333334,False,False
1612044000000,2021-01-30 23:00:00,0.00003671,0.00003717,0.00003625,0.00003651,638453.00000000,3.8512499999999994e-05,818443.3333333334,False,False
1612047600000,2021-01-31 00:00:00,0.00003657,0.00003765,0.00003610,0.00003650,958441.00000000,3.8425833333333334e-05,798035.9166666666,False,False
1612051200000,2021-01-31 01:00:00,0.00003655,0.00003753,0.00003654,0.00003738,505641.00000000,3.821083333333334e-05,703132.5833333334,False,False
1612054800000,2021-01-31 02:00:00,0.00003732,0.00003786,0.00003712,0.00003760,343919.00000000,3.8085000000000006e-05,643292.8333333334,False,False
1612058400000,2021-01-31 03:00:00,0.00003760,0.00003915,0.00003721,0.00003851,299758.00000000,3.81425e-05,615742.4166666666,False,False
1612062000000,2021-01-31 04:00:00,0.00003852,0.00003919,0.00003768,0.00003792,169838.00000000,3.817583333333334e-05,575909.5833333334,False,False
1612065600000,2021-01-31 05:00:00,0.00003795,0.00003912,0.00003775,0.00003893,218639.00000000,3.83025e-05,528535.1666666666,False,False
1612069200000,2021-01-31 06:00:00,0.00003891,0.00003959,0.00003839,0.00003945,576702.00000000,3.838416666666667e-05,507465.1666666667,False,False
1612072800000,2021-01-31 07:00:00,0.00003948,0.00004086,0.00003905,0.00003942,969332.00000000,3.8461666666666665e-05,484759.5833333333,False,False
1612076400000,2021-01-31 08:00:00,0.00003948,0.00003957,0.00003878,0.00003894,703310.00000000,3.859916666666667e-05,510641.3333333333,False,False
1612080000000,2021-01-31 09:00:00,0.00003900,0.00004057,0.00003853,0.00004032,552566.00000000,3.8833333333333326e-05,536976.0833333334,False,False
1612083600000,2021-01-31 10:00:00,0.00004027,0.00004089,0.00003992,0.00004038,620979.00000000,3.909583333333333e-05,546464.8333333334,False,False
1612087200000,2021-01-31 11:00:00,0.00004044,0.00004332,0.00003980,0.00004280,1536888.00000000,3.960833333333333e-05,621334.4166666666,False,False
1612090800000,2021-01-31 12:00:00,0.00004279,0.00004357,0.00004186,0.00004251,1648941.00000000,4.010166666666667e-05,678876.0833333334,False,False
1612094400000,2021-01-31 13:00:00,0.00004252,0.00004270,0.00004138,0.00004239,606633.00000000,4.05325e-05,687292.0833333334,False,False
1612098000000,2021-01-31 14:00:00,0.00004242,0.00004403,0.00004184,0.00004220,868883.00000000,4.104666666666666e-05,731039.0833333334,False,False
1612101600000,2021-01-31 15:00:00,0.00004220,0.00004255,0.00004105,0.00004108,720427.00000000,4.1330000000000006e-05,766094.8333333334,False,False
1612105200000,2021-01-31 16:00:00,0.00004112,0.00004223,0.00003886,0.00004093,1421939.00000000,4.158333333333333e-05,870436.5833333334,False,False
1612108800000,2021-01-31 17:00:00,0.00004092,0.00004137,0.00003998,0.00004123,879140.00000000,4.177083333333333e-05,925478.3333333334,False,False
1612112400000,2021-01-31 18:00:00,0.00004123,0.00004143,0.00004019,0.00004072,612380.00000000,4.192416666666667e-05,928451.5,False,False
1612116000000,2021-01-31 19:00:00,0.00004070,0.00004207,0.00003920,0.00003965,756697.00000000,4.2025e-05,910731.9166666666,False,False
1612119600000,2021-01-31 20:00:00,0.00003966,0.00004113,0.00003952,0.00004106,577062.00000000,4.215499999999999e-05,900211.25,False,False
1612123200000,2021-01-31 21:00:00,0.00004100,0.00004111,0.00004000,0.00004046,505243.00000000,4.2199999999999996e-05,896267.6666666666,False,False
1612126800000,2021-01-31 22:00:00,0.00004043,0.00004160,0.00003984,0.00004100,474380.00000000,4.225916666666667e-05,884051.0833333334,False,False
1612130400000,2021-01-31 23:00:00,0.00004100,0.00004178,0.00003986,0.00004178,363888.00000000,4.213083333333334e-05,786301.0833333334,False,False
1612134000000,2021-02-01 00:00:00,0.00004173,0.00004180,0.00004025,0.00004093,481660.00000000,4.1983333333333335e-05,689027.6666666666,False,False
1612137600000,2021-02-01 01:00:00,0.00004093,0.00004095,0.00003972,0.00003995,379388.00000000,4.18375e-05,670090.5833333334,False,False
