Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611532800000,2021-01-25 01:00:00,0.00001900,0.00001920,0.00001880,0.00001890,234888.86000000,1.9133333333333332e-05,205108.99083333334,False,False
1611536400000,2021-01-25 02:00:00,0.00001890,0.00001900,0.00001870,0.00001880,123267.66000000,1.9158333333333333e-05,207087.43166666667,False,False
1611540000000,2021-01-25 03:00:00,0.00001870,0.00001880,0.00001860,0.00001870,190408.75000000,1.9158333333333333e-05,216661.93166666667,False,False
1611543600000,2021-01-25 04:00:00,0.00001860,0.00001890,0.00001810,0.00001820,263073.37000000,1.9158333333333336e-05,214258.14,False,False
1611547200000,2021-01-25 05:00:00,0.00001820,0.00001830,0.00001800,0.00001820,213857.85000000,1.911666666666667e-05,217832.14,False,False
1611550800000,2021-01-25 06:00:00,0.00001830,0.00001850,0.00001820,0.00001840,173245.51000000,1.909166666666667e-05,216864.87249999997,False,False
1611554400000,2021-01-25 07:00:00,0.00001830,0.00001850,0.00001820,0.00001830,83559.95000000,1.9066666666666668e-05,216680.58666666667,False,False
1611558000000,2021-01-25 08:00:00,0.00001840,0.00001840,0.00001820,0.00001820,125226.66000000,1.895e-05,157615.65083333335,False,False
1611561600000,2021-01-25 09:00:00,0.00001820,0.00001830,0.00001810,0.00001820,84658.47000000,1.885e-05,152525.645,False,False
1611565200000,2021-01-25 10:00:00,0.00001810,0.00001830,0.00001800,0.00001820,230108.47000000,1.875e-05,165583.18916666665,False,False
1611568800000,2021-01-25 11:00:00,0.00001820,0.00001830,0.00001800,0.00001820,84495.62000000,1.8650000000000003e-05,165558.07666666666,False,False
1611572400000,2021-01-25 12:00:00,0.00001820,0.00001870,0.00001810,0.00001850,316719.93000000,1.86e-05,176959.25833333333,False,False
1611576000000,2021-01-25 13:00:00,0.00001850,0.00001870,0.00001800,0.00001800,218922.26000000,1.8558333333333335e-05,175628.70833333334,False,False
1611579600000,2021-01-25 14:00:00,0.00001810,0.00001820,0.00001760,0.00001770,453828.36000000,1.8491666666666668e-05,203175.43333333332,False,False
1611583200000,2021-01-25 15:00:00,0.00001780,0.00001780,0.00001750,0.00001770,275879.85000000,1.8408333333333335e-05,210298.025,False,False
1611586800000,2021-01-25 16:00:00,0.00001760,0.00001790,0.00001760,0.00001780,80934.28000000,1.8325e-05,195119.7675,False,False
1611590400000,2021-01-25 17:00:00,0.00001780,0.00001790,0.00001770,0.00001780,176848.37000000,1.8291666666666666e-05,192035.64416666667,False,False
1611594000000,2021-01-25 18:00:00,0.00001780,0.00001790,0.00001770,0.00001780,94466.74000000,1.824166666666667e-05,185470.74666666667,False,False
1611597600000,2021-01-25 19:00:00,0.00001790,0.00001850,0.00001780,0.00001840,626791.33000000,1.8241666666666665e-05,230740.02833333335,False,False
1611601200000,2021-01-25 20:00:00,0.00001840,0.00001860,0.00001820,0.00001860,155233.39000000,1.825833333333333e-05,233240.58916666664,False,False
1611604800000,2021-01-25 21:00:00,0.00001870,0.00001880,0.00001830,0.00001840,216172.63000000,1.83e-05,244200.1025,False,False
1611608400000,2021-01-25 22:00:00,0.00001830,0.00001860,0.00001820,0.00001840,185342.37000000,1.8324999999999998e-05,240469.59416666665,False,False
1611612000000,2021-01-25 23:00:00,0.00001840,0.00001870,0.00001830,0.00001840,71043.92000000,1.835833333333333e-05,239348.61916666664,False,False
1611615600000,2021-01-26 00:00:00,0.00001850,0.00001860,0.00001820,0.00001830,123014.99000000,1.8349999999999995e-05,223206.54083333336,False,False
1611619200000,2021-01-26 01:00:00,0.00001840,0.00001860,0.00001830,0.00001860,137169.53000000,1.8341666666666664e-05,216393.81333333335,False,False
1611622800000,2021-01-26 02:00:00,0.00001850,0.00001870,0.00001840,0.00001850,71272.37000000,1.838333333333333e-05,184514.1475,False,False
1611626400000,2021-01-26 03:00:00,0.00001850,0.00001870,0.00001840,0.00001860,49231.34000000,1.845833333333333e-05,165626.77166666667,False,False
1611630000000,2021-01-26 04:00:00,0.00001850,0.00001860,0.00001820,0.00001830,132851.49000000,1.8516666666666665e-05,169953.20583333334,False,False
1611633600000,2021-01-26 05:00:00,0.00001830,0.00001840,0.00001820,0.00001830,75229.31000000,1.855833333333333e-05,161484.95083333334,False,False
1611637200000,2021-01-26 06:00:00,0.00001830,0.00001840,0.00001820,0.00001840,39824.59000000,1.86e-05,156931.43833333332,False,False
1611640800000,2021-01-26 07:00:00,0.00001840,0.00001850,0.00001830,0.00001840,46944.27000000,1.8599999999999998e-05,108610.85000000002,False,False
1611644400000,2021-01-26 08:00:00,0.00001840,0.00001860,0.00001830,0.00001850,305112.10000000,1.86e-05,121100.74250000001,False,False
1611648000000,2021-01-26 09:00:00,0.00001850,0.00001870,0.00001840,0.00001870,144570.95000000,1.8591666666666663e-05,115133.93583333331,False,False
1611651600000,2021-01-26 10:00:00,0.00001870,0.00001880,0.00001850,0.00001860,123087.91000000,1.860833333333333e-05,109946.06416666665,False,False
1611655200000,2021-01-26 11:00:00,0.00001850,0.00001860,0.00001830,0.00001850,122514.16000000,1.8599999999999998e-05,114235.25083333331,False,False
1611658800000,2021-01-26 12:00:00,0.00001850,0.00001860,0.00001830,0.00001840,128171.59000000,1.8599999999999995e-05,114664.96749999998,False,False
1611662400000,2021-01-26 13:00:00,0.00001840,0.00001850,0.00001820,0.00001820,146642.53000000,1.8591666666666663e-05,115454.38416666667,False,False
1611666000000,2021-01-26 14:00:00,0.00001820,0.00001830,0.00001800,0.00001810,122518.80000000,1.855833333333333e-05,119724.92000000003,False,False
1611669600000,2021-01-26 15:00:00,0.00001810,0.00001830,0.00001800,0.00001810,89430.45000000,1.8525e-05,123074.84583333334,False,False
1611673200000,2021-01-26 16:00:00,0.00001800,0.00001820,0.00001800,0.00001800,76622.93000000,1.8491666666666668e-05,118389.13249999999,False,False
1611676800000,2021-01-26 17:00:00,0.00001800,0.00001820,0.00001790,0.00001810,102898.19000000,1.8475000000000005e-05,120694.87249999998,False,False
1611680400000,2021-01-26 18:00:00,0.00001800,0.00001810,0.00001800,0.00001800,89690.75000000,1.8450000000000005e-05,124850.38583333332,False,False
1611684000000,2021-01-26 19:00:00,0.00001800,0.00001820,0.00001790,0.00001800,221405.00000000,1.8425000000000004e-05,139388.78,False,False
1611687600000,2021-01-26 20:00:00,0.00001800,0.00001810,0.00001790,0.00001790,155882.23000000,1.8383333333333337e-05,126952.9575,False,False
1611691200000,2021-01-26 21:00:00,0.00001790,0.00001810,0.00001790,0.00001810,110316.97000000,1.8333333333333336e-05,124098.45916666667,False,False
1611694800000,2021-01-26 22:00:00,0.00001810,0.00001810,0.00001790,0.00001790,110917.21000000,1.8275e-05,123084.23416666665,False,False
1611698400000,2021-01-26 23:00:00,0.00001800,0.00001800,0.00001780,0.00001780,143391.36000000,1.8225000000000003e-05,124824.00083333331,False,False
1611702000000,2021-01-27 00:00:00,0.00001770,0.00001790,0.00001770,0.00001790,93484.54000000,1.8166666666666667e-05,121933.41333333333,False,False
1611705600000,2021-01-27 01:00:00,0.00001780,0.00001800,0.00001770,0.00001770,71822.45000000,1.8125e-05,115698.40666666668,False,False
1611709200000,2021-01-27 02:00:00,0.00001770,0.00001790,0.00001770,0.00001770,86403.64000000,1.8091666666666668e-05,112688.80999999998,False,False
1611712800000,2021-01-27 03:00:00,0.00001770,0.00001780,0.00001760,0.00001780,67192.36000000,1.805e-05,110835.63583333332,False,False
1611716400000,2021-01-27 04:00:00,0.00001780,0.00001800,0.00001770,0.00001790,117778.55000000,1.8033333333333336e-05,114265.27083333333,False,False
1611720000000,2021-01-27 05:00:00,0.00001780,0.00001790,0.00001750,0.00001760,115399.10000000,1.8008333333333335e-05,115307.01333333335,False,False
1611723600000,2021-01-27 06:00:00,0.00001760,0.00001780,0.00001760,0.00001770,63673.91000000,1.7983333333333335e-05,113138.94333333334,False,False
1611727200000,2021-01-27 07:00:00,0.00001770,0.00001780,0.00001770,0.00001780,88883.21000000,1.795e-05,102095.46083333333,False,False
1611730800000,2021-01-27 08:00:00,0.00001780,0.00001790,0.00001770,0.00001790,92112.47000000,1.7933333333333337e-05,96781.31416666666,False,False
1611734400000,2021-01-27 09:00:00,0.00001790,0.00001790,0.00001750,0.00001760,258976.84000000,1.7916666666666667e-05,109169.63666666667,False,False
1611738000000,2021-01-27 10:00:00,0.00001760,0.00001770,0.00001750,0.00001770,66299.42000000,1.7883333333333335e-05,105451.48749999999,False,False
1611741600000,2021-01-27 11:00:00,0.00001760,0.00001780,0.00001760,0.00001760,69387.37000000,1.7866666666666666e-05,99284.48833333333,False,False
1611745200000,2021-01-27 12:00:00,0.00001760,0.00001780,0.00001750,0.00001770,168386.39000000,1.7858333333333335e-05,105526.30916666666,False,False
1611748800000,2021-01-27 13:00:00,0.00001770,0.00001780,0.00001760,0.00001780,156232.36000000,1.7841666666666666e-05,112560.46833333334,False,False
1611752400000,2021-01-27 14:00:00,0.00001780,0.00001790,0.00001760,0.00001770,70220.30000000,1.7841666666666666e-05,111211.85666666667,False,False
1611756000000,2021-01-27 15:00:00,0.00001770,0.00001790,0.00001750,0.00001770,313245.95000000,1.785e-05,131716.3225,False,False
1611759600000,2021-01-27 16:00:00,0.00001780,0.00001800,0.00001770,0.00001780,90835.02000000,1.785e-05,129471.02833333334,False,False
1611763200000,2021-01-27 17:00:00,0.00001780,0.00001780,0.00001760,0.00001770,107191.16000000,1.7841666666666666e-05,128787.03333333333,False,False
1611766800000,2021-01-27 18:00:00,0.00001760,0.00001780,0.00001760,0.00001760,136005.72000000,1.7841666666666666e-05,134814.68416666667,False,False
1611770400000,2021-01-27 19:00:00,0.00001760,0.00001790,0.00001760,0.00001790,77512.85000000,1.785e-05,133867.15416666667,False,False
1611774000000,2021-01-27 20:00:00,0.00001790,0.00001790,0.00001750,0.00001760,222165.94000000,1.785e-05,144704.94333333333,False,False
1611777600000,2021-01-27 21:00:00,0.00001750,0.00001760,0.00001730,0.00001740,381696.16000000,1.7825e-05,154931.55333333334,False,False
1611781200000,2021-01-27 22:00:00,0.00001730,0.00001770,0.00001730,0.00001770,187027.36000000,1.7825e-05,164992.215,False,False
1611784800000,2021-01-27 23:00:00,0.00001760,0.00001790,0.00001750,0.00001780,100660.89000000,1.7833333333333334e-05,167598.34166666665,False,False
1611788400000,2021-01-28 00:00:00,0.00001770,0.00001800,0.00001770,0.00001770,182072.84000000,1.785e-05,168738.87916666665,False,False
1611792000000,2021-01-28 01:00:00,0.00001770,0.00001790,0.00001760,0.00001770,158194.83000000,1.7858333333333335e-05,168902.41833333333,False,False
1611795600000,2021-01-28 02:00:00,0.00001770,0.00001790,0.00001760,0.00001780,110364.50000000,1.7858333333333335e-05,172247.7683333333,False,False
1611799200000,2021-01-28 03:00:00,0.00001780,0.00001790,0.00001760,0.00001770,208576.02000000,1.7858333333333335e-05,163525.27416666667,False,False
1611802800000,2021-01-28 04:00:00,0.00001770,0.00001780,0.00001750,0.00001750,132879.65000000,1.7841666666666666e-05,167028.99333333332,False,False
1611806400000,2021-01-28 05:00:00,0.00001760,0.00001780,0.00001750,0.00001760,78092.34000000,1.7841666666666666e-05,164604.09166666667,False,False
1611810000000,2021-01-28 06:00:00,0.00001760,0.00001780,0.00001750,0.00001760,105561.58000000,1.7841666666666666e-05,162067.08000000002,False,False
1611813600000,2021-01-28 07:00:00,0.00001750,0.00001770,0.00001750,0.00001770,124938.82000000,1.7825e-05,166019.24416666667,False,False
1611817200000,2021-01-28 08:00:00,0.00001770,0.00001780,0.00001760,0.00001770,106640.10000000,1.7816666666666665e-05,156392.09083333335,False,False
1611820800000,2021-01-28 09:00:00,0.00001770,0.00001790,0.00001770,0.00001770,65137.19000000,1.7841666666666666e-05,130012.17666666668,False,False
1611824400000,2021-01-28 10:00:00,0.00001770,0.00001790,0.00001770,0.00001780,30170.08000000,1.7858333333333335e-05,116940.73666666668,False,False
1611828000000,2021-01-28 11:00:00,0.00001780,0.00001800,0.00001780,0.00001790,91502.66000000,1.7866666666666666e-05,116177.55083333333,False,False
1611831600000,2021-01-28 12:00:00,0.00001790,0.00001810,0.00001770,0.00001790,129058.13000000,1.7875e-05,111759.65833333333,False,False
1611835200000,2021-01-28 13:00:00,0.00001790,0.00001820,0.00001790,0.00001810,102577.31000000,1.79e-05,107124.86499999999,False,False
1611838800000,2021-01-28 14:00:00,0.00001810,0.00001820,0.00001790,0.00001790,144349.19000000,1.7925000000000002e-05,109956.92249999999,False,False
1611842400000,2021-01-28 15:00:00,0.00001800,0.00001800,0.00001770,0.00001780,117817.11000000,1.7933333333333337e-05,102393.68,False,False
1611846000000,2021-01-28 16:00:00,0.00001770,0.00001790,0.00001750,0.00001780,402201.74000000,1.7941666666666668e-05,124837.1875,False,False
1611849600000,2021-01-28 17:00:00,0.00001780,0.00001780,0.00001740,0.00001750,362549.54000000,1.7941666666666668e-05,148541.9541666667,False,False
1611853200000,2021-01-28 18:00:00,0.00001750,0.00001760,0.00001730,0.00001750,178994.63000000,1.7925000000000002e-05,154661.375,False,False
1611856800000,2021-01-28 19:00:00,0.00001750,0.00001750,0.00001710,0.00001720,296170.31000000,1.7908333333333333e-05,168930.6658333333,False,False
1611860400000,2021-01-28 20:00:00,0.00001710,0.00001730,0.00001700,0.00001710,337184.86000000,1.7866666666666666e-05,188142.72916666666,False,False
1611864000000,2021-01-28 21:00:00,0.00001710,0.00001720,0.00001700,0.00001720,302275.64000000,1.7808333333333334e-05,207904.2666666667,False,False
1611867600000,2021-01-28 22:00:00,0.00001710,0.00001710,0.00001680,0.00001680,245404.06000000,1.7741666666666663e-05,225840.43166666667,False,False
1611871200000,2021-01-28 23:00:00,0.00001680,0.00001690,0.00001670,0.00001680,286066.71000000,1.7650000000000002e-05,242054.1025,False,False
1611874800000,2021-01-29 00:00:00,0.00001680,0.00001690,0.00001660,0.00001680,145675.52000000,1.7550000000000003e-05,243438.885,False,False
1611878400000,2021-01-29 01:00:00,0.00001680,0.00001690,0.00001640,0.00001660,210381.14000000,1.744166666666667e-05,252422.5375,False,False
1611882000000,2021-01-29 02:00:00,0.00001650,0.00001680,0.00001650,0.00001680,125397.15000000,1.7325e-05,250843.20083333334,False,False
1611885600000,2021-01-29 03:00:00,0.00001680,0.00001700,0.00001650,0.00001650,147411.50000000,1.7241666666666668e-05,253309.40000000002,False,False
1611889200000,2021-01-29 04:00:00,0.00001650,0.00001880,0.00001620,0.00001850,1341424.14000000,1.7316666666666666e-05,331577.93333333335,False,False
1611892800000,2021-01-29 05:00:00,0.00001850,0.00001930,0.00001800,0.00001810,948314.24000000,1.744166666666667e-05,380391.6583333334,False,False
1611896400000,2021-01-29 06:00:00,0.00001810,0.00001840,0.00001780,0.00001810,458322.20000000,1.7508333333333333e-05,403668.9558333333,False,False
1611900000000,2021-01-29 07:00:00,0.00001810,0.00001840,0.00001790,0.00001810,225936.11000000,1.7583333333333335e-05,397816.1058333334,False,False
1611903600000,2021-01-29 08:00:00,0.00001810,0.00001820,0.00001800,0.00001820,270457.06000000,1.7658333333333337e-05,392255.4558333333,False,False
1611907200000,2021-01-29 09:00:00,0.00001820,0.00001830,0.00001640,0.00001650,641928.10000000,1.775e-05,420559.82749999996,False,False
1611910800000,2021-01-29 10:00:00,0.00001650,0.00001700,0.00001530,0.00001600,1217471.33000000,1.774166666666667e-05,501565.43333333335,False,False
1611914400000,2021-01-29 11:00:00,0.00001600,0.00001650,0.00001590,0.00001600,343665.81000000,1.7708333333333335e-05,506365.35833333334,False,False
1611918000000,2021-01-29 12:00:00,0.00001600,0.00001630,0.00001590,0.00001600,245406.19000000,1.7658333333333333e-05,514676.2475,False,False
1611921600000,2021-01-29 13:00:00,0.00001600,0.00001620,0.00001560,0.00001560,249186.18000000,1.7599999999999998e-05,517910.0008333333,False,False
1611925200000,2021-01-29 14:00:00,0.00001570,0.00001600,0.00001550,0.00001570,366002.80000000,1.7533333333333334e-05,537960.4716666666,False,False
1611928800000,2021-01-29 15:00:00,0.00001570,0.00001650,0.00001570,0.00001630,406439.16000000,1.7491666666666664e-05,559546.11,False,False
1611932400000,2021-01-29 16:00:00,0.00001630,0.00001630,0.00001600,0.00001610,153352.58000000,1.7283333333333334e-05,460540.14666666667,False,False
1611936000000,2021-01-29 17:00:00,0.00001600,0.00001630,0.00001590,0.00001620,303258.19000000,1.703333333333333e-05,406785.4758333334,False,False
1611939600000,2021-01-29 18:00:00,0.00001630,0.00001650,0.00001610,0.00001630,344812.62000000,1.6874999999999997e-05,397326.34416666673,False,False
1611943200000,2021-01-29 19:00:00,0.00001630,0.00001660,0.00001620,0.00001650,155726.93000000,1.6724999999999997e-05,391475.57916666666,False,False
1611946800000,2021-01-29 20:00:00,0.00001640,0.00001700,0.00001630,0.00001670,191599.98000000,1.6624999999999998e-05,384904.1558333333,False,False
1611950400000,2021-01-29 21:00:00,0.00001680,0.00001680,0.00001640,0.00001670,235395.91000000,1.65e-05,351026.4733333334,False,False
1611954000000,2021-01-29 22:00:00,0.00001660,0.00001690,0.00001660,0.00001660,171014.78000000,1.6491666666666667e-05,263821.7608333333,False,False
1611957600000,2021-01-29 23:00:00,0.00001660,0.00001690,0.00001640,0.00001690,180810.06000000,1.6525000000000002e-05,250250.44833333333,False,False
1611961200000,2021-01-30 00:00:00,0.00001680,0.00001710,0.00001670,0.00001690,131235.87000000,1.659166666666667e-05,240736.255,False,False
1611964800000,2021-01-30 01:00:00,0.00001690,0.00001690,0.00001660,0.00001670,106505.56000000,1.665e-05,228846.20333333334,False,False
1611968400000,2021-01-30 02:00:00,0.00001680,0.00001700,0.00001660,0.00001680,152202.09000000,1.6733333333333335e-05,211029.47749999995,False,False
1611972000000,2021-01-30 03:00:00,0.00001690,0.00001720,0.00001680,0.00001710,165302.62000000,1.679166666666667e-05,190934.76583333334,False,False
1611975600000,2021-01-30 04:00:00,0.00001700,0.00001730,0.00001690,0.00001710,200435.34000000,1.6875000000000004e-05,194858.32916666663,False,False
1611979200000,2021-01-30 05:00:00,0.00001720,0.00001720,0.00001700,0.00001710,51793.31000000,1.6950000000000002e-05,173902.92250000002,False,False
1611982800000,2021-01-30 06:00:00,0.00001710,0.00001710,0.00001690,0.00001700,89608.90000000,1.7000000000000003e-05,152635.94583333336,False,False
1611986400000,2021-01-30 07:00:00,0.00001710,0.00001730,0.00001700,0.00001700,149161.43000000,1.7058333333333336e-05,152088.82083333333,False,False
1611990000000,2021-01-30 08:00:00,0.00001700,0.00001710,0.00001670,0.00001680,70543.90000000,1.7066666666666667e-05,142000.81416666665,False,False
1611993600000,2021-01-30 09:00:00,0.00001680,0.00001690,0.00001670,0.00001690,55369.85000000,1.7075000000000005e-05,126998.6425,False,False
1611997200000,2021-01-30 10:00:00,0.00001680,0.00001690,0.00001660,0.00001670,128976.86000000,1.7075e-05,123495.48249999998,False,False
1612000800000,2021-01-30 11:00:00,0.00001660,0.00001680,0.00001660,0.00001670,92646.50000000,1.7066666666666667e-05,116148.51916666668,False,False
1612004400000,2021-01-30 12:00:00,0.00001670,0.00001700,0.00001660,0.00001690,270778.15000000,1.7058333333333336e-05,127777.04250000003,False,False
1612008000000,2021-01-30 13:00:00,0.00001700,0.00001710,0.00001690,0.00001690,119533.44000000,1.7075e-05,128862.69916666667,False,False
1612011600000,2021-01-30 14:00:00,0.00001700,0.00001710,0.00001680,0.00001690,123186.39000000,1.7083333333333336e-05,126444.72416666664,False,False
1612015200000,2021-01-30 15:00:00,0.00001690,0.00001710,0.00001690,0.00001710,153976.90000000,1.7075e-05,125500.91416666664,False,False
1612018800000,2021-01-30 16:00:00,0.00001710,0.00001710,0.00001690,0.00001690,162049.66000000,1.7058333333333336e-05,122302.10749999998,False,False
1612022400000,2021-01-30 17:00:00,0.00001700,0.00001720,0.00001690,0.00001700,330409.18000000,1.7058333333333336e-05,145520.09666666665,False,False
1612026000000,2021-01-30 18:00:00,0.00001710,0.00001740,0.00001680,0.00001730,291348.76000000,1.7083333333333336e-05,162331.75166666665,False,False
1612029600000,2021-01-30 19:00:00,0.00001720,0.00001740,0.00001710,0.00001730,101075.53000000,1.7091666666666668e-05,158324.59333333332,False,False
1612033200000,2021-01-30 20:00:00,0.00001730,0.00001740,0.00001710,0.00001720,189157.10000000,1.711666666666666e-05,168209.02666666667,False,False
1612036800000,2021-01-30 21:00:00,0.00001720,0.00001730,0.00001710,0.00001720,248099.00000000,1.7149999999999997e-05,184269.78916666665,False,False
1612040400000,2021-01-30 22:00:00,0.00001720,0.00001760,0.00001710,0.00001720,238230.64000000,1.7208333333333326e-05,193374.27083333334,False,False
1612044000000,2021-01-30 23:00:00,0.00001720,0.00001750,0.00001710,0.00001720,149036.02000000,1.7266666666666662e-05,198073.3975,False,False
1612047600000,2021-01-31 00:00:00,0.00001720,0.00001730,0.00001700,0.00001720,121751.59000000,1.7291666666666662e-05,185654.5175,False,False
1612051200000,2021-01-31 01:00:00,0.00001710,0.00001750,0.00001710,0.00001720,103409.66000000,1.7324999999999998e-05,184310.86916666667,False,False
1612054800000,2021-01-31 02:00:00,0.00001720,0.00001730,0.00001710,0.00001730,85435.43000000,1.7341666666666664e-05,181164.95583333334,False,False
1612058400000,2021-01-31 03:00:00,0.00001730,0.00001760,0.00001720,0.00001740,150459.35000000,1.738333333333333e-05,180871.82666666666,False,False
1612062000000,2021-01-31 04:00:00,0.00001740,0.00001750,0.00001710,0.00001720,82359.85000000,1.7416666666666665e-05,174231.00916666668,False,False
1612065600000,2021-01-31 05:00:00,0.00001720,0.00001730,0.00001710,0.00001720,125456.27000000,1.7425e-05,157151.6,False,False
1612069200000,2021-01-31 06:00:00,0.00001720,0.00001730,0.00001710,0.00001720,78950.93000000,1.7416666666666665e-05,139451.78083333335,False,False
1612072800000,2021-01-31 07:00:00,0.00001720,0.00001730,0.00001710,0.00001730,149823.10000000,1.740833333333333e-05,143514.07833333334,False,False
1612076400000,2021-01-31 08:00:00,0.00001730,0.00001730,0.00001710,0.00001720,81407.65000000,1.74e-05,134534.95750000002,False,False
1612080000000,2021-01-31 09:00:00,0.00001730,0.00001740,0.00001710,0.00001740,82464.95000000,1.7408333333333327e-05,120732.12,False,False
1612083600000,2021-01-31 10:00:00,0.00001740,0.00001750,0.00001730,0.00001740,68792.62000000,1.74e-05,106612.28499999999,False,False
1612087200000,2021-01-31 11:00:00,0.00001740,0.00001790,0.00001730,0.00001780,303237.64000000,1.743333333333333e-05,119462.42,False,False
1612090800000,2021-01-31 12:00:00,0.00001780,0.00001810,0.00001760,0.00001800,230422.80000000,1.75e-05,128518.35416666667,False,False
1612094400000,2021-01-31 13:00:00,0.00001800,0.00001800,0.00001740,0.00001760,190113.82000000,1.7541666666666665e-05,135743.70083333334,False,False
1612098000000,2021-01-31 14:00:00,0.00001760,0.00001780,0.00001750,0.00001770,104469.85000000,1.7583333333333335e-05,137329.9025,False,False
1612101600000,2021-01-31 15:00:00,0.00001770,0.00001790,0.00001740,0.00001750,289467.90000000,1.7608333333333336e-05,148913.94833333336,False,False
1612105200000,2021-01-31 16:00:00,0.00001750,0.00001750,0.00001720,0.00001740,247713.80000000,1.7608333333333336e-05,162693.44416666668,False,False
1612108800000,2021-01-31 17:00:00,0.00001740,0.00001760,0.00001730,0.00001740,86134.91000000,1.7633333333333333e-05,159416.66416666668,False,False
1612112400000,2021-01-31 18:00:00,0.00001740,0.00001750,0.00001720,0.00001750,182812.04000000,1.765e-05,168071.75666666668,False,False
1612116000000,2021-01-31 19:00:00,0.00001750,0.00001760,0.00001720,0.00001720,197113.97000000,1.7675e-05,172012.6625,False,False
1612119600000,2021-01-31 20:00:00,0.00001720,0.00001740,0.00001710,0.00001730,138041.80000000,1.768333333333333e-05,176732.17500000002,False,False
1612123200000,2021-01-31 21:00:00,0.00001730,0.00001740,0.00001720,0.00001730,186753.16000000,1.768333333333333e-05,185422.85916666666,False,False
1612126800000,2021-01-31 22:00:00,0.00001730,0.00001750,0.00001720,0.00001750,116333.24000000,1.768333333333333e-05,189384.5775,False,False
1612130400000,2021-01-31 23:00:00,0.00001740,0.00001760,0.00001730,0.00001750,118701.93000000,1.765833333333333e-05,174006.60166666665,False,False
1612134000000,2021-02-01 00:00:00,0.00001750,0.00001760,0.00001730,0.00001750,45110.08000000,1.761666666666666e-05,158563.875,False,False
1612137600000,2021-02-01 01:00:00,0.00001760,0.00001760,0.00001730,0.00001740,104260.46000000,1.7583333333333328e-05,151409.42833333334,False,False
