Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611525600000,2021-01-24 23:00:00,1.00299000,1.00349000,1.00100000,1.00345000,3.73050000,1.003360833333333,9.904475,False,False
1611529200000,2021-01-25 00:00:00,1.00344000,1.00400000,1.00264000,1.00385000,18.32560000,1.0034866666666666,11.071175000000002,False,False
1611532800000,2021-01-25 01:00:00,1.00358000,1.01000000,1.00021000,1.00269000,98.01210000,1.0040699999999998,17.88465,False,True
1611536400000,2021-01-25 02:00:00,1.00315000,1.00560000,1.00101000,1.00431000,1.37720000,1.0043491666666664,17.641833333333334,False,False
1611540000000,2021-01-25 03:00:00,1.00421000,1.00558000,1.00101000,1.00377000,5.13170000,1.0044808333333333,15.033641666666666,False,False
1611543600000,2021-01-25 04:00:00,1.00376000,1.00473000,1.00100000,1.00118000,8.28220000,1.0045416666666667,14.595524999999997,False,False
1611547200000,2021-01-25 05:00:00,1.00118000,1.00250000,1.00040000,1.00059000,32.34940000,1.0044175,16.886774999999997,False,False
1611550800000,2021-01-25 06:00:00,1.00059000,1.00270000,1.00050000,1.00265000,90.92020000,1.0043091666666666,23.29264166666667,False,False
1611554400000,2021-01-25 07:00:00,1.00278000,1.00350000,1.00157000,1.00221000,17.15100000,1.0042758333333333,24.64379166666666,False,False
1611558000000,2021-01-25 08:00:00,1.00227000,1.00397000,1.00080000,1.00379000,44.70530000,1.0042816666666667,27.981925,False,False
1611561600000,2021-01-25 09:00:00,1.00379000,1.00397000,1.00296000,1.00374000,18.05340000,1.0044191666666669,28.59625,False,False
1611565200000,2021-01-25 10:00:00,1.00374000,1.00379000,1.00101000,1.00297000,8.85970000,1.0044858333333335,28.908191666666667,False,False
1611568800000,2021-01-25 11:00:00,1.00244000,1.00346000,1.00101000,1.00300000,8.50230000,1.0044833333333336,29.305841666666666,False,False
1611572400000,2021-01-25 12:00:00,1.00300000,1.00300000,1.00032000,1.00165000,23.49610000,1.0044000000000002,29.736716666666666,False,False
1611576000000,2021-01-25 13:00:00,1.00171000,1.00248000,1.00120000,1.00120000,6.90050000,1.0037733333333334,22.144083333333338,False,False
1611579600000,2021-01-25 14:00:00,1.00120000,1.00514000,1.00025000,1.00094000,100.59940000,1.0037349999999998,30.4126,False,False
1611583200000,2021-01-25 15:00:00,1.00094000,1.00134000,1.00023000,1.00127000,45.31180000,1.0033816666666666,33.760941666666675,False,False
1611586800000,2021-01-25 16:00:00,1.00059000,1.00156000,1.00050000,1.00100000,9.20240000,1.0031174999999999,33.837624999999996,False,False
1611590400000,2021-01-25 17:00:00,1.00110000,1.00171000,1.00055000,1.00154000,20.21320000,1.0030516666666667,32.826275,False,False
1611594000000,2021-01-25 18:00:00,1.00094000,1.00155000,1.00055000,1.00056000,11.56940000,1.0029558333333335,26.21370833333333,False,False
1611597600000,2021-01-25 19:00:00,1.00056000,1.00127000,1.00055000,1.00127000,18.97460000,1.00277,26.365675,False,False
1611601200000,2021-01-25 20:00:00,1.00056000,1.00159000,1.00055000,1.00101000,3.03940000,1.0025716666666666,22.89351666666667,False,False
1611604800000,2021-01-25 21:00:00,1.00101000,1.00162000,1.00100000,1.00155000,3.89590000,1.0023758333333335,21.713725,False,False
1611608400000,2021-01-25 22:00:00,1.00155000,1.00162000,1.00055000,1.00134000,45.29590000,1.0021950000000002,24.750075000000006,False,False
1611612000000,2021-01-25 23:00:00,1.00133000,1.00182000,1.00050000,1.00051000,25.64340000,1.0020583333333335,26.178500000000003,False,False
1611615600000,2021-01-26 00:00:00,1.00051000,1.00151000,1.00044000,1.00090000,22.00000000,1.0019341666666663,26.053825000000003,False,False
1611619200000,2021-01-26 01:00:00,1.00090000,1.00191000,1.00040000,1.00103000,12.48640000,1.0018866666666666,26.51931666666667,False,False
1611622800000,2021-01-26 02:00:00,1.00103000,1.00173000,1.00026000,1.00109000,24.41670000,1.0016025,20.170758333333335,False,False
1611626400000,2021-01-26 03:00:00,1.00109000,1.00125000,1.00023000,1.00123000,19.39280000,1.0015950000000002,18.010841666666668,False,False
1611630000000,2021-01-26 04:00:00,1.00121000,1.00146000,1.00024000,1.00143000,20.80040000,1.0015866666666666,18.977341666666664,False,False
1611633600000,2021-01-26 05:00:00,1.00143000,1.00179000,1.00078000,1.00145000,12.92180000,1.0015933333333333,18.369725,False,False
1611637200000,2021-01-26 06:00:00,1.00144000,1.00178000,1.00076000,1.00083000,1.40160000,1.0016125,17.52240833333333,False,False
1611640800000,2021-01-26 07:00:00,1.00155000,1.00175000,1.00030000,1.00100000,10.13080000,1.0016525,16.785425,False,False
1611644400000,2021-01-26 08:00:00,1.00137000,1.00165000,1.00030000,1.00061000,15.79430000,1.0016575,17.848333333333333,False,False
1611648000000,2021-01-26 09:00:00,1.00061000,1.00159000,1.00030000,1.00035000,6.54930000,1.001655,18.069449999999996,False,False
1611651600000,2021-01-26 10:00:00,1.00122000,1.00157000,1.00045000,1.00053000,11.31540000,1.0016508333333334,15.237741666666665,False,False
1611655200000,2021-01-26 11:00:00,1.00086000,1.00148000,1.00035000,1.00120000,9.93280000,1.0016225,13.928524999999999,False,False
1611658800000,2021-01-26 12:00:00,1.00125000,1.00141000,1.00036000,1.00101000,12.54660000,1.0016141666666665,13.140741666666665,False,False
1611662400000,2021-01-26 13:00:00,1.00080000,1.00146000,1.00023000,1.00031000,59.80290000,1.0015766666666666,17.083783333333333,False,False
1611666000000,2021-01-26 14:00:00,1.00096000,1.00122000,1.00023000,1.00023000,33.01480000,1.0015341666666668,17.800291666666666,False,False
1611669600000,2021-01-26 15:00:00,1.00049000,1.00119000,0.99980000,1.00000000,97.35990000,1.0015291666666666,24.29755,False,False
1611673200000,2021-01-26 16:00:00,1.00000000,1.00102000,0.99990000,0.99999000,18.06620000,1.0014925000000001,24.069699999999997,False,False
1611676800000,2021-01-26 17:00:00,1.00001000,1.00180000,0.99994000,1.00102000,19.97140000,1.0014933333333331,24.65716666666667,False,False
1611680400000,2021-01-26 18:00:00,1.00107000,1.00200000,1.00060000,1.00119000,15.35820000,1.0015116666666666,25.820216666666667,False,False
1611684000000,2021-01-26 19:00:00,1.00116000,1.00126000,1.00061000,1.00101000,25.28720000,1.0014708333333333,27.083249999999996,False,False
1611687600000,2021-01-26 20:00:00,1.00112000,1.00120000,1.00061000,1.00108000,30.16900000,1.0014333333333334,28.281141666666667,False,False
1611691200000,2021-01-26 21:00:00,1.00108000,1.00111000,0.99996000,1.00053000,19.02860000,1.0013933333333334,29.32108333333333,False,False
1611694800000,2021-01-26 22:00:00,1.00053000,1.00096000,0.99958000,0.99982000,19.98080000,1.0013425,30.043199999999995,False,False
1611698400000,2021-01-26 23:00:00,0.99980000,1.00081000,0.99920000,0.99978000,35.40160000,1.0012866666666667,32.16559999999999,False,False
1611702000000,2021-01-27 00:00:00,0.99978000,1.00079000,0.99972000,1.00064000,2.86480000,1.001235,31.358783333333324,False,False
1611705600000,2021-01-27 01:00:00,0.99982000,1.00079000,0.99976000,1.00010000,4.10330000,1.0011791666666665,26.71715,False,False
1611709200000,2021-01-27 02:00:00,1.00069000,1.00122000,0.99920000,1.00051000,37.83910000,1.0011791666666665,27.119174999999995,False,False
1611712800000,2021-01-27 03:00:00,1.00051000,1.00073000,0.99940000,0.99940000,18.06510000,1.0011408333333334,20.511274999999998,False,False
1611716400000,2021-01-27 04:00:00,0.99940000,1.00074000,0.99940000,1.00069000,14.48040000,1.0011175,20.212458333333334,False,False
1611720000000,2021-01-27 05:00:00,1.00069000,1.00069000,0.99965000,0.99971000,13.71280000,1.001025,19.69090833333333,False,False
1611723600000,2021-01-27 06:00:00,1.00060000,1.00099000,0.99967000,1.00067000,27.19940000,1.0009408333333336,20.677674999999997,False,False
1611727200000,2021-01-27 07:00:00,1.00002000,1.00075000,1.00000000,1.00068000,4.45890000,1.0008983333333334,18.941983333333333,False,False
1611730800000,2021-01-27 08:00:00,1.00046000,1.00073000,1.00000000,1.00000000,3.25140000,1.0008591666666666,16.698849999999997,False,False
1611734400000,2021-01-27 09:00:00,1.00001000,1.00065000,1.00000000,1.00056000,22.33090000,1.0008208333333333,16.974041666666665,False,False
1611738000000,2021-01-27 10:00:00,1.00057000,1.00060000,1.00000000,1.00050000,12.09830000,1.0007908333333335,16.317166666666665,False,False
1611741600000,2021-01-27 11:00:00,1.00050000,1.00050000,0.99990000,1.00001000,16.02160000,1.0007650000000001,14.702166666666669,False,False
1611745200000,2021-01-27 12:00:00,1.00000000,1.00076000,0.99990000,0.99990000,18.60540000,1.0007625000000002,16.013883333333336,False,False
1611748800000,2021-01-27 13:00:00,0.99991000,1.00099000,0.99971000,1.00033000,20.41930000,1.0007791666666666,17.37355,False,False
1611752400000,2021-01-27 14:00:00,1.00001000,1.00033000,1.00000000,1.00003000,11.37000000,1.000705,15.167791666666666,False,False
1611756000000,2021-01-27 15:00:00,1.00003000,1.00050000,1.00001000,1.00013000,20.83320000,1.0006858333333335,15.398466666666666,False,False
1611759600000,2021-01-27 16:00:00,1.00013000,1.00099000,1.00002000,1.00005000,23.97560000,1.0007066666666666,16.189733333333333,False,False
1611763200000,2021-01-27 17:00:00,1.00005000,1.00082000,1.00002000,1.00044000,17.09470000,1.0007175000000001,16.471558333333334,False,False
1611766800000,2021-01-27 18:00:00,1.00042000,1.00099000,1.00005000,1.00013000,21.99250000,1.0007175,16.03765,False,False
1611770400000,2021-01-27 19:00:00,1.00074000,1.00088000,0.99982000,1.00080000,13.16400000,1.0007283333333332,16.763075,False,False
1611774000000,2021-01-27 20:00:00,1.00012000,1.00099000,1.00000000,1.00075000,26.70160000,1.0007499999999998,18.717258333333334,False,False
1611777600000,2021-01-27 21:00:00,1.00011000,1.00102000,0.99990000,1.00057000,16.55450000,1.0007808333333335,18.235891666666667,False,False
1611781200000,2021-01-27 22:00:00,1.00057000,1.00103000,0.99992000,1.00008000,7.70760000,1.0008166666666667,17.869999999999997,False,False
1611784800000,2021-01-27 23:00:00,1.00082000,1.00111000,0.99999000,1.00094000,34.26070000,1.0008675,19.389925,False,False
1611788400000,2021-01-28 00:00:00,1.00008000,1.00104000,1.00006000,1.00012000,6.42350000,1.0008908333333333,18.37476666666667,False,False
1611792000000,2021-01-28 01:00:00,1.00012000,1.00108000,0.99942000,1.00001000,24.95740000,1.0008983333333334,18.75294166666667,False,False
1611795600000,2021-01-28 02:00:00,1.00075000,1.00105000,0.99997000,1.00006000,14.15690000,1.0009583333333334,18.985183333333335,False,False
1611799200000,2021-01-28 03:00:00,1.00001000,1.00107000,0.99998000,1.00104000,3.66350000,1.0010058333333334,17.554375,False,False
1611802800000,2021-01-28 04:00:00,1.00101000,1.00286000,1.00031000,1.00110000,54.41230000,1.0011616666666667,20.090766666666667,False,False
1611806400000,2021-01-28 05:00:00,1.00111000,1.00900000,1.00016000,1.00125000,62.67010000,1.0018433333333334,23.888716666666667,False,False
1611810000000,2021-01-28 06:00:00,1.00125000,1.00191000,1.00050000,1.00051000,5.60070000,1.0019200000000001,22.522733333333335,False,False
1611813600000,2021-01-28 07:00:00,1.00052000,1.00110000,1.00052000,1.00066000,22.14930000,1.0019383333333334,23.271508333333333,False,False
1611817200000,2021-01-28 08:00:00,1.00069000,1.00106000,1.00066000,1.00080000,8.25530000,1.0019441666666669,21.73431666666667,False,False
1611820800000,2021-01-28 09:00:00,1.00080000,1.00080000,1.00054000,1.00069000,4.64060000,1.0019258333333336,20.74149166666667,False,False
1611824400000,2021-01-28 10:00:00,1.00067000,1.00069000,1.00054000,1.00055000,53.96040000,1.0018975000000003,24.59589166666667,False,False
1611828000000,2021-01-28 11:00:00,1.00055000,1.00120000,1.00054000,1.00120000,8.59710000,1.0019050000000003,22.45725833333334,False,False
1611831600000,2021-01-28 12:00:00,1.00120000,1.00120000,1.00068000,1.00118000,4.18550000,1.0019183333333335,22.270758333333333,False,False
1611835200000,2021-01-28 13:00:00,1.00068000,1.00191000,1.00065000,1.00101000,34.45000000,1.0019875000000003,23.06180833333333,False,False
1611838800000,2021-01-28 14:00:00,1.00141000,1.00300000,1.00100000,1.00176000,18.59750000,1.00215,23.431858333333338,False,False
1611842400000,2021-01-28 15:00:00,1.00176000,1.00196000,1.00100000,1.00187000,10.87420000,1.002224166666667,24.032750000000004,False,False
1611846000000,2021-01-28 16:00:00,1.00187000,1.00202000,1.00100000,1.00195000,4.42400000,1.0021541666666667,19.867058333333336,False,False
1611849600000,2021-01-28 17:00:00,1.00195000,1.00203000,1.00102000,1.00189000,6.20190000,1.0015733333333334,15.161375000000001,False,False
1611853200000,2021-01-28 18:00:00,1.00103000,1.00189000,1.00102000,1.00156000,2.90060000,1.0015716666666667,14.936366666666666,False,False
1611856800000,2021-01-28 19:00:00,1.00179000,1.00348000,1.00093000,1.00113000,11.25400000,1.0017699999999998,14.028425,False,False
1611860400000,2021-01-28 20:00:00,1.00113000,1.00190000,1.00113000,1.00156000,2.51530000,1.0018399999999998,13.550091666666665,False,False
1611864000000,2021-01-28 21:00:00,1.00136000,1.00193000,1.00090000,1.00185000,2.72770000,1.0019341666666668,13.39068333333333,False,False
1611867600000,2021-01-28 22:00:00,1.00101000,1.00197000,1.00080000,1.00186000,5.97500000,1.0020408333333333,9.3919,False,False
1611871200000,2021-01-28 23:00:00,1.00099000,1.00191000,1.00087000,1.00166000,3.08080000,1.0020999999999998,8.932208333333334,False,False
1611874800000,2021-01-29 00:00:00,1.00115000,1.00175000,1.00049000,1.00050000,57.44490000,1.002145833333333,13.370491666666666,False,False
1611878400000,2021-01-29 01:00:00,1.00050000,1.00060000,1.00002000,1.00013000,134.80370000,1.0020366666666667,21.733299999999996,False,True
1611882000000,2021-01-29 02:00:00,1.00017000,1.00023000,1.00004000,1.00004000,32.64260000,1.0018058333333333,22.903724999999998,False,False
1611885600000,2021-01-29 03:00:00,1.00004000,1.00010000,1.00004000,1.00007000,18.38670000,1.0016508333333334,23.52976666666667,False,False
1611889200000,2021-01-29 04:00:00,1.00006000,1.00009000,1.00000000,1.00009000,49.26890000,1.00149,27.266841666666664,False,False
1611892800000,2021-01-29 05:00:00,0.99999000,1.00020000,0.99981000,1.00010000,19.34930000,1.0013375,28.362458333333336,False,False
1611896400000,2021-01-29 06:00:00,0.99982000,1.00039000,0.99977000,0.99981000,14.27460000,1.0012124999999998,29.310291666666668,False,False
1611900000000,2021-01-29 07:00:00,1.00020000,1.00087000,0.99981000,1.00019000,23.65570000,1.0009949999999999,30.343766666666667,False,False
1611903600000,2021-01-29 08:00:00,1.00008000,1.00095000,1.00005000,1.00060000,19.51990000,1.0009158333333332,31.760816666666667,False,False
1611907200000,2021-01-29 09:00:00,1.00060000,1.00093000,0.99933000,1.00069000,43.04440000,1.0008324999999998,35.120541666666675,False,False
1611910800000,2021-01-29 10:00:00,0.99991000,1.00131000,0.99902000,1.00080000,176.10710000,1.0007774999999999,49.29821666666667,False,False
1611914400000,2021-01-29 11:00:00,1.00030000,1.00299000,0.99979000,1.00068000,73.05580000,1.0008675,55.129466666666666,False,False
1611918000000,2021-01-29 12:00:00,1.00068000,1.00111000,0.99960000,1.00087000,50.82170000,1.0008141666666668,54.57753333333333,False,False
1611921600000,2021-01-29 13:00:00,1.00088000,1.00110000,0.99992000,1.00000000,30.56980000,1.0008558333333335,45.89137499999999,False,False
1611925200000,2021-01-29 14:00:00,1.00050000,1.00087000,0.99913000,1.00008000,38.99730000,1.0009091666666665,46.420933333333345,False,False
1611928800000,2021-01-29 15:00:00,1.00008000,1.00070000,0.99913000,1.00009000,24.89860000,1.0009591666666666,46.96359166666667,False,False
1611932400000,2021-01-29 16:00:00,1.00001000,1.00091000,0.99900000,1.00047000,128.15350000,1.0010275,53.537308333333335,False,False
1611936000000,2021-01-29 17:00:00,1.00048000,1.00083000,0.99901000,1.00073000,24.69160000,1.00108,53.98250000000001,False,False
1611939600000,2021-01-29 18:00:00,1.00073000,1.00083000,0.99980000,1.00074000,7.91070000,1.0011166666666667,53.45217499999999,False,False
1611943200000,2021-01-29 19:00:00,1.00065000,1.00080000,0.99971000,1.00000000,18.78950000,1.0011108333333334,53.04665833333334,False,False
1611946800000,2021-01-29 20:00:00,0.99999000,1.00000000,0.99901000,1.00000000,23.11710000,1.0010316666666668,53.34642500000001,False,False
1611950400000,2021-01-29 21:00:00,0.99978000,1.00068000,0.99968000,1.00044000,9.17380000,1.0010108333333332,50.523875000000004,False,False
1611954000000,2021-01-29 22:00:00,1.00044000,1.00081000,0.99968000,1.00034000,5.47620000,1.000969166666667,36.304633333333335,False,False
1611957600000,2021-01-29 23:00:00,1.00033000,1.00199000,0.99972000,1.00000000,67.04570000,1.0008858333333335,35.80379166666667,False,False
1611961200000,2021-01-30 00:00:00,1.00000000,1.00084000,0.99977000,0.99984000,2.48980000,1.0008633333333334,31.776133333333338,False,False
1611964800000,2021-01-30 01:00:00,1.00043000,1.00073000,0.99976000,0.99988000,11.05700000,1.0008324999999998,30.150066666666664,False,False
1611968400000,2021-01-30 02:00:00,0.99989000,1.00079000,0.99950000,0.99978000,29.73990000,1.0008258333333333,29.378616666666662,False,False
1611972000000,2021-01-30 03:00:00,1.00049000,1.00091000,0.99978000,1.00082000,17.04530000,1.0008433333333333,28.724175,False,False
1611975600000,2021-01-30 04:00:00,1.00076000,1.00088000,1.00005000,1.00010000,12.02090000,1.0008408333333334,19.046458333333337,False,False
1611979200000,2021-01-30 05:00:00,1.00079000,1.00111000,1.00005000,1.00087000,16.23060000,1.0008641666666667,18.341375000000003,False,False
1611982800000,2021-01-30 06:00:00,1.00086000,1.00102000,1.00086000,1.00092000,13.16260000,1.0008800000000002,18.779033333333334,False,False
1611986400000,2021-01-30 07:00:00,1.00092000,1.00112000,1.00092000,1.00108000,40.03080000,1.0009066666666668,20.549141666666667,False,False
1611990000000,2021-01-30 08:00:00,1.00111000,1.00136000,1.00100000,1.00110000,32.71590000,1.0010200000000002,21.34904166666667,False,False
1611993600000,2021-01-30 09:00:00,1.00110000,1.00142000,1.00100000,1.00100000,2.95730000,1.0010816666666666,20.831000000000003,False,False
1611997200000,2021-01-30 10:00:00,1.00101000,1.00139000,1.00040000,1.00090000,2.09190000,1.00113,20.548975000000002,False,False
1612000800000,2021-01-30 11:00:00,1.00042000,1.00143000,1.00040000,1.00101000,2.46590000,1.0010833333333335,15.167325,False,False
1612004400000,2021-01-30 12:00:00,1.00101000,1.00146000,1.00040000,1.00041000,7.36150000,1.001135,15.573300000000003,False,False
1612008000000,2021-01-30 13:00:00,1.00041000,1.00151000,1.00040000,1.00150000,9.44120000,1.0012,15.438650000000003,False,False
1612011600000,2021-01-30 14:00:00,1.00101000,1.00163000,1.00100000,1.00154000,6.98310000,1.0012699999999999,13.542250000000003,False,False
1612015200000,2021-01-30 15:00:00,1.00152000,1.00163000,1.00100000,1.00101000,5.05370000,1.00133,12.54295,False,False
1612018800000,2021-01-30 16:00:00,1.00101000,1.00165000,1.00100000,1.00102000,5.31370000,1.0013941666666668,11.984016666666669,False,False
1612022400000,2021-01-30 17:00:00,1.00102000,1.00168000,1.00062000,1.00153000,5.87820000,1.0014416666666668,11.121316666666667,False,False
1612026000000,2021-01-30 18:00:00,1.00155000,1.00169000,1.00020000,1.00153000,16.51340000,1.0014975,11.40055,False,False
1612029600000,2021-01-30 19:00:00,1.00058000,1.00163000,1.00053000,1.00156000,5.50570000,1.00154,8.523458333333332,False,False
1612033200000,2021-01-30 20:00:00,1.00153000,1.00165000,1.00062000,1.00161000,7.93500000,1.0015641666666666,6.458383333333334,False,False
1612036800000,2021-01-30 21:00:00,1.00161000,1.00175000,1.00161000,1.00175000,12.67020000,1.0015916666666667,7.267791666666667,False,False
1612040400000,2021-01-30 22:00:00,1.00170000,1.00206000,1.00161000,1.00161000,18.36450000,1.0016475,8.623841666666666,False,False
1612044000000,2021-01-30 23:00:00,1.00161000,1.00214000,1.00161000,1.00161000,16.13680000,1.0017066666666667,9.763083333333332,False,False
1612047600000,2021-01-31 00:00:00,1.00192000,1.00196000,1.00161000,1.00189000,3.29710000,1.0017483333333335,9.424383333333333,False,False
1612051200000,2021-01-31 01:00:00,1.00189000,1.00197000,1.00161000,1.00161000,3.61010000,1.0017866666666666,8.938458333333333,False,False
1612054800000,2021-01-31 02:00:00,1.00161000,1.00197000,1.00161000,1.00162000,5.64210000,1.0018150000000001,8.826708333333332,False,False
1612058400000,2021-01-31 03:00:00,1.00191000,1.00216000,1.00161000,1.00216000,6.69610000,1.0018591666666667,8.963575,False,False
1612062000000,2021-01-31 04:00:00,1.00162000,1.00226000,1.00161000,1.00200000,3.26980000,1.0019099999999999,8.793250000000002,False,False
1612065600000,2021-01-31 05:00:00,1.00165000,1.00200000,1.00161000,1.00162000,0.65160000,1.0019366666666667,8.3577,False,False
1612069200000,2021-01-31 06:00:00,1.00191000,1.00217000,1.00161000,1.00161000,17.05900000,1.0019766666666665,8.403166666666667,False,False
1612072800000,2021-01-31 07:00:00,1.00175000,1.00231000,1.00175000,1.00229000,7.05830000,1.0020333333333333,8.532550000000002,False,False
1612076400000,2021-01-31 08:00:00,1.00200000,1.00228000,1.00161000,1.00163000,6.85680000,1.0020858333333333,8.4427,False,False
1612080000000,2021-01-31 09:00:00,1.00163000,1.00229000,1.00133000,1.00133000,6.22460000,1.0021308333333334,7.905566666666666,False,False
1612083600000,2021-01-31 10:00:00,1.00185000,1.00251000,1.00153000,1.00245000,33.09380000,1.0021683333333333,9.133008333333335,False,False
1612087200000,2021-01-31 11:00:00,1.00246000,1.00265000,1.00131000,1.00247000,16.77000000,1.0022108333333335,9.185775000000001,False,False
1612090800000,2021-01-31 12:00:00,1.00236000,1.00269000,1.00140000,1.00170000,22.29580000,1.0022716666666667,10.769,False,False
1612094400000,2021-01-31 13:00:00,1.00170000,1.00257000,1.00101000,1.00157000,11.55470000,1.0023216666666663,11.43105,False,False
1612098000000,2021-01-31 14:00:00,1.00157000,1.00188000,1.00101000,1.00182000,12.12680000,1.0023141666666664,11.971441666666669,False,False
1612101600000,2021-01-31 15:00:00,1.00154000,1.00189000,1.00101000,1.00125000,6.69110000,1.0022916666666666,11.971025,False,False
1612105200000,2021-01-31 16:00:00,1.00187000,1.00192000,1.00102000,1.00106000,10.62110000,1.0022633333333333,12.583633333333333,False,False
1612108800000,2021-01-31 17:00:00,1.00177000,1.00191000,1.00103000,1.00118000,6.56100000,1.0022558333333333,13.076083333333335,False,False
1612112400000,2021-01-31 18:00:00,1.00181000,1.00189000,1.00103000,1.00170000,5.86540000,1.0022325,12.143283333333335,False,False
1612116000000,2021-01-31 19:00:00,1.00168000,1.00269000,1.00080000,1.00099000,57.57540000,1.0022641666666667,16.353041666666666,False,False
1612119600000,2021-01-31 20:00:00,1.00099000,1.00150000,1.00090000,1.00150000,4.56580000,1.0021991666666665,16.162125,False,False
1612123200000,2021-01-31 21:00:00,1.00099000,1.00150000,1.00090000,1.00150000,5.12850000,1.0021333333333333,16.070783333333335,False,False
1612126800000,2021-01-31 22:00:00,1.00150000,1.00150000,1.00080000,1.00099000,7.08360000,1.0020491666666667,13.903266666666665,False,False
1612130400000,2021-01-31 23:00:00,1.00099000,1.00150000,1.00080000,1.00100000,5.80620000,1.0019533333333333,12.989616666666663,False,False
1612134000000,2021-02-01 00:00:00,1.00082000,1.00140000,1.00062000,1.00125000,12.21340000,1.0018458333333333,12.149416666666667,False,False
1612137600000,2021-02-01 01:00:00,1.00065000,1.00140000,1.00010000,1.00069000,69.24110000,1.0017483333333335,16.956616666666665,False,False
1612141200000,2021-02-01 02:00:00,1.00069000,1.00100000,1.00039000,1.00100000,7.69130000,1.001675,16.586991666666666,False,False
1612144800000,2021-02-01 03:00:00,1.00044000,1.00100000,1.00042000,1.00099000,2.39780000,1.0016008333333333,16.229216666666666,False,False
1612148400000,2021-02-01 04:00:00,1.00100000,1.00100000,1.00002000,1.00099000,18.43510000,1.0015241666666665,16.880383333333338,False,False
1612152000000,2021-02-01 05:00:00,1.00046000,1.00122000,1.00028000,1.00117000,7.54960000,1.0014666666666665,16.962766666666667,False,False
1612155600000,2021-02-01 06:00:00,1.00041000,1.00136000,1.00034000,1.00100000,5.45170000,1.0014225,16.92829166666667,False,False
1612159200000,2021-02-01 07:00:00,1.00100000,1.00137000,1.00037000,1.00135000,9.20420000,1.0013124999999998,12.897358333333335,False,False
1612162800000,2021-02-01 08:00:00,1.00102000,1.00146000,1.00100000,1.00100000,7.71410000,1.0013091666666665,13.159716666666666,False,False
1612166400000,2021-02-01 09:00:00,1.00100000,1.00144000,1.00032000,1.00040000,25.26940000,1.0013041666666667,14.838125,False,False
1612170000000,2021-02-01 10:00:00,1.00037000,1.00148000,1.00010000,1.00136000,42.97650000,1.0013024999999998,17.829199999999997,False,False
1612173600000,2021-02-01 11:00:00,1.00144000,1.00210000,1.00010000,1.00100000,91.16320000,1.0013524999999999,24.942283333333336,False,False
