Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611522000000,2021-01-24 22:00:00,0.00000029,0.00000029,0.00000028,0.00000028,320111.00000000,2.841666666666666e-07,1832420.0833333333,False,False
1611525600000,2021-01-24 23:00:00,0.00000028,0.00000029,0.00000028,0.00000029,99323.00000000,2.8499999999999997e-07,1758113.25,False,False
1611529200000,2021-01-25 00:00:00,0.00000028,0.00000029,0.00000028,0.00000029,191178.00000000,2.858333333333333e-07,1732801.5833333333,False,False
1611532800000,2021-01-25 01:00:00,0.00000029,0.00000029,0.00000027,0.00000028,608091.00000000,2.858333333333333e-07,748660.5,False,False
1611536400000,2021-01-25 02:00:00,0.00000028,0.00000029,0.00000027,0.00000028,209882.00000000,2.866666666666666e-07,554068.9166666666,False,False
1611540000000,2021-01-25 03:00:00,0.00000028,0.00000029,0.00000028,0.00000028,1018368.00000000,2.8749999999999995e-07,584282.5,False,False
1611543600000,2021-01-25 04:00:00,0.00000028,0.00000028,0.00000027,0.00000028,127781.00000000,2.8749999999999995e-07,578702.8333333334,False,False
1611547200000,2021-01-25 05:00:00,0.00000028,0.00000028,0.00000027,0.00000027,151047.00000000,2.8749999999999995e-07,581307.9166666666,False,False
1611550800000,2021-01-25 06:00:00,0.00000027,0.00000028,0.00000027,0.00000028,124199.00000000,2.8749999999999995e-07,430680.25,False,False
1611554400000,2021-01-25 07:00:00,0.00000027,0.00000027,0.00000027,0.00000027,174853.00000000,2.858333333333333e-07,371651.1666666667,False,False
1611558000000,2021-01-25 08:00:00,0.00000028,0.00000028,0.00000027,0.00000027,265160.00000000,2.8499999999999997e-07,317156.3333333333,False,False
1611561600000,2021-01-25 09:00:00,0.00000028,0.00000028,0.00000027,0.00000028,1207379.00000000,2.841666666666666e-07,374781.0,False,False
1611565200000,2021-01-25 10:00:00,0.00000028,0.00000028,0.00000027,0.00000027,914236.00000000,2.8333333333333325e-07,424291.4166666667,False,False
1611568800000,2021-01-25 11:00:00,0.00000028,0.00000028,0.00000027,0.00000028,206020.00000000,2.8249999999999994e-07,433182.8333333333,False,False
1611572400000,2021-01-25 12:00:00,0.00000028,0.00000029,0.00000028,0.00000029,1931980.00000000,2.825e-07,578249.6666666666,False,False
1611576000000,2021-01-25 13:00:00,0.00000029,0.00000029,0.00000028,0.00000028,2053575.00000000,2.825e-07,698706.6666666666,False,False
1611579600000,2021-01-25 14:00:00,0.00000028,0.00000029,0.00000027,0.00000028,1922507.00000000,2.825e-07,841425.4166666666,False,False
1611583200000,2021-01-25 15:00:00,0.00000027,0.00000028,0.00000026,0.00000027,3023234.00000000,2.816666666666666e-07,1008497.5833333334,False,False
1611586800000,2021-01-25 16:00:00,0.00000028,0.00000028,0.00000027,0.00000027,131930.00000000,2.8166666666666663e-07,1008843.3333333334,False,False
1611590400000,2021-01-25 17:00:00,0.00000028,0.00000028,0.00000027,0.00000028,146645.00000000,2.8166666666666663e-07,1008476.5,False,False
1611594000000,2021-01-25 18:00:00,0.00000027,0.00000027,0.00000027,0.00000027,822057.00000000,2.8083333333333333e-07,1066631.3333333333,False,False
1611597600000,2021-01-25 19:00:00,0.00000027,0.00000028,0.00000026,0.00000027,305862.00000000,2.8166666666666663e-07,1077548.75,False,False
1611601200000,2021-01-25 20:00:00,0.00000027,0.00000027,0.00000026,0.00000027,807408.00000000,2.808333333333333e-07,1122736.0833333333,False,False
1611604800000,2021-01-25 21:00:00,0.00000027,0.00000027,0.00000026,0.00000027,214517.00000000,2.7999999999999997e-07,1039997.5833333334,False,False
1611608400000,2021-01-25 22:00:00,0.00000027,0.00000027,0.00000026,0.00000027,1937103.00000000,2.7916666666666666e-07,1125236.5,False,False
1611612000000,2021-01-25 23:00:00,0.00000027,0.00000027,0.00000026,0.00000026,1208432.00000000,2.783333333333333e-07,1208770.8333333333,False,False
1611615600000,2021-01-26 00:00:00,0.00000027,0.00000028,0.00000026,0.00000027,2115882.00000000,2.775e-07,1224096.0,False,False
1611619200000,2021-01-26 01:00:00,0.00000027,0.00000028,0.00000027,0.00000027,56586.00000000,2.766666666666667e-07,1057680.25,False,False
1611622800000,2021-01-26 02:00:00,0.00000027,0.00000028,0.00000027,0.00000027,139867.00000000,2.758333333333333e-07,909126.9166666666,False,False
1611626400000,2021-01-26 03:00:00,0.00000027,0.00000027,0.00000027,0.00000027,31136.00000000,2.7499999999999996e-07,659785.4166666666,False,False
1611630000000,2021-01-26 04:00:00,0.00000027,0.00000027,0.00000027,0.00000027,132730.00000000,2.741666666666666e-07,659852.0833333334,False,False
1611633600000,2021-01-26 05:00:00,0.00000027,0.00000027,0.00000027,0.00000027,494794.00000000,2.733333333333333e-07,688864.5,False,False
1611637200000,2021-01-26 06:00:00,0.00000027,0.00000027,0.00000027,0.00000027,802781.00000000,2.733333333333333e-07,687258.1666666666,False,False
1611640800000,2021-01-26 07:00:00,0.00000027,0.00000027,0.00000026,0.00000026,1461224.00000000,2.725e-07,783538.3333333334,False,False
1611644400000,2021-01-26 08:00:00,0.00000027,0.00000027,0.00000026,0.00000027,1295619.00000000,2.725e-07,824222.5833333334,False,False
1611648000000,2021-01-26 09:00:00,0.00000027,0.00000027,0.00000026,0.00000027,899649.00000000,2.725e-07,881316.9166666666,False,False
1611651600000,2021-01-26 10:00:00,0.00000027,0.00000028,0.00000027,0.00000027,108451.00000000,2.7333333333333335e-07,728929.25,False,False
1611655200000,2021-01-26 11:00:00,0.00000027,0.00000028,0.00000027,0.00000027,266432.00000000,2.741666666666666e-07,650429.25,False,False
1611658800000,2021-01-26 12:00:00,0.00000027,0.00000028,0.00000027,0.00000028,443562.00000000,2.741666666666666e-07,511069.25,False,False
1611662400000,2021-01-26 13:00:00,0.00000027,0.00000028,0.00000027,0.00000027,677579.00000000,2.741666666666666e-07,562818.6666666666,False,False
1611666000000,2021-01-26 14:00:00,0.00000027,0.00000028,0.00000027,0.00000027,562031.00000000,2.741666666666666e-07,597999.0,False,False
1611669600000,2021-01-26 15:00:00,0.00000026,0.00000027,0.00000026,0.00000026,458419.00000000,2.741666666666666e-07,633605.9166666666,False,False
1611673200000,2021-01-26 16:00:00,0.00000026,0.00000027,0.00000026,0.00000026,297006.00000000,2.741666666666666e-07,647295.5833333334,False,False
1611676800000,2021-01-26 17:00:00,0.00000026,0.00000027,0.00000026,0.00000026,875006.00000000,2.7416666666666665e-07,678979.9166666666,False,False
1611680400000,2021-01-26 18:00:00,0.00000027,0.00000027,0.00000026,0.00000027,173111.00000000,2.7416666666666665e-07,626507.4166666666,False,False
1611684000000,2021-01-26 19:00:00,0.00000026,0.00000027,0.00000026,0.00000026,2174996.00000000,2.7416666666666665e-07,685988.4166666666,False,False
1611687600000,2021-01-26 20:00:00,0.00000026,0.00000027,0.00000026,0.00000027,170366.00000000,2.741666666666667e-07,592217.3333333334,False,False
1611691200000,2021-01-26 21:00:00,0.00000027,0.00000027,0.00000026,0.00000026,537323.00000000,2.7416666666666665e-07,562023.5,False,False
1611694800000,2021-01-26 22:00:00,0.00000026,0.00000028,0.00000026,0.00000028,1569026.00000000,2.7416666666666665e-07,683738.0833333334,False,False
1611698400000,2021-01-26 23:00:00,0.00000027,0.00000027,0.00000027,0.00000027,40794.00000000,2.733333333333333e-07,664934.9166666666,False,False
1611702000000,2021-01-27 00:00:00,0.00000027,0.00000028,0.00000027,0.00000027,117737.00000000,2.733333333333333e-07,637782.8333333334,False,False
1611705600000,2021-01-27 01:00:00,0.00000028,0.00000028,0.00000027,0.00000027,116824.00000000,2.733333333333333e-07,591053.25,False,False
1611709200000,2021-01-27 02:00:00,0.00000027,0.00000028,0.00000027,0.00000028,146637.00000000,2.733333333333333e-07,556437.0833333334,False,False
1611712800000,2021-01-27 03:00:00,0.00000027,0.00000027,0.00000027,0.00000027,160694.00000000,2.733333333333333e-07,531626.6666666666,False,False
1611716400000,2021-01-27 04:00:00,0.00000027,0.00000027,0.00000027,0.00000027,1087069.00000000,2.733333333333333e-07,597465.25,False,False
1611720000000,2021-01-27 05:00:00,0.00000027,0.00000028,0.00000026,0.00000027,708910.00000000,2.741666666666666e-07,583623.9166666666,False,False
1611723600000,2021-01-27 06:00:00,0.00000027,0.00000027,0.00000026,0.00000026,266735.00000000,2.7416666666666665e-07,591425.9166666666,False,False
1611727200000,2021-01-27 07:00:00,0.00000027,0.00000027,0.00000026,0.00000026,175929.00000000,2.7416666666666665e-07,424837.0,False,False
1611730800000,2021-01-27 08:00:00,0.00000026,0.00000027,0.00000026,0.00000027,849246.00000000,2.7416666666666665e-07,481410.3333333333,False,False
1611734400000,2021-01-27 09:00:00,0.00000026,0.00000026,0.00000026,0.00000026,3135.00000000,2.7333333333333335e-07,436894.6666666667,False,False
1611738000000,2021-01-27 10:00:00,0.00000026,0.00000027,0.00000026,0.00000026,2435353.00000000,2.725e-07,509088.5833333333,False,False
1611741600000,2021-01-27 11:00:00,0.00000026,0.00000027,0.00000026,0.00000027,107096.00000000,2.725e-07,514613.75,False,False
1611745200000,2021-01-27 12:00:00,0.00000026,0.00000027,0.00000026,0.00000026,40411.00000000,2.716666666666667e-07,508169.9166666667,False,False
1611748800000,2021-01-27 13:00:00,0.00000027,0.00000027,0.00000025,0.00000026,1137973.00000000,2.708333333333333e-07,593265.6666666666,False,False
1611752400000,2021-01-27 14:00:00,0.00000025,0.00000026,0.00000025,0.00000025,904442.00000000,2.6916666666666665e-07,656416.0833333334,False,False
1611756000000,2021-01-27 15:00:00,0.00000026,0.00000026,0.00000025,0.00000025,72027.00000000,2.6833333333333334e-07,649027.1666666666,False,False
1611759600000,2021-01-27 16:00:00,0.00000026,0.00000026,0.00000025,0.00000026,957657.00000000,2.6750000000000003e-07,638242.8333333334,False,False
1611763200000,2021-01-27 17:00:00,0.00000025,0.00000026,0.00000025,0.00000026,165889.00000000,2.6583333333333336e-07,592991.0833333334,False,False
1611766800000,2021-01-27 18:00:00,0.00000025,0.00000026,0.00000025,0.00000026,212146.00000000,2.65e-07,588442.0,False,False
1611770400000,2021-01-27 19:00:00,0.00000025,0.00000026,0.00000025,0.00000025,2006805.00000000,2.641666666666667e-07,741015.0,False,False
1611774000000,2021-01-27 20:00:00,0.00000025,0.00000026,0.00000025,0.00000025,60146.00000000,2.6333333333333334e-07,675256.6666666666,False,False
1611777600000,2021-01-27 21:00:00,0.00000025,0.00000026,0.00000025,0.00000026,335955.00000000,2.6333333333333334e-07,702991.6666666666,False,False
1611781200000,2021-01-27 22:00:00,0.00000026,0.00000026,0.00000025,0.00000026,98715.00000000,2.6250000000000003e-07,508271.8333333333,False,False
1611784800000,2021-01-27 23:00:00,0.00000025,0.00000025,0.00000025,0.00000025,1563699.00000000,2.6083333333333336e-07,629655.4166666666,False,False
1611788400000,2021-01-28 00:00:00,0.00000025,0.00000025,0.00000024,0.00000025,305464.00000000,2.5916666666666674e-07,651743.1666666666,False,False
1611792000000,2021-01-28 01:00:00,0.00000024,0.00000025,0.00000024,0.00000024,186791.00000000,2.575e-07,572478.0,False,False
1611795600000,2021-01-28 02:00:00,0.00000025,0.00000025,0.00000024,0.00000025,605071.00000000,2.566666666666667e-07,547530.4166666666,False,False
1611799200000,2021-01-28 03:00:00,0.00000025,0.00000025,0.00000024,0.00000025,173597.00000000,2.558333333333334e-07,555994.5833333334,False,False
1611802800000,2021-01-28 04:00:00,0.00000025,0.00000025,0.00000025,0.00000025,10000.00000000,2.5500000000000005e-07,477023.1666666667,False,False
1611806400000,2021-01-28 05:00:00,0.00000025,0.00000025,0.00000024,0.00000024,217132.00000000,2.541666666666667e-07,481293.4166666667,False,False
1611810000000,2021-01-28 06:00:00,0.00000025,0.00000026,0.00000024,0.00000026,3266311.00000000,2.541666666666667e-07,735807.1666666666,False,False
1611813600000,2021-01-28 07:00:00,0.00000025,0.00000026,0.00000025,0.00000025,422174.00000000,2.541666666666667e-07,603754.5833333334,False,False
1611817200000,2021-01-28 08:00:00,0.00000025,0.00000026,0.00000025,0.00000026,8349.00000000,2.541666666666667e-07,599438.1666666666,False,False
1611820800000,2021-01-28 09:00:00,0.00000026,0.00000026,0.00000025,0.00000025,228122.00000000,2.541666666666667e-07,590452.0833333334,False,False
1611824400000,2021-01-28 10:00:00,0.00000025,0.00000026,0.00000025,0.00000025,24444.00000000,2.541666666666667e-07,584262.8333333334,False,False
1611828000000,2021-01-28 11:00:00,0.00000026,0.00000027,0.00000025,0.00000027,4096649.00000000,2.558333333333333e-07,795342.0,False,True
1611831600000,2021-01-28 12:00:00,0.00000026,0.00000029,0.00000026,0.00000028,11226784.00000000,2.5916666666666664e-07,1705452.0,False,True
1611835200000,2021-01-28 13:00:00,0.00000028,0.00000028,0.00000027,0.00000028,3471920.00000000,2.616666666666666e-07,1979212.75,False,False
1611838800000,2021-01-28 14:00:00,0.00000028,0.00000028,0.00000027,0.00000028,1985677.00000000,2.641666666666667e-07,2094263.25,False,False
1611842400000,2021-01-28 15:00:00,0.00000027,0.00000028,0.00000027,0.00000028,3523447.00000000,2.6666666666666667e-07,2373417.4166666665,False,False
1611846000000,2021-01-28 16:00:00,0.00000028,0.00000029,0.00000027,0.00000029,6452759.00000000,2.6999999999999996e-07,2910314.0,False,False
1611849600000,2021-01-28 17:00:00,0.00000028,0.00000029,0.00000027,0.00000028,4111854.00000000,2.7333333333333324e-07,3234874.1666666665,False,False
1611853200000,2021-01-28 18:00:00,0.00000028,0.00000028,0.00000027,0.00000028,1715228.00000000,2.7499999999999996e-07,3105617.25,False,False
1611856800000,2021-01-28 19:00:00,0.00000028,0.00000028,0.00000027,0.00000028,1124727.00000000,2.7666666666666663e-07,3164163.3333333335,False,False
1611860400000,2021-01-28 20:00:00,0.00000027,0.00000028,0.00000027,0.00000028,400920.00000000,2.783333333333333e-07,3196877.5833333335,False,False
1611864000000,2021-01-28 21:00:00,0.00000027,0.00000028,0.00000027,0.00000028,962766.00000000,2.799999999999999e-07,3258097.9166666665,False,False
1611867600000,2021-01-28 22:00:00,0.00000028,0.00000029,0.00000027,0.00000029,1671677.00000000,2.825e-07,3395367.3333333335,False,False
1611871200000,2021-01-28 23:00:00,0.00000028,0.00000028,0.00000027,0.00000028,2192908.00000000,2.833333333333333e-07,3236722.25,False,False
1611874800000,2021-01-29 00:00:00,0.00000027,0.00000028,0.00000027,0.00000027,261128.00000000,2.825e-07,2322917.5833333335,False,False
1611878400000,2021-01-29 01:00:00,0.00000027,0.00000029,0.00000027,0.00000029,4740710.00000000,2.833333333333333e-07,2428650.0833333335,False,False
1611882000000,2021-01-29 02:00:00,0.00000029,0.00000029,0.00000028,0.00000029,3287014.00000000,2.841666666666666e-07,2537094.8333333335,False,False
1611885600000,2021-01-29 03:00:00,0.00000029,0.00000029,0.00000027,0.00000028,3079037.00000000,2.8499999999999997e-07,2500060.6666666665,False,False
1611889200000,2021-01-29 04:00:00,0.00000028,0.00000029,0.00000027,0.00000029,2617039.00000000,2.8499999999999997e-07,2180417.3333333335,False,False
1611892800000,2021-01-29 05:00:00,0.00000028,0.00000029,0.00000028,0.00000029,1641422.00000000,2.8499999999999997e-07,1974548.0,False,False
1611896400000,2021-01-29 06:00:00,0.00000029,0.00000029,0.00000028,0.00000029,3359120.00000000,2.858333333333333e-07,2111539.0,False,False
1611900000000,2021-01-29 07:00:00,0.00000029,0.00000030,0.00000028,0.00000028,1603790.00000000,2.8749999999999995e-07,2151460.9166666665,False,False
1611903600000,2021-01-29 08:00:00,0.00000028,0.00000029,0.00000028,0.00000028,811389.00000000,2.883333333333333e-07,2185666.6666666665,False,False
1611907200000,2021-01-29 09:00:00,0.00000029,0.00000031,0.00000028,0.00000030,7173401.00000000,2.9083333333333334e-07,2703219.5833333335,False,False
1611910800000,2021-01-29 10:00:00,0.00000030,0.00000030,0.00000026,0.00000027,10424738.00000000,2.916666666666667e-07,3432641.3333333335,False,False
1611914400000,2021-01-29 11:00:00,0.00000027,0.00000028,0.00000026,0.00000026,5601270.00000000,2.916666666666667e-07,3716671.5,False,False
1611918000000,2021-01-29 12:00:00,0.00000027,0.00000027,0.00000026,0.00000027,1861870.00000000,2.908333333333333e-07,3850066.6666666665,False,False
1611921600000,2021-01-29 13:00:00,0.00000027,0.00000027,0.00000026,0.00000027,2683628.00000000,2.8916666666666667e-07,3678643.1666666665,False,False
1611925200000,2021-01-29 14:00:00,0.00000028,0.00000028,0.00000026,0.00000027,2279002.00000000,2.883333333333333e-07,3594642.1666666665,False,False
1611928800000,2021-01-29 15:00:00,0.00000027,0.00000028,0.00000026,0.00000027,2501703.00000000,2.8749999999999995e-07,3546531.0,False,False
1611932400000,2021-01-29 16:00:00,0.00000027,0.00000028,0.00000026,0.00000026,3796998.00000000,2.866666666666666e-07,3644860.9166666665,False,False
1611936000000,2021-01-29 17:00:00,0.00000026,0.00000029,0.00000026,0.00000029,6864342.00000000,2.866666666666667e-07,4080104.25,False,False
1611939600000,2021-01-29 18:00:00,0.00000028,0.00000033,0.00000028,0.00000032,44193988.00000000,2.9e-07,7483009.916666667,False,True
1611943200000,2021-01-29 19:00:00,0.00000032,0.00000032,0.00000030,0.00000030,6512885.00000000,2.9166666666666664e-07,7892101.166666667,False,False
1611946800000,2021-01-29 20:00:00,0.00000031,0.00000032,0.00000030,0.00000031,6710445.00000000,2.941666666666667e-07,8383689.166666667,False,False
1611950400000,2021-01-29 21:00:00,0.00000031,0.00000031,0.00000029,0.00000030,2340037.00000000,2.941666666666666e-07,7980908.833333333,False,False
1611954000000,2021-01-29 22:00:00,0.00000030,0.00000033,0.00000030,0.00000032,4787391.00000000,2.9666666666666665e-07,7511129.916666667,False,False
1611957600000,2021-01-29 23:00:00,0.00000032,0.00000033,0.00000031,0.00000032,2270334.00000000,3.0083333333333335e-07,7233551.916666667,False,False
1611961200000,2021-01-30 00:00:00,0.00000032,0.00000033,0.00000031,0.00000032,1662864.00000000,3.0583333333333335e-07,7216968.083333333,False,False
1611964800000,2021-01-30 01:00:00,0.00000031,0.00000033,0.00000031,0.00000031,610112.00000000,3.108333333333334e-07,7044175.083333333,False,False
1611968400000,2021-01-30 02:00:00,0.00000032,0.00000032,0.00000031,0.00000031,604287.00000000,3.1416666666666675e-07,6904615.5,False,False
1611972000000,2021-01-30 03:00:00,0.00000031,0.00000032,0.00000031,0.00000031,1432189.00000000,3.175000000000001e-07,6815489.333333333,False,False
1611975600000,2021-01-30 04:00:00,0.00000031,0.00000032,0.00000031,0.00000031,3952067.00000000,3.2083333333333337e-07,6828411.75,False,False
1611979200000,2021-01-30 05:00:00,0.00000031,0.00000032,0.00000031,0.00000031,698877.00000000,3.2333333333333334e-07,6314623.0,False,False
1611982800000,2021-01-30 06:00:00,0.00000031,0.00000032,0.00000031,0.00000032,159044.00000000,3.2250000000000004e-07,2645044.3333333335,False,False
1611986400000,2021-01-30 07:00:00,0.00000032,0.00000032,0.00000031,0.00000031,1283942.00000000,3.2249999999999993e-07,2209299.0833333335,False,False
1611990000000,2021-01-30 08:00:00,0.00000032,0.00000032,0.00000031,0.00000031,1305869.00000000,3.2249999999999993e-07,1758917.75,False,False
1611993600000,2021-01-30 09:00:00,0.00000031,0.00000033,0.00000031,0.00000032,3909553.00000000,3.241666666666666e-07,1889710.75,False,False
1611997200000,2021-01-30 10:00:00,0.00000032,0.00000034,0.00000031,0.00000033,4032513.00000000,3.25e-07,1826804.25,False,False
1612000800000,2021-01-30 11:00:00,0.00000033,0.00000034,0.00000031,0.00000033,6140524.00000000,3.258333333333333e-07,2149320.0833333335,False,False
1612004400000,2021-01-30 12:00:00,0.00000033,0.00000033,0.00000031,0.00000032,5326028.00000000,3.258333333333333e-07,2454583.75,False,False
1612008000000,2021-01-30 13:00:00,0.00000031,0.00000033,0.00000031,0.00000032,3123879.00000000,3.2583333333333337e-07,2664064.3333333335,False,False
1612011600000,2021-01-30 14:00:00,0.00000033,0.00000033,0.00000030,0.00000030,5215341.00000000,3.2666666666666673e-07,3048318.8333333335,False,False
1612015200000,2021-01-30 15:00:00,0.00000030,0.00000032,0.00000030,0.00000031,2769892.00000000,3.266666666666668e-07,3159794.0833333335,False,False
1612018800000,2021-01-30 16:00:00,0.00000031,0.00000031,0.00000030,0.00000031,4543174.00000000,3.2583333333333337e-07,3209053.0,False,False
1612022400000,2021-01-30 17:00:00,0.00000030,0.00000031,0.00000029,0.00000030,5761051.00000000,3.25e-07,3630900.8333333335,False,False
1612026000000,2021-01-30 18:00:00,0.00000030,0.00000031,0.00000029,0.00000030,2858481.00000000,3.2416666666666665e-07,3855853.9166666665,False,False
1612029600000,2021-01-30 19:00:00,0.00000031,0.00000031,0.00000030,0.00000030,1777684.00000000,3.2333333333333334e-07,3896999.0833333335,False,False
1612033200000,2021-01-30 20:00:00,0.00000031,0.00000031,0.00000029,0.00000029,1987854.00000000,3.2250000000000004e-07,3953831.1666666665,False,False
1612036800000,2021-01-30 21:00:00,0.00000029,0.00000031,0.00000029,0.00000030,2292947.00000000,3.2083333333333337e-07,3819114.0,False,False
1612040400000,2021-01-30 22:00:00,0.00000031,0.00000031,0.00000030,0.00000031,1013409.00000000,3.1833333333333334e-07,3567522.0,False,False
1612044000000,2021-01-30 23:00:00,0.00000030,0.00000031,0.00000029,0.00000029,1965678.00000000,3.1583333333333336e-07,3219618.1666666665,False,False
1612047600000,2021-01-31 00:00:00,0.00000029,0.00000031,0.00000029,0.00000031,800871.00000000,3.1416666666666664e-07,2842521.75,False,False
1612051200000,2021-01-31 01:00:00,0.00000031,0.00000031,0.00000030,0.00000030,184924.00000000,3.125e-07,2597608.8333333335,False,False
1612054800000,2021-01-31 02:00:00,0.00000030,0.00000031,0.00000030,0.00000031,250308.00000000,3.108333333333333e-07,2183856.0833333335,False,False
1612058400000,2021-01-31 03:00:00,0.00000031,0.00000031,0.00000030,0.00000031,143726.00000000,3.1e-07,1965008.9166666667,False,False
1612062000000,2021-01-31 04:00:00,0.00000031,0.00000031,0.00000030,0.00000030,1596510.00000000,3.1e-07,1719453.5833333333,False,False
1612065600000,2021-01-31 05:00:00,0.00000029,0.00000031,0.00000029,0.00000030,1285651.00000000,3.1e-07,1346503.5833333333,False,False
1612069200000,2021-01-31 06:00:00,0.00000030,0.00000031,0.00000030,0.00000030,627796.00000000,3.1e-07,1160613.1666666667,False,False
1612072800000,2021-01-31 07:00:00,0.00000030,0.00000031,0.00000030,0.00000031,161203.00000000,3.1e-07,1025906.4166666666,False,False
1612076400000,2021-01-31 08:00:00,0.00000030,0.00000031,0.00000030,0.00000030,893595.00000000,3.1e-07,934718.1666666666,False,False
1612080000000,2021-01-31 09:00:00,0.00000030,0.00000031,0.00000029,0.00000031,1754945.00000000,3.1e-07,889884.6666666666,False,False
1612083600000,2021-01-31 10:00:00,0.00000030,0.00000031,0.00000030,0.00000031,2144320.00000000,3.1e-07,984127.25,False,False
1612087200000,2021-01-31 11:00:00,0.00000031,0.00000033,0.00000031,0.00000033,3902327.00000000,3.1166666666666666e-07,1145514.6666666667,False,False
1612090800000,2021-01-31 12:00:00,0.00000033,0.00000035,0.00000032,0.00000034,11246446.00000000,3.15e-07,2015979.25,False,True
1612094400000,2021-01-31 13:00:00,0.00000034,0.00000035,0.00000033,0.00000034,5480546.00000000,3.1833333333333334e-07,2457281.0833333335,False,False
1612098000000,2021-01-31 14:00:00,0.00000034,0.00000035,0.00000033,0.00000034,1581128.00000000,3.216666666666667e-07,2568182.75,False,False
1612101600000,2021-01-31 15:00:00,0.00000035,0.00000035,0.00000034,0.00000034,4254176.00000000,3.25e-07,2910720.25,False,False
1612105200000,2021-01-31 16:00:00,0.00000034,0.00000035,0.00000033,0.00000033,2470290.00000000,3.2833333333333335e-07,2983535.25,False,False
1612108800000,2021-01-31 17:00:00,0.00000033,0.00000035,0.00000033,0.00000034,5485443.00000000,3.316666666666667e-07,3333517.9166666665,False,False
1612112400000,2021-01-31 18:00:00,0.00000035,0.00000076,0.00000034,0.00000036,454573955.00000000,3.6916666666666664e-07,41162364.5,True,True
1612116000000,2021-01-31 19:00:00,0.00000036,0.00000037,0.00000032,0.00000034,44806049.00000000,3.741666666666667e-07,44882768.333333336,False,False
1612119600000,2021-01-31 20:00:00,0.00000034,0.00000036,0.00000033,0.00000035,18534583.00000000,3.783333333333333e-07,46352850.666666664,False,False
1612123200000,2021-01-31 21:00:00,0.00000035,0.00000035,0.00000033,0.00000034,10664907.00000000,3.816666666666667e-07,47095347.5,False,False
1612126800000,2021-01-31 22:00:00,0.00000033,0.00000034,0.00000033,0.00000034,5496961.00000000,3.8416666666666666e-07,47374734.25,False,False
1612130400000,2021-01-31 23:00:00,0.00000034,0.00000034,0.00000033,0.00000033,2836024.00000000,3.8499999999999997e-07,47285875.666666664,False,False
