Timestamp,Date,Open,High,Low,Close,Volume,MA_High,MA_Volume,P_Anomaly,V_Anomaly
1611507600000,2021-01-24 18:00:00,0.00009670,0.00009780,0.00009640,0.00009740,85017.79000000,9.816666666666666e-05,178924.5225,False,False
1611511200000,2021-01-24 19:00:00,0.00009750,0.00009820,0.00009710,0.00009800,85675.15000000,9.815000000000001e-05,175800.72083333333,False,False
1611514800000,2021-01-24 20:00:00,0.00009800,0.00009870,0.00009320,0.00009520,428877.30000000,9.820833333333334e-05,205978.59916666665,False,False
1611518400000,2021-01-24 21:00:00,0.00009510,0.00009620,0.00009480,0.00009560,119218.73000000,9.803333333333335e-05,209243.81416666662,False,False
1611522000000,2021-01-24 22:00:00,0.00009560,0.00009640,0.00009520,0.00009590,111897.05000000,9.789166666666667e-05,189446.90083333335,False,False
1611525600000,2021-01-24 23:00:00,0.00009590,0.00009630,0.00009470,0.00009580,93760.76000000,9.757499999999999e-05,164461.53333333333,False,False
1611529200000,2021-01-25 00:00:00,0.00009570,0.00009580,0.00009410,0.00009440,208893.80000000,9.728333333333332e-05,168624.80833333335,False,False
1611532800000,2021-01-25 01:00:00,0.00009440,0.00009760,0.00009440,0.00009490,378021.37000000,9.720833333333332e-05,183847.03583333336,False,False
1611536400000,2021-01-25 02:00:00,0.00009490,0.00009630,0.00009480,0.00009560,102394.81000000,9.716666666666664e-05,156750.96583333335,False,False
1611540000000,2021-01-25 03:00:00,0.00009560,0.00009600,0.00009440,0.00009450,120884.19000000,9.707499999999997e-05,159722.7975,False,False
1611543600000,2021-01-25 04:00:00,0.00009440,0.00009510,0.00009150,0.00009240,160124.21000000,9.686666666666667e-05,168635.035,False,False
1611547200000,2021-01-25 05:00:00,0.00009220,0.00009310,0.00009150,0.00009310,112143.63000000,9.645833333333334e-05,167242.39916666667,False,False
1611550800000,2021-01-25 06:00:00,0.00009290,0.00009460,0.00009280,0.00009360,127002.50000000,9.619166666666667e-05,170741.125,False,False
1611554400000,2021-01-25 07:00:00,0.00009350,0.00009450,0.00009300,0.00009320,76703.96000000,9.588333333333332e-05,169993.52583333335,False,False
1611558000000,2021-01-25 08:00:00,0.00009310,0.00009550,0.00009290,0.00009450,172194.46000000,9.561666666666668e-05,148603.28916666665,False,False
1611561600000,2021-01-25 09:00:00,0.00009450,0.00009450,0.00009400,0.00009450,39865.60000000,9.547499999999999e-05,141990.52833333332,False,False
1611565200000,2021-01-25 10:00:00,0.00009430,0.00009570,0.00009220,0.00009230,123296.66000000,9.541666666666666e-05,142940.49583333332,False,False
1611568800000,2021-01-25 11:00:00,0.00009230,0.00009410,0.00009210,0.00009370,151477.42000000,9.523333333333334e-05,147750.21749999997,False,False
1611572400000,2021-01-25 12:00:00,0.00009380,0.00009440,0.00009340,0.00009360,73983.46000000,9.511666666666666e-05,136507.68916666665,False,False
1611576000000,2021-01-25 13:00:00,0.00009370,0.00009400,0.00009110,0.00009140,157461.75000000,9.481666666666665e-05,118127.72083333333,False,False
1611579600000,2021-01-25 14:00:00,0.00009150,0.00009170,0.00008840,0.00008920,309959.52000000,9.443333333333333e-05,135424.78,False,False
1611583200000,2021-01-25 15:00:00,0.00008920,0.00008930,0.00008700,0.00008840,234965.07000000,9.387499999999999e-05,144931.52,False,False
1611586800000,2021-01-25 16:00:00,0.00008840,0.00008970,0.00008790,0.00008950,167387.60000000,9.342500000000001e-05,145536.80250000002,False,False
1611590400000,2021-01-25 17:00:00,0.00008950,0.00008970,0.00008880,0.00008920,115151.35000000,9.314166666666668e-05,145787.44583333336,False,False
1611594000000,2021-01-25 18:00:00,0.00008920,0.00008970,0.00008850,0.00008950,63868.99000000,9.273333333333333e-05,140526.32000000004,False,False
1611597600000,2021-01-25 19:00:00,0.00008940,0.00008940,0.00008810,0.00008840,113976.64000000,9.230833333333335e-05,143632.37666666668,False,False
1611601200000,2021-01-25 20:00:00,0.00008860,0.00008990,0.00008830,0.00008950,85181.91000000,9.184166666666666e-05,136381.33083333334,False,False
1611604800000,2021-01-25 21:00:00,0.00008960,0.00009000,0.00008880,0.00008910,103685.00000000,9.146666666666666e-05,141699.61416666667,False,False
1611608400000,2021-01-25 22:00:00,0.00008910,0.00009110,0.00008880,0.00009070,135762.48000000,9.108333333333332e-05,142738.4325,False,False
1611612000000,2021-01-25 23:00:00,0.00009080,0.00009110,0.00009020,0.00009110,70232.81000000,9.083333333333334e-05,135968.0483333333,False,False
1611615600000,2021-01-26 00:00:00,0.00009110,0.00009110,0.00009030,0.00009050,94447.09000000,9.055833333333334e-05,137673.35083333333,False,False
1611619200000,2021-01-26 01:00:00,0.00009050,0.00009310,0.00009030,0.00009220,109457.12000000,9.048333333333334e-05,133672.965,False,False
1611622800000,2021-01-26 02:00:00,0.00009240,0.00009240,0.00009050,0.00009100,135644.43000000,9.054166666666667e-05,119146.7075,False,False
1611626400000,2021-01-26 03:00:00,0.00009090,0.00009140,0.00009050,0.00009090,89013.70000000,9.071666666666666e-05,106984.09333333332,False,False
1611630000000,2021-01-26 04:00:00,0.00009070,0.00009150,0.00008870,0.00008970,176596.60000000,9.086666666666668e-05,107751.51,False,False
1611633600000,2021-01-26 05:00:00,0.00008950,0.00009040,0.00008920,0.00008980,64951.86000000,9.0925e-05,103568.21916666668,False,False
1611637200000,2021-01-26 06:00:00,0.00008970,0.00009000,0.00008880,0.00008990,80376.93000000,9.095000000000002e-05,104943.88083333334,False,False
1611640800000,2021-01-26 07:00:00,0.00008970,0.00009010,0.00008930,0.00008960,50229.47000000,9.100833333333334e-05,99631.61666666665,False,False
1611644400000,2021-01-26 08:00:00,0.00008960,0.00009080,0.00008920,0.00009070,83121.27000000,9.108333333333336e-05,99459.89666666665,False,False
1611648000000,2021-01-26 09:00:00,0.00009060,0.00009160,0.00009040,0.00009100,123901.63000000,9.121666666666667e-05,101144.6158333333,False,False
1611651600000,2021-01-26 10:00:00,0.00009120,0.00009160,0.00008890,0.00008890,88774.83000000,9.125833333333335e-05,97228.97833333335,False,False
1611655200000,2021-01-26 11:00:00,0.00008910,0.00008960,0.00008840,0.00008940,64177.83000000,9.113333333333334e-05,96724.39666666667,False,False
1611658800000,2021-01-26 12:00:00,0.00008940,0.00008980,0.00008880,0.00008960,83366.83000000,9.1025e-05,95801.04166666667,False,False
1611662400000,2021-01-26 13:00:00,0.00008950,0.00009010,0.00008890,0.00008920,97689.17000000,9.077500000000001e-05,94820.37916666665,False,False
1611666000000,2021-01-26 14:00:00,0.00008920,0.00008940,0.00008850,0.00008890,142945.92000000,9.0525e-05,95428.83666666666,False,False
1611669600000,2021-01-26 15:00:00,0.00008880,0.00009000,0.00008880,0.00008900,90837.22000000,9.040833333333333e-05,95580.79666666665,False,False
1611673200000,2021-01-26 16:00:00,0.00008900,0.00008990,0.00008870,0.00008920,94743.47000000,9.0275e-05,88759.7025,False,False
1611676800000,2021-01-26 17:00:00,0.00008940,0.00009060,0.00008860,0.00009050,85774.23000000,9.029166666666665e-05,90494.90000000001,False,False
1611680400000,2021-01-26 18:00:00,0.00009040,0.00009040,0.00008930,0.00008930,56465.90000000,9.0325e-05,88502.31416666666,False,False
1611684000000,2021-01-26 19:00:00,0.00008930,0.00009010,0.00008910,0.00008960,132573.09000000,9.0325e-05,95364.28250000002,False,False
1611687600000,2021-01-26 20:00:00,0.00008950,0.00009190,0.00008940,0.00009110,113235.33000000,9.041666666666666e-05,97873.78750000002,False,False
1611691200000,2021-01-26 21:00:00,0.00009110,0.00009150,0.00009070,0.00009090,115295.81000000,9.040833333333333e-05,97156.63583333332,False,False
1611694800000,2021-01-26 22:00:00,0.00009090,0.00009100,0.00009040,0.00009070,112161.50000000,9.035833333333333e-05,99105.52499999998,False,False
1611698400000,2021-01-26 23:00:00,0.00009070,0.00009100,0.00008960,0.00008960,84459.37000000,9.0475e-05,100795.65333333332,False,False
1611702000000,2021-01-27 00:00:00,0.00008960,0.00009050,0.00008810,0.00008950,212866.12000000,9.053333333333334e-05,111587.26083333332,False,False
1611705600000,2021-01-27 01:00:00,0.00008940,0.00008950,0.00008870,0.00008870,53599.15000000,9.048333333333334e-05,107913.09249999998,False,False
1611709200000,2021-01-27 02:00:00,0.00008860,0.00008870,0.00008760,0.00008810,83776.83000000,9.0425e-05,102982.335,False,False
1611712800000,2021-01-27 03:00:00,0.00008820,0.00008820,0.00008680,0.00008730,88645.23000000,9.027500000000001e-05,102799.66916666667,False,False
1611716400000,2021-01-27 04:00:00,0.00008730,0.00008830,0.00008730,0.00008780,58233.21000000,9.014166666666667e-05,99757.1475,False,False
1611720000000,2021-01-27 05:00:00,0.00008770,0.00008870,0.00008730,0.00008750,39752.63000000,8.998333333333333e-05,95922.01416666666,False,False
1611723600000,2021-01-27 06:00:00,0.00008740,0.00008790,0.00008710,0.00008720,35527.94000000,8.977499999999999e-05,94177.18416666664,False,False
1611727200000,2021-01-27 07:00:00,0.00008710,0.00008800,0.00008700,0.00008770,69265.40000000,8.96e-05,88901.54333333332,False,False
1611730800000,2021-01-27 08:00:00,0.00008770,0.00009240,0.00008750,0.00009160,320155.40000000,8.964166666666669e-05,106144.8825,False,False
1611734400000,2021-01-27 09:00:00,0.00009150,0.00009150,0.00008940,0.00009000,70075.03000000,8.964166666666669e-05,102376.48416666668,False,False
1611738000000,2021-01-27 10:00:00,0.00008990,0.00009030,0.00008920,0.00008970,80664.80000000,8.958333333333333e-05,99751.75916666667,False,False
1611741600000,2021-01-27 11:00:00,0.00008950,0.00009300,0.00008890,0.00008940,204879.09000000,8.975e-05,109786.73583333335,False,False
1611745200000,2021-01-27 12:00:00,0.00008930,0.00009130,0.00008930,0.00009020,165715.89000000,8.981666666666665e-05,105857.55,False,False
1611748800000,2021-01-27 13:00:00,0.00009020,0.00009120,0.00008990,0.00009080,65394.84000000,8.995833333333333e-05,106840.52416666668,False,False
1611752400000,2021-01-27 14:00:00,0.00009060,0.00009070,0.00008930,0.00008940,152943.66000000,9.012499999999998e-05,112604.42666666668,False,False
1611756000000,2021-01-27 15:00:00,0.00008960,0.00009020,0.00008820,0.00008960,143721.33000000,9.029166666666665e-05,117194.10166666667,False,False
1611759600000,2021-01-27 16:00:00,0.00008950,0.00009220,0.00008930,0.00009090,300661.54000000,9.061666666666666e-05,137396.4625,False,False
1611763200000,2021-01-27 17:00:00,0.00009100,0.00009100,0.00008960,0.00008990,125737.34000000,9.080833333333332e-05,144561.855,False,False
1611766800000,2021-01-27 18:00:00,0.00009000,0.00009010,0.00008910,0.00008910,85332.86000000,9.099166666666666e-05,148712.26500000004,False,False
1611770400000,2021-01-27 19:00:00,0.00008920,0.00009040,0.00008910,0.00008990,200926.72000000,9.119166666666667e-05,159684.0416666667,False,False
1611774000000,2021-01-27 20:00:00,0.00008980,0.00009050,0.00008870,0.00009030,196143.26000000,9.103333333333334e-05,149349.69666666668,False,False
1611777600000,2021-01-27 21:00:00,0.00009030,0.00009080,0.00008900,0.00008930,152324.52000000,9.097500000000002e-05,156203.82083333333,False,False
1611781200000,2021-01-27 22:00:00,0.00008930,0.00009060,0.00008890,0.00009010,62924.92000000,9.099999999999999e-05,154725.4975,False,False
1611784800000,2021-01-27 23:00:00,0.00009020,0.00009210,0.00009000,0.00009130,105889.10000000,9.092499999999999e-05,146476.33166666667,False,False
1611788400000,2021-01-28 00:00:00,0.00009150,0.00009270,0.00009150,0.00009200,70364.61000000,9.104166666666667e-05,138530.39166666666,False,False
1611792000000,2021-01-28 01:00:00,0.00009190,0.00009210,0.00009040,0.00009040,85839.40000000,9.111666666666667e-05,140234.105,False,False
1611795600000,2021-01-28 02:00:00,0.00009060,0.00009960,0.00009060,0.00009860,753124.90000000,9.185833333333333e-05,190249.20833333334,False,False
1611799200000,2021-01-28 03:00:00,0.00009870,0.00009970,0.00009570,0.00009690,221681.33000000,9.265000000000002e-05,196745.875,False,False
1611802800000,2021-01-28 04:00:00,0.00009680,0.00009700,0.00009470,0.00009550,178935.68000000,9.305000000000001e-05,186602.05333333334,False,False
1611806400000,2021-01-28 05:00:00,0.00009540,0.00009700,0.00009480,0.00009550,117846.79000000,9.355000000000001e-05,185944.50750000004,False,False
1611810000000,2021-01-28 06:00:00,0.00009530,0.00009610,0.00009440,0.00009490,117391.06000000,9.405e-05,188616.02416666667,False,False
1611813600000,2021-01-28 07:00:00,0.00009500,0.00009540,0.00009280,0.00009460,275941.40000000,9.446666666666667e-05,194867.24750000003,False,False
1611817200000,2021-01-28 08:00:00,0.00009470,0.00009480,0.00009370,0.00009420,111438.93000000,9.482499999999999e-05,187808.55333333337,False,False
1611820800000,2021-01-28 09:00:00,0.00009440,0.00009550,0.00009370,0.00009410,100578.09000000,9.521666666666667e-05,183496.35083333336,False,False
1611824400000,2021-01-28 10:00:00,0.00009410,0.00009430,0.00009310,0.00009400,147632.28000000,9.5525e-05,190555.2975,False,False
1611828000000,2021-01-28 11:00:00,0.00009410,0.00009470,0.00009320,0.00009380,82058.67000000,9.574166666666667e-05,188569.42833333332,False,False
1611831600000,2021-01-28 12:00:00,0.00009380,0.00009460,0.00009270,0.00009370,168714.03000000,9.59e-05,196765.2133333333,False,False
1611835200000,2021-01-28 13:00:00,0.00009370,0.00009550,0.00009360,0.00009500,143955.67000000,9.618333333333333e-05,201608.23583333334,False,False
1611838800000,2021-01-28 14:00:00,0.00009510,0.00009690,0.00009500,0.00009570,155445.31000000,9.595833333333333e-05,151801.60333333333,False,False
1611842400000,2021-01-28 15:00:00,0.00009560,0.00009570,0.00009370,0.00009380,137819.71000000,9.5625e-05,144813.13499999998,False,False
1611846000000,2021-01-28 16:00:00,0.00009390,0.00009500,0.00009290,0.00009470,229486.10000000,9.545833333333334e-05,149025.67,False,False
1611849600000,2021-01-28 17:00:00,0.00009470,0.00009490,0.00009210,0.00009240,150220.38000000,9.528333333333332e-05,151723.4691666667,False,False
1611853200000,2021-01-28 18:00:00,0.00009220,0.00009270,0.00009130,0.00009160,111646.63000000,9.500000000000002e-05,151244.7666666667,False,False
1611856800000,2021-01-28 19:00:00,0.00009170,0.00009240,0.00009040,0.00009120,119513.13000000,9.475000000000001e-05,138209.07749999998,False,False
1611860400000,2021-01-28 20:00:00,0.00009120,0.00009230,0.00009100,0.00009110,302226.94000000,9.454166666666667e-05,154108.07833333334,False,False
1611864000000,2021-01-28 21:00:00,0.00009110,0.00009120,0.00008940,0.00009040,207094.79000000,9.418333333333334e-05,162984.46999999997,False,False
1611867600000,2021-01-28 22:00:00,0.00009040,0.00009080,0.00008890,0.00008920,174546.88000000,9.389166666666667e-05,165227.3533333333,False,False
1611871200000,2021-01-28 23:00:00,0.00008910,0.00008980,0.00008840,0.00008860,131298.75000000,9.348333333333333e-05,169330.69333333333,False,False
1611874800000,2021-01-29 00:00:00,0.00008850,0.00009220,0.00008750,0.00008980,406309.72000000,9.328333333333333e-05,189130.33416666664,False,False
1611878400000,2021-01-29 01:00:00,0.00008980,0.00009010,0.00008640,0.00008680,343033.07000000,9.283333333333334e-05,205720.11749999996,False,False
1611882000000,2021-01-29 02:00:00,0.00008690,0.00008830,0.00008630,0.00008760,128990.25000000,9.211666666666665e-05,203515.52916666667,False,False
1611885600000,2021-01-29 03:00:00,0.00008760,0.00008770,0.00008610,0.00008620,200686.03000000,9.144999999999999e-05,208754.38916666666,False,False
1611889200000,2021-01-29 04:00:00,0.00008620,0.00008660,0.00008480,0.00008580,241275.79000000,9.075e-05,209736.8633333333,False,False
1611892800000,2021-01-29 05:00:00,0.00008580,0.00008730,0.00008470,0.00008700,236161.96000000,9.011666666666666e-05,216898.66166666665,False,False
1611896400000,2021-01-29 06:00:00,0.00008700,0.00008850,0.00008660,0.00008790,81332.13000000,8.976666666666666e-05,214372.45333333334,False,False
1611900000000,2021-01-29 07:00:00,0.00008810,0.00008880,0.00008750,0.00008780,130716.50000000,8.946666666666667e-05,215306.0675,False,False
1611903600000,2021-01-29 08:00:00,0.00008780,0.00008910,0.00008730,0.00008900,150331.66000000,8.920000000000001e-05,202648.12750000003,False,False
1611907200000,2021-01-29 09:00:00,0.00008910,0.00009190,0.00008000,0.00008040,588677.54000000,8.925833333333335e-05,234446.69000000003,False,False
1611910800000,2021-01-29 10:00:00,0.00008050,0.00008560,0.00006850,0.00007940,1077062.24000000,8.8825e-05,309656.3033333334,False,False
1611914400000,2021-01-29 11:00:00,0.00007920,0.00008190,0.00007880,0.00007940,249043.65000000,8.816666666666668e-05,319468.37833333336,False,False
1611918000000,2021-01-29 12:00:00,0.00007940,0.00008100,0.00007920,0.00007970,259874.52000000,8.723333333333334e-05,307265.445,False,False
1611921600000,2021-01-29 13:00:00,0.00007980,0.00008060,0.00007810,0.00007840,367794.31000000,8.644166666666666e-05,309328.88166666665,False,False
1611925200000,2021-01-29 14:00:00,0.00007830,0.00008000,0.00007790,0.00007890,125860.09000000,8.575000000000001e-05,309068.035,False,False
1611928800000,2021-01-29 15:00:00,0.00007890,0.00008090,0.00007860,0.00008020,284318.03000000,8.518333333333333e-05,316037.36833333335,False,False
1611932400000,2021-01-29 16:00:00,0.00008040,0.00008070,0.00007920,0.00008020,186488.23000000,8.469166666666666e-05,311471.73833333334,False,False
1611936000000,2021-01-29 17:00:00,0.00008010,0.00008150,0.00007890,0.00008110,142413.84000000,8.420833333333332e-05,303659.39499999996,False,False
1611939600000,2021-01-29 18:00:00,0.00008100,0.00008220,0.00008070,0.00008170,113615.10000000,8.368333333333331e-05,306349.6425,False,False
1611943200000,2021-01-29 19:00:00,0.00008180,0.00008310,0.00008110,0.00008270,174473.82000000,8.320833333333331e-05,309996.0858333333,False,False
1611946800000,2021-01-29 20:00:00,0.00008250,0.00008580,0.00008210,0.00008470,219425.14000000,8.293333333333332e-05,315753.8758333333,False,False
1611950400000,2021-01-29 21:00:00,0.00008450,0.00008550,0.00008320,0.00008440,113037.09000000,8.24e-05,276117.17166666663,False,False
1611954000000,2021-01-29 22:00:00,0.00008440,0.00008520,0.00008390,0.00008450,56200.33000000,8.236666666666666e-05,191045.34583333335,False,False
1611957600000,2021-01-29 23:00:00,0.00008450,0.00008540,0.00008270,0.00008450,109650.97000000,8.265833333333333e-05,179429.28916666668,False,False
1611961200000,2021-01-30 00:00:00,0.00008450,0.00008600,0.00008390,0.00008490,51717.50000000,8.3075e-05,162082.87083333335,False,False
1611964800000,2021-01-30 01:00:00,0.00008490,0.00008490,0.00008330,0.00008390,43300.37000000,8.343333333333333e-05,135041.7091666667,False,False
1611968400000,2021-01-30 02:00:00,0.00008400,0.00008530,0.00008350,0.00008470,31570.92000000,8.3875e-05,127184.27833333336,False,False
1611972000000,2021-01-30 03:00:00,0.00008470,0.00008510,0.00008400,0.00008450,39615.82000000,8.4225e-05,106792.4275,False,False
1611975600000,2021-01-30 04:00:00,0.00008470,0.00008630,0.00008450,0.00008570,39381.44000000,8.469166666666666e-05,94533.52833333332,False,False
1611979200000,2021-01-30 05:00:00,0.00008580,0.00008600,0.00008510,0.00008550,46365.23000000,8.506666666666666e-05,86529.4775,False,False
1611982800000,2021-01-30 06:00:00,0.00008530,0.00008630,0.00008450,0.00008530,21435.36000000,8.540833333333334e-05,78847.83249999999,False,False
1611986400000,2021-01-30 07:00:00,0.00008510,0.00008640,0.00008510,0.00008530,48303.59000000,8.568333333333333e-05,68333.64666666667,False,False
1611990000000,2021-01-30 08:00:00,0.00008540,0.00008580,0.00008420,0.00008540,61828.28000000,8.568333333333333e-05,55200.575000000004,False,False
1611993600000,2021-01-30 09:00:00,0.00008540,0.00008610,0.00008510,0.00008570,210448.42000000,8.573333333333333e-05,63318.18583333333,False,False
1611997200000,2021-01-30 10:00:00,0.00008560,0.00008600,0.00008440,0.00008500,110349.09000000,8.580000000000001e-05,67830.5825,False,False
1612000800000,2021-01-30 11:00:00,0.00008510,0.00008550,0.00008430,0.00008480,138764.63000000,8.580833333333335e-05,70256.72083333334,False,False
1612004400000,2021-01-30 12:00:00,0.00008470,0.00008580,0.00008460,0.00008570,53997.31000000,8.579166666666667e-05,70446.705,False,False
1612008000000,2021-01-30 13:00:00,0.00008570,0.00008600,0.00008510,0.00008570,55878.29000000,8.588333333333334e-05,71494.865,False,False
1612011600000,2021-01-30 14:00:00,0.00008560,0.00008600,0.00008490,0.00008510,76481.46000000,8.594166666666666e-05,75237.40999999999,False,False
1612015200000,2021-01-30 15:00:00,0.00008510,0.00008860,0.00008490,0.00008690,356339.45000000,8.623333333333333e-05,101631.04583333334,False,False
1612018800000,2021-01-30 16:00:00,0.00008690,0.00008770,0.00008290,0.00008660,299896.94000000,8.635e-05,123340.67083333332,False,False
1612022400000,2021-01-30 17:00:00,0.00008670,0.00008690,0.00008570,0.00008680,162347.66000000,8.6425e-05,133005.87333333332,False,False
1612026000000,2021-01-30 18:00:00,0.00008680,0.00008770,0.00008530,0.00008580,217644.59000000,8.654166666666668e-05,149356.6425,False,False
1612029600000,2021-01-30 19:00:00,0.00008590,0.00008610,0.00008170,0.00008440,703024.57000000,8.651666666666668e-05,203916.72416666665,False,False
1612033200000,2021-01-30 20:00:00,0.00008440,0.00008500,0.00008370,0.00008450,88434.53000000,8.645e-05,206133.91166666662,False,False
1612036800000,2021-01-30 21:00:00,0.00008460,0.00008510,0.00008430,0.00008460,90708.19000000,8.636666666666667e-05,196155.55916666662,False,False
1612040400000,2021-01-30 22:00:00,0.00008460,0.00008500,0.00008390,0.00008390,121738.52000000,8.628333333333335e-05,197104.67833333332,False,False
1612044000000,2021-01-30 23:00:00,0.00008380,0.00008450,0.00008360,0.00008370,115968.32000000,8.62e-05,195204.98583333334,False,False
1612047600000,2021-01-31 00:00:00,0.00008380,0.00008450,0.00008360,0.00008450,124838.30000000,8.609166666666665e-05,201108.4016666666,False,False
1612051200000,2021-01-31 01:00:00,0.00008450,0.00008650,0.00008440,0.00008580,156850.47000000,8.613333333333333e-05,209522.74999999997,False,False
1612054800000,2021-01-31 02:00:00,0.00008580,0.00008660,0.00008540,0.00008600,93117.90000000,8.618333333333332e-05,210909.12,False,False
1612058400000,2021-01-31 03:00:00,0.00008600,0.00008660,0.00008580,0.00008620,88486.07000000,8.601666666666667e-05,188588.00499999998,False,False
1612062000000,2021-01-31 04:00:00,0.00008620,0.00008630,0.00008490,0.00008550,48348.98000000,8.590000000000001e-05,167625.675,False,False
1612065600000,2021-01-31 05:00:00,0.00008560,0.00008580,0.00008510,0.00008550,55080.84000000,8.580833333333332e-05,158686.77333333335,False,False
1612069200000,2021-01-31 06:00:00,0.00008540,0.00008550,0.00008450,0.00008530,87634.39000000,8.5625e-05,147852.59,False,False
1612072800000,2021-01-31 07:00:00,0.00008520,0.00008560,0.00008490,0.00008510,92157.08000000,8.558333333333334e-05,96946.96583333334,False,False
1612076400000,2021-01-31 08:00:00,0.00008510,0.00008550,0.00008480,0.00008520,107809.35000000,8.5625e-05,98561.53416666668,False,False
1612080000000,2021-01-31 09:00:00,0.00008530,0.00008600,0.00008510,0.00008550,59472.53000000,8.569999999999998e-05,95958.5625,False,False
1612083600000,2021-01-31 10:00:00,0.00008550,0.00008630,0.00008530,0.00008630,40959.08000000,8.580833333333332e-05,89226.9425,False,False
1612087200000,2021-01-31 11:00:00,0.00008630,0.00008630,0.00008470,0.00008550,144356.72000000,8.595833333333333e-05,91592.6425,False,False
1612090800000,2021-01-31 12:00:00,0.00008550,0.00008590,0.00008420,0.00008540,253750.87000000,8.6075e-05,102335.35666666664,False,False
1612094400000,2021-01-31 13:00:00,0.00008530,0.00008580,0.00008420,0.00008500,79983.86000000,8.601666666666665e-05,95929.80583333335,False,False
1612098000000,2021-01-31 14:00:00,0.00008500,0.00008590,0.00008500,0.00008530,56765.36000000,8.595833333333334e-05,92900.4275,False,False
1612101600000,2021-01-31 15:00:00,0.00008520,0.00008590,0.00008520,0.00008540,72781.04000000,8.589999999999999e-05,91591.675,False,False
1612105200000,2021-01-31 16:00:00,0.00008540,0.00008550,0.00008410,0.00008520,151977.91000000,8.583333333333332e-05,100227.41916666667,False,False
1612108800000,2021-01-31 17:00:00,0.00008520,0.00008580,0.00008450,0.00008550,56959.85000000,8.583333333333332e-05,100384.00333333334,False,False
1612112400000,2021-01-31 18:00:00,0.00008550,0.00008600,0.00008460,0.00008540,56949.02000000,8.5875e-05,97826.88916666668,False,False
1612116000000,2021-01-31 19:00:00,0.00008550,0.00008570,0.00008380,0.00008440,34319.10000000,8.588333333333334e-05,93007.05750000001,False,False
1612119600000,2021-01-31 20:00:00,0.00008420,0.00008750,0.00008420,0.00008720,113677.32000000,8.604999999999999e-05,93496.05500000001,False,False
1612123200000,2021-01-31 21:00:00,0.00008720,0.00008940,0.00008580,0.00008590,188976.05000000,8.633333333333334e-05,104288.01500000001,False,False
1612126800000,2021-01-31 22:00:00,0.00008610,0.00008640,0.00008540,0.00008600,57444.18000000,8.634166666666666e-05,105661.77333333333,False,False
1612130400000,2021-01-31 23:00:00,0.00008600,0.00008660,0.00008490,0.00008530,35296.51000000,8.636666666666667e-05,96573.42249999999,False,False
1612134000000,2021-02-01 00:00:00,0.00008540,0.00008610,0.00008460,0.00008590,56217.19000000,8.638333333333335e-05,80112.28250000002,False,False
1612137600000,2021-02-01 01:00:00,0.00008590,0.00008630,0.00008500,0.00008590,53476.68000000,8.642500000000001e-05,77903.35083333334,False,False
1612141200000,2021-02-01 02:00:00,0.00008590,0.00008640,0.00008450,0.00008500,62323.98000000,8.646666666666668e-05,78366.56916666668,False,False
